# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2096325799999975E+00   0.8638970000000071E-01
# expected mean locnem =  -0.1459305533254610E+00
# measured mean locnem =  -0.2611589600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      2      4    429   1  -0.5760000000E-02   0.4411400000E+00
     0      3      4    430   1   0.1180000000E-02   0.4688000000E+00
     1      3      4    431   1   0.2040000000E-02   0.2808400000E+00
     2      3      4    432   1  -0.4480000000E-02  -0.7350200000E+00
     3      3      4    433   1   0.4920000000E-02  -0.2707880000E+01
     4      3      4    434   1  -0.6000000000E-02  -0.3243800000E+01
     5      3      4    435   1   0.5620000000E-02  -0.2736860000E+01
     6      3      4    436   1  -0.1840000000E-02  -0.1528480000E+01
     7      3      4    437   1   0.1980000000E-02  -0.9153200000E+00
     8      3      4    438   1  -0.5100000000E-02  -0.9776800000E+00
     9      3      4    439   1   0.6440000000E-02   0.5935600000E+00
     0      4      4    440   1  -0.1540000000E-02  -0.5357000000E+00
     1      4      4    441   1  -0.3220000000E-02   0.1271200000E+00
     2      4      4    442   1  -0.3740000000E-02  -0.7580800000E+00
     3      4      4    443   1   0.4440000000E-02  -0.2399260000E+01
     4      4      4    444   1  -0.2060000000E-02  -0.2773860000E+01
     5      4      4    445   1   0.3980000000E-02  -0.1740620000E+01
     6      4      4    446   1   0.1560000000E-02  -0.4001200000E+00
     7      4      4    447   1  -0.1780000000E-02   0.1057400000E+00
     8      4      4    448   1  -0.9200000000E-03  -0.7423600000E+00
     9      4      4    449   1   0.3000000000E-02  -0.6599400000E+00
     0      5      4    450   1  -0.2600000000E-03   0.4423600000E+00
     1      5      4    451   1   0.4800000000E-03   0.1036120000E+01
     2      5      4    452   1  -0.7400000000E-03  -0.1923800000E+00
     3      5      4    453   1   0.6260000000E-02  -0.1910660000E+01
     4      5      4    454   1  -0.5680000000E-02  -0.2415140000E+01
     5      5      4    455   1   0.1980000000E-02  -0.1245920000E+01
     6      5      4    456   1   0.2120000000E-02  -0.2691600000E+00
     7      5      4    457   1  -0.2400000000E-02   0.6358000000E-01
     8      5      4    458   1  -0.3200000000E-02  -0.2532800000E+00
     9      5      4    459   1   0.6640000000E-02  -0.6210200000E+00
     0      6      4    460   1  -0.5000000000E-03   0.1566200000E+01
     1      6      4    461   1  -0.2900000000E-02   0.1647960000E+01
     2      6      4    462   1  -0.4580000000E-02   0.9500400000E+00
     3      6      4    463   1   0.2600000000E-02  -0.5898000000E+00
     4      6      4    464   1  -0.5880000000E-02  -0.1415520000E+01
     5      6      4    465   1   0.9400000000E-03   0.1686200000E+00
     6      6      4    466   1  -0.1540000000E-02   0.1059660000E+01
     7      6      4    467   1  -0.4720000000E-02   0.7932400000E+00
     8      6      4    468   1  -0.2040000000E-02   0.7302800000E+00
     9      6      4    469   1   0.3120000000E-02   0.4357600000E+00
     0      7      4    470   1  -0.1200000000E-03   0.1859460000E+01
     1      7      4    471   1   0.2920000000E-02   0.2097440000E+01
     2      7      4    472   1   0.2520000000E-02   0.1915800000E+01
     3      7      4    473   1   0.1760000000E-02   0.1060900000E+01
     4      7      4    474   1  -0.1140000000E-02   0.1230000000E-01
     5      7      4    475   1   0.3460000000E-02   0.5336800000E+00
     6      7      4    476   1  -0.1840000000E-02   0.6903400000E+00
     7      7      4    477   1  -0.3000000000E-03   0.1637200000E+00
     8      7      4    478   1   0.4000000000E-04   0.1106400000E+01
     9      7      4    479   1   0.3380000000E-02   0.1557600000E+01
     0      8      4    480   1   0.1000000000E-03   0.1756240000E+01
     1      8      4    481   1   0.6000000000E-04   0.2499520000E+01
     2      8      4    482   1   0.1340000000E-02   0.2397120000E+01
     3      8      4    483   1  -0.1320000000E-02   0.1813980000E+01
     4      8      4    484   1  -0.4800000000E-03   0.1132440000E+01
     5      8      4    485   1   0.2680000000E-02   0.2268000000E+00
     6      8      4    486   1  -0.3200000000E-03  -0.2283000000E+00
     7      8      4    487   1   0.5600000000E-03   0.6013800000E+00
     8      8      4    488   1   0.2400000000E-02   0.1587000000E+01
     9      8      4    489   1  -0.1080000000E-02   0.1325320000E+01
     0      9      4    490   1  -0.5540000000E-02   0.1464620000E+01
     1      9      4    491   1  -0.3960000000E-02   0.2125080000E+01
     2      9      4    492   1  -0.2780000000E-02   0.1952340000E+01
     3      9      4    493   1   0.8000000000E-03   0.1230320000E+01
     4      9      4    494   1  -0.3220000000E-02   0.1626000000E-01
     5      9      4    495   1   0.2200000000E-03  -0.1031780000E+01
     6      9      4    496   1  -0.1020000000E-02  -0.6148000000E+00
     7      9      4    497   1  -0.2400000000E-03   0.8537200000E+00
     8      9      4    498   1  -0.4160000000E-02   0.1202520000E+01
     9      9      4    499   1  -0.5520000000E-02   0.6811400000E+00
     0      0      5    500   1   0.2200000000E-02   0.4237600000E+00
     1      0      5    501   1   0.1980000000E-02  -0.1409000000E+00
     2      0      5    502   1  -0.4500000000E-02  -0.8565400000E+00
     3      0      5    503   1   0.5640000000E-02  -0.1886040000E+01
     4      0      5    504   1  -0.5740000000E-02  -0.2690680000E+01
     5      0      5    505   1   0.7140000000E-02  -0.3060520000E+01
     6      0      5    506   1  -0.6700000000E-02  -0.2631380000E+01
     7      0      5    507   1   0.6140000000E-02  -0.2151100000E+01
     8      0      5    508   1  -0.7940000000E-02  -0.1048520000E+01
     9      0      5    509   1   0.8600000000E-03   0.6553200000E+00
     0      1      5    510   1  -0.6200000000E-03  -0.2596000000E-01
     1      1      5    511   1   0.4180000000E-02  -0.1375300000E+01
     2      1      5    512   1  -0.9200000000E-02  -0.2410060000E+01
     3      1      5    513   1   0.6580000000E-02  -0.3305600000E+01
     4      1      5    514   1  -0.7280000000E-02  -0.3658480000E+01
     5      1      5    515   1   0.7100000000E-02  -0.3712840000E+01
     6      1      5    516   1  -0.6300000000E-02  -0.3573360000E+01
     7      1      5    517   1   0.7120000000E-02  -0.3293300000E+01
     8      1      5    518   1  -0.1022000000E-01  -0.2433840000E+01
     9      1      5    519   1   0.3500000000E-02  -0.1751800000E+00
     0      2      5    520   1  -0.4240000000E-02  -0.1285880000E+01
     1      2      5    521   1   0.3420000000E-02  -0.2222780000E+01
     2      2      5    522   1  -0.7080000000E-02  -0.2930020000E+01
     3      2      5    523   1   0.5320000000E-02  -0.3513960000E+01
     4      2      5    524   1  -0.6580000000E-02  -0.3694780000E+01
     5      2      5    525   1   0.6760000000E-02  -0.3777600000E+01
     6      2      5    526   1  -0.7440000000E-02  -0.3674100000E+01
     7      2      5    527   1   0.7280000000E-02  -0.3398800000E+01
     8      2      5    528   1  -0.7120000000E-02  -0.2804020000E+01
     9      2      5    529   1   0.1880000000E-02  -0.1350520000E+01
     0      3      5    530   1  -0.5720000000E-02  -0.2445780000E+01
     1      3      5    531   1   0.7640000000E-02  -0.3053240000E+01
     2      3      5    532   1  -0.6640000000E-02  -0.3244440000E+01
     3      3      5    533   1   0.5360000000E-02  -0.3503440000E+01
     4      3      5    534   1  -0.5140000000E-02  -0.3544360000E+01
     5      3      5    535   1   0.6720000000E-02  -0.3660640000E+01
     6      3      5    536   1  -0.6760000000E-02  -0.3392220000E+01
     7      3      5    537   1   0.5600000000E-02  -0.2645840000E+01
     8      3      5    538   1  -0.3400000000E-02  -0.2406380000E+01
     9      3      5    539   1   0.6940000000E-02  -0.1740900000E+01
     0      4      5    540   1  -0.7920000000E-02  -0.2525780000E+01
     1      4      5    541   1   0.6740000000E-02  -0.3266300000E+01
     2      4      5    542   1  -0.7880000000E-02  -0.3454880000E+01
     3      4      5    543   1   0.5740000000E-02  -0.3523260000E+01
     4      4      5    544   1  -0.5580000000E-02  -0.3398560000E+01
     5      4      5    545   1   0.8420000000E-02  -0.3328080000E+01
     6      4      5    546   1  -0.4940000000E-02  -0.2557500000E+01
     7      4      5    547   1   0.1320000000E-02  -0.8819200000E+00
     8      4      5    548   1  -0.8120000000E-02  -0.1589840000E+01
     9      4      5    549   1   0.2660000000E-02  -0.1440620000E+01
     0      5      5    550   1  -0.5820000000E-02  -0.2174260000E+01
     1      5      5    551   1   0.5900000000E-02  -0.2577520000E+01
     2      5      5    552   1  -0.7400000000E-02  -0.2892660000E+01
     3      5      5    553   1   0.6840000000E-02  -0.3372460000E+01
     4      5      5    554   1  -0.4980000000E-02  -0.3313720000E+01
     5      5      5    555   1   0.5200000000E-02  -0.2919640000E+01
     6      5      5    556   1  -0.1268000000E-01  -0.1301720000E+01
     7      5      5    557   1  -0.3660000000E-02   0.9378600000E+00
     8      5      5    558   1  -0.4740000000E-02  -0.2913000000E+00
     9      5      5    559   1   0.3320000000E-02  -0.1024600000E+01
     0      6      5    560   1  -0.1600000000E-02  -0.1417080000E+01
     1      6      5    561   1   0.3160000000E-02  -0.4616000000E+00
     2      6      5    562   1  -0.3600000000E-03  -0.6531600000E+00
     3      6      5    563   1   0.3700000000E-02  -0.2230460000E+01
     4      6      5    564   1  -0.5340000000E-02  -0.2773400000E+01
     5      6      5    565   1   0.4960000000E-02  -0.1789340000E+01
     6      6      5    566   1  -0.6800000000E-02   0.5426400000E+00
     7      6      5    567   1   0.6000000000E-03   0.1534560000E+01
     8      6      5    568   1   0.1720000000E-02   0.4856400000E+00
     9      6      5    569   1   0.1020000000E-02  -0.7499800000E+00
     0      7      5    570   1  -0.4840000000E-02  -0.7804000000E+00
     1      7      5    571   1  -0.5260000000E-02   0.1045080000E+01
     2      7      5    572   1  -0.4620000000E-02   0.1370740000E+01
     3      7      5    573   1   0.8000000000E-03  -0.4588400000E+00
     4      7      5    574   1  -0.4440000000E-02  -0.1112140000E+01
     5      7      5    575   1   0.2400000000E-02  -0.4715600000E+00
     6      7      5    576   1   0.2800000000E-02   0.1179660000E+01
     7      7      5    577   1  -0.2140000000E-02   0.1222880000E+01
     8      7      5    578   1   0.3880000000E-02   0.8994600000E+00
     9      7      5    579   1   0.6140000000E-02  -0.4982600000E+00
     0      8      5    580   1  -0.8000000000E-04   0.4418400000E+00
     1      8      5    581   1  -0.1940000000E-02   0.1594480000E+01
     2      8      5    582   1   0.1920000000E-02   0.1900600000E+01
     3      8      5    583   1   0.4320000000E-02   0.8641000000E+00
     4      8      5    584   1  -0.3480000000E-02   0.6411800000E+00
     5      8      5    585   1  -0.8400000000E-03   0.7926000000E-01
     6      8      5    586   1   0.6800000000E-02   0.1043920000E+01
     7      8      5    587   1   0.4600000000E-02   0.1431020000E+01
     8      8      5    588   1   0.3940000000E-02   0.1595260000E+01
     9      8      5    589   1   0.2000000000E-02   0.3202800000E+00
     0      9      5    590   1  -0.5220000000E-02   0.1528900000E+01
     1      9      5    591   1   0.1220000000E-02   0.1865260000E+01
     2      9      5    592   1  -0.1840000000E-02   0.1718740000E+01
     3      9      5    593   1   0.1000000000E-03   0.1126340000E+01
     4      9      5    594   1  -0.5460000000E-02   0.2796600000E+00
     5      9      5    595   1  -0.2140000000E-02  -0.7455200000E+00
     6      9      5    596   1   0.9600000000E-03   0.2471000000E+00
     7      9      5    597   1   0.2380000000E-02   0.8016000000E+00
     8      9      5    598   1  -0.4020000000E-02   0.1195740000E+01
     9      9      5    599   1  -0.1400000000E-02   0.1171100000E+01
     0      0      6    600   1   0.4800000000E-03   0.4881600000E+00
     1      0      6    601   1   0.6200000000E-03   0.3074800000E+00
     2      0      6    602   1   0.1780000000E-02   0.7721600000E+00
     3      0      6    603   1  -0.1780000000E-02  -0.5632200000E+00
     4      0      6    604   1  -0.5860000000E-02  -0.2256700000E+01
     5      0      6    605   1   0.2780000000E-02  -0.2177500000E+01
     6      0      6    606   1  -0.6000000000E-03  -0.1208600000E+01
     7      0      6    607   1   0.5640000000E-02  -0.5386000000E-01
     8      0      6    608   1   0.2980000000E-02   0.1382260000E+01
     9      0      6    609   1   0.5160000000E-02   0.1384400000E+01
     0      1      6    610   1  -0.3420000000E-02   0.6411600000E+00
     1      1      6    611   1  -0.2880000000E-02   0.1756600000E+00
     2      1      6    612   1  -0.4020000000E-02   0.8090000000E-01
     3      1      6    613   1   0.7920000000E-02  -0.1439980000E+01
     4      1      6    614   1  -0.4020000000E-02  -0.3110780000E+01
     5      1      6    615   1   0.7320000000E-02  -0.3224820000E+01
     6      1      6    616   1  -0.6540000000E-02  -0.2414620000E+01
     7      1      6    617   1   0.6500000000E-02  -0.1794080000E+01
     8      1      6    618   1  -0.1200000000E-02  -0.2012000000E+00
     9      1      6    619   1  -0.3860000000E-02   0.1402140000E+01
     0      2      6    620   1  -0.8200000000E-03   0.8762000000E-01
     1      2      6    621   1   0.6640000000E-02  -0.1635800000E+00
     2      2      6    622   1  -0.2800000000E-02  -0.3453400000E+00
     3      2      6    623   1   0.1480000000E-02  -0.1362580000E+01
     4      2      6    624   1  -0.6120000000E-02  -0.2955100000E+01
     5      2      6    625   1   0.7480000000E-02  -0.3339560000E+01
     6      2      6    626   1  -0.8160000000E-02  -0.2935460000E+01
     7      2      6    627   1   0.6460000000E-02  -0.2559900000E+01
     8      2      6    628   1  -0.1300000000E-02  -0.1191580000E+01
     9      2      6    629   1   0.5480000000E-02   0.7133400000E+00
     0      3      6    630   1   0.1080000000E-02  -0.1268840000E+01
     1      3      6    631   1   0.5280000000E-02  -0.1959640000E+01
     2      3      6    632   1  -0.3560000000E-02  -0.2130060000E+01
     3      3      6    633   1   0.6060000000E-02  -0.2616760000E+01
     4      3      6    634   1  -0.7400000000E-02  -0.3047440000E+01
     5      3      6    635   1   0.4600000000E-02  -0.3015580000E+01
     6      3      6    636   1  -0.7900000000E-02  -0.2503860000E+01
     7      3      6    637   1   0.5140000000E-02  -0.1756180000E+01
     8      3      6    638   1   0.1200000000E-02  -0.3752000000E-01
     9      3      6    639   1  -0.2680000000E-02   0.8843200000E+00
     0      4      6    640   1  -0.2940000000E-02  -0.2279940000E+01
     1      4      6    641   1   0.3960000000E-02  -0.3141660000E+01
     2      4      6    642   1  -0.6360000000E-02  -0.3275180000E+01
     3      4      6    643   1   0.4880000000E-02  -0.3398000000E+01
     4      4      6    644   1  -0.5860000000E-02  -0.3095160000E+01
     5      4      6    645   1   0.6400000000E-02  -0.2644440000E+01
     6      4      6    646   1  -0.3400000000E-02  -0.1785500000E+01
     7      4      6    647   1  -0.1800000000E-03  -0.1680200000E+00
     8      4      6    648   1   0.1120000000E-02   0.1043760000E+01
     9      4      6    649   1  -0.1040000000E-02   0.6656000000E+00
     0      5      6    650   1  -0.5300000000E-02  -0.2251080000E+01
     1      5      6    651   1   0.4360000000E-02  -0.3106500000E+01
     2      5      6    652   1  -0.6740000000E-02  -0.3204540000E+01
     3      5      6    653   1   0.6040000000E-02  -0.3473660000E+01
     4      5      6    654   1  -0.7480000000E-02  -0.3362340000E+01
     5      5      6    655   1   0.1420000000E-02  -0.2521980000E+01
     6      5      6    656   1  -0.2660000000E-02  -0.7169200000E+00
     7      5      6    657   1  -0.2000000000E-03   0.1167040000E+01
     8      5      6    658   1  -0.1780000000E-02   0.1554980000E+01
     9      5      6    659   1  -0.6000000000E-04   0.3916000000E+00
     0      6      6    660   1  -0.2120000000E-02  -0.1823120000E+01
     1      6      6    661   1   0.4620000000E-02  -0.2097940000E+01
     2      6      6    662   1  -0.1620000000E-02  -0.2166380000E+01
     3      6      6    663   1   0.5000000000E-02  -0.2858840000E+01
     4      6      6    664   1  -0.7380000000E-02  -0.3105160000E+01
     5      6      6    665   1   0.3280000000E-02  -0.1946320000E+01
     6      6      6    666   1  -0.7780000000E-02   0.1499400000E+00
     7      6      6    667   1  -0.1940000000E-02   0.1201000000E+01
     8      6      6    668   1  -0.9600000000E-03   0.1466280000E+01
     9      6      6    669   1  -0.3200000000E-02   0.1033600000E+00
     0      7      6    670   1  -0.1680000000E-02  -0.1528980000E+01
     1      7      6    671   1   0.5720000000E-02  -0.1067980000E+01
     2      7      6    672   1  -0.2540000000E-02  -0.1231560000E+01
     3      7      6    673   1   0.5240000000E-02  -0.2269380000E+01
     4      7      6    674   1  -0.4960000000E-02  -0.2535720000E+01
     5      7      6    675   1   0.5220000000E-02  -0.1206580000E+01
     6      7      6    676   1   0.2780000000E-02   0.1043000000E+01
     7      7      6    677   1   0.1060000000E-02   0.1557520000E+01
     8      7      6    678   1   0.1280000000E-02   0.1502200000E+01
     9      7      6    679   1   0.3540000000E-02   0.4044000000E-01
     0      8      6    680   1   0.2880000000E-02  -0.1319620000E+01
     1      8      6    681   1   0.5400000000E-03  -0.9932000000E-01
     2      8      6    682   1  -0.5420000000E-02   0.3392200000E+00
     3      8      6    683   1   0.3440000000E-02  -0.5031200000E+00
     4      8      6    684   1  -0.1560000000E-02  -0.1340480000E+01
     5      8      6    685   1  -0.1560000000E-02  -0.1604800000E+00
     6      8      6    686   1  -0.2140000000E-02   0.1641020000E+01
     7      8      6    687   1   0.4000000000E-04   0.2023580000E+01
     8      8      6    688   1   0.3240000000E-02   0.1683940000E+01
     9      8      6    689   1   0.2600000000E-02  -0.2311800000E+00
     0      9      6    690   1   0.6400000000E-03  -0.4954600000E+00
     1      9      6    691   1  -0.1060000000E-02   0.4821800000E+00
     2      9      6    692   1   0.2140000000E-02   0.1255360000E+01
     3      9      6    693   1   0.2620000000E-02   0.9823200000E+00
     4      9      6    694   1  -0.2320000000E-02  -0.1700000000E-01
     5      9      6    695   1  -0.3920000000E-02   0.3207400000E+00
     6      9      6    696   1   0.0000000000E+00   0.9841600000E+00
     7      9      6    697   1   0.1400000000E-03   0.1407980000E+01
     8      9      6    698   1   0.1980000000E-02   0.1536240000E+01
     9      9      6    699   1   0.1520000000E-02   0.1394600000E+00
     0      0      7    700   1   0.2580000000E-02   0.1500700000E+01
     1      0      7    701   1   0.4880000000E-02   0.1046780000E+01
     2      0      7    702   1   0.6800000000E-03   0.1932600000E+00
     3      0      7    703   1  -0.1620000000E-02  -0.1264540000E+01
     4      0      7    704   1  -0.5060000000E-02  -0.2237440000E+01
     5      0      7    705   1   0.5820000000E-02  -0.2552060000E+01
     6      0      7    706   1  -0.4560000000E-02  -0.1255640000E+01
     7      0      7    707   1   0.3980000000E-02  -0.9088000000E-01
     8      0      7    708   1   0.3600000000E-03   0.1374180000E+01
     9      0      7    709   1   0.1840000000E-02   0.1626400000E+01
     0      1      7    710   1  -0.3200000000E-03   0.1839460000E+01
     1      1      7    711   1   0.1840000000E-02   0.9404400000E+00
     2      1      7    712   1  -0.2280000000E-02   0.2314600000E+00
     3      1      7    713   1   0.6400000000E-03  -0.1932260000E+01
     4      1      7    714   1  -0.3820000000E-02  -0.3127080000E+01
     5      1      7    715   1   0.2780000000E-02  -0.3248860000E+01
     6      1      7    716   1  -0.3760000000E-02  -0.2409160000E+01
     7      1      7    717   1   0.1520000000E-02  -0.1520760000E+01
     8      1      7    718   1  -0.2600000000E-02   0.3598000000E+00
     9      1      7    719   1  -0.9200000000E-03   0.1926480000E+01
     0      2      7    720   1   0.2000000000E-02   0.1768800000E+00
     1      2      7    721   1   0.6520000000E-02  -0.7639800000E+00
     2      2      7    722   1   0.1060000000E-02  -0.9799800000E+00
     3      2      7    723   1  -0.6600000000E-03  -0.2024200000E+01
     4      2      7    724   1  -0.6480000000E-02  -0.2920640000E+01
     5      2      7    725   1   0.5180000000E-02  -0.3137100000E+01
     6      2      7    726   1  -0.3260000000E-02  -0.2323240000E+01
     7      2      7    727   1   0.3220000000E-02  -0.1571100000E+01
     8      2      7    728   1  -0.5600000000E-03   0.1377600000E+00
     9      2      7    729   1   0.1720000000E-02   0.1086220000E+01
     0      3      7    730   1  -0.4400000000E-03  -0.1027640000E+01
     1      3      7    731   1   0.6400000000E-02  -0.2169380000E+01
     2      3      7    732   1  -0.2000000000E-02  -0.2361380000E+01
     3      3      7    733   1   0.2940000000E-02  -0.2623380000E+01
     4      3      7    734   1  -0.1900000000E-02  -0.2871240000E+01
     5      3      7    735   1   0.6460000000E-02  -0.2618060000E+01
     6      3      7    736   1  -0.5600000000E-02  -0.1508540000E+01
     7      3      7    737   1   0.4360000000E-02  -0.5113800000E+00
     8      3      7    738   1  -0.1020000000E-02   0.1456120000E+01
     9      3      7    739   1  -0.1000000000E-03   0.1502640000E+01
     0      4      7    740   1   0.1700000000E-02  -0.1738540000E+01
     1      4      7    741   1  -0.1820000000E-02  -0.2276040000E+01
     2      4      7    742   1  -0.2980000000E-02  -0.2916860000E+01
     3      4      7    743   1   0.2940000000E-02  -0.3095300000E+01
     4      4      7    744   1  -0.3080000000E-02  -0.2790040000E+01
     5      4      7    745   1   0.6500000000E-02  -0.2219260000E+01
     6      4      7    746   1  -0.2940000000E-02  -0.1484640000E+01
     7      4      7    747   1  -0.3800000000E-03  -0.4307400000E+00
     8      4      7    748   1   0.7140000000E-02   0.1274860000E+01
     9      4      7    749   1   0.9000000000E-03   0.8522600000E+00
     0      5      7    750   1   0.4200000000E-03  -0.1102380000E+01
     1      5      7    751   1   0.3360000000E-02  -0.1368000000E+01
     2      5      7    752   1  -0.3860000000E-02  -0.2582200000E+01
     3      5      7    753   1   0.5540000000E-02  -0.2893540000E+01
     4      5      7    754   1  -0.7940000000E-02  -0.2769260000E+01
     5      5      7    755   1   0.9260000000E-02  -0.2051640000E+01
     6      5      7    756   1  -0.2760000000E-02  -0.1010900000E+01
     7      5      7    757   1  -0.2940000000E-02   0.8366000000E-01
     8      5      7    758   1  -0.1200000000E-03   0.8523800000E+00
     9      5      7    759   1   0.0000000000E+00   0.3952000000E+00
     0      6      7    760   1  -0.8000000000E-03  -0.7820800000E+00
     1      6      7    761   1  -0.1260000000E-02  -0.1280900000E+01
     2      6      7    762   1  -0.3800000000E-02  -0.2137720000E+01
     3      6      7    763   1   0.7200000000E-03  -0.2112200000E+01
     4      6      7    764   1  -0.6020000000E-02  -0.2445600000E+01
     5      6      7    765   1   0.2840000000E-02  -0.1488800000E+01
     6      6      7    766   1  -0.3560000000E-02   0.1187200000E+00
     7      6      7    767   1   0.3200000000E-03   0.9907200000E+00
     8      6      7    768   1   0.4740000000E-02   0.1102080000E+01
     9      6      7    769   1   0.1920000000E-02   0.4256000000E+00
     0      7      7    770   1  -0.2320000000E-02  -0.1284400000E+01
     1      7      7    771   1   0.1500000000E-02  -0.1989780000E+01
     2      7      7    772   1  -0.1840000000E-02  -0.2485020000E+01
     3      7      7    773   1   0.6440000000E-02  -0.2364080000E+01
     4      7      7    774   1  -0.5980000000E-02  -0.2179580000E+01
     5      7      7    775   1   0.6960000000E-02  -0.6048400000E+00
     6      7      7    776   1   0.3360000000E-02   0.3202200000E+00
     7      7      7    777   1   0.1200000000E-02   0.5397000000E+00
     8      7      7    778   1  -0.2040000000E-02   0.6993800000E+00
     9      7      7    779   1   0.5780000000E-02   0.3422000000E+00
     0      8      7    780   1  -0.7920000000E-02  -0.1884060000E+01
     1      8      7    781   1   0.4400000000E-02  -0.1949780000E+01
     2      8      7    782   1  -0.7000000000E-02  -0.2204540000E+01
     3      8      7    783   1   0.6020000000E-02  -0.2104840000E+01
     4      8      7    784   1  -0.8800000000E-02  -0.1292400000E+01
     5      8      7    785   1   0.4340000000E-02   0.7124000000E+00
     6      8      7    786   1  -0.5400000000E-03   0.1303520000E+01
     7      8      7    787   1  -0.1060000000E-02   0.1023480000E+01
     8      8      7    788   1   0.1540000000E-02   0.9235800000E+00
     9      8      7    789   1  -0.4000000000E-03  -0.2400200000E+00
     0      9      7    790   1  -0.2740000000E-02  -0.1169120000E+01
     1      9      7    791   1   0.3000000000E-02  -0.6473000000E+00
     2      9      7    792   1  -0.2120000000E-02  -0.7912400000E+00
     3      9      7    793   1   0.1680000000E-02  -0.4974600000E+00
     4      9      7    794   1  -0.9800000000E-03  -0.2066000000E+00
     5      9      7    795   1  -0.1800000000E-03  -0.2822000000E-01
     6      9      7    796   1  -0.5360000000E-02   0.7217200000E+00
     7      9      7    797   1   0.1200000000E-02   0.4373600000E+00
     8      9      7    798   1   0.1200000000E-02   0.3060400000E+00
     9      9      7    799   1   0.1820000000E-02  -0.7479000000E+00
     0      0      8    800   1  -0.8000000000E-04   0.2178900000E+01
     1      0      8    801   1  -0.1920000000E-02   0.1745880000E+01
     2      0      8    802   1  -0.1580000000E-02   0.8702400000E+00
     3      0      8    803   1  -0.4480000000E-02  -0.5590800000E+00
     4      0      8    804   1  -0.7400000000E-03  -0.2102960000E+01
     5      0      8    805   1   0.5200000000E-03  -0.2420480000E+01
     6      0      8    806   1  -0.2160000000E-02  -0.1078820000E+01
     7      0      8    807   1   0.2420000000E-02   0.8268400000E+00
     8      0      8    808   1   0.1740000000E-02   0.2141500000E+01
     9      0      8    809   1   0.5800000000E-03   0.2544500000E+01
     0      1      8    810   1  -0.6200000000E-03   0.2362800000E+01
     1      1      8    811   1   0.4600000000E-02   0.1403540000E+01
     2      1      8    812   1   0.4080000000E-02   0.4914600000E+00
     3      1      8    813   1   0.2780000000E-02  -0.9338200000E+00
     4      1      8    814   1  -0.2900000000E-02  -0.2852260000E+01
     5      1      8    815   1   0.9800000000E-03  -0.3189140000E+01
     6      1      8    816   1   0.9800000000E-03  -0.2088980000E+01
     7      1      8    817   1  -0.4460000000E-02   0.4311400000E+00
     8      1      8    818   1  -0.2760000000E-02   0.2123820000E+01
     9      1      8    819   1  -0.1620000000E-02   0.2681740000E+01
     0      2      8    820   1  -0.1700000000E-02   0.9483200000E+00
     1      2      8    821   1  -0.1400000000E-02  -0.3233600000E+00
     2      2      8    822   1   0.3140000000E-02  -0.2056800000E+00
     3      2      8    823   1  -0.1240000000E-02  -0.2308200000E+00
     4      2      8    824   1  -0.4480000000E-02  -0.2446760000E+01
     5      2      8    825   1   0.2420000000E-02  -0.3139780000E+01
     6      2      8    826   1  -0.1620000000E-02  -0.2045700000E+01
     7      2      8    827   1   0.6340000000E-02   0.2500600000E+00
     8      2      8    828   1   0.3480000000E-02   0.1826160000E+01
     9      2      8    829   1   0.2940000000E-02   0.2007080000E+01
     0      3      8    830   1  -0.6560000000E-02  -0.3701200000E+00
     1      3      8    831   1   0.1960000000E-02  -0.1172560000E+01
     2      3      8    832   1   0.7400000000E-02  -0.3580800000E+00
     3      3      8    833   1   0.3180000000E-02  -0.2678200000E+00
     4      3      8    834   1  -0.4160000000E-02  -0.1850300000E+01
     5      3      8    835   1   0.4380000000E-02  -0.2468880000E+01
     6      3      8    836   1  -0.4360000000E-02  -0.1205540000E+01
     7      3      8    837   1  -0.1220000000E-02   0.8109400000E+00
     8      3      8    838   1  -0.3480000000E-02   0.1995480000E+01
     9      3      8    839   1  -0.4720000000E-02   0.1384740000E+01
     0      4      8    840   1   0.5860000000E-02  -0.4313200000E+00
     1      4      8    841   1   0.4440000000E-02  -0.9589000000E+00
     2      4      8    842   1  -0.1240000000E-02  -0.8098200000E+00
     3      4      8    843   1   0.1140000000E-02  -0.1444600000E+01
     4      4      8    844   1  -0.1500000000E-02  -0.1523640000E+01
     5      4      8    845   1   0.5740000000E-02  -0.1446420000E+01
     6      4      8    846   1  -0.7200000000E-03  -0.5033200000E+00
     7      4      8    847   1   0.3440000000E-02   0.5009200000E+00
     8      4      8    848   1   0.5340000000E-02   0.1670580000E+01
     9      4      8    849   1   0.1560000000E-02   0.1070140000E+01
     0      5      8    850   1  -0.1040000000E-02   0.5268200000E+00
     1      5      8    851   1  -0.4040000000E-02  -0.8054000000E-01
     2      5      8    852   1  -0.8400000000E-03  -0.9067800000E+00
     3      5      8    853   1   0.8800000000E-03  -0.1722960000E+01
     4      5      8    854   1  -0.3200000000E-02  -0.1368880000E+01
     5      5      8    855   1   0.4140000000E-02  -0.1368520000E+01
     6      5      8    856   1   0.2900000000E-02  -0.9562000000E-01
     7      5      8    857   1   0.1640000000E-02   0.4533600000E+00
     8      5      8    858   1   0.4260000000E-02   0.1124040000E+01
     9      5      8    859   1   0.2000000000E-04   0.1173680000E+01
