# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2931309800000240E+00   0.1328481400000025E+00
# expected mean locnem =  -0.2731085725372568E+00
# measured mean locnem =  -0.3210234400000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      1      4    410   1   0.1080000000E-02  -0.1630760000E+01
     1      1      4    411   1   0.2180000000E-02  -0.1796320000E+01
     2      1      4    412   1  -0.4980000000E-02  -0.1043400000E+01
     3      1      4    413   1   0.8600000000E-03  -0.5293200000E+00
     4      1      4    414   1  -0.7200000000E-02   0.7886000000E-01
     5      1      4    415   1   0.2000000000E-03   0.4651000000E+00
     6      1      4    416   1  -0.1040000000E-02   0.2496400000E+00
     7      1      4    417   1  -0.2500000000E-02   0.4751200000E+00
     8      1      4    418   1  -0.8000000000E-04   0.1125300000E+01
     9      1      4    419   1  -0.2160000000E-02   0.7105000000E+00
     0      2      4    420   1  -0.7600000000E-03  -0.5143400000E+00
     1      2      4    421   1   0.5960000000E-02  -0.1451620000E+01
     2      2      4    422   1  -0.6440000000E-02  -0.2247320000E+01
     3      2      4    423   1   0.4700000000E-02  -0.2066200000E+01
     4      2      4    424   1  -0.6720000000E-02  -0.1464880000E+01
     5      2      4    425   1  -0.2360000000E-02  -0.1711000000E+00
     6      2      4    426   1   0.4600000000E-03   0.1237200000E+01
     7      2      4    427   1  -0.1120000000E-02   0.1915740000E+01
     8      2      4    428   1   0.5820000000E-02   0.2543140000E+01
     9      2      4    429   1   0.3980000000E-02   0.2227460000E+01
     0      3      4    430   1  -0.3640000000E-02   0.7599800000E+00
     1      3      4    431   1   0.1760000000E-02  -0.7465600000E+00
     2      3      4    432   1  -0.6160000000E-02  -0.2605680000E+01
     3      3      4    433   1   0.4460000000E-02  -0.2565780000E+01
     4      3      4    434   1   0.1540000000E-02  -0.1309180000E+01
     5      3      4    435   1   0.5720000000E-02   0.2378200000E+00
     6      3      4    436   1  -0.1280000000E-02   0.2087000000E+01
     7      3      4    437   1  -0.3720000000E-02   0.2923480000E+01
     8      3      4    438   1  -0.3680000000E-02   0.3179360000E+01
     9      3      4    439   1  -0.6040000000E-02   0.2707740000E+01
     0      4      4    440   1   0.1940000000E-02   0.7440000000E-02
     1      4      4    441   1   0.4160000000E-02  -0.1890240000E+01
     2      4      4    442   1  -0.7180000000E-02  -0.3152820000E+01
     3      4      4    443   1   0.4860000000E-02  -0.3038660000E+01
     4      4      4    444   1  -0.1560000000E-02  -0.2172700000E+01
     5      4      4    445   1   0.3080000000E-02  -0.6285600000E+00
     6      4      4    446   1   0.3000000000E-03   0.1714120000E+01
     7      4      4    447   1   0.3200000000E-02   0.2755940000E+01
     8      4      4    448   1   0.3500000000E-02   0.2862000000E+01
     9      4      4    449   1   0.5760000000E-02   0.2169040000E+01
     0      5      4    450   1  -0.4720000000E-02  -0.1226020000E+01
     1      5      4    451   1   0.2760000000E-02  -0.2735560000E+01
     2      5      4    452   1  -0.6440000000E-02  -0.3273720000E+01
     3      5      4    453   1   0.5460000000E-02  -0.2905060000E+01
     4      5      4    454   1  -0.4260000000E-02  -0.2324320000E+01
     5      5      4    455   1  -0.5800000000E-03  -0.1415480000E+01
     6      5      4    456   1   0.2400000000E-03   0.2576200000E+00
     7      5      4    457   1  -0.5940000000E-02   0.1707080000E+01
     8      5      4    458   1  -0.1600000000E-03   0.1971300000E+01
     9      5      4    459   1  -0.5600000000E-02   0.1088860000E+01
     0      6      4    460   1   0.2480000000E-02  -0.4378600000E+00
     1      6      4    461   1   0.1000000000E-02  -0.2417740000E+01
     2      6      4    462   1  -0.5760000000E-02  -0.2819620000E+01
     3      6      4    463   1   0.3260000000E-02  -0.1865040000E+01
     4      6      4    464   1  -0.3280000000E-02  -0.1235200000E+01
     5      6      4    465   1   0.4980000000E-02  -0.9345400000E+00
     6      6      4    466   1  -0.1840000000E-02  -0.5358200000E+00
     7      6      4    467   1   0.5760000000E-02   0.9947400000E+00
     8      6      4    468   1   0.1820000000E-02   0.2072420000E+01
     9      6      4    469   1   0.4580000000E-02   0.1805220000E+01
     0      7      4    470   1  -0.1320000000E-02  -0.3908600000E+00
     1      7      4    471   1   0.2380000000E-02  -0.2208220000E+01
     2      7      4    472   1  -0.5640000000E-02  -0.2228900000E+01
     3      7      4    473   1   0.4100000000E-02  -0.6993600000E+00
     4      7      4    474   1  -0.9660000000E-02   0.1222400000E+00
     5      7      4    475   1  -0.1480000000E-02  -0.1174000000E+00
     6      7      4    476   1  -0.2240000000E-02  -0.8386000000E-01
     7      7      4    477   1  -0.5180000000E-02   0.5618000000E+00
     8      7      4    478   1  -0.4720000000E-02   0.1696840000E+01
     9      7      4    479   1  -0.7720000000E-02   0.1835240000E+01
     0      8      4    480   1   0.3920000000E-02  -0.3421400000E+00
     1      8      4    481   1  -0.8600000000E-03  -0.1330560000E+01
     2      8      4    482   1   0.9400000000E-03  -0.1353540000E+01
     3      8      4    483   1   0.5880000000E-02   0.2688400000E+00
     4      8      4    484   1   0.6200000000E-03   0.1418340000E+01
     5      8      4    485   1  -0.4000000000E-03   0.7658000000E+00
     6      8      4    486   1  -0.3200000000E-03   0.1609600000E+00
     7      8      4    487   1   0.5280000000E-02   0.5055800000E+00
     8      8      4    488   1   0.1048000000E-01   0.1478780000E+01
     9      8      4    489   1   0.6900000000E-02   0.1674080000E+01
     0      9      4    490   1  -0.3900000000E-02  -0.5254000000E-01
     1      9      4    491   1  -0.1000000000E-02   0.1486000000E-01
     2      9      4    492   1  -0.3520000000E-02   0.9400000000E-01
     3      9      4    493   1  -0.3180000000E-02   0.6998000000E+00
     4      9      4    494   1  -0.2280000000E-02   0.1749260000E+01
     5      9      4    495   1  -0.3140000000E-02   0.1228460000E+01
     6      9      4    496   1  -0.3800000000E-02   0.6242600000E+00
     7      9      4    497   1  -0.3040000000E-02   0.1554080000E+01
     8      9      4    498   1  -0.8000000000E-03   0.1683660000E+01
     9      9      4    499   1  -0.4000000000E-03   0.1022640000E+01
     0      0      5    500   1   0.7800000000E-03  -0.1568340000E+01
     1      0      5    501   1   0.6460000000E-02  -0.1157260000E+01
     2      0      5    502   1   0.2600000000E-03  -0.1871000000E+00
     3      0      5    503   1   0.2580000000E-02   0.1597600000E+00
     4      0      5    504   1  -0.1200000000E-03   0.3175000000E+00
     5      0      5    505   1   0.8540000000E-02   0.1345200000E+00
     6      0      5    506   1   0.7200000000E-03   0.9787600000E+00
     7      0      5    507   1   0.2560000000E-02   0.1741240000E+01
     8      0      5    508   1   0.4060000000E-02   0.8213600000E+00
     9      0      5    509   1  -0.1180000000E-02  -0.4994200000E+00
     0      1      5    510   1  -0.2040000000E-02  -0.1601140000E+01
     1      1      5    511   1   0.6720000000E-02  -0.2707180000E+01
     2      1      5    512   1  -0.5540000000E-02  -0.2672360000E+01
     3      1      5    513   1   0.3800000000E-02  -0.2249660000E+01
     4      1      5    514   1  -0.6280000000E-02  -0.1027440000E+01
     5      1      5    515   1  -0.2080000000E-02  -0.4177800000E+00
     6      1      5    516   1  -0.8000000000E-02   0.2931000000E+00
     7      1      5    517   1  -0.4560000000E-02   0.1752640000E+01
     8      1      5    518   1  -0.6680000000E-02   0.2045060000E+01
     9      1      5    519   1  -0.4440000000E-02   0.1318520000E+01
     0      2      5    520   1  -0.5840000000E-02  -0.1805880000E+01
     1      2      5    521   1   0.6700000000E-02  -0.3239760000E+01
     2      2      5    522   1  -0.5900000000E-02  -0.3535880000E+01
     3      2      5    523   1   0.4860000000E-02  -0.3338940000E+01
     4      2      5    524   1  -0.3240000000E-02  -0.2209660000E+01
     5      2      5    525   1   0.1920000000E-02  -0.6950600000E+00
     6      2      5    526   1   0.7800000000E-03   0.5109600000E+00
     7      2      5    527   1   0.4280000000E-02   0.2329360000E+01
     8      2      5    528   1   0.5920000000E-02   0.2989560000E+01
     9      2      5    529   1   0.4540000000E-02   0.2233640000E+01
     0      3      5    530   1  -0.5920000000E-02  -0.2057960000E+01
     1      3      5    531   1   0.6740000000E-02  -0.3245600000E+01
     2      3      5    532   1  -0.7580000000E-02  -0.3534920000E+01
     3      3      5    533   1   0.4520000000E-02  -0.3369820000E+01
     4      3      5    534   1  -0.3800000000E-02  -0.2180740000E+01
     5      3      5    535   1  -0.3040000000E-02   0.4385000000E+00
     6      3      5    536   1  -0.2000000000E-03   0.2150360000E+01
     7      3      5    537   1  -0.2460000000E-02   0.3162900000E+01
     8      3      5    538   1  -0.2900000000E-02   0.3245960000E+01
     9      3      5    539   1  -0.4360000000E-02   0.2008420000E+01
     0      4      5    540   1  -0.5500000000E-02  -0.1590540000E+01
     1      4      5    541   1   0.6800000000E-02  -0.2768740000E+01
     2      4      5    542   1  -0.4040000000E-02  -0.3027720000E+01
     3      4      5    543   1   0.7220000000E-02  -0.2718740000E+01
     4      4      5    544   1  -0.6020000000E-02  -0.1432600000E+01
     5      4      5    545   1   0.1660000000E-02   0.9888800000E+00
     6      4      5    546   1   0.9720000000E-02   0.2489700000E+01
     7      4      5    547   1   0.3680000000E-02   0.3099680000E+01
     8      4      5    548   1   0.6260000000E-02   0.2773460000E+01
     9      4      5    549   1   0.2780000000E-02   0.1463340000E+01
     0      5      5    550   1  -0.6760000000E-02  -0.7094600000E+00
     1      5      5    551   1   0.5660000000E-02  -0.2362520000E+01
     2      5      5    552   1  -0.5760000000E-02  -0.2521120000E+01
     3      5      5    553   1   0.5880000000E-02  -0.1614160000E+01
     4      5      5    554   1  -0.6200000000E-02  -0.4287000000E+00
     5      5      5    555   1  -0.1900000000E-02   0.7641000000E+00
     6      5      5    556   1  -0.3040000000E-02   0.1906520000E+01
     7      5      5    557   1  -0.5400000000E-02   0.2299780000E+01
     8      5      5    558   1  -0.3020000000E-02   0.1747520000E+01
     9      5      5    559   1  -0.9400000000E-03   0.1113480000E+01
     0      6      5    560   1   0.3600000000E-03  -0.7656000000E-01
     1      6      5    561   1   0.2400000000E-02  -0.2226880000E+01
     2      6      5    562   1  -0.3900000000E-02  -0.2033480000E+01
     3      6      5    563   1   0.5660000000E-02  -0.3859200000E+00
     4      6      5    564   1   0.3540000000E-02   0.6811000000E+00
     5      6      5    565   1   0.1200000000E-02   0.8260200000E+00
     6      6      5    566   1   0.2900000000E-02   0.1076160000E+01
     7      6      5    567   1   0.2160000000E-02   0.8402600000E+00
     8      6      5    568   1   0.2560000000E-02   0.5334000000E+00
     9      6      5    569   1   0.1200000000E-02   0.1410060000E+01
     0      7      5    570   1  -0.4800000000E-02  -0.4860000000E+00
     1      7      5    571   1   0.3040000000E-02  -0.1531340000E+01
     2      7      5    572   1   0.1420000000E-02  -0.1081980000E+01
     3      7      5    573   1   0.2560000000E-02  -0.2440000000E-01
     4      7      5    574   1  -0.4240000000E-02   0.4324600000E+00
     5      7      5    575   1   0.2360000000E-02  -0.3448000000E-01
     6      7      5    576   1  -0.4040000000E-02  -0.3612400000E+00
     7      7      5    577   1  -0.2480000000E-02   0.5345000000E+00
     8      7      5    578   1  -0.4600000000E-03   0.9201600000E+00
     9      7      5    579   1  -0.2520000000E-02   0.1420800000E+01
     0      8      5    580   1   0.5880000000E-02   0.7508000000E-01
     1      8      5    581   1   0.4280000000E-02   0.2612600000E+00
     2      8      5    582   1   0.3240000000E-02   0.1413800000E+00
     3      8      5    583   1   0.4160000000E-02   0.2613000000E+00
     4      8      5    584   1   0.2520000000E-02   0.1438200000E+00
     5      8      5    585   1   0.5040000000E-02  -0.7020000000E-02
     6      8      5    586   1  -0.2260000000E-02   0.1305000000E+00
     7      8      5    587   1   0.2600000000E-02   0.9071600000E+00
     8      8      5    588   1   0.5720000000E-02   0.1248100000E+01
     9      8      5    589   1   0.5060000000E-02   0.1381500000E+01
     0      9      5    590   1  -0.4340000000E-02  -0.5819400000E+00
     1      9      5    591   1  -0.4700000000E-02   0.4729200000E+00
     2      9      5    592   1  -0.3280000000E-02   0.1179060000E+01
     3      9      5    593   1  -0.2020000000E-02   0.1431600000E+01
     4      9      5    594   1  -0.1620000000E-02   0.1179660000E+01
     5      9      5    595   1  -0.1400000000E-02   0.8186600000E+00
     6      9      5    596   1  -0.2140000000E-02   0.1153720000E+01
     7      9      5    597   1  -0.4220000000E-02   0.1243080000E+01
     8      9      5    598   1  -0.1060000000E-02   0.6091800000E+00
     9      9      5    599   1   0.1020000000E-02  -0.4804000000E-01
     0      0      6    600   1   0.3480000000E-02   0.1246600000E+00
     1      0      6    601   1   0.6340000000E-02  -0.6988600000E+00
     2      0      6    602   1   0.9200000000E-03  -0.1844940000E+01
     3      0      6    603   1   0.1240000000E-02  -0.1786000000E+01
     4      0      6    604   1   0.1060000000E-02  -0.5979800000E+00
     5      0      6    605   1   0.8660000000E-02   0.1108080000E+01
     6      0      6    606   1   0.6440000000E-02   0.2320800000E+01
     7      0      6    607   1   0.4140000000E-02   0.2205860000E+01
     8      0      6    608   1   0.7440000000E-02   0.7563600000E+00
     9      0      6    609   1   0.5620000000E-02   0.5592000000E+00
     0      1      6    610   1  -0.2140000000E-02  -0.1549100000E+01
     1      1      6    611   1   0.3620000000E-02  -0.2806000000E+01
     2      1      6    612   1  -0.4400000000E-02  -0.3310920000E+01
     3      1      6    613   1   0.5120000000E-02  -0.3091600000E+01
     4      1      6    614   1  -0.3420000000E-02  -0.1897660000E+01
     5      1      6    615   1   0.1000000000E-02   0.4482600000E+00
     6      1      6    616   1  -0.2280000000E-02   0.2044880000E+01
     7      1      6    617   1  -0.5820000000E-02   0.2089660000E+01
     8      1      6    618   1  -0.1980000000E-02   0.1174080000E+01
     9      1      6    619   1  -0.1920000000E-02   0.1187520000E+01
     0      2      6    620   1  -0.1280000000E-02  -0.2217500000E+01
     1      2      6    621   1   0.3160000000E-02  -0.3570440000E+01
     2      2      6    622   1  -0.4100000000E-02  -0.3748100000E+01
     3      2      6    623   1   0.4620000000E-02  -0.3576640000E+01
     4      2      6    624   1  -0.3720000000E-02  -0.2654260000E+01
     5      2      6    625   1   0.1180000000E-02  -0.3853600000E+00
     6      2      6    626   1   0.6000000000E-04   0.1530980000E+01
     7      2      6    627   1   0.9800000000E-03   0.2397720000E+01
     8      2      6    628   1   0.3580000000E-02   0.2074220000E+01
     9      2      6    629   1   0.1660000000E-02   0.1582020000E+01
     0      3      6    630   1  -0.2780000000E-02  -0.2433980000E+01
     1      3      6    631   1   0.4240000000E-02  -0.3629560000E+01
     2      3      6    632   1  -0.5320000000E-02  -0.3755200000E+01
     3      3      6    633   1   0.7220000000E-02  -0.3629480000E+01
     4      3      6    634   1  -0.6520000000E-02  -0.2811900000E+01
     5      3      6    635   1   0.2620000000E-02  -0.4670400000E+00
     6      3      6    636   1  -0.3820000000E-02   0.1667480000E+01
     7      3      6    637   1  -0.2980000000E-02   0.2632320000E+01
     8      3      6    638   1  -0.2360000000E-02   0.2123540000E+01
     9      3      6    639   1  -0.2280000000E-02   0.1191720000E+01
     0      4      6    640   1  -0.4220000000E-02  -0.2120680000E+01
     1      4      6    641   1   0.2060000000E-02  -0.3318560000E+01
     2      4      6    642   1  -0.5680000000E-02  -0.3433300000E+01
     3      4      6    643   1   0.6220000000E-02  -0.3056120000E+01
     4      4      6    644   1  -0.3500000000E-02  -0.2280920000E+01
     5      4      6    645   1   0.1012000000E-01  -0.3299200000E+00
     6      4      6    646   1   0.2600000000E-03   0.1529800000E+01
     7      4      6    647   1   0.3280000000E-02   0.2630400000E+01
     8      4      6    648   1   0.3580000000E-02   0.2245380000E+01
     9      4      6    649   1   0.2240000000E-02   0.1269020000E+01
     0      5      6    650   1  -0.2240000000E-02  -0.1478860000E+01
     1      5      6    651   1   0.3780000000E-02  -0.2816380000E+01
     2      5      6    652   1  -0.5940000000E-02  -0.2851840000E+01
     3      5      6    653   1   0.2840000000E-02  -0.1476200000E+01
     4      5      6    654   1  -0.6940000000E-02  -0.3314400000E+00
     5      5      6    655   1  -0.3900000000E-02   0.3552400000E+00
     6      5      6    656   1  -0.2660000000E-02   0.1299680000E+01
     7      5      6    657   1  -0.1800000000E-03   0.2381160000E+01
     8      5      6    658   1  -0.3220000000E-02   0.2271720000E+01
     9      5      6    659   1  -0.7060000000E-02   0.1610020000E+01
     0      6      6    660   1  -0.2200000000E-02  -0.3985000000E+00
     1      6      6    661   1  -0.2340000000E-02  -0.2003200000E+01
     2      6      6    662   1  -0.2220000000E-02  -0.2330360000E+01
     3      6      6    663   1   0.6740000000E-02  -0.4194800000E+00
     4      6      6    664   1   0.3000000000E-02   0.1224460000E+01
     5      6      6    665   1   0.1920000000E-02   0.1173980000E+01
     6      6      6    666   1   0.2220000000E-02   0.1378320000E+01
     7      6      6    667   1  -0.6000000000E-03   0.1973060000E+01
     8      6      6    668   1   0.2300000000E-02   0.2009720000E+01
     9      6      6    669   1   0.3880000000E-02   0.1769760000E+01
     0      7      6    670   1  -0.3000000000E-02   0.9893200000E+00
     1      7      6    671   1   0.8400000000E-03  -0.5803200000E+00
     2      7      6    672   1  -0.4100000000E-02  -0.1461460000E+01
     3      7      6    673   1   0.1300000000E-02  -0.2113800000E+00
     4      7      6    674   1  -0.3500000000E-02   0.6621400000E+00
     5      7      6    675   1  -0.1900000000E-02   0.7087800000E+00
     6      7      6    676   1  -0.7300000000E-02   0.1174480000E+01
     7      7      6    677   1  -0.2880000000E-02   0.1753640000E+01
     8      7      6    678   1  -0.7220000000E-02   0.2182840000E+01
     9      7      6    679   1  -0.3600000000E-02   0.1978400000E+01
     0      8      6    680   1  -0.2560000000E-02   0.1024620000E+01
     1      8      6    681   1   0.7760000000E-02  -0.2187000000E+00
     2      8      6    682   1  -0.2100000000E-02  -0.1080380000E+01
     3      8      6    683   1   0.9600000000E-03  -0.2566000000E+00
     4      8      6    684   1   0.2700000000E-02   0.2745400000E+00
     5      8      6    685   1   0.7420000000E-02   0.8285400000E+00
     6      8      6    686   1   0.8720000000E-02   0.1781760000E+01
     7      8      6    687   1   0.7640000000E-02   0.2191260000E+01
     8      8      6    688   1   0.6780000000E-02   0.2120060000E+01
     9      8      6    689   1   0.5820000000E-02   0.1380820000E+01
     0      9      6    690   1  -0.6000000000E-03   0.1191280000E+01
     1      9      6    691   1   0.8000000000E-03   0.7529000000E+00
     2      9      6    692   1  -0.3400000000E-02  -0.1828800000E+00
     3      9      6    693   1  -0.2500000000E-02   0.2158000000E-01
     4      9      6    694   1  -0.6620000000E-02   0.9295200000E+00
     5      9      6    695   1  -0.6860000000E-02   0.1800860000E+01
     6      9      6    696   1  -0.7800000000E-02   0.2301340000E+01
     7      9      6    697   1  -0.8160000000E-02   0.2286040000E+01
     8      9      6    698   1  -0.1400000000E-03   0.1507780000E+01
     9      9      6    699   1  -0.1840000000E-02   0.7257800000E+00
     0      0      7    700   1  -0.3080000000E-02   0.2475400000E+00
     1      0      7    701   1   0.4960000000E-02  -0.1307460000E+01
     2      0      7    702   1  -0.2100000000E-02  -0.1127860000E+01
     3      0      7    703   1   0.2960000000E-02   0.3666000000E+00
     4      0      7    704   1   0.3260000000E-02   0.1012220000E+01
     5      0      7    705   1   0.1044000000E-01   0.2077380000E+01
     6      0      7    706   1   0.6940000000E-02   0.2376940000E+01
     7      0      7    707   1   0.4780000000E-02   0.2286900000E+01
     8      0      7    708   1   0.6820000000E-02   0.1515040000E+01
     9      0      7    709   1   0.3960000000E-02   0.1173700000E+01
     0      1      7    710   1  -0.6940000000E-02  -0.6036600000E+00
     1      1      7    711   1   0.6740000000E-02  -0.2643960000E+01
     2      1      7    712   1  -0.5040000000E-02  -0.2786660000E+01
     3      1      7    713   1   0.6340000000E-02  -0.1547580000E+01
     4      1      7    714   1  -0.5160000000E-02  -0.3245000000E+00
     5      1      7    715   1  -0.2580000000E-02   0.6798000000E+00
     6      1      7    716   1  -0.6400000000E-02   0.8832000000E+00
     7      1      7    717   1  -0.4420000000E-02   0.1518760000E+01
     8      1      7    718   1  -0.1210000000E-01   0.1628420000E+01
     9      1      7    719   1  -0.8020000000E-02   0.1555160000E+01
     0      2      7    720   1   0.8200000000E-03  -0.1388020000E+01
     1      2      7    721   1   0.4380000000E-02  -0.3172020000E+01
     2      2      7    722   1  -0.4720000000E-02  -0.3412000000E+01
     3      2      7    723   1   0.5300000000E-02  -0.2777580000E+01
     4      2      7    724   1  -0.1400000000E-02  -0.1684120000E+01
     5      2      7    725   1  -0.6840000000E-02  -0.7024800000E+00
     6      2      7    726   1   0.4260000000E-02   0.6616000000E-01
     7      2      7    727   1   0.5840000000E-02   0.1297560000E+01
     8      2      7    728   1   0.6120000000E-02   0.2064060000E+01
     9      2      7    729   1   0.6920000000E-02   0.1705560000E+01
     0      3      7    730   1  -0.2780000000E-02  -0.2113920000E+01
     1      3      7    731   1   0.7300000000E-02  -0.3451000000E+01
     2      3      7    732   1  -0.5760000000E-02  -0.3573380000E+01
     3      3      7    733   1   0.6240000000E-02  -0.3037500000E+01
     4      3      7    734   1  -0.1700000000E-02  -0.1994120000E+01
     5      3      7    735   1  -0.4400000000E-02  -0.1146400000E+00
     6      3      7    736   1  -0.5800000000E-02   0.5949000000E+00
     7      3      7    737   1  -0.7080000000E-02   0.1487460000E+01
     8      3      7    738   1  -0.4880000000E-02   0.2060040000E+01
     9      3      7    739   1  -0.1200000000E-02   0.1180620000E+01
     0      4      7    740   1  -0.7600000000E-03  -0.2355780000E+01
     1      4      7    741   1   0.5520000000E-02  -0.3502940000E+01
     2      4      7    742   1  -0.6680000000E-02  -0.3563280000E+01
     3      4      7    743   1   0.6220000000E-02  -0.2784540000E+01
     4      4      7    744   1  -0.2400000000E-03  -0.1240740000E+01
     5      4      7    745   1   0.9400000000E-03   0.6632400000E+00
     6      4      7    746   1   0.2200000000E-02   0.1109600000E+00
     7      4      7    747   1   0.5460000000E-02   0.1324000000E+00
     8      4      7    748   1   0.4920000000E-02   0.1301380000E+01
     9      4      7    749   1   0.5920000000E-02   0.7444600000E+00
     0      5      7    750   1  -0.3880000000E-02  -0.2272800000E+01
     1      5      7    751   1   0.4960000000E-02  -0.3329420000E+01
     2      5      7    752   1  -0.4980000000E-02  -0.3198300000E+01
     3      5      7    753   1   0.8540000000E-02  -0.1831100000E+01
     4      5      7    754   1  -0.1200000000E-02  -0.3303600000E+00
     5      5      7    755   1   0.2200000000E-02   0.3326400000E+00
     6      5      7    756   1  -0.2200000000E-02  -0.2453400000E+00
     7      5      7    757   1  -0.3560000000E-02  -0.8233000000E+00
     8      5      7    758   1  -0.8040000000E-02   0.3880600000E+00
     9      5      7    759   1  -0.1446000000E-01   0.6632800000E+00
     0      6      7    760   1  -0.6600000000E-03  -0.1874500000E+01
     1      6      7    761   1  -0.2400000000E-03  -0.2559820000E+01
     2      6      7    762   1  -0.6600000000E-02  -0.2557060000E+01
     3      6      7    763   1   0.3980000000E-02  -0.1227540000E+01
     4      6      7    764   1  -0.4060000000E-02   0.4290400000E+00
     5      6      7    765   1  -0.6200000000E-03   0.8542200000E+00
     6      6      7    766   1   0.4420000000E-02   0.8848200000E+00
     7      6      7    767   1   0.1160000000E-02   0.5896400000E+00
     8      6      7    768   1   0.2680000000E-02   0.8246000000E+00
     9      6      7    769   1   0.5840000000E-02   0.7884800000E+00
     0      7      7    770   1  -0.3540000000E-02  -0.6327400000E+00
     1      7      7    771   1  -0.1280000000E-02  -0.1377720000E+01
     2      7      7    772   1  -0.2540000000E-02  -0.1818460000E+01
     3      7      7    773   1   0.2660000000E-02  -0.6847800000E+00
     4      7      7    774   1  -0.2400000000E-03   0.1041100000E+01
     5      7      7    775   1  -0.4300000000E-02   0.1682100000E+01
     6      7      7    776   1  -0.2680000000E-02   0.1972320000E+01
     7      7      7    777   1  -0.4620000000E-02   0.2298880000E+01
     8      7      7    778   1  -0.5160000000E-02   0.2094040000E+01
     9      7      7    779   1  -0.7520000000E-02   0.1327180000E+01
     0      8      7    780   1   0.1320000000E-02   0.8296600000E+00
     1      8      7    781   1   0.1360000000E-02  -0.1181800000E+00
     2      8      7    782   1  -0.5040000000E-02  -0.1422100000E+01
     3      8      7    783   1   0.2260000000E-02  -0.3610400000E+00
     4      8      7    784   1   0.3720000000E-02   0.1659880000E+01
     5      8      7    785   1   0.2600000000E-02   0.2447600000E+01
     6      8      7    786   1   0.3420000000E-02   0.2690080000E+01
     7      8      7    787   1   0.9320000000E-02   0.2778260000E+01
     8      8      7    788   1   0.6340000000E-02   0.2273040000E+01
     9      8      7    789   1   0.6400000000E-02   0.1298400000E+01
     0      9      7    790   1  -0.4200000000E-02   0.8817200000E+00
     1      9      7    791   1  -0.3260000000E-02   0.6707800000E+00
     2      9      7    792   1  -0.5620000000E-02  -0.1263000000E+00
     3      9      7    793   1  -0.3420000000E-02   0.3762200000E+00
     4      9      7    794   1  -0.5580000000E-02   0.1600360000E+01
     5      9      7    795   1  -0.6520000000E-02   0.2578900000E+01
     6      9      7    796   1  -0.6520000000E-02   0.2907040000E+01
     7      9      7    797   1  -0.5440000000E-02   0.2554100000E+01
     8      9      7    798   1  -0.1800000000E-02   0.1449820000E+01
     9      9      7    799   1  -0.1820000000E-02   0.4464400000E+00
     0      0      8    800   1  -0.5340000000E-02  -0.1153880000E+01
     1      0      8    801   1   0.2880000000E-02  -0.1613380000E+01
     2      0      8    802   1  -0.1840000000E-02  -0.7850800000E+00
     3      0      8    803   1   0.4600000000E-03   0.1503300000E+01
     4      0      8    804   1   0.3640000000E-02   0.1900480000E+01
     5      0      8    805   1   0.6360000000E-02   0.1593320000E+01
     6      0      8    806   1   0.2640000000E-02   0.1514440000E+01
     7      0      8    807   1   0.5320000000E-02   0.1899080000E+01
     8      0      8    808   1   0.1120000000E-02   0.6212200000E+00
     9      0      8    809   1   0.8600000000E-02   0.2907400000E+00
     0      1      8    810   1  -0.1600000000E-02   0.7676000000E-01
     1      1      8    811   1   0.1000000000E-03  -0.1540960000E+01
     2      1      8    812   1  -0.3380000000E-02  -0.1408180000E+01
     3      1      8    813   1   0.8000000000E-04   0.3722400000E+00
     4      1      8    814   1  -0.2680000000E-02   0.2627200000E+00
     5      1      8    815   1   0.5000000000E-03  -0.4231000000E+00
     6      1      8    816   1  -0.3740000000E-02  -0.3088200000E+00
     7      1      8    817   1  -0.8040000000E-02   0.1212620000E+01
     8      1      8    818   1  -0.9360000000E-02   0.9812400000E+00
     9      1      8    819   1  -0.6060000000E-02   0.1542240000E+01
     0      2      8    820   1  -0.6600000000E-03   0.1377800000E+00
     1      2      8    821   1   0.4740000000E-02  -0.1571080000E+01
     2      2      8    822   1  -0.1120000000E-02  -0.1464420000E+01
     3      2      8    823   1   0.3400000000E-02   0.6222000000E-01
     4      2      8    824   1   0.4940000000E-02  -0.6270200000E+00
     5      2      8    825   1  -0.4000000000E-03  -0.9256600000E+00
     6      2      8    826   1   0.9600000000E-03  -0.4388000000E+00
     7      2      8    827   1   0.3080000000E-02   0.6884800000E+00
     8      2      8    828   1  -0.5540000000E-02   0.1746800000E+00
     9      2      8    829   1   0.2840000000E-02   0.1043820000E+01
     0      3      8    830   1  -0.7200000000E-03  -0.1489760000E+01
     1      3      8    831   1   0.3520000000E-02  -0.2704020000E+01
     2      3      8    832   1  -0.7300000000E-02  -0.2133780000E+01
     3      3      8    833   1   0.2200000000E-02  -0.3440800000E+00
     4      3      8    834   1  -0.5420000000E-02  -0.9939800000E+00
     5      3      8    835   1   0.3800000000E-03  -0.1609780000E+01
     6      3      8    836   1  -0.2980000000E-02  -0.1361120000E+01
     7      3      8    837   1   0.8580000000E-02  -0.2433800000E+00
     8      3      8    838   1  -0.6040000000E-02  -0.7221200000E+00
     9      3      8    839   1  -0.1680000000E-02  -0.7838000000E-01
     0      4      8    840   1  -0.4500000000E-02  -0.2040460000E+01
     1      4      8    841   1   0.5420000000E-02  -0.3118420000E+01
     2      4      8    842   1  -0.5180000000E-02  -0.2815020000E+01
