 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.323482E-01 0.184251E-01 0.103273E-02 -.140145E-01
  33 0.965789E+01 -.305121E-01 0.177059E-01 0.952404E-03 -.126606E-01
  33 0.984211E+01 -.288753E-01 0.171508E-01 0.889295E-03 -.775574E-02
  33 0.100263E+02 -.286567E-01 0.164997E-01 0.825108E-03 -.102679E-01
  33 0.102105E+02 -.268254E-01 0.159592E-01 0.768628E-03 -.594528E-02
  33 0.103947E+02 -.261406E-01 0.156202E-01 0.740442E-03 -.115768E-01
  33 0.105789E+02 -.254498E-01 0.152083E-01 0.696114E-03 -.322039E-02
  33 0.107632E+02 -.243230E-01 0.148060E-01 0.662021E-03 -.664475E-02
  33 0.109474E+02 -.233268E-01 0.145875E-01 0.641647E-03 -.511423E-02
  33 0.111316E+02 -.230035E-01 0.143263E-01 0.614987E-03 0.120892E-02
  33 0.113158E+02 -.226604E-01 0.139954E-01 0.588311E-03 -.118458E-02
  33 0.115000E+02 -.224170E-01 0.139486E-01 0.582245E-03 0.247220E-02
  34 0.800000E+01 -.725528E+00 0.547534E+00 0.345000E+00 0.616402E+00
  34 0.818421E+01 -.706034E+00 0.519882E+00 0.313707E+00 0.613104E+00
  34 0.836842E+01 -.684684E+00 0.490315E+00 0.281502E+00 0.609689E+00
  34 0.855263E+01 -.663553E+00 0.461802E+00 0.251972E+00 0.606160E+00
  34 0.873684E+01 -.642108E+00 0.434097E+00 0.225291E+00 0.601482E+00
  34 0.892105E+01 -.620273E+00 0.406306E+00 0.199083E+00 0.598019E+00
  34 0.910526E+01 -.597918E+00 0.379184E+00 0.175628E+00 0.592835E+00
  34 0.928947E+01 -.574543E+00 0.351671E+00 0.153065E+00 0.587447E+00
  34 0.947368E+01 -.553028E+00 0.327165E+00 0.134003E+00 0.582689E+00
  34 0.965789E+01 -.529668E+00 0.301792E+00 0.115732E+00 0.576437E+00
  34 0.984211E+01 -.507756E+00 0.279146E+00 0.100819E+00 0.568721E+00
  34 0.100263E+02 -.484723E+00 0.255897E+00 0.860165E-01 0.562145E+00
  34 0.102105E+02 -.461633E+00 0.233762E+00 0.731631E-01 0.553703E+00
  34 0.103947E+02 -.439330E+00 0.213363E+00 0.620847E-01 0.545404E+00
  34 0.105789E+02 -.417274E+00 0.194002E+00 0.523589E-01 0.536278E+00
  34 0.107632E+02 -.395378E+00 0.175765E+00 0.438500E-01 0.526869E+00
  34 0.109474E+02 -.375023E+00 0.159412E+00 0.367704E-01 0.517683E+00
  34 0.111316E+02 -.356936E+00 0.145477E+00 0.312090E-01 0.508449E+00
  34 0.113158E+02 -.340456E+00 0.133475E+00 0.267156E-01 0.500146E+00
  34 0.115000E+02 -.324007E+00 0.122030E+00 0.228047E-01 0.489535E+00
  35 0.800000E+01 -.167050E+01 0.281025E+01 0.811698E+01 0.657403E+00
  35 0.818421E+01 -.161809E+01 0.263843E+01 0.717318E+01 0.656520E+00
  35 0.836842E+01 -.156375E+01 0.246600E+01 0.628356E+01 0.655573E+00
  35 0.855263E+01 -.150859E+01 0.229711E+01 0.547018E+01 0.654445E+00
  35 0.873684E+01 -.145161E+01 0.212905E+01 0.471725E+01 0.653107E+00
  35 0.892105E+01 -.139224E+01 0.196083E+01 0.401938E+01 0.651535E+00
  35 0.910526E+01 -.133267E+01 0.179898E+01 0.340004E+01 0.649806E+00
  35 0.928947E+01 -.127015E+01 0.163662E+01 0.282956E+01 0.647873E+00
  35 0.947368E+01 -.120999E+01 0.148796E+01 0.235453E+01 0.645511E+00
  35 0.965789E+01 -.114803E+01 0.134211E+01 0.192936E+01 0.642961E+00
  35 0.984211E+01 -.108749E+01 0.120669E+01 0.157097E+01 0.640369E+00
  35 0.100263E+02 -.102887E+01 0.108260E+01 0.127514E+01 0.637336E+00
  35 0.102105E+02 -.973469E+00 0.971151E+00 0.103394E+01 0.634573E+00
  35 0.103947E+02 -.919980E+00 0.869099E+00 0.834317E+00 0.631811E+00
  35 0.105789E+02 -.870760E+00 0.780098E+00 0.676948E+00 0.629204E+00
  35 0.107632E+02 -.825437E+00 0.702172E+00 0.551843E+00 0.626916E+00
  35 0.109474E+02 -.786258E+00 0.638047E+00 0.457985E+00 0.625006E+00
  35 0.111316E+02 -.750231E+00 0.581532E+00 0.381924E+00 0.623548E+00
  35 0.113158E+02 -.717901E+00 0.533277E+00 0.322732E+00 0.621719E+00
  35 0.115000E+02 -.690167E+00 0.493128E+00 0.276496E+00 0.620992E+00
  36 0.800000E+01 0.676917E+00 0.477719E+00 0.264524E+00 0.613635E+00
  36 0.818421E+01 0.650916E+00 0.443925E+00 0.231978E+00 0.607621E+00
  36 0.836842E+01 0.623870E+00 0.410275E+00 0.201872E+00 0.600236E+00
  36 0.855263E+01 0.595036E+00 0.375925E+00 0.173012E+00 0.591914E+00
  36 0.873684E+01 0.566277E+00 0.343232E+00 0.147758E+00 0.581923E+00
  36 0.892105E+01 0.536582E+00 0.310895E+00 0.124263E+00 0.571460E+00
  36 0.910526E+01 0.507487E+00 0.281196E+00 0.104570E+00 0.559174E+00
  36 0.928947E+01 0.479235E+00 0.253811E+00 0.877669E-01 0.545861E+00
  36 0.947368E+01 0.451959E+00 0.228396E+00 0.731889E-01 0.532321E+00
  36 0.965789E+01 0.424909E+00 0.204679E+00 0.605906E-01 0.517897E+00
  36 0.984211E+01 0.402791E+00 0.185958E+00 0.511409E-01 0.507032E+00
  36 0.100263E+02 0.377940E+00 0.166347E+00 0.423358E-01 0.490016E+00
  36 0.102105E+02 0.355707E+00 0.149362E+00 0.350496E-01 0.476301E+00
  36 0.103947E+02 0.334972E+00 0.134051E+00 0.288323E-01 0.465165E+00
  36 0.105789E+02 0.317379E+00 0.121535E+00 0.241953E-01 0.453987E+00
  36 0.107632E+02 0.301510E+00 0.110875E+00 0.204826E-01 0.444609E+00
  36 0.109474E+02 0.288294E+00 0.102312E+00 0.177292E-01 0.435433E+00
  36 0.111316E+02 0.275544E+00 0.940572E-01 0.151646E-01 0.428620E+00
  36 0.113158E+02 0.265041E+00 0.876360E-01 0.132962E-01 0.422913E+00
  36 0.115000E+02 0.255222E+00 0.817034E-01 0.116595E-01 0.417794E+00
  37 0.800000E+01 -.458354E+00 0.231214E+00 0.718671E-01 0.551895E+00
  37 0.818421E+01 -.457362E+00 0.229953E+00 0.708589E-01 0.553323E+00
  37 0.836842E+01 -.454934E+00 0.227259E+00 0.690627E-01 0.554263E+00
  37 0.855263E+01 -.449007E+00 0.221655E+00 0.658602E-01 0.553166E+00
  37 0.873684E+01 -.441705E+00 0.214652E+00 0.619403E-01 0.551891E+00
  37 0.892105E+01 -.430732E+00 0.204924E+00 0.569579E-01 0.547885E+00
  37 0.910526E+01 -.418450E+00 0.194444E+00 0.518682E-01 0.542710E+00
  37 0.928947E+01 -.403467E+00 0.181870E+00 0.460892E-01 0.535532E+00
  37 0.947368E+01 -.388514E+00 0.169663E+00 0.407110E-01 0.528571E+00
  37 0.965789E+01 -.371510E+00 0.156929E+00 0.356262E-01 0.517781E+00
  37 0.984211E+01 -.353220E+00 0.143541E+00 0.306006E-01 0.504939E+00
  37 0.100263E+02 -.334479E+00 0.130417E+00 0.259499E-01 0.491437E+00
  37 0.102105E+02 -.315346E+00 0.117740E+00 0.217751E-01 0.476408E+00
  37 0.103947E+02 -.297087E+00 0.106331E+00 0.183685E-01 0.458456E+00
  37 0.105789E+02 -.280533E+00 0.962763E-01 0.154736E-01 0.443544E+00
  37 0.107632E+02 -.263466E+00 0.866340E-01 0.129232E-01 0.426054E+00
  37 0.109474E+02 -.248091E+00 0.781350E-01 0.108360E-01 0.408360E+00
  37 0.111316E+02 -.235788E+00 0.717504E-01 0.935233E-02 0.394450E+00
  37 0.113158E+02 -.222601E+00 0.652254E-01 0.794562E-02 0.377452E+00
  37 0.115000E+02 -.212351E+00 0.603499E-01 0.692891E-02 0.365852E+00
  38 0.800000E+01 0.136060E+00 0.400816E-01 0.413409E-02 0.142235E+00
  38 0.818421E+01 0.121553E+00 0.361687E-01 0.349814E-02 0.108645E+00
  38 0.836842E+01 0.107650E+00 0.325340E-01 0.294293E-02 0.732031E-01
  38 0.855263E+01 0.963583E-01 0.300594E-01 0.258406E-02 0.467220E-01
  38 0.873684E+01 0.854696E-01 0.274391E-01 0.215733E-02 0.448857E-01
  38 0.892105E+01 0.770606E-01 0.256703E-01 0.194790E-02 0.146653E-01
  38 0.910526E+01 0.718140E-01 0.243657E-01 0.172889E-02 0.292919E-01
  38 0.928947E+01 0.671239E-01 0.232535E-01 0.159697E-02 0.155410E-01
  38 0.947368E+01 0.641621E-01 0.223583E-01 0.148461E-02 0.100476E-01
  38 0.965789E+01 0.612460E-01 0.215587E-01 0.137793E-02 0.117661E-01
  38 0.984211E+01 0.601022E-01 0.208856E-01 0.129201E-02 0.126894E-01
  38 0.100263E+02 0.585702E-01 0.201352E-01 0.120660E-02 0.795688E-02
  38 0.102105E+02 0.575970E-01 0.194086E-01 0.111863E-02 0.101362E-01
  38 0.103947E+02 0.569253E-01 0.191330E-01 0.109363E-02 0.417460E-02
  38 0.105789E+02 0.557422E-01 0.185556E-01 0.101959E-02 0.129086E-01
  38 0.107632E+02 0.548264E-01 0.180914E-01 0.959815E-03 0.224934E-01
  38 0.109474E+02 0.548286E-01 0.177191E-01 0.927263E-03 0.155407E-01
  38 0.111316E+02 0.534308E-01 0.171931E-01 0.877401E-03 0.106060E-01
  38 0.113158E+02 0.521524E-01 0.168283E-01 0.837013E-03 0.147827E-01
  38 0.115000E+02 0.520499E-01 0.166166E-01 0.809709E-03 0.224818E-01
  39 0.800000E+01 -.278058E+01 0.774554E+01 0.604235E+02 0.664277E+00
  39 0.818421E+01 -.273005E+01 0.746784E+01 0.562045E+02 0.664062E+00
  39 0.836842E+01 -.267826E+01 0.718832E+01 0.521084E+02 0.663851E+00
  39 0.855263E+01 -.262502E+01 0.690657E+01 0.481358E+02 0.663627E+00
  39 0.873684E+01 -.256984E+01 0.662052E+01 0.442644E+02 0.663372E+00
  39 0.892105E+01 -.251388E+01 0.633665E+01 0.405842E+02 0.663089E+00
  39 0.910526E+01 -.245685E+01 0.605392E+01 0.370799E+02 0.662756E+00
  39 0.928947E+01 -.239793E+01 0.576858E+01 0.337020E+02 0.662404E+00
  39 0.947368E+01 -.233858E+01 0.548810E+01 0.305378E+02 0.662035E+00
  39 0.965789E+01 -.227827E+01 0.521018E+01 0.275535E+02 0.661662E+00
  39 0.984211E+01 -.221687E+01 0.493477E+01 0.247500E+02 0.661218E+00
  39 0.100263E+02 -.215448E+01 0.466246E+01 0.221226E+02 0.660778E+00
  39 0.102105E+02 -.209280E+01 0.440130E+01 0.197484E+02 0.660180E+00
  39 0.103947E+02 -.202877E+01 0.413770E+01 0.174795E+02 0.659679E+00
  39 0.105789E+02 -.196611E+01 0.388776E+01 0.154578E+02 0.659099E+00
  39 0.107632E+02 -.190354E+01 0.364604E+01 0.136214E+02 0.658447E+00
  39 0.109474E+02 -.184075E+01 0.341113E+01 0.119449E+02 0.657813E+00
  39 0.111316E+02 -.177794E+01 0.318410E+01 0.104306E+02 0.657063E+00
  39 0.113158E+02 -.171780E+01 0.297408E+01 0.912051E+01 0.656290E+00
  39 0.115000E+02 -.165716E+01 0.276943E+01 0.792608E+01 0.655527E+00
  40 0.800000E+01 -.757577E-01 0.265241E-01 0.203098E-02 0.377133E-01
  40 0.818421E+01 -.755326E-01 0.266181E-01 0.205855E-02 0.315319E-01
  40 0.836842E+01 -.745759E-01 0.266465E-01 0.204372E-02 0.405577E-01
  40 0.855263E+01 -.740861E-01 0.266241E-01 0.207017E-02 0.265043E-01
  40 0.873684E+01 -.729874E-01 0.263729E-01 0.201854E-02 0.326116E-01
  40 0.892105E+01 -.709437E-01 0.262884E-01 0.202212E-02 0.246525E-01
  40 0.910526E+01 -.697344E-01 0.260756E-01 0.198778E-02 0.255042E-01
  40 0.928947E+01 -.670651E-01 0.253478E-01 0.187191E-02 0.288597E-01
  40 0.947368E+01 -.647054E-01 0.248724E-01 0.179893E-02 0.307014E-01
  40 0.965789E+01 -.609744E-01 0.241347E-01 0.170585E-02 0.238091E-01
  40 0.984211E+01 -.576074E-01 0.230336E-01 0.156989E-02 0.136616E-01
  40 0.100263E+02 -.530149E-01 0.218328E-01 0.140825E-02 0.152149E-01
  40 0.102105E+02 -.488119E-01 0.208546E-01 0.129679E-02 0.610158E-02
  40 0.103947E+02 -.464019E-01 0.200017E-01 0.119864E-02 0.129931E-02
  40 0.105789E+02 -.430292E-01 0.189417E-01 0.107317E-02 0.296285E-02
  40 0.107632E+02 -.403495E-01 0.182900E-01 0.997789E-03 0.576555E-02
  40 0.109474E+02 -.368731E-01 0.172849E-01 0.893649E-03 0.296293E-02
  40 0.111316E+02 -.353597E-01 0.167583E-01 0.838971E-03 0.421938E-02
  40 0.113158E+02 -.327375E-01 0.160321E-01 0.775093E-03 -.520060E-02
  40 0.115000E+02 -.313006E-01 0.156741E-01 0.736857E-03 0.238003E-03
  41 0.800000E+01 -.326583E+00 0.127847E+00 0.261948E-01 0.465791E+00
  41 0.818421E+01 -.332017E+00 0.131105E+00 0.271469E-01 0.473545E+00
  41 0.836842E+01 -.335504E+00 0.133019E+00 0.275786E-01 0.480453E+00
  41 0.855263E+01 -.336249E+00 0.133216E+00 0.275123E-01 0.483237E+00
  41 0.873684E+01 -.334814E+00 0.131669E+00 0.267560E-01 0.485559E+00
  41 0.892105E+01 -.331658E+00 0.129200E+00 0.257353E-01 0.486098E+00
  41 0.910526E+01 -.326075E+00 0.125220E+00 0.243120E-01 0.483166E+00
  41 0.928947E+01 -.319291E+00 0.120516E+00 0.226784E-01 0.479524E+00
  41 0.947368E+01 -.309838E+00 0.114313E+00 0.207025E-01 0.471902E+00
  41 0.965789E+01 -.299772E+00 0.107989E+00 0.187674E-01 0.463554E+00
  41 0.984211E+01 -.289042E+00 0.101601E+00 0.169523E-01 0.452596E+00
  41 0.100263E+02 -.277178E+00 0.944411E-01 0.149099E-01 0.442773E+00
  41 0.102105E+02 -.263684E+00 0.871574E-01 0.130849E-01 0.425830E+00
  41 0.103947E+02 -.251387E+00 0.804192E-01 0.113948E-01 0.412693E+00
  41 0.105789E+02 -.238819E+00 0.741269E-01 0.999410E-02 0.393724E+00
  41 0.107632E+02 -.226121E+00 0.678999E-01 0.863032E-02 0.376026E+00
  41 0.109474E+02 -.213696E+00 0.622253E-01 0.749518E-02 0.354753E+00
  41 0.111316E+02 -.201496E+00 0.567804E-01 0.640098E-02 0.338197E+00
  41 0.113158E+02 -.190960E+00 0.523519E-01 0.561428E-02 0.317179E+00
  41 0.115000E+02 -.181082E+00 0.482968E-01 0.490830E-02 0.298587E+00
  42 0.800000E+01 -.207387E+01 0.431856E+01 0.189523E+02 0.661264E+00
  42 0.818421E+01 -.202131E+01 0.410369E+01 0.171345E+02 0.660843E+00
  42 0.836842E+01 -.196641E+01 0.388557E+01 0.153884E+02 0.660247E+00
  42 0.855263E+01 -.191116E+01 0.367165E+01 0.137602E+02 0.659763E+00
  42 0.873684E+01 -.185487E+01 0.346053E+01 0.122501E+02 0.659018E+00
  42 0.892105E+01 -.179704E+01 0.324978E+01 0.108250E+02 0.658336E+00
  42 0.910526E+01 -.173703E+01 0.303826E+01 0.948438E+01 0.657517E+00
  42 0.928947E+01 -.167678E+01 0.283340E+01 0.827339E+01 0.656483E+00
  42 0.947368E+01 -.161548E+01 0.263204E+01 0.715976E+01 0.655497E+00
  42 0.965789E+01 -.155241E+01 0.243283E+01 0.613908E+01 0.654254E+00
  42 0.984211E+01 -.148875E+01 0.224016E+01 0.522926E+01 0.652655E+00
  42 0.100263E+02 -.142260E+01 0.204831E+01 0.439451E+01 0.650861E+00
  42 0.102105E+02 -.135355E+01 0.185746E+01 0.363619E+01 0.648694E+00
  42 0.103947E+02 -.128474E+01 0.167653E+01 0.298327E+01 0.646208E+00
  42 0.105789E+02 -.121620E+01 0.150522E+01 0.242185E+01 0.643691E+00
  42 0.107632E+02 -.114890E+01 0.134595E+01 0.195101E+01 0.641011E+00
  42 0.109474E+02 -.108587E+01 0.120415E+01 0.157063E+01 0.638928E+00
  42 0.111316E+02 -.102866E+01 0.108178E+01 0.127324E+01 0.637329E+00
  42 0.113158E+02 -.975933E+00 0.974592E+00 0.103707E+01 0.636051E+00
  42 0.115000E+02 -.930810E+00 0.887013E+00 0.860945E+00 0.635251E+00
  43 0.800000E+01 0.301840E+00 0.111703E+00 0.208367E-01 0.443353E+00
  43 0.818421E+01 0.286929E+00 0.103443E+00 0.185470E-01 0.422236E+00
  43 0.836842E+01 0.273906E+00 0.961920E-01 0.165338E-01 0.404374E+00
  43 0.855263E+01 0.259250E+00 0.887113E-01 0.145885E-01 0.382079E+00
  43 0.873684E+01 0.244809E+00 0.816872E-01 0.128523E-01 0.357974E+00
  43 0.892105E+01 0.229889E+00 0.747009E-01 0.111560E-01 0.333597E+00
  43 0.910526E+01 0.215222E+00 0.681773E-01 0.964292E-02 0.308475E+00
  43 0.928947E+01 0.201518E+00 0.619262E-01 0.824566E-02 0.283271E+00
  43 0.947368E+01 0.188359E+00 0.564743E-01 0.706838E-02 0.261250E+00
  43 0.965789E+01 0.176547E+00 0.514975E-01 0.605457E-02 0.238990E+00
  43 0.984211E+01 0.165266E+00 0.469443E-01 0.515782E-02 0.219849E+00
  43 0.100263E+02 0.157702E+00 0.438128E-01 0.453233E-02 0.212957E+00
  43 0.102105E+02 0.150080E+00 0.406946E-01 0.398605E-02 0.197680E+00
  43 0.103947E+02 0.143179E+00 0.379734E-01 0.351642E-02 0.187133E+00
  43 0.105789E+02 0.137379E+00 0.358153E-01 0.315133E-02 0.181090E+00
  43 0.107632E+02 0.131638E+00 0.336541E-01 0.282041E-02 0.169929E+00
  43 0.109474E+02 0.126447E+00 0.319412E-01 0.256615E-02 0.161585E+00
  43 0.111316E+02 0.122215E+00 0.303858E-01 0.233650E-02 0.156465E+00
  43 0.113158E+02 0.118104E+00 0.290037E-01 0.213903E-02 0.152407E+00
  43 0.115000E+02 0.113967E+00 0.276734E-01 0.197296E-02 0.141239E+00
  44 0.800000E+01 0.142412E+01 0.204770E+01 0.435244E+01 0.653996E+00
  44 0.818421E+01 0.138752E+01 0.194513E+01 0.393724E+01 0.653124E+00
  44 0.836842E+01 0.134900E+01 0.183992E+01 0.353238E+01 0.652186E+00
  44 0.855263E+01 0.130965E+01 0.173524E+01 0.314921E+01 0.651372E+00
  44 0.873684E+01 0.126884E+01 0.163019E+01 0.278837E+01 0.650256E+00
  44 0.892105E+01 0.122755E+01 0.152716E+01 0.245507E+01 0.649108E+00
  44 0.910526E+01 0.118551E+01 0.142572E+01 0.214764E+01 0.647813E+00
  44 0.928947E+01 0.114335E+01 0.132761E+01 0.186978E+01 0.646388E+00
  44 0.947368E+01 0.110161E+01 0.123386E+01 0.162176E+01 0.644913E+00
  44 0.965789E+01 0.105947E+01 0.114274E+01 0.139755E+01 0.643263E+00
  44 0.984211E+01 0.101809E+01 0.105675E+01 0.120142E+01 0.641383E+00
  44 0.100263E+02 0.978344E+00 0.977230E+00 0.103255E+01 0.639591E+00
  44 0.102105E+02 0.937475E+00 0.898870E+00 0.879092E+00 0.637324E+00
  44 0.103947E+02 0.897234E+00 0.825209E+00 0.746786E+00 0.634450E+00
  44 0.105789E+02 0.857860E+00 0.756204E+00 0.632329E+00 0.631410E+00
  44 0.107632E+02 0.819754E+00 0.692358E+00 0.534898E+00 0.628048E+00
  44 0.109474E+02 0.781795E+00 0.631280E+00 0.448552E+00 0.624814E+00
  44 0.111316E+02 0.744738E+00 0.574556E+00 0.375335E+00 0.621005E+00
  44 0.113158E+02 0.710009E+00 0.523649E+00 0.314664E+00 0.617489E+00
  44 0.115000E+02 0.677636E+00 0.478073E+00 0.264477E+00 0.614274E+00
  45 0.800000E+01 0.570931E+00 0.348925E+00 0.152502E+00 0.582467E+00
  45 0.818421E+01 0.544546E+00 0.318946E+00 0.129123E+00 0.576896E+00
  45 0.836842E+01 0.515993E+00 0.288390E+00 0.107505E+00 0.569128E+00
  45 0.855263E+01 0.485450E+00 0.257723E+00 0.880605E-01 0.558071E+00
  45 0.873684E+01 0.454019E+00 0.228009E+00 0.709611E-01 0.545018E+00
  45 0.892105E+01 0.424391E+00 0.201412E+00 0.568306E-01 0.533029E+00
  45 0.910526E+01 0.395119E+00 0.176787E+00 0.451661E-01 0.518283E+00
  45 0.928947E+01 0.368836E+00 0.156047E+00 0.362237E-01 0.504139E+00
  45 0.947368E+01 0.343573E+00 0.137155E+00 0.288043E-01 0.489600E+00
  45 0.965789E+01 0.322120E+00 0.122049E+00 0.233596E-01 0.477273E+00
  45 0.984211E+01 0.303259E+00 0.109445E+00 0.191986E-01 0.465738E+00
  45 0.100263E+02 0.285804E+00 0.983956E-01 0.158668E-01 0.453719E+00
  45 0.102105E+02 0.271695E+00 0.898935E-01 0.134896E-01 0.443556E+00
  45 0.103947E+02 0.259666E+00 0.831128E-01 0.117463E-01 0.433182E+00
  45 0.105789E+02 0.248177E+00 0.765801E-01 0.100965E-01 0.426125E+00
  45 0.107632E+02 0.238998E+00 0.718365E-01 0.903701E-02 0.416269E+00
  45 0.109474E+02 0.229338E+00 0.669405E-01 0.796616E-02 0.407417E+00
  45 0.111316E+02 0.220659E+00 0.626925E-01 0.711344E-02 0.396709E+00
  45 0.113158E+02 0.214671E+00 0.598740E-01 0.656412E-02 0.389651E+00
  45 0.115000E+02 0.207279E+00 0.565662E-01 0.593038E-02 0.382201E+00
  46 0.800000E+01 -.867311E+00 0.777572E+00 0.681617E+00 0.624216E+00
  46 0.818421E+01 -.816764E+00 0.692699E+00 0.548953E+00 0.618648E+00
  46 0.836842E+01 -.763660E+00 0.609035E+00 0.432339E+00 0.611476E+00
  46 0.855263E+01 -.710964E+00 0.530840E+00 0.334658E+00 0.604130E+00
  46 0.873684E+01 -.660072E+00 0.460093E+00 0.255991E+00 0.596901E+00
  46 0.892105E+01 -.613026E+00 0.399035E+00 0.195993E+00 0.589702E+00
  46 0.910526E+01 -.572379E+00 0.349077E+00 0.151623E+00 0.585235E+00
  46 0.928947E+01 -.537952E+00 0.309650E+00 0.120868E+00 0.579807E+00
  46 0.947368E+01 -.507838E+00 0.276899E+00 0.974465E-01 0.576356E+00
  46 0.965789E+01 -.481036E+00 0.249644E+00 0.802956E-01 0.570533E+00
  46 0.984211E+01 -.459218E+00 0.227992E+00 0.672830E-01 0.568536E+00
  46 0.100263E+02 -.438228E+00 0.208464E+00 0.568594E-01 0.563867E+00
  46 0.102105E+02 -.421712E+00 0.193916E+00 0.497617E-01 0.558891E+00
  46 0.103947E+02 -.404864E+00 0.179489E+00 0.430348E-01 0.554732E+00
  46 0.105789E+02 -.390231E+00 0.167292E+00 0.377325E-01 0.550588E+00
  46 0.107632E+02 -.376879E+00 0.156689E+00 0.334293E-01 0.546135E+00
  46 0.109474E+02 -.365514E+00 0.147921E+00 0.300329E-01 0.542475E+00
  46 0.111316E+02 -.353290E+00 0.138873E+00 0.267974E-01 0.536836E+00
  46 0.113158E+02 -.342140E+00 0.130959E+00 0.240837E-01 0.531910E+00
  46 0.115000E+02 -.333285E+00 0.124617E+00 0.219832E-01 0.528138E+00
  47 0.800000E+01 -.160340E+01 0.258918E+01 0.689209E+01 0.657308E+00
  47 0.818421E+01 -.156544E+01 0.246914E+01 0.627863E+01 0.656717E+00
  47 0.836842E+01 -.152596E+01 0.234745E+01 0.568663E+01 0.656015E+00
  47 0.855263E+01 -.148405E+01 0.222154E+01 0.510391E+01 0.655275E+00
  47 0.873684E+01 -.143951E+01 0.209172E+01 0.453720E+01 0.654331E+00
  47 0.892105E+01 -.139429E+01 0.196409E+01 0.401371E+01 0.653183E+00
  47 0.910526E+01 -.134880E+01 0.183968E+01 0.353332E+01 0.652001E+00
  47 0.928947E+01 -.130012E+01 0.171113E+01 0.306894E+01 0.650617E+00
  47 0.947368E+01 -.124915E+01 0.158178E+01 0.263607E+01 0.648807E+00
  47 0.965789E+01 -.119645E+01 0.145329E+01 0.223734E+01 0.646891E+00
  47 0.984211E+01 -.114604E+01 0.133548E+01 0.190008E+01 0.644879E+00
  47 0.100263E+02 -.109338E+01 0.121772E+01 0.159000E+01 0.642578E+00
  47 0.102105E+02 -.104248E+01 0.110905E+01 0.132790E+01 0.640134E+00
  47 0.103947E+02 -.991731E+00 0.100572E+01 0.109994E+01 0.637513E+00
  47 0.105789E+02 -.943106E+00 0.911154E+00 0.908633E+00 0.635175E+00
  47 0.107632E+02 -.896924E+00 0.826058E+00 0.753209E+00 0.632063E+00
  47 0.109474E+02 -.851698E+00 0.746720E+00 0.620748E+00 0.628910E+00
  47 0.111316E+02 -.809641E+00 0.676262E+00 0.513095E+00 0.626022E+00
  47 0.113158E+02 -.770586E+00 0.613778E+00 0.425639E+00 0.623385E+00
  47 0.115000E+02 -.734597E+00 0.558902E+00 0.355370E+00 0.620783E+00
  48 0.800000E+01 0.459787E+00 0.233145E+00 0.735239E-01 0.549126E+00
  48 0.818421E+01 0.451752E+00 0.225679E+00 0.693716E-01 0.545976E+00
  48 0.836842E+01 0.442176E+00 0.216883E+00 0.644969E-01 0.542947E+00
  48 0.855263E+01 0.429914E+00 0.205872E+00 0.587326E-01 0.538082E+00
  48 0.873684E+01 0.416959E+00 0.194305E+00 0.527290E-01 0.534458E+00
  48 0.892105E+01 0.403079E+00 0.182461E+00 0.470133E-01 0.529281E+00
  48 0.910526E+01 0.388695E+00 0.170739E+00 0.417232E-01 0.522918E+00
  48 0.928947E+01 0.371758E+00 0.157310E+00 0.360044E-01 0.515021E+00
  48 0.947368E+01 0.357640E+00 0.146632E+00 0.317957E-01 0.507068E+00
  48 0.965789E+01 0.341672E+00 0.134828E+00 0.272860E-01 0.499665E+00
  48 0.984211E+01 0.326846E+00 0.124704E+00 0.238593E-01 0.488586E+00
  48 0.100263E+02 0.311864E+00 0.114718E+00 0.205974E-01 0.478287E+00
  48 0.102105E+02 0.296892E+00 0.105102E+00 0.176405E-01 0.467690E+00
  48 0.103947E+02 0.283134E+00 0.966540E-01 0.151989E-01 0.457685E+00
  48 0.105789E+02 0.270720E+00 0.894664E-01 0.132867E-01 0.446681E+00
  48 0.107632E+02 0.258607E+00 0.826169E-01 0.115702E-01 0.434957E+00
  48 0.109474E+02 0.247349E+00 0.765812E-01 0.101899E-01 0.420832E+00
  48 0.111316E+02 0.237384E+00 0.713883E-01 0.897163E-02 0.413192E+00
  48 0.113158E+02 0.228084E+00 0.667524E-01 0.799296E-02 0.402066E+00
  48 0.115000E+02 0.218877E+00 0.622983E-01 0.708743E-02 0.391282E+00
  49 0.800000E+01 -.111743E+01 0.126961E+01 0.171692E+01 0.644952E+00
  49 0.818421E+01 -.107465E+01 0.117606E+01 0.148140E+01 0.642983E+00
  49 0.836842E+01 -.102992E+01 0.108237E+01 0.126374E+01 0.640428E+00
  49 0.855263E+01 -.984603E+00 0.991389E+00 0.106859E+01 0.637588E+00
  49 0.873684E+01 -.936336E+00 0.899103E+00 0.887455E+00 0.634063E+00
  49 0.892105E+01 -.888459E+00 0.811885E+00 0.730995E+00 0.630338E+00
  49 0.910526E+01 -.838676E+00 0.726004E+00 0.591514E+00 0.625919E+00
  49 0.928947E+01 -.791064E+00 0.648416E+00 0.478001E+00 0.621034E+00
  49 0.947368E+01 -.743978E+00 0.575735E+00 0.381893E+00 0.615961E+00
  49 0.965789E+01 -.699625E+00 0.511288E+00 0.305541E+00 0.610401E+00
  49 0.984211E+01 -.657806E+00 0.453501E+00 0.243205E+00 0.605820E+00
  49 0.100263E+02 -.621121E+00 0.405854E+00 0.197218E+00 0.600896E+00
