 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  49 0.855263E+01 0.397004E+00 0.503077E-01 0.402016E+00 0.155081E+00 -.371172E+01 -.283970E+01 0.199723E-01 0.622161E-01
  49 0.873684E+01 0.372359E+00 0.481620E-01 0.377353E+00 0.136331E+00 -.363433E+01 -.288297E+01 0.179336E-01 0.647345E-01
  49 0.892105E+01 0.346049E+00 0.465246E-01 0.351222E+00 0.117585E+00 -.355807E+01 -.224556E+01 0.160998E-01 0.697573E-01
  49 0.910526E+01 0.318252E+00 0.450576E-01 0.323687E+00 0.992541E-01 -.350080E+01 -.263882E+01 0.143397E-01 0.770577E-01
  49 0.928947E+01 0.288899E+00 0.437310E-01 0.294790E+00 0.815505E-01 -.338774E+01 -.239787E+01 0.126338E-01 0.875926E-01
  49 0.947368E+01 0.259489E+00 0.425914E-01 0.265998E+00 0.655205E-01 -.334673E+01 -.225732E+01 0.110520E-01 0.102182E+00
  49 0.965789E+01 0.231077E+00 0.415431E-01 0.238313E+00 0.516708E-01 -.312522E+01 -.212053E+01 0.959965E-02 0.121315E+00
  49 0.984211E+01 0.204382E+00 0.407161E-01 0.212473E+00 0.401142E-01 -.307465E+01 -.207883E+01 0.832165E-02 0.146860E+00
  49 0.100263E+02 0.181039E+00 0.397948E-01 0.189956E+00 0.311916E-01 -.310386E+01 -.177239E+01 0.720444E-02 0.175866E+00
  49 0.102105E+02 0.159890E+00 0.389357E-01 0.169583E+00 0.240490E-01 -.291712E+01 -.207607E+01 0.622545E-02 0.211385E+00
  49 0.103947E+02 0.141995E+00 0.383628E-01 0.152513E+00 0.186910E-01 -.288293E+01 -.187454E+01 0.544734E-02 0.253594E+00
  49 0.105789E+02 0.127154E+00 0.377823E-01 0.138359E+00 0.147407E-01 -.288661E+01 -.175671E+01 0.480418E-02 0.298184E+00
  49 0.107632E+02 0.115126E+00 0.372333E-01 0.126962E+00 0.118676E-01 -.270404E+01 -.191672E+01 0.428652E-02 0.342903E+00
  49 0.109474E+02 0.104644E+00 0.365967E-01 0.116990E+00 0.961098E-02 -.261229E+01 -.172424E+01 0.382961E-02 0.388412E+00
  49 0.111316E+02 0.963294E-01 0.361172E-01 0.109040E+00 0.797491E-02 -.248599E+01 -.195891E+01 0.347915E-02 0.432237E+00
  49 0.113158E+02 0.893247E-01 0.355121E-01 0.102378E+00 0.671780E-02 -.243218E+01 -.169782E+01 0.317211E-02 0.471423E+00
  49 0.115000E+02 0.832089E-01 0.352379E-01 0.966528E-01 0.568202E-02 -.237587E+01 -.154937E+01 0.293210E-02 0.515775E+00
  50 0.800000E+01 0.553487E+00 0.430966E-01 0.556013E+00 0.304490E+00 -.437936E+01 -.355432E+01 0.238534E-01 0.239597E-01
  50 0.818421E+01 0.532666E+00 0.412990E-01 0.535109E+00 0.282028E+00 -.420772E+01 -.347201E+01 0.219986E-01 0.237587E-01
  50 0.836842E+01 0.510281E+00 0.397804E-01 0.512663E+00 0.258804E+00 -.410116E+01 -.321771E+01 0.202992E-01 0.240170E-01
  50 0.855263E+01 0.486365E+00 0.385277E-01 0.488742E+00 0.235067E+00 -.412340E+01 -.339940E+01 0.187385E-01 0.247883E-01
  50 0.873684E+01 0.460098E+00 0.375361E-01 0.462512E+00 0.210282E+00 -.391018E+01 -.290379E+01 0.172703E-01 0.262721E-01
  50 0.892105E+01 0.431861E+00 0.363332E-01 0.434335E+00 0.185183E+00 -.385547E+01 -.290627E+01 0.156909E-01 0.279160E-01
  50 0.910526E+01 0.401203E+00 0.355744E-01 0.403849E+00 0.159698E+00 -.371406E+01 -.294675E+01 0.142726E-01 0.309603E-01
  50 0.928947E+01 0.367810E+00 0.349469E-01 0.370738E+00 0.134063E+00 -.365597E+01 -.279753E+01 0.128538E-01 0.354668E-01
  50 0.947368E+01 0.332042E+00 0.344137E-01 0.335376E+00 0.109068E+00 -.357960E+01 -.229179E+01 0.114268E-01 0.420588E-01
  50 0.965789E+01 0.295243E+00 0.338444E-01 0.299132E+00 0.860229E-01 -.347495E+01 -.218567E+01 0.999230E-02 0.512076E-01
  50 0.984211E+01 0.259427E+00 0.333453E-01 0.263956E+00 0.661906E-01 -.330395E+01 -.261963E+01 0.865067E-02 0.639535E-01
  50 0.100263E+02 0.225487E+00 0.328360E-01 0.230766E+00 0.497663E-01 -.317677E+01 -.259245E+01 0.740409E-02 0.813371E-01
  50 0.102105E+02 0.195555E+00 0.324080E-01 0.201641E+00 0.371915E-01 -.313679E+01 -.210170E+01 0.633754E-02 0.104062E+00
  50 0.103947E+02 0.170168E+00 0.322009E-01 0.177115E+00 0.279202E-01 -.303890E+01 -.167027E+01 0.547957E-02 0.133501E+00
  50 0.105789E+02 0.149356E+00 0.318812E-01 0.157062E+00 0.212908E-01 -.304423E+01 -.201903E+01 0.476164E-02 0.166718E+00
  50 0.107632E+02 0.132162E+00 0.315192E-01 0.140526E+00 0.164733E-01 -.273524E+01 -.170219E+01 0.416564E-02 0.203681E+00
  50 0.109474E+02 0.118602E+00 0.312978E-01 0.127576E+00 0.130869E-01 -.281589E+01 -.177351E+01 0.371198E-02 0.243461E+00
  50 0.111316E+02 0.107576E+00 0.309424E-01 0.116990E+00 0.106152E-01 -.261575E+01 -.191226E+01 0.332867E-02 0.282289E+00
  50 0.113158E+02 0.984932E-01 0.308241E-01 0.108464E+00 0.875078E-02 -.260663E+01 -.135490E+01 0.303596E-02 0.324990E+00
  50 0.115000E+02 0.910163E-01 0.304475E-01 0.101265E+00 0.735691E-02 -.241131E+01 -.169981E+01 0.277122E-02 0.362065E+00
  51 0.800000E+01 0.661298E+00 0.372535E-01 0.662853E+00 0.435927E+00 -.535317E+01 -.472680E+01 0.246357E-01 0.126138E-01
  51 0.818421E+01 0.645847E+00 0.360876E-01 0.647356E+00 0.415817E+00 -.521295E+01 -.458925E+01 0.233071E-01 0.124110E-01
  51 0.836842E+01 0.629885E+00 0.349417E-01 0.631350E+00 0.395535E+00 -.514477E+01 -.444682E+01 0.220093E-01 0.122337E-01
  51 0.855263E+01 0.613030E+00 0.342427E-01 0.614483E+00 0.374633E+00 -.506788E+01 -.459965E+01 0.209918E-01 0.124030E-01
  51 0.873684E+01 0.594986E+00 0.331879E-01 0.596405E+00 0.352907E+00 -.508068E+01 -.411004E+01 0.197464E-01 0.123683E-01
  51 0.892105E+01 0.576461E+00 0.326744E-01 0.577884E+00 0.331240E+00 -.484472E+01 -.382441E+01 0.188355E-01 0.127687E-01
  51 0.910526E+01 0.556871E+00 0.320613E-01 0.558305E+00 0.309078E+00 -.482810E+01 -.410910E+01 0.178540E-01 0.131715E-01
  51 0.928947E+01 0.535969E+00 0.313906E-01 0.537401E+00 0.286277E+00 -.466970E+01 -.334055E+01 0.168244E-01 0.136272E-01
  51 0.947368E+01 0.513108E+00 0.310107E-01 0.514585E+00 0.262318E+00 -.464932E+01 -.370877E+01 0.159118E-01 0.145044E-01
  51 0.965789E+01 0.488583E+00 0.305387E-01 0.490105E+00 0.237780E+00 -.451508E+01 -.368281E+01 0.149207E-01 0.155060E-01
  51 0.984211E+01 0.461763E+00 0.299426E-01 0.463338E+00 0.212329E+00 -.436426E+01 -.368140E+01 0.138264E-01 0.166784E-01
  51 0.100263E+02 0.431280E+00 0.298985E-01 0.433022E+00 0.185109E+00 -.435463E+01 -.313893E+01 0.128947E-01 0.190404E-01
  51 0.102105E+02 0.398862E+00 0.296220E-01 0.400783E+00 0.158213E+00 -.431441E+01 -.334426E+01 0.118151E-01 0.218206E-01
  51 0.103947E+02 0.362466E+00 0.292543E-01 0.364668E+00 0.130526E+00 -.414101E+01 -.313960E+01 0.106037E-01 0.257197E-01
  51 0.105789E+02 0.324579E+00 0.293022E-01 0.327205E+00 0.104493E+00 -.403717E+01 -.300971E+01 0.951088E-02 0.320750E-01
  51 0.107632E+02 0.286284E+00 0.289666E-01 0.289429E+00 0.811195E-01 -.397215E+01 -.291400E+01 0.829268E-02 0.401249E-01
  51 0.109474E+02 0.249661E+00 0.288109E-01 0.253471E+00 0.615004E-01 -.382700E+01 -.254671E+01 0.719295E-02 0.518780E-01
  51 0.111316E+02 0.217316E+00 0.287392E-01 0.221823E+00 0.464002E-01 -.363371E+01 -.237783E+01 0.624547E-02 0.675719E-01
  51 0.113158E+02 0.188514E+00 0.286419E-01 0.193762E+00 0.347172E-01 -.342912E+01 -.214574E+01 0.539940E-02 0.882171E-01
  51 0.115000E+02 0.164911E+00 0.284280E-01 0.170807E+00 0.263876E-01 -.347756E+01 -.173332E+01 0.468809E-02 0.112103E+00
  52 0.800000E+01 0.614811E+00 0.496962E-01 0.617783E+00 0.375523E+00 -.511935E+01 -.429953E+01 0.305538E-01 0.257968E-01
  52 0.818421E+01 0.601934E+00 0.475400E-01 0.604727E+00 0.360064E+00 -.503867E+01 -.427001E+01 0.286159E-01 0.246422E-01
  52 0.836842E+01 0.588337E+00 0.455920E-01 0.590987E+00 0.344062E+00 -.499642E+01 -.429938E+01 0.268234E-01 0.237347E-01
  52 0.855263E+01 0.573825E+00 0.439724E-01 0.576374E+00 0.327342E+00 -.487178E+01 -.410684E+01 0.252325E-01 0.232154E-01
  52 0.873684E+01 0.558633E+00 0.421385E-01 0.561053E+00 0.310295E+00 -.472115E+01 -.403442E+01 0.235400E-01 0.225028E-01
  52 0.892105E+01 0.542180E+00 0.407418E-01 0.544530E+00 0.292300E+00 -.474157E+01 -.377047E+01 0.220894E-01 0.223338E-01
  52 0.910526E+01 0.523334E+00 0.396585E-01 0.525672E+00 0.272306E+00 -.458770E+01 -.380294E+01 0.207547E-01 0.227092E-01
  52 0.928947E+01 0.501988E+00 0.386362E-01 0.504348E+00 0.250500E+00 -.457929E+01 -.359125E+01 0.193949E-01 0.234171E-01
  52 0.947368E+01 0.476781E+00 0.374928E-01 0.479234E+00 0.225915E+00 -.440422E+01 -.359658E+01 0.178758E-01 0.244322E-01
  52 0.965789E+01 0.447662E+00 0.368222E-01 0.450287E+00 0.199046E+00 -.432215E+01 -.363069E+01 0.164839E-01 0.267006E-01
  52 0.984211E+01 0.414315E+00 0.359972E-01 0.417204E+00 0.170361E+00 -.421690E+01 -.285933E+01 0.149142E-01 0.297443E-01
  52 0.100263E+02 0.377427E+00 0.353958E-01 0.380742E+00 0.141198E+00 -.420231E+01 -.247861E+01 0.133593E-01 0.345694E-01
  52 0.102105E+02 0.339536E+00 0.349691E-01 0.343313E+00 0.114062E+00 -.411671E+01 -.294171E+01 0.118733E-01 0.415426E-01
  52 0.103947E+02 0.301179E+00 0.342667E-01 0.305506E+00 0.895346E-01 -.387816E+01 -.289181E+01 0.103204E-01 0.504642E-01
  52 0.105789E+02 0.264369E+00 0.338215E-01 0.269366E+00 0.687469E-01 -.376596E+01 -.257487E+01 0.894135E-02 0.633760E-01
  52 0.107632E+02 0.232537E+00 0.335360E-01 0.238192E+00 0.529489E-01 -.370467E+01 -.226174E+01 0.779838E-02 0.798394E-01
  52 0.109474E+02 0.204187E+00 0.327070E-01 0.210403E+00 0.406227E-01 -.349739E+01 -.245729E+01 0.667836E-02 0.975618E-01
  52 0.111316E+02 0.180548E+00 0.325513E-01 0.187461E+00 0.315379E-01 -.343439E+01 -.210538E+01 0.587706E-02 0.121963E+00
  52 0.113158E+02 0.160361E+00 0.321939E-01 0.167883E+00 0.246791E-01 -.348539E+01 -.214072E+01 0.516263E-02 0.148967E+00
  52 0.115000E+02 0.143683E+00 0.319077E-01 0.151726E+00 0.196267E-01 -.320318E+01 -.259159E+01 0.458460E-02 0.179155E+00
  53 0.800000E+01 0.281398E+00 0.115320E+00 0.311845E+00 0.658859E-01 -.358604E+01 -.306358E+01 0.324509E-01 0.492475E+00
  53 0.818421E+01 0.255385E+00 0.106450E+00 0.284940E+00 0.538898E-01 -.341470E+01 -.250544E+01 0.271858E-01 0.504450E+00
  53 0.836842E+01 0.230601E+00 0.981592E-01 0.259367E+00 0.435417E-01 -.333655E+01 -.239909E+01 0.226356E-01 0.519466E+00
  53 0.855263E+01 0.208065E+00 0.909485E-01 0.236198E+00 0.350192E-01 -.320078E+01 -.248667E+01 0.189231E-01 0.538740E+00
  53 0.873684E+01 0.186654E+00 0.844427E-01 0.214408E+00 0.277091E-01 -.313951E+01 -.203739E+01 0.157616E-01 0.564124E+00
  53 0.892105E+01 0.167036E+00 0.780867E-01 0.194121E+00 0.218037E-01 -.296958E+01 -.232226E+01 0.130433E-01 0.588724E+00
  53 0.910526E+01 0.150403E+00 0.731015E-01 0.177022E+00 0.172772E-01 -.295302E+01 -.226952E+01 0.109947E-01 0.618300E+00
  53 0.928947E+01 0.135322E+00 0.683552E-01 0.161383E+00 0.136396E-01 -.290697E+01 -.202569E+01 0.924997E-02 0.647844E+00
  53 0.947368E+01 0.122799E+00 0.647533E-01 0.148539E+00 0.108866E-01 -.283232E+01 -.213614E+01 0.795164E-02 0.680916E+00
  53 0.965789E+01 0.111556E+00 0.610660E-01 0.136693E+00 0.871564E-02 -.268451E+01 -.197552E+01 0.681227E-02 0.709614E+00
  53 0.984211E+01 0.102588E+00 0.580065E-01 0.127206E+00 0.715960E-02 -.267216E+01 -.188057E+01 0.595079E-02 0.734277E+00
  53 0.100263E+02 0.939736E-01 0.555502E-01 0.118351E+00 0.574522E-02 -.253099E+01 -.184022E+01 0.522025E-02 0.767572E+00
  53 0.102105E+02 0.875879E-01 0.533058E-01 0.111507E+00 0.483014E-02 -.265361E+01 -.184191E+01 0.466895E-02 0.788917E+00
  53 0.103947E+02 0.812702E-01 0.512663E-01 0.104820E+00 0.397661E-02 -.242315E+01 -.174386E+01 0.416642E-02 0.814504E+00
  53 0.105789E+02 0.762686E-01 0.494192E-01 0.993429E-01 0.337464E-02 -.237809E+01 -.145057E+01 0.376914E-02 0.833051E+00
  53 0.107632E+02 0.719260E-01 0.478795E-01 0.946755E-01 0.288091E-02 -.254248E+01 -.164612E+01 0.344378E-02 0.851096E+00
  53 0.109474E+02 0.680981E-01 0.466976E-01 0.906338E-01 0.245669E-02 -.223537E+01 -.156791E+01 0.318001E-02 0.870167E+00
  53 0.111316E+02 0.647663E-01 0.454445E-01 0.869672E-01 0.212947E-02 -.215285E+01 -.159817E+01 0.294327E-02 0.884279E+00
  53 0.113158E+02 0.621264E-01 0.443891E-01 0.840057E-01 0.188929E-02 -.216729E+01 -.133993E+01 0.275773E-02 0.894985E+00
  53 0.115000E+02 0.595655E-01 0.431924E-01 0.811043E-01 0.168247E-02 -.218775E+01 -.137576E+01 0.257278E-02 0.903413E+00
  54 0.800000E+01 0.138917E+00 0.491428E+00 0.514048E+00 -.222203E+00 -.484518E+01 -.373838E+01 0.682679E-01 0.274082E+00
  54 0.818421E+01 0.127137E+00 0.478421E+00 0.498555E+00 -.212723E+00 -.464102E+01 -.362832E+01 0.608252E-01 0.246442E+00
  54 0.836842E+01 0.115816E+00 0.464004E+00 0.481857E+00 -.201886E+00 -.463155E+01 -.373880E+01 0.537392E-01 0.220832E+00
  54 0.855263E+01 0.105177E+00 0.448170E+00 0.464007E+00 -.189794E+00 -.454207E+01 -.366215E+01 0.471371E-01 0.197901E+00
  54 0.873684E+01 0.961710E-01 0.430096E+00 0.444419E+00 -.175733E+00 -.444868E+01 -.340356E+01 0.413627E-01 0.181402E+00
  54 0.892105E+01 0.877862E-01 0.409613E+00 0.422659E+00 -.160076E+00 -.441061E+01 -.324855E+01 0.359584E-01 0.167942E+00
  54 0.910526E+01 0.809369E-01 0.385224E+00 0.397634E+00 -.141847E+00 -.414315E+01 -.345110E+01 0.311788E-01 0.161959E+00
  54 0.928947E+01 0.744576E-01 0.356857E+00 0.368845E+00 -.121803E+00 -.406871E+01 -.306836E+01 0.265707E-01 0.159910E+00
  54 0.947368E+01 0.695218E-01 0.324556E+00 0.336728E+00 -.100503E+00 -.399166E+01 -.280514E+01 0.225637E-01 0.167786E+00
  54 0.965789E+01 0.648205E-01 0.289674E+00 0.302329E+00 -.797095E-01 -.384394E+01 -.267507E+01 0.187768E-01 0.181646E+00
  54 0.984211E+01 0.613535E-01 0.254993E+00 0.268439E+00 -.612573E-01 -.376224E+01 -.252613E+01 0.156447E-01 0.206918E+00
  54 0.100263E+02 0.581238E-01 0.222655E+00 0.236926E+00 -.461971E-01 -.365121E+01 -.243490E+01 0.129416E-01 0.238913E+00
  54 0.102105E+02 0.554315E-01 0.194817E+00 0.209848E+00 -.348810E-01 -.355347E+01 -.253203E+01 0.107990E-01 0.277142E+00
  54 0.103947E+02 0.530672E-01 0.169992E+00 0.185712E+00 -.260811E-01 -.352418E+01 -.250776E+01 0.902098E-02 0.323656E+00
  54 0.105789E+02 0.509360E-01 0.150999E+00 0.167200E+00 -.202062E-01 -.342347E+01 -.195956E+01 0.769129E-02 0.366907E+00
  54 0.107632E+02 0.490782E-01 0.134598E+00 0.151213E+00 -.157081E-01 -.324269E+01 -.267923E+01 0.660585E-02 0.414318E+00
  54 0.109474E+02 0.474323E-01 0.120966E+00 0.137908E+00 -.123829E-01 -.296516E+01 -.182006E+01 0.573769E-02 0.462017E+00
  54 0.111316E+02 0.460284E-01 0.110195E+00 0.127344E+00 -.100243E-01 -.310815E+01 -.233457E+01 0.507210E-02 0.505944E+00
  54 0.113158E+02 0.449018E-01 0.100620E+00 0.118098E+00 -.810831E-02 -.304978E+01 -.209205E+01 0.451804E-02 0.553957E+00
  54 0.115000E+02 0.434914E-01 0.937133E-01 0.111031E+00 -.689067E-02 -.292760E+01 -.181783E+01 0.407572E-02 0.583231E+00
  55 0.800000E+01 0.103963E+00 0.369133E+00 0.388662E+00 -.125451E+00 -.388841E+01 -.323470E+01 0.383760E-01 0.272363E+00
  55 0.818421E+01 0.967135E-01 0.347532E+00 0.365934E+00 -.111425E+00 -.385134E+01 -.302922E+01 0.336110E-01 0.266843E+00
  55 0.836842E+01 0.903291E-01 0.324881E+00 0.342467E+00 -.973883E-01 -.367620E+01 -.327207E+01 0.293462E-01 0.266434E+00
  55 0.855263E+01 0.847060E-01 0.302532E+00 0.319559E+00 -.843505E-01 -.366703E+01 -.305758E+01 0.256263E-01 0.269644E+00
  55 0.873684E+01 0.798094E-01 0.280069E+00 0.296803E+00 -.720688E-01 -.359889E+01 -.260275E+01 0.223521E-01 0.277858E+00
  55 0.892105E+01 0.747641E-01 0.258111E+00 0.274533E+00 -.610314E-01 -.349671E+01 -.286305E+01 0.192974E-01 0.285663E+00
  55 0.910526E+01 0.707817E-01 0.236946E+00 0.253448E+00 -.511335E-01 -.331201E+01 -.230410E+01 0.167715E-01 0.300856E+00
  55 0.928947E+01 0.669583E-01 0.216651E+00 0.233164E+00 -.424540E-01 -.325408E+01 -.217605E+01 0.145066E-01 0.318353E+00
  55 0.947368E+01 0.636667E-01 0.196957E+00 0.213737E+00 -.347385E-01 -.318951E+01 -.219214E+01 0.125396E-01 0.342624E+00
  55 0.965789E+01 0.610859E-01 0.179420E+00 0.196537E+00 -.284600E-01 -.307648E+01 -.243128E+01 0.109600E-01 0.372339E+00
  55 0.984211E+01 0.580028E-01 0.162442E+00 0.179773E+00 -.230229E-01 -.304178E+01 -.216146E+01 0.942207E-02 0.401173E+00
  55 0.100263E+02 0.557584E-01 0.147806E+00 0.165508E+00 -.187377E-01 -.297871E+01 -.202519E+01 0.824144E-02 0.436241E+00
  55 0.102105E+02 0.536156E-01 0.134025E+00 0.152039E+00 -.150880E-01 -.286928E+01 -.227512E+01 0.718582E-02 0.475697E+00
  55 0.103947E+02 0.517975E-01 0.122350E+00 0.140765E+00 -.122866E-01 -.274743E+01 -.186896E+01 0.633744E-02 0.515551E+00
  55 0.105789E+02 0.501311E-01 0.112120E+00 0.130734E+00 -.100577E-01 -.271542E+01 -.160132E+01 0.562069E-02 0.555403E+00
  55 0.107632E+02 0.484082E-01 0.103057E+00 0.121821E+00 -.827731E-02 -.260524E+01 -.164723E+01 0.498878E-02 0.592338E+00
  55 0.109474E+02 0.469417E-01 0.946787E-01 0.113557E+00 -.676052E-02 -.261307E+01 -.167207E+01 0.444438E-02 0.633526E+00
  55 0.111316E+02 0.459200E-01 0.884192E-01 0.107476E+00 -.570931E-02 -.253141E+01 -.191023E+01 0.406020E-02 0.669199E+00
  55 0.113158E+02 0.446583E-01 0.825158E-01 0.101571E+00 -.481449E-02 -.245930E+01 -.183140E+01 0.368502E-02 0.700899E+00
  55 0.115000E+02 0.436712E-01 0.772974E-01 0.963983E-01 -.406772E-02 -.239667E+01 -.158114E+01 0.337567E-02 0.733669E+00
  56 0.800000E+01 0.142998E+00 0.411030E+00 0.438559E+00 -.148498E+00 -.428559E+01 -.299536E+01 0.587763E-01 0.385240E+00
  56 0.818421E+01 0.134953E+00 0.383394E+00 0.410596E+00 -.128779E+00 -.395764E+01 -.316299E+01 0.517404E-01 0.392356E+00
  56 0.836842E+01 0.126681E+00 0.353272E+00 0.380279E+00 -.108753E+00 -.389928E+01 -.272066E+01 0.447529E-01 0.403825E+00
  56 0.855263E+01 0.118809E+00 0.322498E+00 0.349569E+00 -.898890E-01 -.384210E+01 -.270407E+01 0.383157E-01 0.420887E+00
  56 0.873684E+01 0.111234E+00 0.291573E+00 0.318802E+00 -.726416E-01 -.367883E+01 -.284698E+01 0.324329E-01 0.443632E+00
  56 0.892105E+01 0.103487E+00 0.260345E+00 0.287907E+00 -.570697E-01 -.359968E+01 -.244293E+01 0.269424E-01 0.471318E+00
  56 0.910526E+01 0.961988E-01 0.230789E+00 0.258704E+00 -.440093E-01 -.342793E+01 -.227260E+01 0.222016E-01 0.504455E+00
  56 0.928947E+01 0.893011E-01 0.204442E+00 0.232398E+00 -.338219E-01 -.348737E+01 -.235984E+01 0.182569E-01 0.538216E+00
  56 0.947368E+01 0.831599E-01 0.180889E+00 0.208907E+00 -.258053E-01 -.322572E+01 -.235048E+01 0.150427E-01 0.576134E+00
  56 0.965789E+01 0.775770E-01 0.159867E+00 0.187910E+00 -.195393E-01 -.311482E+01 -.203353E+01 0.124020E-01 0.617076E+00
  56 0.984211E+01 0.726683E-01 0.142110E+00 0.169857E+00 -.149145E-01 -.308939E+01 -.188506E+01 0.103269E-01 0.657263E+00
  56 0.100263E+02 0.678695E-01 0.127005E+00 0.154155E+00 -.115239E-01 -.306391E+01 -.221878E+01 0.861973E-02 0.691162E+00
  56 0.102105E+02 0.640552E-01 0.114587E+00 0.141326E+00 -.902713E-02 -.294810E+01 -.194166E+01 0.733990E-02 0.725613E+00
  56 0.103947E+02 0.604917E-01 0.103673E+00 0.129859E+00 -.708894E-02 -.280989E+01 -.173679E+01 0.627138E-02 0.757903E+00
  56 0.105789E+02 0.574431E-01 0.959340E-01 0.121340E+00 -.590362E-02 -.274277E+01 -.192726E+01 0.551075E-02 0.777051E+00
  56 0.107632E+02 0.547342E-01 0.884847E-01 0.113242E+00 -.483370E-02 -.258778E+01 -.182247E+01 0.484314E-02 0.800623E+00
  56 0.109474E+02 0.524768E-01 0.823588E-01 0.106612E+00 -.402916E-02 -.254742E+01 -.161997E+01 0.432192E-02 0.821506E+00
  56 0.111316E+02 0.502941E-01 0.771943E-01 0.100763E+00 -.342946E-02 -.262845E+01 -.164318E+01 0.388242E-02 0.836772E+00
  56 0.113158E+02 0.484966E-01 0.728831E-01 0.959336E-01 -.296002E-02 -.240078E+01 -.133947E+01 0.353458E-02 0.850826E+00
  56 0.115000E+02 0.469048E-01 0.693838E-01 0.918866E-01 -.261406E-02 -.239172E+01 -.188145E+01 0.325443E-02 0.861108E+00
  57 0.800000E+01 0.543151E+00 0.557521E-01 0.547355E+00 0.291905E+00 -.456450E+01 -.415053E+01 0.302818E-01 0.412702E-01
  57 0.818421E+01 0.528386E+00 0.528009E-01 0.532295E+00 0.276404E+00 -.452717E+01 -.398062E+01 0.278993E-01 0.391569E-01
  57 0.836842E+01 0.513097E+00 0.504028E-01 0.516794E+00 0.260728E+00 -.449087E+01 -.377319E+01 0.258615E-01 0.378643E-01
  57 0.855263E+01 0.496442E+00 0.478307E-01 0.499945E+00 0.244167E+00 -.440130E+01 -.343149E+01 0.237452E-01 0.364512E-01
  57 0.873684E+01 0.478752E+00 0.461587E-01 0.482148E+00 0.227073E+00 -.427315E+01 -.333945E+01 0.220986E-01 0.365012E-01
  57 0.892105E+01 0.459689E+00 0.442936E-01 0.462995E+00 0.209352E+00 -.417087E+01 -.334092E+01 0.203613E-01 0.364573E-01
  57 0.910526E+01 0.439498E+00 0.430238E-01 0.442811E+00 0.191307E+00 -.410728E+01 -.334110E+01 0.189089E-01 0.376080E-01
  57 0.928947E+01 0.417256E+00 0.416510E-01 0.420580E+00 0.172367E+00 -.409182E+01 -.325948E+01 0.173791E-01 0.390746E-01
  57 0.947368E+01 0.393269E+00 0.403141E-01 0.396657E+00 0.153035E+00 -.388422E+01 -.304969E+01 0.158543E-01 0.411638E-01
  57 0.965789E+01 0.367724E+00 0.393451E-01 0.371295E+00 0.133673E+00 -.385657E+01 -.312768E+01 0.144681E-01 0.447621E-01
  57 0.984211E+01 0.339258E+00 0.384503E-01 0.343126E+00 0.113618E+00 -.377585E+01 -.292496E+01 0.130446E-01 0.500855E-01
  57 0.100263E+02 0.309164E+00 0.377200E-01 0.313462E+00 0.941595E-01 -.368954E+01 -.249647E+01 0.116617E-01 0.578084E-01
  57 0.102105E+02 0.279014E+00 0.370566E-01 0.283849E+00 0.764757E-01 -.365645E+01 -.292252E+01 0.103393E-01 0.681321E-01
  57 0.103947E+02 0.250098E+00 0.361850E-01 0.255498E+00 0.612396E-01 -.347969E+01 -.217691E+01 0.904978E-02 0.803344E-01
  57 0.105789E+02 0.222218E+00 0.358365E-01 0.228376E+00 0.480968E-01 -.339286E+01 -.235420E+01 0.796353E-02 0.988212E-01
  57 0.107632E+02 0.196432E+00 0.350972E-01 0.203271E+00 0.373538E-01 -.335904E+01 -.215068E+01 0.689422E-02 0.119918E+00
  57 0.109474E+02 0.174548E+00 0.348146E-01 0.182145E+00 0.292549E-01 -.334570E+01 -.262072E+01 0.607681E-02 0.147187E+00
  57 0.111316E+02 0.155144E+00 0.342667E-01 0.163422E+00 0.228954E-01 -.315131E+01 -.190675E+01 0.531627E-02 0.177405E+00
  57 0.113158E+02 0.138774E+00 0.339149E-01 0.147767E+00 0.181079E-01 -.321891E+01 -.201348E+01 0.470649E-02 0.212735E+00
  57 0.115000E+02 0.125987E+00 0.334341E-01 0.135477E+00 0.147549E-01 -.293240E+01 -.163542E+01 0.421226E-02 0.245853E+00
  58 0.800000E+01 0.472506E+00 0.186364E+00 0.509744E+00 0.188530E+00 -.483203E+01 -.404230E+01 0.880582E-01 0.465997E+00
  58 0.818421E+01 0.459939E+00 0.176707E+00 0.494769E+00 0.180319E+00 -.477842E+01 -.415437E+01 0.812744E-01 0.448312E+00
  58 0.836842E+01 0.446073E+00 0.166887E+00 0.478589E+00 0.171130E+00 -.473068E+01 -.389101E+01 0.744436E-01 0.430830E+00
  58 0.855263E+01 0.431606E+00 0.157111E+00 0.461967E+00 0.161600E+00 -.467994E+01 -.348422E+01 0.678099E-01 0.413251E+00
  58 0.873684E+01 0.415527E+00 0.146734E+00 0.443678E+00 0.151132E+00 -.455856E+01 -.370904E+01 0.609721E-01 0.394322E+00
  58 0.892105E+01 0.398278E+00 0.136630E+00 0.424516E+00 0.139958E+00 -.449123E+01 -.377918E+01 0.544166E-01 0.376824E+00
  58 0.910526E+01 0.378576E+00 0.127089E+00 0.403349E+00 0.127168E+00 -.436393E+01 -.363007E+01 0.481127E-01 0.364096E+00
  58 0.928947E+01 0.357141E+00 0.117729E+00 0.380618E+00 0.113690E+00 -.420247E+01 -.266430E+01 0.420459E-01 0.353628E+00
  58 0.947368E+01 0.333721E+00 0.108758E+00 0.356278E+00 0.995415E-01 -.414035E+01 -.321494E+01 0.362950E-01 0.347171E+00
