 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.277133E-01 0.904243E-02 0.241189E-03 0.167463E-01
  49 0.103947E+02 0.273390E-01 0.883451E-02 0.230354E-03 0.161937E-01
  49 0.105789E+02 0.248684E-01 0.853149E-02 0.216605E-03 0.803123E-02
  49 0.107632E+02 0.219099E-01 0.810075E-02 0.195760E-03 0.562186E-02
  49 0.109474E+02 0.191962E-01 0.762761E-02 0.175260E-03 -.411691E-02
  49 0.111316E+02 0.161086E-01 0.728238E-02 0.160217E-03 -.702685E-02
  49 0.113158E+02 0.133660E-01 0.682771E-02 0.140968E-03 -.797431E-02
  49 0.115000E+02 0.113838E-01 0.649733E-02 0.127831E-03 -.935466E-02
  50 0.800000E+01 -.163380E+01 0.267555E+01 0.722523E+01 0.663562E+00
  50 0.818421E+01 -.160068E+01 0.256855E+01 0.666265E+01 0.663371E+00
  50 0.836842E+01 -.156616E+01 0.245945E+01 0.611352E+01 0.663105E+00
  50 0.855263E+01 -.153080E+01 0.235002E+01 0.558513E+01 0.662893E+00
  50 0.873684E+01 -.149544E+01 0.224314E+01 0.509247E+01 0.662639E+00
  50 0.892105E+01 -.145777E+01 0.213208E+01 0.460526E+01 0.662303E+00
  50 0.910526E+01 -.141996E+01 0.202337E+01 0.415132E+01 0.662003E+00
  50 0.928947E+01 -.138047E+01 0.191290E+01 0.371410E+01 0.661663E+00
  50 0.947368E+01 -.134066E+01 0.180475E+01 0.331019E+01 0.661235E+00
  50 0.965789E+01 -.130057E+01 0.169894E+01 0.293703E+01 0.660821E+00
  50 0.984211E+01 -.125898E+01 0.159267E+01 0.258501E+01 0.660303E+00
  50 0.100263E+02 -.121761E+01 0.149031E+01 0.226699E+01 0.659768E+00
  50 0.102105E+02 -.117385E+01 0.138583E+01 0.196419E+01 0.659086E+00
  50 0.103947E+02 -.113057E+01 0.128618E+01 0.169511E+01 0.658433E+00
  50 0.105789E+02 -.108613E+01 0.118782E+01 0.144934E+01 0.657590E+00
  50 0.107632E+02 -.104144E+01 0.109286E+01 0.123024E+01 0.656652E+00
  50 0.109474E+02 -.993938E+00 0.996370E+00 0.102621E+01 0.655433E+00
  50 0.111316E+02 -.945435E+00 0.902520E+00 0.845603E+00 0.653956E+00
  50 0.113158E+02 -.894648E+00 0.809226E+00 0.683272E+00 0.652198E+00
  50 0.115000E+02 -.845325E+00 0.723239E+00 0.548073E+00 0.650736E+00
  51 0.800000E+01 -.452179E+00 0.212112E+00 0.513617E-01 0.619472E+00
  51 0.818421E+01 -.436849E+00 0.198604E+00 0.454771E-01 0.615680E+00
  51 0.836842E+01 -.420568E+00 0.184710E+00 0.397873E-01 0.611274E+00
  51 0.855263E+01 -.404772E+00 0.171806E+00 0.348664E-01 0.606259E+00
  51 0.873684E+01 -.389200E+00 0.159517E+00 0.304449E-01 0.601177E+00
  51 0.892105E+01 -.375472E+00 0.149008E+00 0.268669E-01 0.596655E+00
  51 0.910526E+01 -.360785E+00 0.138119E+00 0.233373E-01 0.592225E+00
  51 0.928947E+01 -.346773E+00 0.128167E+00 0.203639E-01 0.586778E+00
  51 0.947368E+01 -.332828E+00 0.118624E+00 0.176733E-01 0.581347E+00
  51 0.965789E+01 -.318382E+00 0.109170E+00 0.152129E-01 0.574511E+00
  51 0.984211E+01 -.302434E+00 0.991324E-01 0.127425E-01 0.567782E+00
  51 0.100263E+02 -.287020E+00 0.898978E-01 0.106826E-01 0.559386E+00
  51 0.102105E+02 -.271754E+00 0.811887E-01 0.887161E-02 0.551368E+00
  51 0.103947E+02 -.256462E+00 0.728454E-01 0.728195E-02 0.542572E+00
  51 0.105789E+02 -.242951E+00 0.658510E-01 0.605360E-02 0.534663E+00
  51 0.107632E+02 -.230642E+00 0.597433E-01 0.505623E-02 0.527799E+00
  51 0.109474E+02 -.219546E+00 0.544600E-01 0.425682E-02 0.521581E+00
  51 0.111316E+02 -.209882E+00 0.500982E-01 0.366311E-02 0.513497E+00
  51 0.113158E+02 -.201759E+00 0.465607E-01 0.320105E-02 0.507810E+00
  51 0.115000E+02 -.193575E+00 0.431467E-01 0.278308E-02 0.501678E+00
  52 0.800000E+01 -.896740E+00 0.811938E+00 0.684396E+00 0.653949E+00
  52 0.818421E+01 -.866505E+00 0.758654E+00 0.599098E+00 0.653032E+00
  52 0.836842E+01 -.834901E+00 0.704800E+00 0.518429E+00 0.652114E+00
  52 0.855263E+01 -.802630E+00 0.651945E+00 0.445060E+00 0.650960E+00
  52 0.873684E+01 -.769814E+00 0.600285E+00 0.378635E+00 0.649744E+00
  52 0.892105E+01 -.736650E+00 0.550186E+00 0.319183E+00 0.648521E+00
  52 0.910526E+01 -.704973E+00 0.504455E+00 0.269424E+00 0.647085E+00
  52 0.928947E+01 -.673628E+00 0.461106E+00 0.226010E+00 0.645673E+00
  52 0.947368E+01 -.643059E+00 0.420782E+00 0.189178E+00 0.643849E+00
  52 0.965789E+01 -.613780E+00 0.383846E+00 0.158177E+00 0.642145E+00
  52 0.984211E+01 -.584413E+00 0.348599E+00 0.131282E+00 0.639892E+00
  52 0.100263E+02 -.556599E+00 0.316670E+00 0.108892E+00 0.638039E+00
  52 0.102105E+02 -.529325E+00 0.286949E+00 0.900253E-01 0.635552E+00
  52 0.103947E+02 -.503846E+00 0.260447E+00 0.746347E-01 0.633240E+00
  52 0.105789E+02 -.480970E+00 0.237748E+00 0.625808E-01 0.630950E+00
  52 0.107632E+02 -.458466E+00 0.216389E+00 0.521384E-01 0.628835E+00
  52 0.109474E+02 -.438287E+00 0.198159E+00 0.440358E-01 0.626186E+00
  52 0.111316E+02 -.419294E+00 0.181707E+00 0.372625E-01 0.623809E+00
  52 0.113158E+02 -.402288E+00 0.167493E+00 0.317988E-01 0.622172E+00
  52 0.115000E+02 -.386646E+00 0.155034E+00 0.274375E-01 0.619489E+00
  53 0.800000E+01 -.524504E+00 0.282470E+00 0.879737E-01 0.632474E+00
  53 0.818421E+01 -.502389E+00 0.259828E+00 0.750980E-01 0.629204E+00
  53 0.836842E+01 -.480316E+00 0.238174E+00 0.637181E-01 0.625587E+00
  53 0.855263E+01 -.456324E+00 0.215789E+00 0.529622E-01 0.620873E+00
  53 0.873684E+01 -.432818E+00 0.194965E+00 0.438392E-01 0.615560E+00
  53 0.892105E+01 -.408252E+00 0.174324E+00 0.356188E-01 0.609299E+00
  53 0.910526E+01 -.384107E+00 0.155175E+00 0.287088E-01 0.602579E+00
  53 0.928947E+01 -.359832E+00 0.137129E+00 0.228918E-01 0.594214E+00
  53 0.947368E+01 -.336734E+00 0.120938E+00 0.181862E-01 0.585528E+00
  53 0.965789E+01 -.314534E+00 0.106356E+00 0.143757E-01 0.576374E+00
  53 0.984211E+01 -.294176E+00 0.939124E-01 0.115012E-01 0.565315E+00
  53 0.100263E+02 -.275717E+00 0.832016E-01 0.921247E-02 0.556400E+00
  53 0.102105E+02 -.259075E+00 0.741564E-01 0.750264E-02 0.545226E+00
  53 0.103947E+02 -.245885E+00 0.672667E-01 0.628304E-02 0.537142E+00
  53 0.105789E+02 -.232958E+00 0.608178E-01 0.521679E-02 0.529866E+00
  53 0.107632E+02 -.222617E+00 0.559564E-01 0.448805E-02 0.522210E+00
  53 0.109474E+02 -.214248E+00 0.521093E-01 0.393803E-02 0.516578E+00
  53 0.111316E+02 -.206069E+00 0.485002E-01 0.346255E-02 0.509331E+00
  53 0.113158E+02 -.199253E+00 0.455199E-01 0.307623E-02 0.505127E+00
  53 0.115000E+02 -.193034E+00 0.429308E-01 0.276337E-02 0.500218E+00
  54 0.800000E+01 -.827996E+00 0.693153E+00 0.501315E+00 0.652198E+00
  54 0.818421E+01 -.805613E+00 0.656544E+00 0.450704E+00 0.651468E+00
  54 0.836842E+01 -.783396E+00 0.621179E+00 0.404305E+00 0.650736E+00
  54 0.855263E+01 -.761461E+00 0.587253E+00 0.362196E+00 0.649916E+00
  54 0.873684E+01 -.738315E+00 0.552583E+00 0.321760E+00 0.648750E+00
  54 0.892105E+01 -.715689E+00 0.519610E+00 0.285270E+00 0.647808E+00
  54 0.910526E+01 -.693599E+00 0.488339E+00 0.252552E+00 0.646990E+00
  54 0.928947E+01 -.671088E+00 0.457523E+00 0.222329E+00 0.645963E+00
  54 0.947368E+01 -.647986E+00 0.426973E+00 0.194302E+00 0.644732E+00
  54 0.965789E+01 -.625214E+00 0.397822E+00 0.169200E+00 0.643631E+00
  54 0.984211E+01 -.601882E+00 0.369133E+00 0.146297E+00 0.642111E+00
  54 0.100263E+02 -.577914E+00 0.340838E+00 0.125407E+00 0.640163E+00
  54 0.102105E+02 -.554643E+00 0.314406E+00 0.107263E+00 0.638301E+00
  54 0.103947E+02 -.530554E+00 0.288240E+00 0.907665E-01 0.635836E+00
  54 0.105789E+02 -.507546E+00 0.264256E+00 0.767739E-01 0.633527E+00
  54 0.107632E+02 -.483238E+00 0.240149E+00 0.639630E-01 0.630302E+00
  54 0.109474E+02 -.459727E+00 0.217937E+00 0.531594E-01 0.626926E+00
  54 0.111316E+02 -.437455E+00 0.197839E+00 0.441901E-01 0.623659E+00
  54 0.113158E+02 -.416278E+00 0.179557E+00 0.366838E-01 0.620730E+00
  54 0.115000E+02 -.397067E+00 0.163759E+00 0.307655E-01 0.617587E+00
  55 0.800000E+01 0.127316E+01 0.162836E+01 0.269980E+01 0.660604E+00
  55 0.818421E+01 0.123767E+01 0.153944E+01 0.241650E+01 0.660108E+00
  55 0.836842E+01 0.119961E+01 0.144684E+01 0.213801E+01 0.659553E+00
  55 0.855263E+01 0.116019E+01 0.135384E+01 0.187501E+01 0.659006E+00
  55 0.873684E+01 0.111896E+01 0.125998E+01 0.162729E+01 0.658324E+00
  55 0.892105E+01 0.107621E+01 0.116624E+01 0.139728E+01 0.657557E+00
  55 0.910526E+01 0.103288E+01 0.107492E+01 0.119002E+01 0.656693E+00
  55 0.928947E+01 0.988662E+00 0.985602E+00 0.100336E+01 0.655702E+00
  55 0.947368E+01 0.945166E+00 0.901381E+00 0.841364E+00 0.654820E+00
  55 0.965789E+01 0.902776E+00 0.822950E+00 0.703292E+00 0.653847E+00
  55 0.984211E+01 0.861240E+00 0.749599E+00 0.585361E+00 0.652748E+00
  55 0.100263E+02 0.820609E+00 0.681151E+00 0.485000E+00 0.651556E+00
  55 0.102105E+02 0.781458E+00 0.618332E+00 0.401143E+00 0.650269E+00
  55 0.103947E+02 0.743068E+00 0.559740E+00 0.330201E+00 0.648695E+00
  55 0.105789E+02 0.705890E+00 0.505798E+00 0.270962E+00 0.646952E+00
  55 0.107632E+02 0.669804E+00 0.456052E+00 0.221424E+00 0.645125E+00
  55 0.109474E+02 0.635523E+00 0.411059E+00 0.180697E+00 0.643532E+00
  55 0.111316E+02 0.603416E+00 0.371027E+00 0.147880E+00 0.641922E+00
  55 0.113158E+02 0.574979E+00 0.337266E+00 0.122724E+00 0.640364E+00
  55 0.115000E+02 0.548966E+00 0.307725E+00 0.102507E+00 0.639168E+00
  56 0.800000E+01 0.261755E+00 0.769403E-01 0.834992E-02 0.529832E+00
  56 0.818421E+01 0.248910E+00 0.704803E-01 0.721884E-02 0.515593E+00
  56 0.836842E+01 0.235614E+00 0.639006E-01 0.608598E-02 0.503180E+00
  56 0.855263E+01 0.220214E+00 0.569110E-01 0.501591E-02 0.483778E+00
  56 0.873684E+01 0.206020E+00 0.505573E-01 0.407574E-02 0.468482E+00
  56 0.892105E+01 0.192097E+00 0.447891E-01 0.329748E-02 0.452082E+00
  56 0.910526E+01 0.179064E+00 0.396855E-01 0.268103E-02 0.432566E+00
  56 0.928947E+01 0.167127E+00 0.352704E-01 0.217446E-02 0.417347E+00
  56 0.947368E+01 0.157316E+00 0.317060E-01 0.179525E-02 0.404722E+00
  56 0.965789E+01 0.148074E+00 0.285931E-01 0.149868E-02 0.388970E+00
  56 0.984211E+01 0.140826E+00 0.262951E-01 0.129584E-02 0.375288E+00
  56 0.100263E+02 0.133643E+00 0.240788E-01 0.110558E-02 0.364375E+00
  56 0.102105E+02 0.127760E+00 0.223329E-01 0.965241E-03 0.354903E+00
  56 0.103947E+02 0.122541E+00 0.208317E-01 0.852115E-03 0.345476E+00
  56 0.105789E+02 0.117713E+00 0.195042E-01 0.760642E-03 0.333499E+00
  56 0.107632E+02 0.113331E+00 0.184138E-01 0.687315E-03 0.324313E+00
  56 0.109474E+02 0.109657E+00 0.173983E-01 0.620740E-03 0.316439E+00
  56 0.111316E+02 0.105868E+00 0.165110E-01 0.566852E-03 0.306891E+00
  56 0.113158E+02 0.102341E+00 0.156377E-01 0.517373E-03 0.294760E+00
  56 0.115000E+02 0.991159E-01 0.149218E-01 0.475807E-03 0.287689E+00
  57 0.800000E+01 -.791773E+00 0.635008E+00 0.423644E+00 0.649796E+00
  57 0.818421E+01 -.762612E+00 0.589810E+00 0.367128E+00 0.648219E+00
  57 0.836842E+01 -.732094E+00 0.544233E+00 0.314010E+00 0.646612E+00
  57 0.855263E+01 -.700550E+00 0.499042E+00 0.265400E+00 0.644773E+00
  57 0.873684E+01 -.668500E+00 0.455153E+00 0.222069E+00 0.642684E+00
  57 0.892105E+01 -.636541E+00 0.413348E+00 0.184217E+00 0.640600E+00
  57 0.910526E+01 -.604575E+00 0.373634E+00 0.151598E+00 0.638024E+00
  57 0.928947E+01 -.573241E+00 0.336538E+00 0.123827E+00 0.635561E+00
  57 0.947368E+01 -.544023E+00 0.303737E+00 0.101601E+00 0.632903E+00
  57 0.965789E+01 -.514777E+00 0.272519E+00 0.823560E-01 0.630359E+00
  57 0.984211E+01 -.486491E+00 0.244098E+00 0.667410E-01 0.626625E+00
  57 0.100263E+02 -.459548E+00 0.218339E+00 0.538378E-01 0.623552E+00
  57 0.102105E+02 -.434018E+00 0.195353E+00 0.435392E-01 0.619706E+00
  57 0.103947E+02 -.411093E+00 0.175721E+00 0.355452E-01 0.616281E+00
  57 0.105789E+02 -.390354E+00 0.158836E+00 0.292709E-01 0.613261E+00
  57 0.107632E+02 -.371363E+00 0.144129E+00 0.243050E-01 0.609992E+00
  57 0.109474E+02 -.354495E+00 0.131640E+00 0.204245E-01 0.607124E+00
  57 0.111316E+02 -.339950E+00 0.121356E+00 0.174959E-01 0.604001E+00
  57 0.113158E+02 -.326388E+00 0.112160E+00 0.150521E-01 0.601154E+00
  57 0.115000E+02 -.315647E+00 0.105029E+00 0.132524E-01 0.599547E+00
  58 0.800000E+01 0.142908E+00 0.276930E-01 0.146100E-02 0.364980E+00
  58 0.818421E+01 0.131904E+00 0.247506E-01 0.123036E-02 0.330513E+00
  58 0.836842E+01 0.120102E+00 0.217910E-01 0.100922E-02 0.291547E+00
  58 0.855263E+01 0.109285E+00 0.194463E-01 0.847260E-03 0.253171E+00
  58 0.873684E+01 0.976792E-01 0.171291E-01 0.699792E-03 0.204974E+00
  58 0.892105E+01 0.878331E-01 0.152625E-01 0.580423E-03 0.169437E+00
  58 0.910526E+01 0.777042E-01 0.135724E-01 0.479031E-03 0.133177E+00
  58 0.928947E+01 0.686838E-01 0.122314E-01 0.408005E-03 0.909424E-01
  58 0.947368E+01 0.601732E-01 0.110963E-01 0.347516E-03 0.592046E-01
  58 0.965789E+01 0.527050E-01 0.104128E-01 0.310898E-03 0.442039E-01
  58 0.984211E+01 0.455085E-01 0.968346E-02 0.272622E-03 0.308767E-01
  58 0.100263E+02 0.389499E-01 0.912672E-02 0.247372E-03 0.100781E-01
  58 0.102105E+02 0.330761E-01 0.874135E-02 0.225380E-03 0.168134E-01
  58 0.103947E+02 0.271958E-01 0.834587E-02 0.210897E-03 -.926704E-02
  58 0.105789E+02 0.223798E-01 0.807084E-02 0.195797E-03 -.195505E-02
  58 0.107632E+02 0.185172E-01 0.776647E-02 0.180822E-03 0.733603E-03
  58 0.109474E+02 0.159502E-01 0.759238E-02 0.173677E-03 -.430632E-02
  58 0.111316E+02 0.150061E-01 0.731137E-02 0.163098E-03 -.170181E-01
  58 0.113158E+02 0.152125E-01 0.709452E-02 0.152542E-03 -.102354E-01
  58 0.115000E+02 0.158420E-01 0.688820E-02 0.142583E-03 -.169357E-02
  59 0.800000E+01 0.115180E+00 0.207593E-01 0.935279E-03 0.276572E+00
  59 0.818421E+01 0.103410E+00 0.183934E-01 0.786528E-03 0.225056E+00
  59 0.836842E+01 0.906104E-01 0.159844E-01 0.629072E-03 0.179293E+00
  59 0.855263E+01 0.778271E-01 0.139683E-01 0.513665E-03 0.122452E+00
  59 0.873684E+01 0.646533E-01 0.121501E-01 0.406640E-03 0.818121E-01
  59 0.892105E+01 0.525519E-01 0.107634E-01 0.332872E-03 0.422384E-01
  59 0.910526E+01 0.411126E-01 0.969490E-02 0.278900E-03 0.109009E-01
  59 0.928947E+01 0.296525E-01 0.897513E-02 0.240313E-03 0.557199E-02
  59 0.947368E+01 0.206113E-01 0.850309E-02 0.218636E-03 -.796926E-02
  59 0.965789E+01 0.110574E-01 0.819032E-02 0.200566E-03 0.336896E-02
  59 0.984211E+01 0.274012E-02 0.803361E-02 0.193978E-03 -.186382E-02
  59 0.100263E+02 -.407534E-02 0.798153E-02 0.190330E-03 0.410662E-02
  59 0.102105E+02 -.917656E-02 0.796551E-02 0.190624E-03 -.145089E-02
  59 0.103947E+02 -.122013E-01 0.787620E-02 0.183807E-03 0.123426E-01
  59 0.105789E+02 -.131590E-01 0.777305E-02 0.179894E-03 0.754130E-02
  59 0.107632E+02 -.121937E-01 0.746208E-02 0.166855E-03 0.115801E-02
  59 0.109474E+02 -.109933E-01 0.720515E-02 0.154137E-03 0.103084E-01
  59 0.111316E+02 -.789918E-02 0.690519E-02 0.142073E-03 0.679357E-02
  59 0.113158E+02 -.465079E-02 0.652842E-02 0.127840E-03 0.166523E-03
  59 0.115000E+02 -.168093E-02 0.634341E-02 0.121732E-03 -.841308E-02
  60 0.800000E+01 -.635326E+00 0.411876E+00 0.183048E+00 0.640325E+00
  60 0.818421E+01 -.614581E+00 0.386051E+00 0.161737E+00 0.638258E+00
  60 0.836842E+01 -.592421E+00 0.359325E+00 0.140981E+00 0.636030E+00
  60 0.855263E+01 -.570054E+00 0.333338E+00 0.122120E+00 0.633652E+00
  60 0.873684E+01 -.546576E+00 0.307021E+00 0.104274E+00 0.631261E+00
  60 0.892105E+01 -.523738E+00 0.282534E+00 0.889856E-01 0.628415E+00
  60 0.910526E+01 -.499889E+00 0.257891E+00 0.746341E-01 0.625936E+00
  60 0.928947E+01 -.477835E+00 0.236149E+00 0.630634E-01 0.623051E+00
  60 0.947368E+01 -.455439E+00 0.215038E+00 0.526718E-01 0.620313E+00
  60 0.965789E+01 -.433155E+00 0.195078E+00 0.437808E-01 0.616517E+00
  60 0.984211E+01 -.412257E+00 0.177246E+00 0.364761E-01 0.612978E+00
  60 0.100263E+02 -.391843E+00 0.160708E+00 0.303330E-01 0.608513E+00
  60 0.102105E+02 -.371873E+00 0.145212E+00 0.250169E-01 0.604536E+00
  60 0.103947E+02 -.352598E+00 0.131079E+00 0.206391E-01 0.599593E+00
  60 0.105789E+02 -.334759E+00 0.118653E+00 0.171306E-01 0.594406E+00
  60 0.107632E+02 -.317854E+00 0.107462E+00 0.142476E-01 0.588746E+00
  60 0.109474E+02 -.301635E+00 0.971732E-01 0.117828E-01 0.584056E+00
  60 0.111316E+02 -.288196E+00 0.889740E-01 0.996705E-02 0.580319E+00
  60 0.113158E+02 -.275364E+00 0.816019E-01 0.849496E-02 0.574754E+00
  60 0.115000E+02 -.263864E+00 0.752846E-01 0.732076E-02 0.569450E+00
  61 0.800000E+01 -.413301E+00 0.178494E+00 0.372169E-01 0.610621E+00
  61 0.818421E+01 -.409865E+00 0.175645E+00 0.360941E-01 0.610017E+00
  61 0.836842E+01 -.406009E+00 0.172482E+00 0.348917E-01 0.609056E+00
  61 0.855263E+01 -.400391E+00 0.167826E+00 0.330822E-01 0.608481E+00
  61 0.873684E+01 -.394732E+00 0.163240E+00 0.313706E-01 0.607581E+00
  61 0.892105E+01 -.387123E+00 0.157133E+00 0.291413E-01 0.606586E+00
  61 0.910526E+01 -.377875E+00 0.149859E+00 0.265802E-01 0.605480E+00
  61 0.928947E+01 -.367476E+00 0.141896E+00 0.239148E-01 0.604085E+00
  61 0.947368E+01 -.356249E+00 0.133632E+00 0.213371E-01 0.601718E+00
  61 0.965789E+01 -.344028E+00 0.124949E+00 0.188145E-01 0.598297E+00
  61 0.984211E+01 -.332104E+00 0.116697E+00 0.165264E-01 0.595482E+00
  61 0.100263E+02 -.318947E+00 0.108061E+00 0.143266E-01 0.591039E+00
  61 0.102105E+02 -.305602E+00 0.996304E-01 0.123325E-01 0.585861E+00
  61 0.103947E+02 -.292685E+00 0.917262E-01 0.105516E-01 0.581967E+00
  61 0.105789E+02 -.279636E+00 0.843065E-01 0.908976E-02 0.573706E+00
  61 0.107632E+02 -.265323E+00 0.763773E-01 0.758830E-02 0.566395E+00
  61 0.109474E+02 -.251765E+00 0.693946E-01 0.641063E-02 0.556261E+00
  61 0.111316E+02 -.239017E+00 0.630324E-01 0.539905E-02 0.547031E+00
  61 0.113158E+02 -.226029E+00 0.568496E-01 0.448157E-02 0.537774E+00
  61 0.115000E+02 -.213917E+00 0.514390E-01 0.375803E-02 0.526572E+00
  62 0.800000E+01 -.186005E+01 0.346642E+01 0.121077E+02 0.664123E+00
  62 0.818421E+01 -.181431E+01 0.329851E+01 0.109695E+02 0.663931E+00
  62 0.836842E+01 -.176840E+01 0.313419E+01 0.991027E+01 0.663710E+00
  62 0.855263E+01 -.172043E+01 0.296689E+01 0.888558E+01 0.663519E+00
  62 0.873684E+01 -.167086E+01 0.279890E+01 0.791355E+01 0.663275E+00
  62 0.892105E+01 -.162152E+01 0.263659E+01 0.702794E+01 0.663006E+00
  62 0.910526E+01 -.157073E+01 0.247458E+01 0.619644E+01 0.662700E+00
  62 0.928947E+01 -.152042E+01 0.231921E+01 0.544850E+01 0.662344E+00
  62 0.947368E+01 -.146802E+01 0.216275E+01 0.474363E+01 0.661952E+00
  62 0.965789E+01 -.141616E+01 0.201322E+01 0.411485E+01 0.661584E+00
  62 0.984211E+01 -.136356E+01 0.186716E+01 0.354488E+01 0.661062E+00
  62 0.100263E+02 -.131024E+01 0.172478E+01 0.303015E+01 0.660471E+00
  62 0.102105E+02 -.125641E+01 0.158662E+01 0.256830E+01 0.659922E+00
  62 0.103947E+02 -.120232E+01 0.145383E+01 0.216145E+01 0.659124E+00
  62 0.105789E+02 -.114846E+01 0.132722E+01 0.180518E+01 0.658404E+00
  62 0.107632E+02 -.109411E+01 0.120539E+01 0.149286E+01 0.657513E+00
  62 0.109474E+02 -.104154E+01 0.109318E+01 0.123154E+01 0.656486E+00
  62 0.111316E+02 -.989535E+00 0.987447E+00 0.100761E+01 0.655535E+00
  62 0.113158E+02 -.939697E+00 0.891149E+00 0.823074E+00 0.654525E+00
  62 0.115000E+02 -.893313E+00 0.805708E+00 0.674041E+00 0.653893E+00
  63 0.800000E+01 0.129950E+00 0.249725E-01 0.129597E-02 0.307293E+00
  63 0.818421E+01 0.142520E+00 0.283548E-01 0.158264E-02 0.343845E+00
  63 0.836842E+01 0.155566E+00 0.322046E-01 0.193546E-02 0.377947E+00
  63 0.855263E+01 0.165795E+00 0.354478E-01 0.225330E-02 0.402251E+00
  63 0.873684E+01 0.174886E+00 0.385446E-01 0.258111E-02 0.420893E+00
  63 0.892105E+01 0.181678E+00 0.407607E-01 0.279654E-02 0.438931E+00
  63 0.910526E+01 0.186169E+00 0.422372E-01 0.293628E-02 0.451361E+00
  63 0.928947E+01 0.188715E+00 0.429936E-01 0.299757E-02 0.459445E+00
  63 0.947368E+01 0.188755E+00 0.428379E-01 0.295504E-02 0.463232E+00
  63 0.965789E+01 0.186960E+00 0.420402E-01 0.284831E-02 0.462801E+00
  63 0.984211E+01 0.183007E+00 0.404206E-01 0.265018E-02 0.459311E+00
  63 0.100263E+02 0.178275E+00 0.385144E-01 0.242049E-02 0.456078E+00
  63 0.102105E+02 0.171837E+00 0.361028E-01 0.214959E-02 0.450266E+00
  63 0.103947E+02 0.163648E+00 0.332731E-01 0.187679E-02 0.434924E+00
  63 0.105789E+02 0.154602E+00 0.302690E-01 0.159647E-02 0.419178E+00
  63 0.107632E+02 0.145517E+00 0.275347E-01 0.137334E-02 0.396193E+00
  63 0.109474E+02 0.136034E+00 0.247129E-01 0.114655E-02 0.374213E+00
  63 0.111316E+02 0.125986E+00 0.219972E-01 0.950588E-03 0.345158E+00
  63 0.113158E+02 0.116915E+00 0.195751E-01 0.778472E-03 0.322802E+00
  63 0.115000E+02 0.108280E+00 0.174950E-01 0.650338E-03 0.291744E+00
  64 0.800000E+01 -.996635E-01 0.177395E-01 0.744784E-03 0.211090E+00
  64 0.818421E+01 -.101540E+00 0.181506E-01 0.772955E-03 0.217919E+00
  64 0.836842E+01 -.102027E+00 0.181041E-01 0.763281E-03 0.223736E+00
  64 0.855263E+01 -.102319E+00 0.181445E-01 0.766789E-03 0.223633E+00
  64 0.873684E+01 -.102285E+00 0.180124E-01 0.752590E-03 0.226797E+00
  64 0.892105E+01 -.100965E+00 0.175502E-01 0.713528E-03 0.227805E+00
  64 0.910526E+01 -.987356E-01 0.170269E-01 0.672548E-03 0.226732E+00
  64 0.928947E+01 -.950254E-01 0.160535E-01 0.608044E-03 0.213545E+00
  64 0.947368E+01 -.904776E-01 0.150962E-01 0.548553E-03 0.197656E+00
  64 0.965789E+01 -.849380E-01 0.139417E-01 0.479893E-03 0.177011E+00
  64 0.984211E+01 -.789709E-01 0.128040E-01 0.411615E-03 0.163092E+00
  64 0.100263E+02 -.741827E-01 0.118698E-01 0.363794E-03 0.139305E+00
  64 0.102105E+02 -.683395E-01 0.108697E-01 0.309931E-03 0.125608E+00
  64 0.103947E+02 -.636832E-01 0.100432E-01 0.269099E-03 0.110704E+00
  64 0.105789E+02 -.598091E-01 0.941834E-02 0.243117E-03 0.864214E-01
  64 0.107632E+02 -.552208E-01 0.875105E-02 0.212158E-03 0.765390E-01
  64 0.109474E+02 -.520477E-01 0.823607E-02 0.189052E-03 0.709934E-01
  64 0.111316E+02 -.488924E-01 0.773924E-02 0.169512E-03 0.566320E-01
  64 0.113158E+02 -.461918E-01 0.738528E-02 0.154545E-03 0.555024E-01
  64 0.115000E+02 -.437966E-01 0.705776E-02 0.143453E-03 0.400341E-01
  65 0.800000E+01 0.772498E+00 0.603789E+00 0.381407E+00 0.651264E+00
  65 0.818421E+01 0.761229E+00 0.586608E+00 0.360751E+00 0.650546E+00
  65 0.836842E+01 0.748000E+00 0.566862E+00 0.337896E+00 0.649485E+00
  65 0.855263E+01 0.735098E+00 0.547809E+00 0.316285E+00 0.648682E+00
  65 0.873684E+01 0.721447E+00 0.528011E+00 0.294544E+00 0.647838E+00
  65 0.892105E+01 0.706597E+00 0.506885E+00 0.272224E+00 0.646828E+00
  65 0.910526E+01 0.690728E+00 0.484811E+00 0.249850E+00 0.645666E+00
  65 0.928947E+01 0.673658E+00 0.461532E+00 0.227115E+00 0.644596E+00
  65 0.947368E+01 0.655534E+00 0.437564E+00 0.205048E+00 0.643013E+00
  65 0.965789E+01 0.636015E+00 0.412358E+00 0.182816E+00 0.641619E+00
  65 0.984211E+01 0.614462E+00 0.385408E+00 0.160470E+00 0.639894E+00
  65 0.100263E+02 0.590668E+00 0.356824E+00 0.138485E+00 0.637446E+00
  65 0.102105E+02 0.566171E+00 0.328492E+00 0.118187E+00 0.634909E+00
  65 0.103947E+02 0.539661E+00 0.299090E+00 0.987222E-01 0.632134E+00
  65 0.105789E+02 0.512725E+00 0.270674E+00 0.815545E-01 0.628948E+00
  65 0.107632E+02 0.486649E+00 0.244433E+00 0.670987E-01 0.625654E+00
