# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3126668002915454E+00   0.9652675655976983E-01
# expected mean locnem =  -0.3537724530904162E+00
# measured mean locnem =  -0.4196506705539358E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      2      0     28   1  -0.5700000000E-02   0.1460360000E+01
     1      2      0     29   1  -0.4080000000E-02   0.1181800000E+01
     2      2      0     30   1   0.1670000000E-01  -0.1315560000E+01
     3      2      0     31   1  -0.2112000000E-01  -0.3194080000E+01
     4      2      0     32   1   0.2500000000E-01  -0.3545660000E+01
     5      2      0     33   1  -0.2374000000E-01  -0.3328860000E+01
     6      2      0     34   1   0.2488000000E-01  -0.3254560000E+01
     7      2      0     35   1  -0.2394000000E-01  -0.2350960000E+01
     8      2      0     36   1   0.1624000000E-01  -0.1702980000E+01
     9      2      0     37   1  -0.6920000000E-02  -0.1093700000E+01
    10      2      0     38   1   0.3600000000E-03   0.1157720000E+01
    11      2      0     39   1  -0.8580000000E-02   0.2549980000E+01
    12      2      0     40   1  -0.7000000000E-02   0.2489020000E+01
    13      2      0     41   1  -0.7520000000E-02   0.2113360000E+01
     0      3      0     42   1   0.3160000000E-02   0.4762200000E+00
     1      3      0     43   1  -0.1740000000E-02   0.1045840000E+01
     2      3      0     44   1   0.2560000000E-02  -0.6440000000E-02
     3      3      0     45   1  -0.2256000000E-01  -0.2593440000E+01
     4      3      0     46   1   0.2546000000E-01  -0.3483360000E+01
     5      3      0     47   1  -0.2488000000E-01  -0.3456920000E+01
     6      3      0     48   1   0.2396000000E-01  -0.3343040000E+01
     7      3      0     49   1  -0.2092000000E-01  -0.2570860000E+01
     8      3      0     50   1   0.1498000000E-01  -0.1668620000E+01
     9      3      0     51   1   0.3120000000E-02   0.3193000000E+00
    10      3      0     52   1   0.9660000000E-02   0.2535400000E+01
    11      3      0     53   1   0.9860000000E-02   0.3060640000E+01
    12      3      0     54   1   0.1058000000E-01   0.2347200000E+01
    13      3      0     55   1   0.7260000000E-02   0.1789240000E+01
     0      4      0     56   1   0.1640000000E-02   0.6043800000E+00
     1      4      0     57   1   0.1040000000E-02   0.1353420000E+01
     2      4      0     58   1   0.4480000000E-02   0.7053600000E+00
     3      4      0     59   1  -0.1746000000E-01  -0.1909560000E+01
     4      4      0     60   1   0.2140000000E-01  -0.3205600000E+01
     5      4      0     61   1  -0.2472000000E-01  -0.3492900000E+01
     6      4      0     62   1   0.2444000000E-01  -0.3354580000E+01
     7      4      0     63   1  -0.1858000000E-01  -0.2594400000E+01
     8      4      0     64   1   0.1010000000E-01  -0.6685400000E+00
     9      4      0     65   1  -0.1660000000E-02   0.2038760000E+01
    10      4      0     66   1  -0.9980000000E-02   0.3369980000E+01
    11      4      0     67   1  -0.8780000000E-02   0.3404700000E+01
    12      4      0     68   1  -0.4720000000E-02   0.2489580000E+01
    13      4      0     69   1  -0.2740000000E-02   0.1642040000E+01
     0      5      0     70   1  -0.2400000000E-03   0.1191280000E+01
     1      5      0     71   1   0.5480000000E-02   0.1358160000E+01
     2      5      0     72   1   0.1060000000E-02   0.5107800000E+00
     3      5      0     73   1  -0.1432000000E-01  -0.1743560000E+01
     4      5      0     74   1   0.2300000000E-01  -0.3025600000E+01
     5      5      0     75   1  -0.2298000000E-01  -0.3351440000E+01
     6      5      0     76   1   0.2076000000E-01  -0.3300940000E+01
     7      5      0     77   1  -0.2074000000E-01  -0.2335800000E+01
     8      5      0     78   1   0.9720000000E-02   0.3653400000E+00
     9      5      0     79   1   0.5800000000E-02   0.2775600000E+01
    10      5      0     80   1   0.8840000000E-02   0.3598120000E+01
    11      5      0     81   1   0.8140000000E-02   0.3578160000E+01
    12      5      0     82   1   0.6000000000E-02   0.2956180000E+01
    13      5      0     83   1   0.1380000000E-02   0.2176480000E+01
     0      6      0     84   1   0.2340000000E-02  -0.2373600000E+00
     1      6      0     85   1   0.4180000000E-02  -0.1785800000E+00
     2      6      0     86   1   0.3460000000E-02  -0.2516200000E+00
     3      6      0     87   1  -0.1488000000E-01  -0.1662680000E+01
     4      6      0     88   1   0.1874000000E-01  -0.2592080000E+01
     5      6      0     89   1  -0.1896000000E-01  -0.2452040000E+01
     6      6      0     90   1   0.1874000000E-01  -0.2427640000E+01
     7      6      0     91   1  -0.1962000000E-01  -0.2002260000E+01
     8      6      0     92   1   0.1980000000E-02   0.5745000000E+00
     9      6      0     93   1  -0.7860000000E-02   0.2507440000E+01
    10      6      0     94   1  -0.9080000000E-02   0.3400840000E+01
    11      6      0     95   1  -0.7820000000E-02   0.3488920000E+01
    12      6      0     96   1  -0.6660000000E-02   0.3014120000E+01
    13      6      0     97   1  -0.5140000000E-02   0.1761720000E+01
     0      7      0     98   1   0.2640000000E-02  -0.1710020000E+01
     1      7      0     99   1  -0.2820000000E-02  -0.1290660000E+01
     2      7      0    100   1   0.4660000000E-02  -0.8353400000E+00
     3      7      0    101   1  -0.1752000000E-01  -0.1698400000E+01
     4      7      0    102   1   0.2196000000E-01  -0.2126740000E+01
     5      7      0    103   1  -0.8980000000E-02  -0.8419400000E+00
     6      7      0    104   1   0.6300000000E-02   0.1569800000E+00
     7      7      0    105   1  -0.1004000000E-01   0.3686000000E-01
     8      7      0    106   1   0.7140000000E-02   0.8687400000E+00
     9      7      0    107   1  -0.5000000000E-03   0.1427820000E+01
    10      7      0    108   1   0.8040000000E-02   0.2651040000E+01
    11      7      0    109   1   0.6480000000E-02   0.2832260000E+01
    12      7      0    110   1   0.6000000000E-03   0.1600220000E+01
    13      7      0    111   1   0.5940000000E-02   0.1864000000E-01
     0      8      0    112   1   0.4800000000E-02  -0.9861600000E+00
     1      8      0    113   1   0.1940000000E-02  -0.4503800000E+00
     2      8      0    114   1   0.3980000000E-02   0.2366200000E+00
     3      8      0    115   1  -0.8260000000E-02  -0.5299400000E+00
     4      8      0    116   1   0.1746000000E-01  -0.1407560000E+01
     5      8      0    117   1  -0.1132000000E-01  -0.8620600000E+00
     6      8      0    118   1   0.5460000000E-02   0.8932000000E+00
     7      8      0    119   1   0.2400000000E-03   0.1223780000E+01
     8      8      0    120   1   0.1220000000E-02   0.8736200000E+00
     9      8      0    121   1  -0.6260000000E-02   0.8760800000E+00
    10      8      0    122   1  -0.6780000000E-02   0.1785280000E+01
    11      8      0    123   1  -0.4440000000E-02   0.1586200000E+01
    12      8      0    124   1  -0.2100000000E-02  -0.1887000000E+00
    13      8      0    125   1   0.1140000000E-02  -0.3942800000E+00
     0      9      0    126   1   0.5720000000E-02   0.9910800000E+00
     1      9      0    127   1   0.5300000000E-02   0.8297600000E+00
     2      9      0    128   1   0.3600000000E-03   0.2534000000E+00
     3      9      0    129   1  -0.1118000000E-01  -0.9839400000E+00
     4      9      0    130   1   0.1446000000E-01  -0.1916860000E+01
     5      9      0    131   1  -0.1408000000E-01  -0.1518020000E+01
     6      9      0    132   1   0.6200000000E-03   0.6580000000E-01
     7      9      0    133   1  -0.1122000000E-01   0.1176600000E+00
     8      9      0    134   1   0.7100000000E-02  -0.1230600000E+00
     9      9      0    135   1  -0.2100000000E-02   0.1429400000E+00
    10      9      0    136   1   0.3380000000E-02   0.9148600000E+00
    11      9      0    137   1   0.6320000000E-02   0.8675200000E+00
    12      9      0    138   1   0.3200000000E-02  -0.5237400000E+00
    13      9      0    139   1   0.3280000000E-02   0.5378800000E+00
     0     10      0    140   1  -0.2100000000E-02   0.1761800000E+01
     1     10      0    141   1  -0.1900000000E-02   0.1602080000E+01
     2     10      0    142   1  -0.2660000000E-02   0.8566000000E+00
     3     10      0    143   1  -0.1122000000E-01  -0.7694000000E+00
     4     10      0    144   1   0.1826000000E-01  -0.2171180000E+01
     5     10      0    145   1  -0.1042000000E-01  -0.2044200000E+01
     6     10      0    146   1   0.1384000000E-01  -0.1320680000E+01
     7     10      0    147   1  -0.1714000000E-01  -0.1620000000E+01
     8     10      0    148   1   0.1812000000E-01  -0.1022860000E+01
     9     10      0    149   1  -0.8520000000E-02  -0.1833800000E+00
    10     10      0    150   1   0.5540000000E-02   0.3117800000E+00
    11     10      0    151   1  -0.2980000000E-02   0.3128200000E+00
    12     10      0    152   1   0.2960000000E-02  -0.5814000000E-01
    13     10      0    153   1  -0.4460000000E-02   0.1126060000E+01
     0     11      0    154   1   0.2840000000E-02   0.5162600000E+00
     1     11      0    155   1  -0.4100000000E-02   0.6048000000E+00
     2     11      0    156   1  -0.2240000000E-02   0.9119800000E+00
     3     11      0    157   1  -0.1074000000E-01  -0.9479000000E+00
     4     11      0    158   1   0.2136000000E-01  -0.2784940000E+01
     5     11      0    159   1  -0.1966000000E-01  -0.2914660000E+01
     6     11      0    160   1   0.2010000000E-01  -0.2528180000E+01
     7     11      0    161   1  -0.2074000000E-01  -0.2708280000E+01
     8     11      0    162   1   0.1814000000E-01  -0.2351780000E+01
     9     11      0    163   1  -0.1666000000E-01  -0.1637240000E+01
    10     11      0    164   1   0.6980000000E-02  -0.9325000000E+00
    11     11      0    165   1  -0.6760000000E-02  -0.2427000000E+00
    12     11      0    166   1   0.2380000000E-02   0.2350000000E-01
    13     11      0    167   1   0.3120000000E-02   0.1066040000E+01
     0     12      0    168   1   0.5060000000E-02  -0.7972400000E+00
     1     12      0    169   1  -0.9820000000E-02  -0.9021800000E+00
     2     12      0    170   1   0.9120000000E-02  -0.5319800000E+00
     3     12      0    171   1  -0.2136000000E-01  -0.2089880000E+01
     4     12      0    172   1   0.2372000000E-01  -0.3324400000E+01
     5     12      0    173   1  -0.2442000000E-01  -0.3565300000E+01
     6     12      0    174   1   0.2474000000E-01  -0.3411980000E+01
     7     12      0    175   1  -0.2378000000E-01  -0.3238360000E+01
     8     12      0    176   1   0.2142000000E-01  -0.2980780000E+01
     9     12      0    177   1  -0.1772000000E-01  -0.2598780000E+01
    10     12      0    178   1   0.1078000000E-01  -0.1328120000E+01
    11     12      0    179   1  -0.3240000000E-02   0.1767600000E+00
    12     12      0    180   1  -0.1420000000E-02  -0.2695800000E+00
    13     12      0    181   1  -0.3320000000E-02   0.6597200000E+00
     0     13      0    182   1   0.9460000000E-02  -0.1236120000E+01
     1     13      0    183   1  -0.1866000000E-01  -0.2103900000E+01
     2     13      0    184   1   0.2128000000E-01  -0.2230740000E+01
     3     13      0    185   1  -0.2302000000E-01  -0.3171180000E+01
     4     13      0    186   1   0.2386000000E-01  -0.3649800000E+01
     5     13      0    187   1  -0.2578000000E-01  -0.3744600000E+01
     6     13      0    188   1   0.2508000000E-01  -0.3655600000E+01
     7     13      0    189   1  -0.2266000000E-01  -0.3223900000E+01
     8     13      0    190   1   0.1982000000E-01  -0.2671580000E+01
     9     13      0    191   1  -0.1528000000E-01  -0.2222200000E+01
    10     13      0    192   1   0.1142000000E-01  -0.1132380000E+01
    11     13      0    193   1   0.1360000000E-02   0.4668800000E+00
    12     13      0    194   1   0.2240000000E-02   0.1316600000E+00
    13     13      0    195   1   0.1440000000E-02   0.7900200000E+00
     0      0      1    196   1   0.6360000000E-02  -0.1287020000E+01
     1      0      1    197   1  -0.2018000000E-01  -0.2558700000E+01
     2      0      1    198   1   0.1796000000E-01  -0.2718840000E+01
     3      0      1    199   1  -0.2446000000E-01  -0.3023540000E+01
     4      0      1    200   1   0.2660000000E-01  -0.3347900000E+01
     5      0      1    201   1  -0.2234000000E-01  -0.3304960000E+01
     6      0      1    202   1   0.2090000000E-01  -0.2992700000E+01
     7      0      1    203   1  -0.1142000000E-01  -0.1103740000E+01
     8      0      1    204   1   0.9320000000E-02  -0.3574000000E+00
     9      0      1    205   1  -0.1008000000E-01  -0.4822000000E+00
    10      0      1    206   1   0.1540000000E-02  -0.4100000000E-02
    11      0      1    207   1  -0.1400000000E-03  -0.1344600000E+00
    12      0      1    208   1   0.7600000000E-03   0.7874000000E+00
    13      0      1    209   1  -0.3600000000E-02   0.1227340000E+01
     0      1      1    210   1   0.6000000000E-02  -0.7092200000E+00
     1      1      1    211   1  -0.1338000000E-01  -0.2113840000E+01
     2      1      1    212   1   0.1696000000E-01  -0.2455580000E+01
     3      1      1    213   1  -0.1970000000E-01  -0.2580900000E+01
     4      1      1    214   1   0.2046000000E-01  -0.2766480000E+01
     5      1      1    215   1  -0.2104000000E-01  -0.2583320000E+01
     6      1      1    216   1   0.1988000000E-01  -0.2936260000E+01
     7      1      1    217   1  -0.1492000000E-01  -0.1367980000E+01
     8      1      1    218   1   0.7620000000E-02   0.2165200000E+00
     9      1      1    219   1  -0.7720000000E-02  -0.1896000000E+00
    10      1      1    220   1   0.7220000000E-02   0.4528000000E-01
    11      1      1    221   1  -0.9600000000E-03   0.3858000000E+00
    12      1      1    222   1   0.2860000000E-02   0.1195100000E+01
    13      1      1    223   1   0.3460000000E-02   0.1111240000E+01
     0      2      1    224   1  -0.2580000000E-02   0.5529200000E+00
     1      2      1    225   1  -0.1122000000E-01  -0.1006280000E+01
     2      2      1    226   1   0.1582000000E-01  -0.2622020000E+01
     3      2      1    227   1  -0.2158000000E-01  -0.3056360000E+01
     4      2      1    228   1   0.2330000000E-01  -0.3025820000E+01
     5      2      1    229   1  -0.2056000000E-01  -0.2686900000E+01
     6      2      1    230   1   0.1956000000E-01  -0.3116960000E+01
     7      2      1    231   1  -0.2242000000E-01  -0.2708900000E+01
     8      2      1    232   1   0.1352000000E-01  -0.1435380000E+01
     9      2      1    233   1  -0.7720000000E-02  -0.1058200000E+00
    10      2      1    234   1  -0.1020000000E-02   0.1423240000E+01
    11      2      1    235   1  -0.7180000000E-02   0.2169880000E+01
    12      2      1    236   1  -0.4440000000E-02   0.2159020000E+01
    13      2      1    237   1  -0.4460000000E-02   0.1587340000E+01
     0      3      1    238   1   0.9040000000E-02   0.1950600000E+00
     1      3      1    239   1  -0.4420000000E-02   0.1494000000E+00
     2      3      1    240   1   0.1418000000E-01  -0.1842300000E+01
     3      3      1    241   1  -0.2098000000E-01  -0.3029700000E+01
     4      3      1    242   1   0.1902000000E-01  -0.2933800000E+01
     5      3      1    243   1  -0.1604000000E-01  -0.2612640000E+01
     6      3      1    244   1   0.2370000000E-01  -0.2995960000E+01
     7      3      1    245   1  -0.2214000000E-01  -0.2939540000E+01
     8      3      1    246   1   0.2106000000E-01  -0.1994060000E+01
     9      3      1    247   1   0.1280000000E-02   0.8499000000E+00
    10      3      1    248   1   0.6840000000E-02   0.2485080000E+01
    11      3      1    249   1   0.8060000000E-02   0.2997640000E+01
    12      3      1    250   1   0.8040000000E-02   0.2587040000E+01
    13      3      1    251   1   0.7900000000E-02   0.1423740000E+01
     0      4      1    252   1   0.6000000000E-03  -0.2132400000E+00
     1      4      1    253   1  -0.2600000000E-02   0.6241400000E+00
     2      4      1    254   1   0.6720000000E-02  -0.9424600000E+00
     3      4      1    255   1  -0.2016000000E-01  -0.2723160000E+01
     4      4      1    256   1   0.2224000000E-01  -0.3089500000E+01
     5      4      1    257   1  -0.2256000000E-01  -0.3110940000E+01
     6      4      1    258   1   0.2470000000E-01  -0.3259500000E+01
     7      4      1    259   1  -0.1896000000E-01  -0.2545400000E+01
     8      4      1    260   1   0.1340000000E-01  -0.9208000000E+00
     9      4      1    261   1  -0.6160000000E-02   0.2135160000E+01
    10      4      1    262   1  -0.7640000000E-02   0.3206080000E+01
    11      4      1    263   1  -0.8900000000E-02   0.3287760000E+01
    12      4      1    264   1  -0.9360000000E-02   0.2658120000E+01
    13      4      1    265   1  -0.9560000000E-02   0.1289280000E+01
     0      5      1    266   1  -0.4120000000E-02  -0.4124000000E-01
     1      5      1    267   1  -0.2800000000E-02   0.4016600000E+00
     2      5      1    268   1   0.1112000000E-01  -0.1065320000E+01
     3      5      1    269   1  -0.2282000000E-01  -0.2716300000E+01
     4      5      1    270   1   0.2280000000E-01  -0.3141800000E+01
     5      5      1    271   1  -0.2172000000E-01  -0.3238680000E+01
     6      5      1    272   1   0.2280000000E-01  -0.3318300000E+01
     7      5      1    273   1  -0.1868000000E-01  -0.2292580000E+01
     8      5      1    274   1   0.1662000000E-01  -0.1346000000E+00
     9      5      1    275   1   0.9600000000E-02   0.2341560000E+01
    10      5      1    276   1   0.1110000000E-01   0.3264960000E+01
    11      5      1    277   1   0.1006000000E-01   0.3275100000E+01
    12      5      1    278   1   0.9140000000E-02   0.2254140000E+01
    13      5      1    279   1  -0.1060000000E-02   0.6666200000E+00
     0      6      1    280   1   0.2980000000E-02  -0.7527000000E+00
     1      6      1    281   1  -0.3300000000E-02  -0.1510000000E+00
     2      6      1    282   1   0.7860000000E-02  -0.6352000000E+00
     3      6      1    283   1  -0.2190000000E-01  -0.2383540000E+01
     4      6      1    284   1   0.2150000000E-01  -0.3155960000E+01
     5      6      1    285   1  -0.1908000000E-01  -0.3072600000E+01
     6      6      1    286   1   0.2244000000E-01  -0.2785340000E+01
     7      6      1    287   1  -0.1680000000E-01  -0.2460840000E+01
     8      6      1    288   1   0.1180000000E-01  -0.8365800000E+00
     9      6      1    289   1  -0.4000000000E-02   0.1298300000E+01
    10      6      1    290   1  -0.6620000000E-02   0.2883260000E+01
    11      6      1    291   1  -0.6320000000E-02   0.2940780000E+01
    12      6      1    292   1  -0.6260000000E-02   0.1617640000E+01
    13      6      1    293   1   0.4800000000E-03   0.2586000000E+00
     0      7      1    294   1   0.1400000000E-02  -0.1165700000E+01
     1      7      1    295   1  -0.1200000000E-03   0.1211600000E+00
     2      7      1    296   1   0.4000000000E-02  -0.4882000000E-01
     3      7      1    297   1  -0.1668000000E-01  -0.1658720000E+01
     4      7      1    298   1   0.1702000000E-01  -0.2427520000E+01
     5      7      1    299   1  -0.1482000000E-01  -0.1718380000E+01
     6      7      1    300   1   0.1150000000E-01  -0.6536600000E+00
     7      7      1    301   1  -0.1488000000E-01  -0.5846800000E+00
     8      7      1    302   1   0.3160000000E-02   0.3996600000E+00
     9      7      1    303   1  -0.4040000000E-02   0.1110740000E+01
    10      7      1    304   1   0.6320000000E-02   0.2244760000E+01
    11      7      1    305   1   0.6480000000E-02   0.1741080000E+01
    12      7      1    306   1   0.6340000000E-02  -0.3469600000E+00
    13      7      1    307   1   0.1860000000E-02  -0.7818000000E+00
     0      8      1    308   1   0.4620000000E-02  -0.7234200000E+00
     1      8      1    309   1  -0.4900000000E-02   0.5633000000E+00
     2      8      1    310   1  -0.2560000000E-02   0.9196800000E+00
     3      8      1    311   1  -0.1192000000E-01  -0.7632000000E+00
     4      8      1    312   1   0.1120000000E-01  -0.1258260000E+01
     5      8      1    313   1  -0.9980000000E-02  -0.6781000000E+00
     6      8      1    314   1   0.2760000000E-02   0.5193200000E+00
     7      8      1    315   1  -0.6000000000E-04   0.7934200000E+00
     8      8      1    316   1   0.5140000000E-02   0.7483200000E+00
     9      8      1    317   1  -0.3740000000E-02   0.4782800000E+00
    10      8      1    318   1   0.1060000000E-02   0.6449600000E+00
    11      8      1    319   1  -0.3340000000E-02  -0.3628000000E+00
    12      8      1    320   1   0.6280000000E-02  -0.1502060000E+01
    13      8      1    321   1  -0.4980000000E-02  -0.5205800000E+00
     0      9      1    322   1   0.4060000000E-02   0.8755600000E+00
     1      9      1    323   1   0.1600000000E-02   0.8586200000E+00
     2      9      1    324   1   0.4180000000E-02   0.7771600000E+00
     3      9      1    325   1  -0.1076000000E-01  -0.1365340000E+01
     4      9      1    326   1   0.8660000000E-02  -0.1201200000E+01
     5      9      1    327   1  -0.1288000000E-01  -0.6875800000E+00
     6      9      1    328   1   0.3180000000E-02   0.6405200000E+00
     7      9      1    329   1  -0.3160000000E-02   0.1569400000E+01
     8      9      1    330   1  -0.2000000000E-03   0.1117960000E+01
     9      9      1    331   1  -0.2440000000E-02  -0.3332000000E+00
    10      9      1    332   1   0.2520000000E-02  -0.1249620000E+01
    11      9      1    333   1  -0.3700000000E-02  -0.1784360000E+01
    12      9      1    334   1   0.7800000000E-02  -0.1357080000E+01
    13      9      1    335   1  -0.4100000000E-02   0.6922400000E+00
     0     10      1    336   1  -0.5840000000E-02   0.1670140000E+01
     1     10      1    337   1  -0.3000000000E-02   0.7651600000E+00
     2     10      1    338   1   0.5760000000E-02   0.2984400000E+00
     3     10      1    339   1  -0.1290000000E-01  -0.1546500000E+01
     4     10      1    340   1   0.1324000000E-01  -0.1556720000E+01
     5     10      1    341   1  -0.2024000000E-01  -0.1807220000E+01
     6     10      1    342   1   0.1616000000E-01  -0.6442000000E+00
     7     10      1    343   1   0.6520000000E-02   0.1100940000E+01
     8     10      1    344   1   0.5620000000E-02   0.8745200000E+00
     9     10      1    345   1  -0.7460000000E-02  -0.6244400000E+00
    10     10      1    346   1   0.2380000000E-02  -0.1383020000E+01
    11     10      1    347   1  -0.4100000000E-02  -0.1907320000E+01
    12     10      1    348   1   0.2560000000E-02  -0.1205620000E+01
    13     10      1    349   1  -0.2880000000E-02   0.1187380000E+01
     0     11      1    350   1  -0.1680000000E-02   0.1026240000E+01
     1     11      1    351   1  -0.8920000000E-02  -0.4076200000E+00
     2     11      1    352   1   0.1340000000E-01  -0.1518120000E+01
     3     11      1    353   1  -0.1778000000E-01  -0.2507440000E+01
     4     11      1    354   1   0.2072000000E-01  -0.2945860000E+01
     5     11      1    355   1  -0.2298000000E-01  -0.3263080000E+01
     6     11      1    356   1   0.2286000000E-01  -0.2614540000E+01
     7     11      1    357   1  -0.1180000000E-01  -0.7561000000E+00
     8     11      1    358   1   0.1014000000E-01  -0.4735600000E+00
     9     11      1    359   1  -0.1624000000E-01  -0.1552860000E+01
    10     11      1    360   1   0.3700000000E-02  -0.1284740000E+01
    11     11      1    361   1  -0.1800000000E-02  -0.1286720000E+01
    12     11      1    362   1   0.8240000000E-02  -0.1209100000E+01
    13     11      1    363   1  -0.3960000000E-02   0.3760400000E+00
     0     12      1    364   1   0.9560000000E-02  -0.7607400000E+00
     1     12      1    365   1  -0.1514000000E-01  -0.1947940000E+01
     2     12      1    366   1   0.1766000000E-01  -0.2644600000E+01
     3     12      1    367   1  -0.2278000000E-01  -0.3192540000E+01
     4     12      1    368   1   0.2486000000E-01  -0.3628520000E+01
     5     12      1    369   1  -0.2614000000E-01  -0.3721620000E+01
     6     12      1    370   1   0.2500000000E-01  -0.3320000000E+01
     7     12      1    371   1  -0.1774000000E-01  -0.2182980000E+01
     8     12      1    372   1   0.1958000000E-01  -0.2116800000E+01
     9     12      1    373   1  -0.1636000000E-01  -0.1988600000E+01
    10     12      1    374   1   0.4280000000E-02  -0.3974000000E+00
    11     12      1    375   1   0.1200000000E-02   0.8262000000E-01
    12     12      1    376   1   0.7400000000E-03  -0.4088400000E+00
    13     12      1    377   1  -0.4360000000E-02   0.1145800000E+00
     0     13      1    378   1   0.1636000000E-01  -0.1457280000E+01
     1     13      1    379   1  -0.1664000000E-01  -0.2709160000E+01
     2     13      1    380   1   0.2220000000E-01  -0.3089500000E+01
     3     13      1    381   1  -0.2416000000E-01  -0.3480440000E+01
     4     13      1    382   1   0.2580000000E-01  -0.3717640000E+01
     5     13      1    383   1  -0.2426000000E-01  -0.3728540000E+01
     6     13      1    384   1   0.2502000000E-01  -0.3329320000E+01
     7     13      1    385   1  -0.1292000000E-01  -0.2081300000E+01
     8     13      1    386   1   0.1788000000E-01  -0.2083000000E+01
     9     13      1    387   1  -0.1598000000E-01  -0.1711860000E+01
    10     13      1    388   1   0.7780000000E-02  -0.4783200000E+00
    11     13      1    389   1  -0.1400000000E-02  -0.6274000000E+00
    12     13      1    390   1   0.2840000000E-02  -0.3700600000E+00
    13     13      1    391   1   0.3760000000E-02   0.7158800000E+00
     0      0      2    392   1   0.7340000000E-02  -0.1597400000E+00
     1      0      2    393   1  -0.5660000000E-02  -0.7631200000E+00
     2      0      2    394   1   0.1354000000E-01  -0.2210260000E+01
     3      0      2    395   1  -0.1956000000E-01  -0.2976840000E+01
     4      0      2    396   1   0.2268000000E-01  -0.3002740000E+01
     5      0      2    397   1  -0.2034000000E-01  -0.1580020000E+01
     6      0      2    398   1   0.4520000000E-02  -0.9075600000E+00
     7      0      2    399   1  -0.8900000000E-02  -0.3463200000E+00
     8      0      2    400   1   0.1060000000E-02   0.3002000000E+00
     9      0      2    401   1  -0.4820000000E-02   0.3080000000E+00
    10      0      2    402   1  -0.2820000000E-02   0.4828200000E+00
    11      0      2    403   1  -0.1320000000E-02  -0.6644800000E+00
    12      0      2    404   1  -0.7000000000E-03  -0.3402200000E+00
    13      0      2    405   1  -0.9400000000E-03   0.7155600000E+00
     0      1      2    406   1   0.4340000000E-02  -0.2955000000E+00
     1      1      2    407   1  -0.7680000000E-02  -0.8851400000E+00
     2      1      2    408   1   0.1482000000E-01  -0.2510340000E+01
     3      1      2    409   1  -0.1698000000E-01  -0.2672920000E+01
     4      1      2    410   1   0.1944000000E-01  -0.1769900000E+01
     5      1      2    411   1  -0.5280000000E-02  -0.1400400000E+00
     6      1      2    412   1   0.1350000000E-01  -0.1334220000E+01
     7      1      2    413   1  -0.8680000000E-02  -0.1067780000E+01
     8      1      2    414   1   0.5680000000E-02   0.6235200000E+00
     9      1      2    415   1  -0.2400000000E-02   0.1088000000E+01
    10      1      2    416   1   0.2820000000E-02   0.8288800000E+00
    11      1      2    417   1  -0.1120000000E-02  -0.8080200000E+00
    12      1      2    418   1   0.5180000000E-02  -0.4883200000E+00
    13      1      2    419   1   0.1340000000E-02   0.4178200000E+00
     0      2      2    420   1  -0.3380000000E-02  -0.2929000000E+00
     1      2      2    421   1  -0.1764000000E-01  -0.1915580000E+01
     2      2      2    422   1   0.1610000000E-01  -0.3009740000E+01
     3      2      2    423   1  -0.1498000000E-01  -0.2630220000E+01
     4      2      2    424   1   0.1316000000E-01  -0.1628160000E+01
     5      2      2    425   1  -0.1392000000E-01  -0.1105360000E+01
     6      2      2    426   1   0.1254000000E-01  -0.1467780000E+01
