 # ix iy layer isite phi
      10       1       4   0.762510724305E+00
      11       1       4   0.154862892271E+01
      12       1       4   0.118876468545E+01
      13       1       4   0.279101476866E+00
       0       2       4   0.100579748529E+01
       1       2       4  -0.114852796341E+01
       2       2       4  -0.821524743096E+00
       3       2       4   0.697499817468E+00
       4       2       4   0.119691617949E+01
       5       2       4   0.915572094497E+00
       6       2       4   0.130640510530E+01
       7       2       4   0.185058346861E+01
       8       2       4   0.199768738297E+01
       9       2       4   0.159982941393E+01
      10       2       4   0.161161194157E+01
      11       2       4   0.186753703553E+01
      12       2       4   0.144084998779E+01
      13       2       4   0.160309196455E+01
       0       3       4   0.474457160487E+00
       1       3       4  -0.116505445959E+01
       2       3       4   0.651598246689E+00
       3       3       4  -0.828158410694E+00
       4       3       4   0.653754823316E+00
       5       3       4   0.144746820073E+01
       6       3       4   0.152320388003E+01
       7       3       4   0.150620179309E+01
       8       3       4   0.165091464160E+01
       9       3       4   0.197406953833E+01
      10       3       4   0.175816737358E+01
      11       3       4   0.937724537313E+00
      12       3       4   0.899015740908E+00
      13       3       4   0.125956221120E+01
       0       4       4  -0.152811042767E+01
       1       4       4   0.327790087643E+00
       2       4       4  -0.645543770240E+00
       3       4       4   0.421861433231E+00
       4       4       4   0.173759174424E+01
       5       4       4   0.119130775600E+01
       6       4       4   0.133397639354E+01
       7       4       4   0.132134953339E+01
       8       4       4   0.182419006413E+01
       9       4       4   0.195270924392E+01
      10       4       4   0.148769277864E+01
      11       4       4  -0.452545553472E+00
      12       4       4  -0.354194825878E+00
      13       4       4  -0.809973440947E+00
       0       5       4  -0.494697439113E+00
       1       5       4   0.144755606989E+00
       2       5       4   0.109268877019E+01
       3       5       4   0.116341759413E+01
       4       5       4   0.111881911911E+01
       5       5       4   0.907643033466E+00
       6       5       4   0.557599586057E-01
       7       5       4   0.898006018770E+00
       8       5       4   0.164415922396E+01
       9       5       4   0.172523610314E+01
      10       5       4   0.105487961029E+01
      11       5       4   0.660750209463E+00
      12       5       4   0.998707181837E+00
      13       5       4  -0.936181310484E+00
       0       6       4   0.109321961128E+01
       1       6       4   0.656004427323E-01
       2       6       4  -0.112130806917E+01
       3       6       4   0.122933444769E+00
       4       6       4   0.453047886319E+00
       5       6       4   0.150577754241E+01
       6       6       4   0.702375187841E+00
       7       6       4   0.186383274426E+00
       8       6       4   0.101853090452E+01
       9       6       4   0.132920110432E+01
      10       6       4   0.970729909220E+00
      11       6       4   0.125302174211E+01
      12       6       4  -0.912884631857E+00
      13       6       4  -0.108713759758E+01
       0       7       4  -0.426786305619E-01
       1       7       4   0.728516853235E+00
       2       7       4   0.959631087440E+00
       3       7       4   0.359772314191E+00
       4       7       4   0.115102907798E+01
       5       7       4   0.123247246559E+01
       6       7       4   0.135134859935E+01
       7       7       4   0.698174336063E+00
       8       7       4   0.160534855953E+01
       9       7       4   0.144462558354E+01
      10       7       4   0.120011048494E+01
      11       7       4   0.955454531537E-01
      12       7       4  -0.145275184951E+01
      13       7       4   0.393811585132E+00
       0       8       4   0.178298225614E+01
       1       8       4   0.176993812042E+01
       2       8       4   0.165846767124E+01
       3       8       4   0.453386640475E+00
       4       8       4   0.569499836986E+00
       5       8       4   0.837953706123E+00
       6       8       4   0.588043300082E+00
       7       8       4  -0.668286401578E-01
       8       8       4   0.177133722067E+01
       9       8       4   0.127047442738E+01
      10       8       4   0.948561967624E+00
      11       8       4   0.658702967034E-01
      12       8       4   0.715242305201E+00
      13       8       4  -0.440109002193E+00
       0       9       4   0.182912216870E+01
       1       9       4   0.187406991285E+01
       2       9       4   0.146574953909E+01
       3       9       4   0.150005953776E+01
       4       9       4   0.825780422842E+00
       5       9       4   0.334999221244E+00
       6       9       4   0.144268138662E+00
       7       9       4  -0.112245615984E+01
       8       9       4   0.438537121444E+00
       9       9       4   0.144928991774E+01
      10       9       4   0.845084071893E+00
      11       9       4   0.801384012756E+00
      12       9       4   0.100322834427E+01
      13       9       4  -0.166358391399E+00
       0      10       4   0.172619352977E+01
       1      10       4   0.140176106332E+01
       2      10       4   0.177878608388E+01
       3      10       4   0.161978336208E+01
       4      10       4   0.177841187150E+01
       5      10       4   0.124010863413E+01
       6      10       4   0.118515276820E+01
       7      10       4   0.317440695950E+00
       8      10       4   0.552874419773E+00
       9      10       4   0.174140826935E+01
      10      10       4   0.188565488078E+01
      11      10       4   0.175548123280E+01
      12      10       4   0.733134873844E+00
      13      10       4   0.658752605694E+00
       0      11       4   0.778206576233E+00
       1      11       4   0.144907076384E+01
       2      11       4   0.112829499654E+01
       3      11       4   0.143838784092E+01
       4      11       4   0.167291493778E+01
       5      11       4   0.158153001536E+01
       6      11       4  -0.188214624452E+00
       7      11       4   0.162434577071E-01
       8      11       4   0.742306239041E+00
       9      11       4   0.162475849615E+01
      10      11       4   0.162185652972E+01
      11      11       4   0.591942617841E+00
      12      11       4   0.583223962133E+00
      13      11       4   0.119741416650E+00
       0      12       4  -0.200477520904E+00
       1      12       4  -0.636908451673E-01
       2      12       4   0.100879054657E+01
       3      12       4   0.138524853985E+01
       4      12       4   0.146686874095E+01
       5      12       4   0.181203089010E+01
       6      12       4   0.158549614471E+01
       7      12       4   0.114602613087E+01
       8      12       4  -0.517539009086E+00
       9      12       4   0.157856741974E+01
      10      12       4   0.121224877219E+01
      11      12       4  -0.510864349996E+00
      12      12       4  -0.938552161192E+00
      13      12       4  -0.111114806828E+01
       0      13       4   0.158932534414E+01
       1      13       4  -0.119828255753E+01
       2      13       4   0.519641470671E+00
       3      13       4   0.433913627529E+00
       4      13       4   0.154259515248E+01
       5      13       4   0.148260258539E+01
       6      13       4   0.150915827677E+01
       7      13       4   0.472435361417E+00
       8      13       4   0.122676484970E+01
       9      13       4   0.118421128190E+01
      10      13       4   0.113110009846E+01
      11      13       4   0.349851025649E+00
      12      13       4  -0.108913940707E+01
      13      13       4  -0.131229098904E+01
       0       0       5  -0.855741655134E+00
       1       0       5  -0.128631188813E+01
       2       0       5  -0.146805282638E+01
       3       0       5   0.212097042917E+00
       4       0       5   0.775002180731E+00
       5       0       5   0.182196893026E+01
       6       0       5   0.128205300777E+01
       7       0       5   0.176679245718E+01
       8       0       5   0.195074463499E+01
       9       0       5   0.787457628374E+00
      10       0       5   0.127988608314E+01
      11       0       5   0.193387305594E+01
      12       0       5   0.142811184651E+01
      13       0       5  -0.503579141586E+00
       0       1       5  -0.900730282454E+00
       1       1       5  -0.130283238756E+01
       2       1       5  -0.140076629840E+01
       3       1       5  -0.112655784324E+01
       4       1       5  -0.592232162673E+00
       5       1       5   0.149699661277E+01
       6       1       5   0.182024887203E+01
       7       1       5   0.191449549950E+01
       8       1       5   0.196311916833E+01
       9       1       5   0.179312764308E+01
      10       1       5   0.141181618780E+01
      11       1       5   0.186478327224E+01
      12       1       5   0.158384405131E+01
      13       1       5   0.214978662874E+00
       0       2       5   0.288057970023E+00
       1       2       5  -0.970609513775E+00
       2       2       5  -0.739389595252E+00
       3       2       5  -0.934584198028E+00
       4       2       5   0.572300615769E-02
       5       2       5   0.100761127926E+01
       6       2       5   0.162438409726E+01
       7       2       5   0.177021446878E+01
       8       2       5   0.199373066996E+01
       9       2       5   0.188285388958E+01
      10       2       5  -0.130713431186E+00
      11       2       5  -0.305258102619E+00
      12       2       5   0.859235248590E+00
      13       2       5   0.828872638922E+00
       0       3       5   0.144491539676E-01
       1       3       5   0.920511507490E+00
       2       3       5  -0.978126199179E+00
       3       3       5   0.372221773876E+00
       4       3       5   0.681483835079E+00
       5       3       5   0.169176605591E+01
       6       3       5   0.871442514678E+00
       7       3       5   0.154728349140E+01
       8       3       5   0.168346406575E+01
       9       3       5   0.175369602162E+01
      10       3       5   0.195741870993E+00
      11       3       5  -0.154795089992E+01
      12       3       5  -0.455846409043E+00
      13       3       5   0.173002504410E+01
       0       4       5  -0.794255993144E+00
       1       4       5   0.461141228427E+00
       2       4       5  -0.665396058614E+00
       3       4       5   0.580391249625E+00
       4       4       5   0.857741128932E+00
       5       4       5   0.188801077528E+01
       6       4       5   0.117139117752E+01
       7       4       5   0.125798357916E+01
       8       4       5   0.179690515436E+01
       9       4       5   0.270087424251E+00
      10       4       5   0.379681564604E+00
      11       4       5  -0.423156399896E+00
      12       4       5  -0.125539022397E+01
      13       4       5  -0.312845762253E+00
       0       5       5  -0.415975605803E+00
       1       5       5  -0.106820264080E+01
       2       5       5   0.761223318689E+00
       3       5       5   0.126305415614E+01
       4       5       5   0.195590931949E+00
       5       5       5   0.205713887230E+00
       6       5       5   0.133545213522E+01
       7       5       5  -0.937991958219E-01
       8       5       5   0.304950461615E+00
       9       5       5   0.110471769798E+01
      10       5       5   0.358605483281E+00
      11       5       5   0.155901518518E+00
      12       5       5  -0.669668241754E+00
      13       5       5  -0.141245810219E+01
       0       6       5   0.581328584262E-01
       1       6       5   0.138687404052E+00
       2       6       5  -0.106597404828E+01
       3       6       5   0.944572644618E-01
       4       6       5   0.385588609968E+00
       5       6       5   0.107243265328E+01
       6       6       5   0.131962779143E+01
       7       6       5   0.134287491979E+01
       8       6       5   0.490669191990E+00
       9       6       5   0.176582923344E+01
      10       6       5   0.134903720332E+01
      11       6       5   0.471303653081E+00
      12       6       5  -0.752910642169E+00
      13       6       5  -0.132704115646E+01
       0       7       5  -0.144754009455E+01
       1       7       5  -0.596502402829E+00
       2       7       5  -0.193428183084E-01
       3       7       5  -0.186341520998E+00
       4       7       5   0.207317450783E+00
       5       7       5   0.550258791761E+00
       6       7       5   0.903982964112E+00
       7       7       5   0.939668017721E+00
       8       7       5   0.168094634947E+01
       9       7       5   0.146643932360E+01
      10       7       5   0.476331160343E+00
      11       7       5  -0.404691247252E+00
      12       7       5  -0.873756482283E+00
      13       7       5  -0.136579263783E+01
       0       8       5   0.138520599704E+01
       1       8       5   0.701610117798E+00
       2       8       5   0.768674484200E+00
       3       8       5   0.149022995081E+01
       4       8       5   0.116520833676E+01
       5       8       5   0.103835412639E+01
       6       8       5   0.169888559485E+01
       7       8       5   0.138587412169E+01
       8       8       5   0.162004092167E+01
       9       8       5   0.351404588926E+00
      10       8       5   0.777137965923E-01
      11       8       5  -0.160341925849E+00
      12       8       5   0.105223135402E+01
      13       8       5   0.550565987168E+00
       0       9       5   0.159733964365E+01
       1       9       5   0.187092071053E+01
       2       9       5   0.189687632167E+01
       3       9       5   0.189785003344E+01
       4       9       5   0.107542466482E+01
       5       9       5   0.346588430810E+00
       6       9       5   0.174583366344E+01
       7       9       5   0.804746825588E+00
       8       9       5   0.145851387070E+01
       9       9       5   0.972018651330E+00
      10       9       5   0.158175464126E+01
      11       9       5   0.162227532187E+01
      12       9       5   0.147379757870E+01
      13       9       5  -0.170391385935E+00
       0      10       5   0.191740042393E+01
       1      10       5   0.197931002410E+01
       2      10       5   0.193875203869E+01
       3      10       5   0.159073391826E+01
       4      10       5   0.926713568949E+00
       5      10       5   0.854467342671E+00
       6      10       5   0.163652016086E+00
       7      10       5   0.527072391512E+00
       8      10       5   0.536244467288E+00
       9      10       5   0.137722280574E+01
      10      10       5   0.194464830063E+01
      11      10       5   0.140505371673E+01
      12      10       5   0.144043992708E+01
      13      10       5   0.636538788865E+00
       0      11       5   0.925865564505E+00
       1      11       5   0.187581720238E+01
       2      11       5   0.164296862288E+01
       3      11       5   0.162601237414E+01
       4      11       5   0.143378100702E+01
       5      11       5   0.988479302642E+00
       6      11       5   0.164992917266E+00
       7      11       5  -0.637388706278E-01
       8      11       5   0.633193233635E+00
       9      11       5   0.113376890954E+01
      10      11       5   0.179609446256E+01
      11      11       5   0.674831148795E+00
      12      11       5   0.975361062989E+00
      13      11       5   0.110929983511E+01
       0      12       5   0.183236356908E+01
       1      12       5  -0.138797519764E+00
       2      12       5   0.777684492657E+00
       3      12       5   0.591452604260E+00
       4      12       5   0.547488267438E+00
       5      12       5   0.777852474572E+00
       6      12       5   0.131691223578E+01
       7      12       5   0.467130830584E+00
       8      12       5  -0.964301971378E-01
       9      12       5   0.107411432399E+01
      10      12       5   0.186050627165E+00
      11      12       5  -0.554015975693E+00
      12      12       5  -0.558084951232E-01
      13      12       5  -0.614465853443E+00
       0      13       5   0.197577030348E+01
       1      13       5   0.115837510300E+01
       2      13       5   0.969380292774E+00
       3      13       5  -0.924414942503E-01
       4      13       5   0.768428710561E+00
       5      13       5   0.154384833217E+01
       6      13       5   0.144655848545E+01
       7      13       5   0.176022102306E+01
       8      13       5   0.187541464289E+01
       9      13       5   0.155718436754E+01
      10      13       5  -0.266260298716E+00
      11      13       5   0.115066163521E+01
      12      13       5  -0.684748161527E+00
      13      13       5   0.115497272268E+00
       0       0       6   0.631563357925E+00
       1       0       6  -0.695358786428E+00
       2       0       6   0.336890077264E+00
       3       0       6   0.117714439120E+01
       4       0       6   0.125302534995E+01
       5       0       6   0.169992065762E+01
       6       0       6   0.173994458085E+01
       7       0       6   0.183868759989E+01
       8       0       6   0.194681340989E+01
       9       0       6   0.182454303440E+01
      10       0       6   0.182749461998E+01
      11       0       6   0.190776822103E+01
      12       0       6   0.163388556980E+01
      13       0       6   0.777476687819E+00
       0       1       6  -0.137953007360E+01
       1       1       6  -0.872097227925E+00
       2       1       6  -0.110922015084E+00
       3       1       6  -0.951316435760E+00
       4       1       6  -0.951088617030E-01
       5       1       6   0.129810262366E+01
       6       1       6   0.171793902035E+01
       7       1       6   0.165529791014E+01
       8       1       6   0.190626530779E+01
       9       1       6   0.178372113266E+01
      10       1       6   0.162125512430E+01
      11       1       6   0.184683989228E+01
      12       1       6   0.150317021810E+01
      13       1       6   0.150683228766E+01
       0       2       6   0.139720005697E+00
       1       2       6   0.588613970408E-01
       2       2       6   0.135477463677E+01
       3       2       6   0.240466771501E+00
       4       2       6   0.141309252298E+00
       5       2       6   0.983562400053E+00
       6       2       6   0.181151818321E+01
       7       2       6   0.142212665801E+01
       8       2       6   0.146943918672E+01
       9       2       6   0.137721709652E+01
      10       2       6   0.668307277296E+00
      11       2       6   0.100370443620E+01
      12       2       6   0.275620195329E+00
      13       2       6   0.134857335069E+01
       0       3       6   0.160797008086E+01
       1       3       6   0.167898720970E+01
       2       3       6   0.960275110376E+00
       3       3       6   0.110242422330E+01
       4       3       6   0.432579824761E+00
       5       3       6   0.132197880293E+01
       6       3       6  -0.242658329771E+00
       7       3       6   0.285249035252E+00
       8       3       6   0.162885362718E+01
       9       3       6   0.895651740934E+00
      10       3       6   0.121879049570E+01
      11       3       6  -0.850081954322E+00
      12       3       6  -0.421659005525E+00
      13       3       6   0.137936714706E+01
       0       4       6  -0.454001406696E+00
       1       4       6   0.131997523679E+01
       2       4       6   0.172182809320E+01
       3       4       6   0.156062659696E+01
       4       4       6   0.134526013961E+01
       5       4       6   0.135655574739E+01
       6       4       6  -0.106823154014E+01
       7       4       6   0.306576511632E+00
       8       4       6   0.950159055247E+00
       9       4       6  -0.425966077040E-01
      10       4       6  -0.957021942890E+00
      11       4       6  -0.719441813242E+00
      12       4       6  -0.508637737715E+00
      13       4       6   0.141094540355E+01
       0       5       6  -0.867456557897E+00
       1       5       6  -0.127992831256E+01
       2       5       6  -0.538784968317E+00
       3       5       6  -0.734272256095E-01
       4       5       6   0.122332991484E+01
       5       5       6  -0.105258918036E+00
       6       5       6  -0.123873884803E+01
       7       5       6  -0.968132154951E+00
       8       5       6   0.323296626086E-01
       9       5       6  -0.655466077633E+00
      10       5       6   0.146319087957E+00
      11       5       6   0.567418138327E+00
      12       5       6   0.129827476278E+01
      13       5       6   0.594321236415E+00
       0       6       6  -0.588410236968E+00
       1       6       6  -0.140052475106E+01
       2       6       6   0.668709948356E+00
       3       6       6   0.229854157558E+00
       4       6       6   0.101749883182E+01
       5       6       6  -0.374054277706E+00
       6       6       6   0.762400625736E+00
       7       6       6   0.823606727397E+00
       8       6       6   0.640348104693E+00
       9       6       6  -0.453000348841E+00
      10       6       6  -0.117505240158E+01
      11       6       6  -0.500000529745E+00
      12       6       6   0.149294259906E+01
      13       6       6  -0.249024388704E+00
       0       7       6  -0.153637536280E+01
       1       7       6  -0.127744504335E+01
       2       7       6  -0.422043510328E+00
       3       7       6  -0.426238507310E+00
       4       7       6  -0.176989924405E-01
       5       7       6   0.743291714897E+00
       6       7       6  -0.653847678238E+00
       7       7       6  -0.823883234021E+00
       8       7       6  -0.452582051177E+00
       9       7       6   0.210581084400E+00
      10       7       6   0.902603495390E+00
      11       7       6  -0.463984827680E-01
      12       7       6   0.110636862630E+01
      13       7       6   0.272260013393E-01
       0       8       6  -0.170490379457E+01
       1       8       6  -0.160102305284E+01
       2       8       6   0.106403770445E+01
       3       8       6   0.834563769908E-01
       4       8       6  -0.275859794648E+00
       5       8       6  -0.784173955050E+00
       6       8       6  -0.120120476737E+01
       7       8       6  -0.132525836677E+01
       8       8       6  -0.138364220145E+01
       9       8       6  -0.679011209769E+00
      10       8       6  -0.945565515281E+00
      11       8       6  -0.117576204140E+01
      12       8       6   0.469768434154E+00
      13       8       6   0.981778779860E+00
       0       9       6  -0.682675252957E+00
       1       9       6  -0.590161939875E+00
       2       9       6   0.128232519669E+01
       3       9       6   0.866483890410E+00
       4       9       6  -0.119188504724E+01
       5       9       6  -0.942299403061E+00
       6       9       6  -0.156236611423E+01
       7       9       6  -0.135462625487E+01
       8       9       6  -0.156866799800E+01
       9       9       6  -0.141055419700E+01
      10       9       6  -0.168999645379E+01
      11       9       6  -0.192702465952E+01
      12       9       6  -0.425774451175E+00
      13       9       6   0.771191802461E-01
       0      10       6  -0.174010987984E+00
       1      10       6   0.998221436573E+00
       2      10       6   0.124435095531E+01
       3      10       6   0.118100765296E+01
       4      10       6  -0.100463704784E+00
       5      10       6  -0.658112151999E+00
       6      10       6  -0.696669933016E+00
       7      10       6  -0.118613551476E+00
       8      10       6   0.128664731386E-01
       9      10       6  -0.173028355141E+01
      10      10       6  -0.189286378176E+01
      11      10       6  -0.112512668615E+01
      12      10       6  -0.601037462227E+00
      13      10       6   0.122165194913E+01
       0      11       6   0.863134576583E+00
       1      11       6   0.168200031571E+00
       2      11       6   0.151667107591E+01
       3      11       6  -0.284750640696E+00
       4      11       6  -0.469208829477E+00
       5      11       6   0.182868631131E+01
       6      11       6   0.154505905386E+01
       7      11       6   0.118698603306E+01
       8      11       6   0.148971328045E+01
       9      11       6   0.102120743993E+01
      10      11       6   0.123078705658E+00
      11      11       6   0.308848080093E+00
      12      11       6   0.106438250077E+01
      13      11       6   0.654867004630E+00
       0      12       6   0.165233784120E+01
       1      12       6   0.531356659579E+00
       2      12       6   0.109838851466E+01
       3      12       6   0.788375897434E-01
       4      12       6   0.837905366030E+00
       5      12       6   0.183685505546E+01
       6      12       6   0.174334751382E+01
       7      12       6   0.141115823532E+01
       8      12       6   0.761005397825E+00
       9      12       6   0.470275144614E+00
      10      12       6  -0.482887493978E+00
      11      12       6  -0.678483403189E+00
      12      12       6  -0.893872051076E-01
      13      12       6   0.205660875762E+00
       0      13       6   0.148916930115E+01
       1      13       6   0.960931849290E+00
       2      13       6   0.721376627670E+00
       3      13       6  -0.907122673848E+00
       4      13       6  -0.397882067880E+00
       5      13       6   0.155230837500E+01
       6      13       6   0.146436998126E+01
       7      13       6   0.183824267318E+01
       8      13       6   0.177062778825E+01
       9      13       6   0.157705083525E+01
      10      13       6   0.754728960582E+00
      11      13       6   0.522098439378E+00
      12      13       6  -0.394529272447E+00
      13      13       6   0.266535825100E+00
       0       0       7  -0.741250331331E+00
       1       0       7   0.808899769595E+00
       2       0       7   0.675861682329E+00
       3       0       7   0.127892831226E+00
       4       0       7   0.367311961524E+00
       5       0       7  -0.129511022781E+01
       6       0       7   0.608429115725E+00
       7       0       7   0.119693424460E+01
       8       0       7   0.193729348746E+01
       9       0       7   0.194108607557E+01
      10       0       7   0.179094142348E+01
      11       0       7   0.112715516989E+01
      12       0       7  -0.241414155307E+00
      13       0       7   0.146037833107E-01
       0       1       7  -0.111337298821E+01
       1       1       7  -0.396016167860E+00
       2       1       7   0.870524286331E+00
       3       1       7   0.123092102137E+01
       4       1       7  -0.283590517544E+00
       5       1       7   0.105550417477E+01
       6       1       7   0.173761178045E+01
       7       1       7   0.673298768478E+00
       8       1       7   0.959615302280E+00
       9       1       7   0.134735761833E+01
      10       1       7   0.146423235111E+01
      11       1       7   0.150286719273E+01
      12       1       7   0.170174041147E+01
      13       1       7   0.593609549825E+00
       0       2       7   0.385595980599E+00
       1       2       7   0.681589258186E+00
       2       2       7   0.171359890901E+01
       3       2       7   0.877953644755E+00
       4       2       7   0.144286441007E+01
       5       2       7   0.652666505202E+00
       6       2       7   0.386923078034E+00
       7       2       7   0.952926782913E+00
       8       2       7   0.833326389331E+00
       9       2       7   0.167969490339E+01
      10       2       7   0.166757418923E+01
      11       2       7   0.694704516225E+00
      12       2       7   0.903046417091E+00
      13       2       7   0.166550944939E+01
       0       3       7  -0.100592660565E+00
       1       3       7   0.885122662439E+00
       2       3       7   0.194136766561E+01
       3       3       7   0.135827858050E+01
       4       3       7   0.136985621343E+01
       5       3       7   0.150004088339E+01
       6       3       7  -0.492469765534E+00
       7       3       7   0.166329965674E+00
       8       3       7   0.126008912379E+01
       9       3       7   0.149744848820E+01
      10       3       7  -0.558827599183E+00
      11       3       7  -0.297373799836E+00
      12       3       7   0.467529679434E+00
      13       3       7   0.382325237371E+00
       0       4       7   0.101591316111E+01
       1       4       7   0.167509980866E+01
       2       4       7   0.175766583620E+01
       3       4       7   0.142854495347E+01
       4       4       7   0.142412236330E+01
       5       4       7   0.184914668292E+00
       6       4       7   0.546622157633E+00
       7       4       7  -0.105527335424E+01
       8       4       7   0.135122947558E+01
       9       4       7   0.829028939784E+00
      10       4       7  -0.133248413139E+01
      11       4       7  -0.903571140126E+00
      12       4       7  -0.139128010203E+00
      13       4       7   0.143410035474E+01
       0       5       7   0.109937329298E+01
       1       5       7   0.145875432496E+01
       2       5       7   0.170167924074E+01
       3       5       7   0.104091369470E+01
       4       5       7   0.439704895813E+00
       5       5       7  -0.719080117763E+00
       6       5       7   0.874574078865E+00
       7       5       7   0.353248454341E+00
       8       5       7   0.923206618551E+00
       9       5       7   0.160199091403E+00
      10       5       7  -0.952750893081E+00
      11       5       7  -0.194019100754E+01
      12       5       7  -0.624357239166E+00
      13       5       7   0.794013413393E+00
       0       6       7  -0.785549456464E-02
       1       6       7   0.147364829753E+01
       2       6       7  -0.243131765998E+00
       3       6       7   0.162074186846E+01
       4       6       7   0.190501395271E+01
       5       6       7  -0.488526672749E+00
       6       6       7   0.145556924610E+00
       7       6       7   0.592711815867E+00
       8       6       7   0.132529979491E+01
       9       6       7  -0.543524820356E-03
      10       6       7  -0.370440500293E-03
      11       6       7  -0.520326112272E+00
      12       6       7  -0.616674984409E+00
      13       6       7   0.133621122607E+01
       0       7       7   0.925565487789E+00
       1       7       7   0.112107401180E+01
       2       7       7   0.543364141166E+00
       3       7       7   0.767680644825E+00
       4       7       7   0.164976368184E+01
       5       7       7   0.159929324410E+01
       6       7       7   0.163005067981E+01
       7       7       7   0.122051265777E+01
       8       7       7   0.626622582115E+00
       9       7       7   0.640495099501E+00
      10       7       7   0.976509377060E-01
      11       7       7  -0.241998810509E+00
      12       7       7   0.609504780383E+00
      13       7       7   0.734201180432E+00
       0       8       7   0.968417702827E+00
       1       8       7   0.179427427629E+01
       2       8       7   0.308364459912E+00
       3       8       7   0.859500927042E+00
       4       8       7   0.142560922146E+01
       5       8       7   0.179999455378E+01
       6       8       7   0.186722779335E+01
       7       8       7   0.172383749931E+01
       8       8       7   0.194975478081E+01
       9       8       7   0.192708454375E+01
      10       8       7   0.115346575115E+01
      11       8       7   0.352404709592E+00
      12       8       7   0.944563457162E+00
      13       8       7   0.414325376787E+00
       0       9       7   0.799876511555E+00
       1       9       7   0.130368504076E+01
       2       9       7   0.110927826310E+01
       3       9       7   0.136147772088E+01
       4       9       7   0.193319484031E+01
       5       9       7   0.188943914533E+01
       6       9       7   0.196708148642E+01
       7       9       7   0.146911619466E+01
       8       9       7   0.156527285465E+01
       9       9       7   0.170745377065E+01
      10       9       7   0.142879179761E+01
      11       9       7   0.125600805318E+01
      12       9       7   0.161601186281E+01
      13       9       7  -0.811040888877E+00
       0      10       7   0.165473465634E+01
       1      10       7   0.543300305007E+00
       2      10       7   0.941697756374E+00
       3      10       7   0.273457928585E+00
       4      10       7  -0.789904527995E+00
       5      10       7   0.171846870603E-01
       6      10       7  -0.307094831050E-01
       7      10       7  -0.842120276360E+00
       8      10       7  -0.135414458281E+01
       9      10       7  -0.167773772063E+01
      10      10       7  -0.167672468425E+01
      11      10       7  -0.112365697592E+01
      12      10       7  -0.820833008423E-02
      13      10       7  -0.950300569516E+00
       0      11       7   0.359150749012E+00
       1      11       7  -0.122447442835E+00
       2      11       7  -0.181866594296E+00
       3      11       7  -0.875127754337E-01
       4      11       7  -0.112455475961E+01
       5      11       7  -0.164625553901E+01
       6      11       7  -0.139387195433E+01
       7      11       7  -0.950666237616E+00
       8      11       7   0.110946257655E+01
       9      11       7  -0.512225482275E+00
      10      11       7   0.126804395740E+00
      11      11       7   0.414687442735E+00
      12      11       7   0.901406776970E+00
      13      11       7  -0.635546110864E+00
       0      12       7  -0.958797056126E+00
       1      12       7  -0.119954175340E+01
       2      12       7  -0.690292139258E+00
       3      12       7  -0.496347854845E+00
       4      12       7   0.187831374626E+00
       5      12       7   0.771752973383E+00
       6      12       7  -0.633628562339E+00
       7      12       7  -0.127291313583E+00
       8      12       7   0.813679457604E+00
       9      12       7   0.542365779660E+00
      10      12       7   0.185525756185E+01
      11      12       7   0.185504458792E+01
      12      12       7   0.170452220643E+01
      13      12       7  -0.213609113884E+00
       0      13       7   0.173232020937E+00
       1      13       7  -0.118754248455E+01
       2      13       7  -0.166595940179E+01
       3      13       7   0.199476576288E+00
       4      13       7  -0.199704729108E+00
       5      13       7   0.260642056933E+00
       6      13       7   0.125353486659E+01
       7      13       7   0.146445405613E+01
       8      13       7   0.164852235435E+01
       9      13       7   0.172449608944E+01
      10      13       7   0.176317727480E+01
      11      13       7   0.186723367079E+01
      12      13       7   0.185269832283E+01
      13      13       7   0.185244800736E+01
       0       0       8   0.116716054932E+01
       1       0       8   0.138023671338E+01
       2       0       8   0.122296743152E+01
       3       0       8   0.750549737318E+00
       4       0       8   0.794870803389E+00
       5       0       8   0.577857624054E+00
       6       0       8   0.169447886425E+01
       7       0       8   0.145081239592E+01
       8       0       8   0.166767921283E+01
       9       0       8   0.933396238550E+00
      10       0       8   0.175073940884E+01
      11       0       8   0.131865508710E+01
      12       0       8   0.179037732792E+01
      13       0       8   0.126805548818E+01
       0       1       8   0.126257425145E+01
       1       1       8   0.155519086218E+01
       2       1       8   0.165820897883E+01
       3       1       8   0.875755984050E+00
       4       1       8  -0.611035815939E+00
       5       1       8   0.511145347357E-01
       6       1       8   0.156669747042E+01
       7       1       8   0.129641434634E+01
       8       1       8   0.461472046076E+00
       9       1       8   0.160874604167E+01
      10       1       8   0.187850482588E+01
      11       1       8   0.188626543977E+01
      12       1       8   0.164965402399E+01
      13       1       8   0.107561744664E+01
       0       2       8   0.120445259425E+00
       1       2       8   0.116582689515E+01
       2       2       8   0.174004391808E+01
       3       2       8   0.149039369694E+01
       4       2       8   0.264883869398E+00
       5       2       8  -0.595360565875E+00
       6       2       8   0.125884859924E+01
       7       2       8   0.176897290094E+01
       8       2       8   0.163528505653E+01
       9       2       8   0.196604066736E+01
      10       2       8   0.199101526999E+01
      11       2       8   0.187348771973E+01
      12       2       8   0.974201925482E+00
      13       2       8   0.678149287667E-01
       0       3       8  -0.191318675876E+00
       1       3       8   0.203649221655E+00
       2       3       8   0.503916556093E+00
       3       3       8  -0.917519582678E+00
       4       3       8   0.193453289176E+00
       5       3       8   0.479407081559E+00
       6       3       8   0.172116620934E+01
       7       3       8   0.915938134161E+00
