 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  24 0.855263E+01 0.243630E+00 0.548624E-01 0.253202E+00 0.563458E-01 -.290637E+01 -.239594E+01 0.133662E-01 0.183731E+00
  24 0.873684E+01 0.212194E+00 0.499610E-01 0.221886E+00 0.425302E-01 -.282202E+01 -.226368E+01 0.106014E-01 0.199064E+00
  24 0.892105E+01 0.180545E+00 0.459098E-01 0.190733E+00 0.304889E-01 -.270575E+01 -.233378E+01 0.828880E-02 0.228179E+00
  24 0.910526E+01 0.150979E+00 0.430105E-01 0.161949E+00 0.209447E-01 -.258423E+01 -.216709E+01 0.649367E-02 0.277716E+00
  24 0.928947E+01 0.125090E+00 0.400894E-01 0.136811E+00 0.140403E-01 -.254980E+01 -.190579E+01 0.501478E-02 0.337872E+00
  24 0.947368E+01 0.103574E+00 0.376904E-01 0.115999E+00 0.930694E-02 -.240760E+01 -.186401E+01 0.390373E-02 0.413053E+00
  24 0.965789E+01 0.880442E-01 0.356069E-01 0.100796E+00 0.648394E-02 -.230140E+01 -.183070E+01 0.313498E-02 0.483228E+00
  24 0.984211E+01 0.755363E-01 0.341388E-01 0.887728E-01 0.454028E-02 -.223441E+01 -.180273E+01 0.257872E-02 0.563383E+00
  24 0.100263E+02 0.663297E-01 0.325312E-01 0.796288E-01 0.334134E-02 -.218405E+01 -.188336E+01 0.215778E-02 0.625207E+00
  24 0.102105E+02 0.593412E-01 0.312029E-01 0.726204E-01 0.254776E-02 -.211488E+01 -.142221E+01 0.185162E-02 0.678741E+00
  24 0.103947E+02 0.538371E-01 0.301186E-01 0.671175E-01 0.199131E-02 -.205938E+01 -.156120E+01 0.162150E-02 0.726197E+00
  24 0.105789E+02 0.492673E-01 0.290734E-01 0.624755E-01 0.158201E-02 -.197180E+01 -.165156E+01 0.143237E-02 0.766305E+00
  24 0.107632E+02 0.458564E-01 0.281666E-01 0.588821E-01 0.130945E-02 -.195572E+01 -.140269E+01 0.129162E-02 0.795577E+00
  24 0.109474E+02 0.428840E-01 0.274830E-01 0.558485E-01 0.108372E-02 -.187292E+01 -.142804E+01 0.117858E-02 0.825507E+00
  24 0.111316E+02 0.404941E-01 0.267619E-01 0.533347E-01 0.923570E-03 -.182002E+01 -.140660E+01 0.108370E-02 0.846326E+00
  24 0.113158E+02 0.385102E-01 0.261144E-01 0.511918E-01 0.801071E-03 -.176483E+01 -.138510E+01 0.100567E-02 0.863092E+00
  24 0.115000E+02 0.368624E-01 0.255453E-01 0.493798E-01 0.706278E-03 -.173289E+01 -.122869E+01 0.941661E-03 0.876703E+00
  25 0.800000E+01 0.842098E-01 0.418514E+00 0.430031E+00 -.168063E+00 -.409789E+01 -.367836E+01 0.352430E-01 0.149587E+00
  25 0.818421E+01 0.763244E-01 0.403094E+00 0.413041E+00 -.156659E+00 -.401138E+01 -.347028E+01 0.307659E-01 0.133653E+00
  25 0.836842E+01 0.697114E-01 0.387456E+00 0.396191E+00 -.145263E+00 -.387570E+01 -.348556E+01 0.270101E-01 0.121493E+00
  25 0.855263E+01 0.635737E-01 0.371166E+00 0.378870E+00 -.133722E+00 -.385838E+01 -.342081E+01 0.235964E-01 0.110755E+00
  25 0.873684E+01 0.581531E-01 0.354516E+00 0.361391E+00 -.122300E+00 -.372154E+01 -.320650E+01 0.206162E-01 0.102063E+00
  25 0.892105E+01 0.539131E-01 0.336663E+00 0.342942E+00 -.110435E+00 -.363515E+01 -.298157E+01 0.181506E-01 0.975134E-01
  25 0.910526E+01 0.497900E-01 0.318462E+00 0.324217E+00 -.989391E-01 -.351681E+01 -.312756E+01 0.158562E-01 0.931648E-01
  25 0.928947E+01 0.461832E-01 0.299105E+00 0.304466E+00 -.873309E-01 -.339892E+01 -.305766E+01 0.138136E-01 0.909736E-01
  25 0.947368E+01 0.430389E-01 0.279535E+00 0.284614E+00 -.762872E-01 -.338437E+01 -.269028E+01 0.120309E-01 0.904818E-01
  25 0.965789E+01 0.402921E-01 0.260320E+00 0.265170E+00 -.661433E-01 -.329943E+01 -.269522E+01 0.104888E-01 0.913943E-01
  25 0.984211E+01 0.379636E-01 0.242031E+00 0.246735E+00 -.571380E-01 -.315057E+01 -.241475E+01 0.918838E-02 0.937432E-01
  25 0.100263E+02 0.360146E-01 0.224743E+00 0.229345E+00 -.492124E-01 -.309415E+01 -.262011E+01 0.809403E-02 0.976385E-01
  25 0.102105E+02 0.339108E-01 0.209135E+00 0.213588E+00 -.425874E-01 -.299798E+01 -.249931E+01 0.709192E-02 0.998484E-01
  25 0.103947E+02 0.324101E-01 0.193921E+00 0.198371E+00 -.365551E-01 -.291010E+01 -.233438E+01 0.628502E-02 0.105740E+00
  25 0.105789E+02 0.311113E-01 0.179854E+00 0.184361E+00 -.313795E-01 -.290490E+01 -.201922E+01 0.559549E-02 0.112836E+00
  25 0.107632E+02 0.299509E-01 0.166018E+00 0.170602E+00 -.266649E-01 -.278432E+01 -.228690E+01 0.497239E-02 0.122110E+00
  25 0.109474E+02 0.290174E-01 0.153473E+00 0.158212E+00 -.227121E-01 -.270132E+01 -.207291E+01 0.445339E-02 0.133291E+00
  25 0.111316E+02 0.279982E-01 0.140731E+00 0.145661E+00 -.190213E-01 -.261163E+01 -.198140E+01 0.394020E-02 0.146496E+00
  25 0.113158E+02 0.271463E-01 0.128398E+00 0.133644E+00 -.157492E-01 -.258581E+01 -.235633E+01 0.348553E-02 0.163825E+00
  25 0.115000E+02 0.263503E-01 0.116795E+00 0.122308E+00 -.129468E-01 -.259096E+01 -.170243E+01 0.307759E-02 0.184356E+00
  26 0.800000E+01 0.584100E-01 0.581886E+00 0.586090E+00 -.335179E+00 -.490155E+01 -.437057E+01 0.339879E-01 0.395049E-01
  26 0.818421E+01 0.542511E-01 0.569167E+00 0.572888E+00 -.321008E+00 -.480056E+01 -.429837E+01 0.308780E-01 0.356897E-01
  26 0.836842E+01 0.501024E-01 0.555776E+00 0.559058E+00 -.306377E+00 -.472104E+01 -.406649E+01 0.278457E-01 0.319850E-01
  26 0.855263E+01 0.466251E-01 0.541881E+00 0.544816E+00 -.291461E+00 -.459715E+01 -.400643E+01 0.252653E-01 0.291800E-01
  26 0.873684E+01 0.433353E-01 0.527326E+00 0.529953E+00 -.276195E+00 -.453800E+01 -.403852E+01 0.228518E-01 0.266526E-01
  26 0.892105E+01 0.403645E-01 0.512198E+00 0.514564E+00 -.260717E+00 -.441852E+01 -.372324E+01 0.206746E-01 0.245361E-01
  26 0.910526E+01 0.375303E-01 0.496235E+00 0.498362E+00 -.244841E+00 -.427723E+01 -.367354E+01 0.186238E-01 0.226201E-01
  26 0.928947E+01 0.353764E-01 0.479712E+00 0.481685E+00 -.228872E+00 -.421812E+01 -.377358E+01 0.169705E-01 0.215186E-01
  26 0.947368E+01 0.333135E-01 0.462307E+00 0.464131E+00 -.212618E+00 -.409619E+01 -.356428E+01 0.154011E-01 0.205561E-01
  26 0.965789E+01 0.315993E-01 0.443777E+00 0.445492E+00 -.195939E+00 -.406520E+01 -.341733E+01 0.140231E-01 0.200768E-01
  26 0.984211E+01 0.300523E-01 0.424390E+00 0.426026E+00 -.179204E+00 -.389033E+01 -.296992E+01 0.127539E-01 0.198582E-01
  26 0.100263E+02 0.286995E-01 0.403110E+00 0.404698E+00 -.161674E+00 -.383281E+01 -.308196E+01 0.115690E-01 0.200710E-01
  26 0.102105E+02 0.275783E-01 0.379753E+00 0.381333E+00 -.143452E+00 -.376301E+01 -.321061E+01 0.104730E-01 0.208748E-01
  26 0.103947E+02 0.266604E-01 0.352224E+00 0.353871E+00 -.123351E+00 -.369582E+01 -.291789E+01 0.939045E-02 0.226565E-01
  26 0.105789E+02 0.256457E-01 0.318277E+00 0.320101E+00 -.100643E+00 -.350471E+01 -.272314E+01 0.816244E-02 0.256363E-01
  26 0.107632E+02 0.249313E-01 0.277814E+00 0.280018E+00 -.765593E-01 -.336760E+01 -.294760E+01 0.692627E-02 0.317010E-01
  26 0.109474E+02 0.241327E-01 0.233432E+00 0.236183E+00 -.539080E-01 -.332650E+01 -.260598E+01 0.563333E-02 0.418520E-01
  26 0.111316E+02 0.235703E-01 0.190004E+00 0.193495E+00 -.355459E-01 -.317289E+01 -.216284E+01 0.447845E-02 0.597036E-01
  26 0.113158E+02 0.230909E-01 0.153808E+00 0.158069E+00 -.231236E-01 -.300083E+01 -.222509E+01 0.355156E-02 0.862236E-01
  26 0.115000E+02 0.224589E-01 0.126557E+00 0.131417E+00 -.155123E-01 -.289643E+01 -.226308E+01 0.284233E-02 0.118394E+00
  27 0.800000E+01 0.302817E+00 0.179773E+00 0.358481E+00 0.593798E-01 -.376344E+01 -.329537E+01 0.544383E-01 0.770745E+00
  27 0.818421E+01 0.284132E+00 0.153114E+00 0.330023E+00 0.572872E-01 -.363465E+01 -.315410E+01 0.435047E-01 0.697597E+00
  27 0.836842E+01 0.264913E+00 0.128748E+00 0.302004E+00 0.536028E-01 -.353202E+01 -.297481E+01 0.341069E-01 0.618241E+00
  27 0.855263E+01 0.246482E+00 0.108817E+00 0.276564E+00 0.489121E-01 -.333875E+01 -.305414E+01 0.268213E-01 0.546029E+00
  27 0.873684E+01 0.228516E+00 0.922328E-01 0.253011E+00 0.437126E-01 -.326270E+01 -.233319E+01 0.210767E-01 0.481847E+00
  27 0.892105E+01 0.211940E+00 0.796537E-01 0.232402E+00 0.385737E-01 -.311066E+01 -.280448E+01 0.168818E-01 0.433797E+00
  27 0.910526E+01 0.196224E+00 0.698059E-01 0.213722E+00 0.336310E-01 -.303277E+01 -.242811E+01 0.136976E-01 0.398873E+00
  27 0.928947E+01 0.181007E+00 0.618549E-01 0.196305E+00 0.289376E-01 -.294231E+01 -.249689E+01 0.111962E-01 0.374527E+00
  27 0.947368E+01 0.166456E+00 0.557742E-01 0.180346E+00 0.245968E-01 -.280555E+01 -.212355E+01 0.928393E-02 0.363000E+00
  27 0.965789E+01 0.152023E+00 0.511039E-01 0.165022E+00 0.204994E-01 -.274908E+01 -.218337E+01 0.776898E-02 0.364886E+00
  27 0.984211E+01 0.138091E+00 0.468080E-01 0.150395E+00 0.168782E-01 -.268606E+01 -.218273E+01 0.646377E-02 0.369741E+00
  27 0.100263E+02 0.124871E+00 0.437304E-01 0.136992E+00 0.136805E-01 -.260261E+01 -.209687E+01 0.546067E-02 0.389241E+00
  27 0.102105E+02 0.111761E+00 0.409894E-01 0.123858E+00 0.108103E-01 -.249544E+01 -.180062E+01 0.458100E-02 0.418028E+00
  27 0.103947E+02 0.998871E-01 0.386847E-01 0.112100E+00 0.848093E-02 -.246459E+01 -.180569E+01 0.386410E-02 0.453662E+00
  27 0.105789E+02 0.890783E-01 0.368629E-01 0.101513E+00 0.657606E-02 -.234921E+01 -.182523E+01 0.328368E-02 0.499339E+00
  27 0.107632E+02 0.790837E-01 0.350263E-01 0.917332E-01 0.502740E-02 -.225664E+01 -.172418E+01 0.277001E-02 0.548396E+00
  27 0.109474E+02 0.710016E-01 0.335698E-01 0.838232E-01 0.391430E-02 -.222839E+01 -.151323E+01 0.238351E-02 0.597285E+00
  27 0.111316E+02 0.637373E-01 0.323032E-01 0.767486E-01 0.301894E-02 -.213370E+01 -.162734E+01 0.205891E-02 0.650409E+00
  27 0.113158E+02 0.576006E-01 0.311407E-01 0.707156E-01 0.234809E-02 -.210022E+01 -.158429E+01 0.179372E-02 0.700079E+00
  27 0.115000E+02 0.525036E-01 0.303313E-01 0.658558E-01 0.183664E-02 -.202522E+01 -.149994E+01 0.159250E-02 0.750453E+00
  28 0.800000E+01 0.614959E+00 0.384933E-01 0.616606E+00 0.376693E+00 -.499843E+01 -.456808E+01 0.236718E-01 0.155503E-01
  28 0.818421E+01 0.600389E+00 0.360434E-01 0.601891E+00 0.359167E+00 -.489876E+01 -.458299E+01 0.216400E-01 0.143127E-01
  28 0.836842E+01 0.585576E+00 0.339952E-01 0.586968E+00 0.341743E+00 -.483502E+01 -.433100E+01 0.199067E-01 0.133908E-01
  28 0.855263E+01 0.570628E+00 0.321451E-01 0.571926E+00 0.324583E+00 -.472494E+01 -.404007E+01 0.183429E-01 0.126134E-01
  28 0.873684E+01 0.555658E+00 0.303740E-01 0.556859E+00 0.307833E+00 -.462694E+01 -.422281E+01 0.168775E-01 0.118811E-01
  28 0.892105E+01 0.540150E+00 0.286776E-01 0.541271E+00 0.290940E+00 -.464030E+01 -.423082E+01 0.154902E-01 0.112117E-01
  28 0.910526E+01 0.524254E+00 0.273450E-01 0.525313E+00 0.274095E+00 -.445523E+01 -.391665E+01 0.143358E-01 0.108236E-01
  28 0.928947E+01 0.508353E+00 0.260596E-01 0.509354E+00 0.257743E+00 -.436968E+01 -.380856E+01 0.132475E-01 0.104565E-01
  28 0.947368E+01 0.492051E+00 0.248494E-01 0.493002E+00 0.241496E+00 -.433136E+01 -.374252E+01 0.122272E-01 0.101499E-01
  28 0.965789E+01 0.475139E+00 0.240205E-01 0.476066E+00 0.225180E+00 -.421672E+01 -.338557E+01 0.114131E-01 0.101710E-01
  28 0.984211E+01 0.457891E+00 0.231878E-01 0.458794E+00 0.209126E+00 -.406060E+01 -.370814E+01 0.106175E-01 0.102054E-01
  28 0.100263E+02 0.439518E+00 0.224033E-01 0.440401E+00 0.192674E+00 -.403203E+01 -.354828E+01 0.984667E-02 0.103390E-01
  28 0.102105E+02 0.420713E+00 0.218301E-01 0.421593E+00 0.176523E+00 -.398486E+01 -.352943E+01 0.918420E-02 0.107118E-01
  28 0.103947E+02 0.400557E+00 0.212882E-01 0.401441E+00 0.159993E+00 -.387519E+01 -.338611E+01 0.852715E-02 0.112346E-01
  28 0.105789E+02 0.378567E+00 0.207876E-01 0.379471E+00 0.142881E+00 -.372623E+01 -.311676E+01 0.786949E-02 0.119886E-01
  28 0.107632E+02 0.354665E+00 0.202757E-01 0.355596E+00 0.125376E+00 -.359968E+01 -.291162E+01 0.719109E-02 0.129880E-01
  28 0.109474E+02 0.327784E+00 0.199766E-01 0.328791E+00 0.107044E+00 -.354096E+01 -.293680E+01 0.654803E-02 0.147472E-01
  28 0.111316E+02 0.298952E+00 0.196688E-01 0.300064E+00 0.889857E-01 -.349136E+01 -.256672E+01 0.588003E-02 0.171656E-01
  28 0.113158E+02 0.268146E+00 0.193395E-01 0.269421E+00 0.715282E-01 -.329315E+01 -.253629E+01 0.518579E-02 0.205921E-01
  28 0.115000E+02 0.235919E+00 0.190909E-01 0.237422E+00 0.552933E-01 -.320865E+01 -.257050E+01 0.450392E-02 0.258535E-01
  29 0.800000E+01 0.227932E+00 0.322420E+00 0.397607E+00 -.520016E-01 -.393739E+01 -.338843E+01 0.734897E-01 0.888750E+00
  29 0.818421E+01 0.202279E+00 0.310603E+00 0.374407E+00 -.555578E-01 -.382874E+01 -.329355E+01 0.628285E-01 0.836479E+00
  29 0.836842E+01 0.174924E+00 0.298799E+00 0.350937E+00 -.586822E-01 -.371524E+01 -.325405E+01 0.522672E-01 0.760379E+00
  29 0.855263E+01 0.149888E+00 0.286930E+00 0.328912E+00 -.598623E-01 -.361296E+01 -.309450E+01 0.430074E-01 0.673695E+00
  29 0.873684E+01 0.127664E+00 0.274268E+00 0.307865E+00 -.589247E-01 -.346700E+01 -.295410E+01 0.350142E-01 0.585473E+00
  29 0.892105E+01 0.109481E+00 0.261315E+00 0.288511E+00 -.562995E-01 -.341340E+01 -.294269E+01 0.286090E-01 0.508091E+00
  29 0.910526E+01 0.948831E-01 0.247709E+00 0.270194E+00 -.523571E-01 -.328707E+01 -.295814E+01 0.235034E-01 0.446311E+00
  29 0.928947E+01 0.826167E-01 0.233162E+00 0.252059E+00 -.475391E-01 -.312626E+01 -.254899E+01 0.192631E-01 0.396414E+00
  29 0.947368E+01 0.727012E-01 0.217768E+00 0.234012E+00 -.421376E-01 -.306016E+01 -.213445E+01 0.158320E-01 0.360887E+00
  29 0.965789E+01 0.647356E-01 0.201092E+00 0.215559E+00 -.362471E-01 -.300597E+01 -.256593E+01 0.130178E-01 0.340337E+00
  29 0.984211E+01 0.582844E-01 0.182795E+00 0.196230E+00 -.300170E-01 -.286567E+01 -.230408E+01 0.106541E-01 0.335070E+00
  29 0.100263E+02 0.530114E-01 0.163722E+00 0.176628E+00 -.239946E-01 -.280017E+01 -.219603E+01 0.867911E-02 0.343548E+00
  29 0.102105E+02 0.484422E-01 0.144421E+00 0.157182E+00 -.185109E-01 -.267216E+01 -.195991E+01 0.699609E-02 0.363612E+00
  29 0.103947E+02 0.450307E-01 0.125524E+00 0.138540E+00 -.137285E-01 -.256835E+01 -.181893E+01 0.565243E-02 0.404083E+00
  29 0.105789E+02 0.421579E-01 0.108320E+00 0.121803E+00 -.995604E-02 -.250010E+01 -.188978E+01 0.456656E-02 0.456971E+00
  29 0.107632E+02 0.395409E-01 0.930949E-01 0.106902E+00 -.710317E-02 -.245574E+01 -.212205E+01 0.368105E-02 0.517895E+00
  29 0.109474E+02 0.373067E-01 0.806684E-01 0.947283E-01 -.511561E-02 -.233238E+01 -.183761E+01 0.300947E-02 0.580599E+00
  29 0.111316E+02 0.354487E-01 0.707230E-01 0.849318E-01 -.374513E-02 -.230404E+01 -.175758E+01 0.250703E-02 0.641892E+00
  29 0.113158E+02 0.338424E-01 0.630613E-01 0.772926E-01 -.283141E-02 -.221648E+01 -.169181E+01 0.213415E-02 0.694423E+00
  29 0.115000E+02 0.324308E-01 0.564682E-01 0.707703E-01 -.213691E-02 -.213912E+01 -.150557E+01 0.183131E-02 0.746047E+00
  30 0.800000E+01 0.437438E+00 0.218757E+00 0.489969E+00 0.143497E+00 -.452135E+01 -.406387E+01 0.956924E-01 0.640133E+00
  30 0.818421E+01 0.423135E+00 0.207792E+00 0.472513E+00 0.135865E+00 -.439589E+01 -.388031E+01 0.879241E-01 0.626191E+00
  30 0.836842E+01 0.408144E+00 0.195677E+00 0.454042E+00 0.128292E+00 -.432104E+01 -.351086E+01 0.798643E-01 0.607861E+00
  30 0.855263E+01 0.392308E+00 0.182504E+00 0.434480E+00 0.120597E+00 -.418508E+01 -.346144E+01 0.715977E-01 0.585041E+00
  30 0.873684E+01 0.375981E+00 0.168557E+00 0.414260E+00 0.112950E+00 -.411511E+01 -.328212E+01 0.633740E-01 0.557373E+00
  30 0.892105E+01 0.358431E+00 0.154201E+00 0.392850E+00 0.104695E+00 -.403141E+01 -.331364E+01 0.552706E-01 0.527143E+00
  30 0.910526E+01 0.340135E+00 0.139765E+00 0.370819E+00 0.961575E-01 -.395450E+01 -.328603E+01 0.475390E-01 0.494355E+00
  30 0.928947E+01 0.320015E+00 0.125954E+00 0.347459E+00 0.865454E-01 -.378768E+01 -.341241E+01 0.403073E-01 0.464565E+00
  30 0.947368E+01 0.298204E+00 0.111736E+00 0.322468E+00 0.764405E-01 -.373607E+01 -.295528E+01 0.333199E-01 0.431822E+00
  30 0.965789E+01 0.273966E+00 0.994959E-01 0.296007E+00 0.651578E-01 -.352016E+01 -.295213E+01 0.272585E-01 0.411783E+00
  30 0.984211E+01 0.248316E+00 0.884449E-01 0.268616E+00 0.538385E-01 -.340133E+01 -.271867E+01 0.219623E-01 0.399625E+00
  30 0.100263E+02 0.221694E+00 0.785797E-01 0.240677E+00 0.429734E-01 -.334108E+01 -.276149E+01 0.174206E-01 0.396623E+00
  30 0.102105E+02 0.195290E+00 0.702909E-01 0.213496E+00 0.331976E-01 -.319663E+01 -.275197E+01 0.137272E-01 0.406149E+00
  30 0.103947E+02 0.171208E+00 0.626954E-01 0.188517E+00 0.253814E-01 -.324061E+01 -.250430E+01 0.107339E-01 0.417045E+00
  30 0.105789E+02 0.149180E+00 0.567401E-01 0.166026E+00 0.190351E-01 -.307206E+01 -.229214E+01 0.846447E-02 0.441637E+00
  30 0.107632E+02 0.130794E+00 0.515110E-01 0.147030E+00 0.144536E-01 -.289329E+01 -.205343E+01 0.673732E-02 0.464989E+00
  30 0.109474E+02 0.114663E+00 0.473401E-01 0.130535E+00 0.109065E-01 -.277755E+01 -.223618E+01 0.542815E-02 0.497694E+00
  30 0.111316E+02 0.100226E+00 0.436405E-01 0.115792E+00 0.814084E-02 -.284091E+01 -.219101E+01 0.437393E-02 0.535896E+00
  30 0.113158E+02 0.887612E-01 0.407278E-01 0.104007E+00 0.621980E-02 -.262087E+01 -.175991E+01 0.361505E-02 0.574694E+00
  30 0.115000E+02 0.788152E-01 0.381963E-01 0.938275E-01 0.475288E-02 -.253381E+01 -.219967E+01 0.301045E-02 0.616088E+00
  31 0.800000E+01 0.240497E-01 0.623815E+00 0.624536E+00 -.388566E+00 -.483944E+01 -.431218E+01 0.150026E-01 0.592759E-02
  31 0.818421E+01 0.233204E-01 0.609232E+00 0.609927E+00 -.370620E+00 -.475649E+01 -.423402E+01 0.142075E-01 0.584377E-02
  31 0.836842E+01 0.226036E-01 0.594126E+00 0.594799E+00 -.352475E+00 -.468129E+01 -.427239E+01 0.134294E-01 0.577300E-02
  31 0.855263E+01 0.219486E-01 0.578395E+00 0.579044E+00 -.334059E+00 -.465291E+01 -.405042E+01 0.126950E-01 0.574350E-02
  31 0.873684E+01 0.215351E-01 0.561898E+00 0.562544E+00 -.315266E+00 -.451306E+01 -.407336E+01 0.121006E-01 0.585821E-02
  31 0.892105E+01 0.210261E-01 0.544926E+00 0.545560E+00 -.296502E+00 -.441623E+01 -.408508E+01 0.114577E-01 0.593759E-02
  31 0.910526E+01 0.206382E-01 0.527280E+00 0.527912E+00 -.277598E+00 -.432653E+01 -.360842E+01 0.108821E-01 0.610932E-02
  31 0.928947E+01 0.202983E-01 0.508916E+00 0.509549E+00 -.258583E+00 -.428747E+01 -.369129E+01 0.103301E-01 0.634320E-02
  31 0.947368E+01 0.199677E-01 0.490039E+00 0.490676E+00 -.239740E+00 -.416136E+01 -.350794E+01 0.978497E-02 0.661935E-02
  31 0.965789E+01 0.195435E-01 0.470524E+00 0.471162E+00 -.221011E+00 -.406613E+01 -.333334E+01 0.919567E-02 0.687705E-02
  31 0.984211E+01 0.192719E-01 0.449787E+00 0.450439E+00 -.201937E+00 -.396660E+01 -.308825E+01 0.866824E-02 0.731643E-02
  31 0.100263E+02 0.190579E-01 0.428508E+00 0.429181E+00 -.183256E+00 -.383748E+01 -.326220E+01 0.816648E-02 0.788091E-02
  31 0.102105E+02 0.189042E-01 0.405940E+00 0.406645E+00 -.164430E+00 -.375785E+01 -.315839E+01 0.767397E-02 0.863714E-02
  31 0.103947E+02 0.187023E-01 0.381103E+00 0.381860E+00 -.144889E+00 -.362580E+01 -.337992E+01 0.712748E-02 0.958683E-02
  31 0.105789E+02 0.185395E-01 0.353602E+00 0.354438E+00 -.124691E+00 -.357071E+01 -.292090E+01 0.655561E-02 0.109356E-01
  31 0.107632E+02 0.183666E-01 0.321742E+00 0.322735E+00 -.103181E+00 -.342029E+01 -.262593E+01 0.590929E-02 0.129501E-01
  31 0.109474E+02 0.181574E-01 0.284567E+00 0.285792E+00 -.806489E-01 -.334528E+01 -.258942E+01 0.516699E-02 0.161535E-01
  31 0.111316E+02 0.180882E-01 0.243817E+00 0.245412E+00 -.591196E-01 -.326008E+01 -.214610E+01 0.441022E-02 0.217749E-01
  31 0.113158E+02 0.179117E-01 0.203285E+00 0.205324E+00 -.410039E-01 -.310075E+01 -.242189E+01 0.364118E-02 0.305779E-01
  31 0.115000E+02 0.178971E-01 0.167783E+00 0.170343E+00 -.278308E-01 -.298882E+01 -.248367E+01 0.300283E-02 0.444943E-01
  32 0.800000E+01 0.296153E+00 0.378652E+00 0.481592E+00 -.556708E-01 -.473657E+01 -.434131E+01 0.112139E+00 0.941962E+00
  32 0.818421E+01 0.283132E+00 0.368318E+00 0.465599E+00 -.554941E-01 -.461118E+01 -.413909E+01 0.104283E+00 0.933885E+00
  32 0.836842E+01 0.269607E+00 0.357883E+00 0.449303E+00 -.553928E-01 -.457239E+01 -.439837E+01 0.964877E-01 0.923877E+00
  32 0.855263E+01 0.255298E+00 0.346821E+00 0.432124E+00 -.551080E-01 -.442495E+01 -.412968E+01 0.885428E-01 0.911709E+00
  32 0.873684E+01 0.240708E+00 0.335373E+00 0.414602E+00 -.545348E-01 -.438013E+01 -.375042E+01 0.807270E-01 0.897593E+00
  32 0.892105E+01 0.225535E+00 0.323365E+00 0.396415E+00 -.536987E-01 -.422855E+01 -.383429E+01 0.729300E-01 0.880641E+00
  32 0.910526E+01 0.210382E+00 0.310766E+00 0.377863E+00 -.523150E-01 -.423455E+01 -.366310E+01 0.653797E-01 0.862018E+00
  32 0.928947E+01 0.194352E+00 0.297332E+00 0.358401E+00 -.506338E-01 -.401701E+01 -.354494E+01 0.577871E-01 0.838970E+00
  32 0.947368E+01 0.178985E+00 0.282183E+00 0.338055E+00 -.475916E-01 -.399020E+01 -.320741E+01 0.505065E-01 0.818347E+00
  32 0.965789E+01 0.163326E+00 0.264840E+00 0.316011E+00 -.434650E-01 -.382198E+01 -.311826E+01 0.432553E-01 0.798448E+00
  32 0.984211E+01 0.148035E+00 0.244241E+00 0.291684E+00 -.377395E-01 -.373023E+01 -.325649E+01 0.361561E-01 0.785931E+00
  32 0.100263E+02 0.133632E+00 0.219656E+00 0.264745E+00 -.303911E-01 -.359072E+01 -.272904E+01 0.293531E-01 0.788647E+00
  32 0.102105E+02 0.119415E+00 0.191816E+00 0.235169E+00 -.225336E-01 -.347417E+01 -.311232E+01 0.229057E-01 0.805189E+00
  32 0.103947E+02 0.106865E+00 0.164576E+00 0.206535E+00 -.156653E-01 -.345275E+01 -.256432E+01 0.175874E-01 0.834487E+00
  32 0.105789E+02 0.953476E-01 0.138867E+00 0.179358E+00 -.101928E-01 -.338496E+01 -.279277E+01 0.132406E-01 0.870965E+00
  32 0.107632E+02 0.857034E-01 0.117390E+00 0.156126E+00 -.643545E-02 -.313411E+01 -.234106E+01 0.100608E-01 0.907202E+00
  32 0.109474E+02 0.768910E-01 0.100342E+00 0.136907E+00 -.415628E-02 -.300148E+01 -.245396E+01 0.771539E-02 0.932358E+00
  32 0.111316E+02 0.691900E-01 0.870756E-01 0.121089E+00 -.279489E-02 -.291949E+01 -.211900E+01 0.602476E-02 0.948946E+00
  32 0.113158E+02 0.626787E-01 0.768801E-01 0.108368E+00 -.198193E-02 -.277688E+01 -.195601E+01 0.481874E-02 0.959425E+00
  32 0.115000E+02 0.570614E-01 0.683233E-01 0.976865E-01 -.141207E-02 -.275717E+01 -.219198E+01 0.389862E-02 0.968245E+00
  33 0.800000E+01 0.308272E+00 0.290809E+00 0.425709E+00 0.104619E-01 -.419046E+01 -.383323E+01 0.896482E-01 0.996607E+00
  33 0.818421E+01 0.287172E+00 0.279438E+00 0.403135E+00 0.438204E-02 -.407916E+01 -.368992E+01 0.802467E-01 0.999255E+00
  33 0.836842E+01 0.264746E+00 0.266636E+00 0.378835E+00 -.100422E-02 -.393803E+01 -.348690E+01 0.705910E-01 0.999949E+00
  33 0.855263E+01 0.242549E+00 0.252357E+00 0.353842E+00 -.485408E-02 -.388694E+01 -.319980E+01 0.612091E-01 0.998430E+00
  33 0.873684E+01 0.221290E+00 0.236492E+00 0.328445E+00 -.695903E-02 -.377422E+01 -.292437E+01 0.523334E-01 0.995599E+00
  33 0.892105E+01 0.201074E+00 0.219628E+00 0.303045E+00 -.780541E-02 -.365920E+01 -.305829E+01 0.441615E-01 0.992251E+00
  33 0.910526E+01 0.182598E+00 0.202532E+00 0.278615E+00 -.767738E-02 -.349446E+01 -.294857E+01 0.369820E-01 0.989341E+00
  33 0.928947E+01 0.165269E+00 0.185922E+00 0.255219E+00 -.725329E-02 -.339995E+01 -.296428E+01 0.307270E-01 0.986261E+00
  33 0.947368E+01 0.148767E+00 0.169527E+00 0.232578E+00 -.660785E-02 -.327439E+01 -.281363E+01 0.252200E-01 0.983127E+00
