 0.866667E+01 0.154133E-02 0.237586E-05 0.881901E-05 0.274062E-01 0.326517E-03 0.321464E-02 0.843999E-03 -.647514E+01 0.290655E-02
 0.872222E+01 0.155013E-02 0.240308E-05 0.979213E-05 0.275856E-01 0.328633E-03 0.437891E-03 0.735822E-03 -.646946E+01 0.168325E-03
 0.877778E+01 0.155719E-02 0.242502E-05 0.964128E-05 0.276767E-01 0.352910E-03 0.949509E-03 0.134032E-02 -.646491E+01 0.569401E-03
 0.883333E+01 0.156472E-02 0.244855E-05 0.100920E-04 0.278543E-01 0.379894E-03 -.351704E-02 0.575254E-03 -.646009E+01 -.389534E-02
 0.888889E+01 0.157478E-02 0.248009E-05 0.915691E-05 0.280054E-01 0.317756E-03 -.202155E-02 0.930832E-03 -.645368E+01 -.224487E-02
 0.894444E+01 0.158093E-02 0.249942E-05 0.623567E-05 0.279983E-01 0.266457E-03 0.213240E-02 0.119210E-02 -.644976E+01 0.194845E-02
 0.900000E+01 0.158808E-02 0.252211E-05 0.792593E-05 0.280904E-01 0.278528E-03 0.205767E-02 0.779373E-03 -.644526E+01 0.189082E-02
 0.905556E+01 0.159309E-02 0.253803E-05 0.707012E-05 0.280743E-01 0.223482E-03 0.188437E-02 0.115770E-02 -.644210E+01 0.177823E-02
 0.911111E+01 0.160095E-02 0.256312E-05 0.649173E-05 0.281429E-01 0.313778E-03 0.223806E-02 0.267340E-02 -.643718E+01 0.197017E-02
 0.916667E+01 0.160670E-02 0.258158E-05 0.683806E-05 0.281590E-01 0.289866E-03 0.427399E-02 0.342363E-03 -.643359E+01 0.409442E-02
 0.922222E+01 0.161355E-02 0.260362E-05 0.656420E-05 0.282782E-01 0.205343E-03 0.151643E-02 0.461448E-03 -.642934E+01 0.140879E-02
 0.927778E+01 0.161699E-02 0.261471E-05 0.487887E-05 0.283500E-01 0.184775E-03 -.330919E-02 0.851500E-03 -.642720E+01 -.340773E-02
 0.933333E+01 0.162486E-02 0.264023E-05 0.504491E-05 0.283177E-01 0.158202E-03 0.157820E-02 0.255962E-03 -.642234E+01 0.151284E-02
 0.938889E+01 0.163123E-02 0.266095E-05 0.375351E-05 0.284376E-01 0.172678E-03 -.121104E-02 0.152628E-02 -.641843E+01 -.129523E-02
 0.944444E+01 0.163771E-02 0.268215E-05 0.464949E-05 0.284429E-01 0.148714E-03 0.284814E-02 0.271607E-03 -.641446E+01 0.278150E-02
 0.950000E+01 0.164402E-02 0.270282E-05 0.401116E-05 0.284632E-01 0.129244E-03 0.819663E-03 0.781583E-03 -.641062E+01 0.789319E-03
 0.955556E+01 0.164785E-02 0.271545E-05 0.457754E-05 0.285383E-01 0.909573E-04 -.198749E-02 0.171297E-02 -.640829E+01 -.199948E-02
 0.961111E+01 0.165375E-02 0.273494E-05 0.542756E-05 0.285339E-01 0.153558E-03 -.208552E-02 0.336667E-04 -.640472E+01 -.216010E-02
 0.966667E+01 0.165978E-02 0.275488E-05 0.317251E-05 0.285573E-01 0.125176E-03 0.219345E-02 0.620090E-03 -.640108E+01 0.217108E-02
 0.972222E+01 0.166654E-02 0.277738E-05 0.246444E-05 0.285940E-01 0.380320E-04 0.130865E-02 0.671831E-03 -.639700E+01 0.130383E-02
 0.977778E+01 0.167089E-02 0.279188E-05 0.159778E-05 0.285886E-01 0.523222E-04 0.504480E-03 0.451605E-03 -.639440E+01 0.500796E-03
 0.983333E+01 0.167615E-02 0.280950E-05 0.395464E-05 0.286076E-01 0.142032E-03 0.143668E-02 0.190339E-03 -.639126E+01 0.138685E-02
 0.988889E+01 0.168189E-02 0.282877E-05 0.269918E-05 0.286738E-01 0.119204E-03 -.805643E-03 0.276136E-03 -.638784E+01 -.826999E-03
 0.994444E+01 0.168418E-02 0.283649E-05 0.263166E-05 0.286203E-01 0.115444E-03 -.232003E-02 0.708300E-03 -.638648E+01 -.235376E-02
 0.100000E+02 0.169128E-02 0.286044E-05 0.271057E-05 0.285728E-01 0.122009E-03 0.554001E-02 0.876548E-03 -.638227E+01 0.550176E-02
 0.100556E+02 0.169403E-02 0.286974E-05 0.277349E-05 0.286226E-01 0.114669E-03 0.413563E-03 0.129842E-02 -.638065E+01 0.370116E-03
 0.101111E+02 0.170023E-02 0.289079E-05 0.324449E-05 0.286369E-01 0.179977E-03 -.344157E-03 0.149235E-02 -.637700E+01 -.416731E-03
 0.101667E+02 0.170520E-02 0.290775E-05 0.345013E-05 0.286169E-01 0.102563E-03 0.970763E-04 0.198892E-02 -.637407E+01 0.978486E-04
 0.102222E+02 0.171206E-02 0.293118E-05 0.330033E-05 0.287675E-01 0.974405E-04 -.548467E-03 0.212803E-02 -.637006E+01 -.544274E-03
 0.102778E+02 0.171231E-02 0.293200E-05 0.696034E-06 0.287166E-01 0.548805E-04 -.237848E-02 0.100019E-02 -.636991E+01 -.238628E-02
 0.103333E+02 0.171952E-02 0.295675E-05 0.200270E-05 0.286203E-01 0.856861E-04 0.100592E-02 0.918009E-03 -.636571E+01 0.983275E-03
 0.103889E+02 0.172337E-02 0.296999E-05 0.641444E-06 0.286049E-01 0.211130E-04 0.243662E-02 0.743143E-03 -.636348E+01 0.243773E-02
 0.104444E+02 0.172794E-02 0.298580E-05 0.176311E-05 0.286711E-01 0.568792E-04 -.152336E-02 0.264594E-03 -.636082E+01 -.153367E-02
 0.105000E+02 0.173248E-02 0.300147E-05 0.109383E-05 0.286755E-01 0.296636E-04 0.513077E-04 0.151606E-02 -.635820E+01 0.556785E-04
 0.105556E+02 0.173760E-02 0.301925E-05 0.128922E-05 0.286905E-01 0.439966E-04 -.738472E-03 0.112480E-02 -.635525E+01 -.749744E-03
 0.106111E+02 0.173949E-02 0.302582E-05 0.172241E-05 0.285642E-01 0.332492E-04 0.709695E-03 0.417583E-03 -.635417E+01 0.706841E-03
 0.106667E+02 0.174561E-02 0.304717E-05 0.293241E-05 0.286600E-01 0.905766E-04 -.245324E-02 0.301045E-03 -.635065E+01 -.247094E-02
 0.107222E+02 0.175050E-02 0.306426E-05 0.348013E-06 0.286824E-01 0.272056E-04 -.185412E-02 0.762002E-03 -.634785E+01 -.185441E-02
 0.107778E+02 0.175390E-02 0.307616E-05 0.110874E-05 0.285980E-01 0.243690E-04 -.309246E-03 0.158351E-03 -.634592E+01 -.312437E-03
 0.108333E+02 0.175504E-02 0.308018E-05 0.112929E-05 0.284874E-01 0.525903E-04 0.139889E-02 0.220268E-03 -.634526E+01 0.139314E-02
 0.108889E+02 0.176290E-02 0.310781E-05 0.647338E-06 0.285981E-01 0.100388E-04 0.283637E-03 0.344831E-03 -.634080E+01 0.283750E-03
 0.109444E+02 0.176503E-02 0.311535E-05 0.181038E-05 0.285139E-01 0.362953E-04 0.294087E-03 0.133641E-02 -.633959E+01 0.297287E-03
 0.110000E+02 0.176790E-02 0.312548E-05 0.298969E-05 0.285005E-01 0.403923E-04 -.468040E-03 0.123625E-02 -.633797E+01 -.469089E-03
 0.110556E+02 0.177328E-02 0.314453E-05 0.287009E-05 0.285047E-01 0.807873E-04 -.259996E-03 0.212815E-03 -.633493E+01 -.276474E-03
 0.111111E+02 0.177455E-02 0.314903E-05 0.374885E-06 0.284206E-01 0.674895E-05 0.467602E-03 0.999924E-03 -.633421E+01 0.468770E-03
 0.111667E+02 0.178121E-02 0.317271E-05 0.261718E-07 0.284520E-01 0.172006E-04 0.482990E-03 0.114950E-02 -.633046E+01 0.483833E-03
 0.112222E+02 0.178313E-02 0.317956E-05 0.217017E-05 0.283450E-01 0.174273E-04 0.249027E-02 0.133014E-02 -.632939E+01 0.249343E-02
 0.112778E+02 0.178885E-02 0.319998E-05 0.119053E-05 0.284264E-01 0.420383E-04 0.129577E-03 0.498825E-03 -.632618E+01 0.122980E-03
 0.113333E+02 0.178877E-02 0.319970E-05 0.174996E-05 0.283124E-01 0.359755E-04 0.642594E-03 0.831948E-03 -.632623E+01 0.642450E-03
 0.113889E+02 0.179192E-02 0.321102E-05 0.371531E-05 0.283239E-01 0.112491E-03 -.788884E-03 0.281327E-03 -.632447E+01 -.826847E-03
 0.114444E+02 0.179833E-02 0.323398E-05 0.174555E-05 0.283192E-01 0.443089E-05 0.971909E-03 0.175848E-02 -.632090E+01 0.977663E-03
 0.115000E+02 0.179770E-02 0.323174E-05 0.162574E-05 0.281670E-01 0.593833E-04 -.252064E-03 0.295269E-03 -.632125E+01 -.257155E-03
