 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9093
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144385E-02 0.208474E-05 0.400429E-05 0.260581E-01 0.163533E-03 0.243454E-02 0.642122E-03 -.654045E+01 0.235224E-02
 0.805556E+01 0.144992E-02 0.210229E-05 0.287781E-05 0.261063E-01 0.172331E-03 0.177663E-02 0.379060E-02 -.653625E+01 0.165354E-02
 0.811111E+01 0.145655E-02 0.212158E-05 0.430772E-05 0.262720E-01 0.101477E-03 -.883639E-03 0.215184E-02 -.653169E+01 -.892621E-03
 0.816667E+01 0.146180E-02 0.213687E-05 0.185140E-05 0.262198E-01 0.828559E-04 -.559306E-03 0.203078E-02 -.652809E+01 -.596985E-03
 0.822222E+01 0.146903E-02 0.215805E-05 0.141690E-06 0.263182E-01 0.446475E-04 0.268810E-03 0.202246E-02 -.652315E+01 0.261736E-03
 0.827778E+01 0.147682E-02 0.218099E-05 0.431119E-06 0.263704E-01 0.281067E-05 0.332911E-02 0.919445E-03 -.651787E+01 0.333011E-02
 0.833333E+01 0.148387E-02 0.220186E-05 0.534051E-06 0.264959E-01 0.385357E-04 -.262390E-03 0.105277E-02 -.651310E+01 -.268493E-03
 0.838889E+01 0.149207E-02 0.222627E-05 0.784761E-06 0.266094E-01 0.513415E-04 0.159355E-02 0.565799E-03 -.650759E+01 0.158670E-02
 0.844444E+01 0.150093E-02 0.225279E-05 0.244833E-05 0.266714E-01 0.978745E-04 0.178601E-02 0.230467E-02 -.650168E+01 0.173136E-02
 0.850000E+01 0.150862E-02 0.227592E-05 0.228686E-06 0.268753E-01 0.409003E-04 -.813779E-03 0.133602E-02 -.649656E+01 -.818882E-03
 0.855556E+01 0.151608E-02 0.229850E-05 0.233660E-05 0.269148E-01 0.956667E-04 0.247351E-02 0.723852E-03 -.649163E+01 0.244296E-02
 0.861111E+01 0.152188E-02 0.231613E-05 0.328969E-05 0.269778E-01 0.523065E-04 0.142884E-02 0.184529E-02 -.648782E+01 0.143049E-02
