 0.883333E+01 0.155169E-02 0.240796E-05 0.105142E-04 0.273033E-01 0.344035E-03 0.128150E-02 0.425182E-03 -.646846E+01 0.955633E-03
 0.888889E+01 0.155791E-02 0.242733E-05 0.110940E-04 0.274177E-01 0.356114E-03 -.116288E-02 0.383298E-03 -.646446E+01 -.156452E-02
 0.894444E+01 0.156766E-02 0.245781E-05 0.111835E-04 0.275394E-01 0.365534E-03 -.461893E-03 0.899680E-03 -.645822E+01 -.798754E-03
 0.900000E+01 0.157143E-02 0.246961E-05 0.105534E-04 0.275152E-01 0.305984E-03 0.529391E-03 0.342306E-03 -.645581E+01 0.229737E-03
 0.905556E+01 0.157930E-02 0.249439E-05 0.104482E-04 0.276148E-01 0.382884E-03 -.338502E-02 0.343968E-03 -.645082E+01 -.376717E-02
 0.911111E+01 0.158574E-02 0.251475E-05 0.947289E-05 0.277603E-01 0.340323E-03 -.231935E-02 0.814081E-03 -.644674E+01 -.265021E-02
 0.916667E+01 0.159430E-02 0.254205E-05 0.113458E-04 0.278048E-01 0.322038E-03 -.213557E-02 0.201392E-02 -.644137E+01 -.238154E-02
 0.922222E+01 0.160028E-02 0.256105E-05 0.875326E-05 0.278255E-01 0.298950E-03 0.807726E-03 0.551859E-03 -.643761E+01 0.595677E-03
 0.927778E+01 0.160673E-02 0.258179E-05 0.105002E-04 0.279486E-01 0.371138E-03 -.256290E-02 0.280318E-02 -.643360E+01 -.305680E-02
 0.933333E+01 0.161217E-02 0.259932E-05 0.105022E-04 0.279253E-01 0.325654E-03 0.486960E-03 0.205365E-02 -.643022E+01 0.275996E-03
 0.938889E+01 0.161968E-02 0.262363E-05 0.118034E-04 0.280540E-01 0.419821E-03 -.333002E-02 0.955076E-03 -.642558E+01 -.382079E-02
 0.944444E+01 0.162477E-02 0.264017E-05 0.119348E-04 0.281163E-01 0.373026E-03 -.283502E-02 0.267241E-02 -.642244E+01 -.308634E-02
 0.950000E+01 0.163390E-02 0.266982E-05 0.990552E-05 0.281660E-01 0.283429E-03 0.423788E-03 0.657849E-04 -.641682E+01 0.168103E-03
 0.955556E+01 0.163905E-02 0.268679E-05 0.120387E-04 0.281666E-01 0.371678E-03 0.276106E-02 0.115162E-02 -.641369E+01 0.242710E-02
 0.961111E+01 0.164407E-02 0.270315E-05 0.957093E-05 0.281817E-01 0.350613E-03 0.233465E-02 0.174898E-03 -.641061E+01 0.204220E-02
 0.966667E+01 0.165002E-02 0.272281E-05 0.106688E-04 0.282087E-01 0.343227E-03 0.330253E-03 0.380484E-03 -.640701E+01 0.293967E-04
 0.972222E+01 0.165579E-02 0.274186E-05 0.105713E-04 0.282506E-01 0.371417E-03 -.110384E-02 0.551957E-03 -.640352E+01 -.146581E-02
 0.977778E+01 0.166239E-02 0.276381E-05 0.117642E-04 0.283506E-01 0.335979E-03 -.165026E-02 0.131356E-02 -.639955E+01 -.193549E-02
 0.983333E+01 0.166637E-02 0.277696E-05 0.886099E-05 0.283157E-01 0.295810E-03 -.281916E-03 0.436070E-03 -.639713E+01 -.486841E-03
 0.988889E+01 0.167282E-02 0.279860E-05 0.114133E-04 0.284524E-01 0.356628E-03 -.306947E-02 0.144776E-02 -.639329E+01 -.334448E-02
 0.994444E+01 0.167844E-02 0.281745E-05 0.118592E-04 0.283835E-01 0.375216E-03 0.101621E-02 0.178331E-02 -.638994E+01 0.734204E-03
 0.100000E+02 0.168472E-02 0.283844E-05 0.891282E-05 0.283916E-01 0.297344E-03 0.124292E-02 0.117033E-04 -.638618E+01 0.102047E-02
 0.100556E+02 0.169151E-02 0.286145E-05 0.109521E-04 0.285337E-01 0.400220E-03 -.675498E-03 0.124922E-02 -.638217E+01 -.109831E-02
 0.101111E+02 0.169577E-02 0.287589E-05 0.110884E-04 0.284628E-01 0.391258E-03 0.268558E-03 0.161985E-03 -.637966E+01 -.948042E-04
 0.101667E+02 0.169966E-02 0.288899E-05 0.878675E-05 0.284330E-01 0.243666E-03 0.243774E-03 0.150228E-02 -.637736E+01 0.114033E-03
 0.102222E+02 0.170430E-02 0.290478E-05 0.858330E-05 0.284890E-01 0.330208E-03 -.683475E-03 0.212943E-02 -.637463E+01 -.999857E-03
 0.102778E+02 0.171014E-02 0.292471E-05 0.803678E-05 0.285318E-01 0.278691E-03 0.175537E-03 0.143649E-03 -.637120E+01 -.698925E-06
 0.103333E+02 0.171562E-02 0.294345E-05 0.725127E-05 0.284877E-01 0.239999E-03 0.238912E-02 0.118128E-03 -.636800E+01 0.225089E-02
 0.103889E+02 0.171857E-02 0.295365E-05 0.876746E-05 0.284747E-01 0.292385E-03 0.871865E-03 0.285754E-03 -.636629E+01 0.651197E-03
 0.104444E+02 0.172296E-02 0.296867E-05 0.646076E-05 0.284992E-01 0.223028E-03 -.150856E-02 0.657988E-03 -.636373E+01 -.160475E-02
 0.105000E+02 0.172674E-02 0.298178E-05 0.824295E-05 0.284774E-01 0.294185E-03 -.866838E-03 0.467686E-03 -.636154E+01 -.107872E-02
 0.105556E+02 0.173203E-02 0.300002E-05 0.717950E-05 0.284643E-01 0.203644E-03 0.168320E-02 0.134610E-02 -.635848E+01 0.160171E-02
 0.106111E+02 0.173717E-02 0.301787E-05 0.747215E-05 0.284645E-01 0.180144E-03 0.365699E-03 0.144652E-02 -.635552E+01 0.289779E-03
 0.106667E+02 0.174125E-02 0.303206E-05 0.677474E-05 0.284647E-01 0.182300E-03 0.303423E-02 0.128669E-02 -.635316E+01 0.296600E-02
 0.107222E+02 0.174713E-02 0.305254E-05 0.577249E-05 0.285344E-01 0.207765E-03 0.118752E-02 0.163552E-04 -.634979E+01 0.109327E-02
 0.107778E+02 0.175014E-02 0.306302E-05 0.496043E-05 0.284627E-01 0.230267E-03 0.204334E-03 0.368286E-02 -.634807E+01 0.221381E-04
 0.108333E+02 0.175558E-02 0.308219E-05 0.757201E-05 0.285259E-01 0.259585E-03 0.737721E-03 0.468118E-03 -.634497E+01 0.599494E-03
 0.108889E+02 0.175876E-02 0.309331E-05 0.660756E-05 0.284814E-01 0.193153E-03 0.720777E-03 0.602951E-03 -.634316E+01 0.633275E-03
 0.109444E+02 0.175967E-02 0.309652E-05 0.573207E-05 0.283822E-01 0.188242E-03 0.663407E-03 0.113875E-02 -.634264E+01 0.547592E-03
 0.110000E+02 0.176686E-02 0.312189E-05 0.646133E-05 0.284446E-01 0.212417E-03 -.212766E-02 0.112239E-02 -.633856E+01 -.220343E-02
 0.110556E+02 0.176682E-02 0.312175E-05 0.639542E-05 0.283301E-01 0.225014E-03 0.617466E-03 0.286120E-04 -.633859E+01 0.506044E-03
 0.111111E+02 0.177154E-02 0.313845E-05 0.671242E-05 0.282594E-01 0.177085E-03 -.276543E-03 0.583849E-03 -.633592E+01 -.394030E-03
 0.111667E+02 0.177537E-02 0.315201E-05 0.537401E-05 0.283448E-01 0.207457E-03 -.223944E-02 0.875230E-03 -.633375E+01 -.234730E-02
 0.112222E+02 0.177949E-02 0.316663E-05 0.531846E-05 0.283326E-01 0.144066E-03 -.209194E-02 0.569955E-03 -.633144E+01 -.214310E-02
 0.112778E+02 0.178542E-02 0.318781E-05 0.619976E-05 0.283197E-01 0.242241E-03 -.135281E-03 0.176366E-02 -.632811E+01 -.301790E-03
 0.113333E+02 0.178439E-02 0.318408E-05 0.417461E-05 0.282108E-01 0.208819E-03 0.330186E-03 0.199264E-02 -.632868E+01 0.220730E-03
 0.113889E+02 0.178938E-02 0.320189E-05 0.308370E-05 0.281185E-01 0.112460E-03 0.129277E-02 0.706180E-03 -.632589E+01 0.125589E-02
 0.114444E+02 0.179270E-02 0.321381E-05 0.443421E-05 0.281404E-01 0.121098E-03 0.177069E-02 0.466767E-03 -.632404E+01 0.173514E-02
 0.115000E+02 0.179717E-02 0.322985E-05 0.358752E-05 0.281430E-01 0.127224E-03 0.154336E-02 0.662588E-03 -.632154E+01 0.149731E-02
