 0.855556E+01 0.153186E-02 0.234670E-05 0.687328E-05 0.275240E-01 0.189316E-03 -.333771E-02 0.282083E-02 -.648129E+01 -.338037E-02
 0.861111E+01 0.153676E-02 0.236168E-05 0.469576E-05 0.275315E-01 0.169184E-03 -.426757E-02 0.104714E-03 -.647809E+01 -.434031E-02
 0.866667E+01 0.154567E-02 0.238915E-05 0.458206E-05 0.276340E-01 0.191058E-03 -.106972E-02 0.202640E-02 -.647230E+01 -.119981E-02
 0.872222E+01 0.155352E-02 0.241352E-05 0.685750E-05 0.277115E-01 0.292988E-03 0.583800E-03 0.278862E-02 -.646725E+01 0.299319E-03
 0.877778E+01 0.156296E-02 0.244292E-05 0.663732E-05 0.278841E-01 0.204055E-03 0.747664E-03 0.140714E-03 -.646119E+01 0.622176E-03
 0.883333E+01 0.156775E-02 0.245788E-05 0.481801E-05 0.279458E-01 0.199434E-03 -.797134E-03 0.494416E-03 -.645812E+01 -.869004E-03
 0.888889E+01 0.157807E-02 0.249040E-05 0.691199E-05 0.280942E-01 0.240557E-03 0.333753E-03 0.999538E-05 -.645157E+01 0.183186E-03
 0.894444E+01 0.158192E-02 0.250257E-05 0.639104E-05 0.280736E-01 0.184954E-03 -.473333E-03 0.152402E-02 -.644913E+01 -.541064E-03
 0.900000E+01 0.159040E-02 0.252944E-05 0.554063E-05 0.282184E-01 0.214996E-03 -.417655E-03 0.512072E-03 -.644378E+01 -.536263E-03
 0.905556E+01 0.159570E-02 0.254633E-05 0.580857E-05 0.282122E-01 0.153870E-03 -.112491E-02 0.153864E-02 -.644045E+01 -.117183E-02
 0.911111E+01 0.160362E-02 0.257168E-05 0.602502E-05 0.282385E-01 0.278015E-03 0.125815E-02 0.204525E-02 -.643550E+01 0.105015E-02
 0.916667E+01 0.160966E-02 0.259106E-05 0.428086E-05 0.283021E-01 0.140122E-03 0.139291E-02 0.297017E-03 -.643174E+01 0.134537E-02
 0.922222E+01 0.161759E-02 0.261667E-05 0.585148E-05 0.284073E-01 0.236039E-03 0.711817E-03 0.183177E-02 -.642683E+01 0.539759E-03
 0.927778E+01 0.162550E-02 0.264234E-05 0.615682E-05 0.286021E-01 0.176269E-03 -.171312E-02 0.125397E-02 -.642195E+01 -.177759E-02
 0.933333E+01 0.163043E-02 0.265834E-05 0.449035E-05 0.285431E-01 0.137863E-03 0.142268E-03 0.155980E-02 -.641892E+01 0.119733E-03
 0.938889E+01 0.163417E-02 0.267055E-05 0.535054E-05 0.285273E-01 0.189043E-03 -.525368E-03 0.417139E-05 -.641663E+01 -.612030E-03
 0.944444E+01 0.164429E-02 0.270377E-05 0.617253E-05 0.287114E-01 0.225012E-03 -.756911E-03 0.162728E-02 -.641046E+01 -.922999E-03
 0.950000E+01 0.164788E-02 0.271561E-05 0.663591E-05 0.286589E-01 0.276834E-03 -.574143E-03 0.140414E-02 -.640828E+01 -.771945E-03
 0.955556E+01 0.165648E-02 0.274398E-05 0.496935E-05 0.288026E-01 0.177786E-03 0.485098E-03 0.131091E-03 -.640307E+01 0.414803E-03
 0.961111E+01 0.166151E-02 0.276072E-05 0.677529E-05 0.288258E-01 0.222973E-03 -.939238E-03 0.691880E-03 -.640004E+01 -.104529E-02
 0.966667E+01 0.166835E-02 0.278349E-05 0.675195E-05 0.288878E-01 0.209888E-03 -.251707E-02 0.702609E-03 -.639594E+01 -.266073E-02
 0.972222E+01 0.167450E-02 0.280402E-05 0.565268E-05 0.289104E-01 0.210649E-03 -.893902E-03 0.947052E-03 -.639225E+01 -.101679E-02
 0.977778E+01 0.168022E-02 0.282329E-05 0.807436E-05 0.289775E-01 0.323291E-03 -.144071E-02 0.811510E-03 -.638885E+01 -.168100E-02
 0.983333E+01 0.168522E-02 0.284005E-05 0.671433E-05 0.289086E-01 0.246628E-03 0.230923E-02 0.180237E-03 -.638588E+01 0.218185E-02
 0.988889E+01 0.169185E-02 0.286245E-05 0.635829E-05 0.289977E-01 0.231059E-03 0.667463E-03 0.142017E-03 -.638195E+01 0.553930E-03
 0.994444E+01 0.169480E-02 0.287241E-05 0.631059E-05 0.290173E-01 0.244089E-03 -.213725E-02 0.235440E-03 -.638021E+01 -.226647E-02
 0.100000E+02 0.170048E-02 0.289169E-05 0.566305E-05 0.290020E-01 0.147731E-03 -.577505E-03 0.163440E-02 -.637686E+01 -.611927E-03
 0.100556E+02 0.170575E-02 0.290971E-05 0.818449E-05 0.289946E-01 0.316281E-03 0.481577E-04 0.276139E-02 -.637377E+01 -.266009E-03
 0.101111E+02 0.171175E-02 0.293019E-05 0.659840E-05 0.290422E-01 0.204546E-03 -.643956E-03 0.183003E-02 -.637025E+01 -.700886E-03
 0.101667E+02 0.171804E-02 0.295174E-05 0.581635E-05 0.290777E-01 0.172650E-03 0.108913E-02 0.135023E-03 -.636658E+01 0.100205E-02
 0.102222E+02 0.172139E-02 0.296323E-05 0.579995E-05 0.290800E-01 0.220895E-03 -.183622E-03 0.100139E-02 -.636464E+01 -.311294E-03
 0.102778E+02 0.172618E-02 0.297980E-05 0.661633E-05 0.290653E-01 0.199651E-03 0.851535E-04 0.679602E-04 -.636186E+01 -.216471E-04
 0.103333E+02 0.173108E-02 0.299677E-05 0.761957E-05 0.290394E-01 0.255580E-03 0.158273E-02 0.725281E-03 -.635903E+01 0.145355E-02
 0.103889E+02 0.173190E-02 0.299953E-05 0.523351E-05 0.289639E-01 0.215903E-03 0.143410E-02 0.729205E-04 -.635855E+01 0.134634E-02
 0.104444E+02 0.173909E-02 0.302453E-05 0.743598E-05 0.290461E-01 0.234417E-03 -.152316E-02 0.132040E-02 -.635441E+01 -.161946E-02
 0.105000E+02 0.174284E-02 0.303756E-05 0.596223E-05 0.288953E-01 0.225653E-03 0.319368E-02 0.124007E-02 -.635225E+01 0.305487E-02
 0.105556E+02 0.174961E-02 0.306124E-05 0.718300E-05 0.291084E-01 0.212566E-03 -.180130E-02 0.264265E-03 -.634838E+01 -.191740E-02
 0.106111E+02 0.175266E-02 0.307188E-05 0.592811E-05 0.289895E-01 0.164326E-03 0.233930E-02 0.185039E-02 -.634663E+01 0.230554E-02
 0.106667E+02 0.175655E-02 0.308560E-05 0.770646E-05 0.290349E-01 0.267318E-03 -.461976E-03 0.429955E-03 -.634442E+01 -.636954E-03
 0.107222E+02 0.175978E-02 0.309686E-05 0.493040E-05 0.289311E-01 0.158614E-03 0.809510E-04 0.885340E-03 -.634258E+01 -.546891E-06
 0.107778E+02 0.176322E-02 0.310904E-05 0.645102E-05 0.289282E-01 0.185398E-03 0.357112E-03 0.143395E-02 -.634063E+01 0.299586E-03
 0.108333E+02 0.176728E-02 0.312335E-05 0.671349E-05 0.289401E-01 0.209658E-03 -.508010E-03 0.235177E-03 -.633833E+01 -.626666E-03
 0.108889E+02 0.177118E-02 0.313719E-05 0.766881E-05 0.288829E-01 0.243999E-03 -.149456E-02 0.726719E-03 -.633613E+01 -.166705E-02
 0.109444E+02 0.177500E-02 0.315068E-05 0.545451E-05 0.288855E-01 0.256969E-03 0.337053E-05 0.211526E-02 -.633397E+01 -.159216E-03
 0.110000E+02 0.177947E-02 0.316656E-05 0.376859E-05 0.288052E-01 0.131060E-03 0.359039E-02 0.141364E-03 -.633144E+01 0.355023E-02
 0.110556E+02 0.178249E-02 0.317736E-05 0.649805E-05 0.287854E-01 0.243759E-03 0.167189E-02 0.211449E-02 -.632976E+01 0.148766E-02
 0.111111E+02 0.178418E-02 0.318336E-05 0.486542E-05 0.287521E-01 0.141353E-03 -.960111E-03 0.153796E-02 -.632880E+01 -.983117E-03
 0.111667E+02 0.178925E-02 0.320147E-05 0.537963E-05 0.287147E-01 0.166641E-03 0.154165E-02 0.748508E-03 -.632597E+01 0.145349E-02
 0.112222E+02 0.179087E-02 0.320726E-05 0.535043E-05 0.286654E-01 0.165523E-03 -.112331E-02 0.162714E-03 -.632506E+01 -.119690E-02
 0.112778E+02 0.179335E-02 0.321615E-05 0.413347E-05 0.285160E-01 0.145246E-03 -.718617E-03 0.449667E-03 -.632367E+01 -.773054E-03
 0.113333E+02 0.179808E-02 0.323310E-05 0.315839E-05 0.285790E-01 0.878554E-04 -.759153E-03 0.956122E-03 -.632104E+01 -.768838E-03
 0.113889E+02 0.180096E-02 0.324350E-05 0.528262E-05 0.285302E-01 0.126166E-03 0.632525E-03 0.932883E-03 -.631945E+01 0.595425E-03
 0.114444E+02 0.180329E-02 0.325188E-05 0.397453E-05 0.284744E-01 0.207474E-03 0.856071E-03 0.357295E-02 -.631815E+01 0.718691E-03
 0.115000E+02 0.180942E-02 0.327404E-05 0.466774E-05 0.285218E-01 0.185268E-03 0.516716E-03 0.749470E-03 -.631476E+01 0.436100E-03
