 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 816 0.928947E+01 0.129825E+00 0.145811E+00 0.201996E+00 -.440629E-02 -.291892E+01 -.262292E+01 0.189299E-01 0.986636E+00
 816 0.947368E+01 0.103282E+00 0.132459E+00 0.175058E+00 -.687821E-02 -.282361E+01 -.248713E+01 0.136806E-01 0.940562E+00
 816 0.965789E+01 0.834964E-01 0.118144E+00 0.151432E+00 -.698625E-02 -.276986E+01 -.248087E+01 0.986456E-02 0.888579E+00
 816 0.984211E+01 0.691216E-01 0.104216E+00 0.131381E+00 -.608325E-02 -.261718E+01 -.235478E+01 0.720360E-02 0.848692E+00
 816 0.100263E+02 0.587875E-01 0.911280E-01 0.114327E+00 -.484834E-02 -.252374E+01 -.227976E+01 0.535719E-02 0.830038E+00
 816 0.102105E+02 0.510496E-01 0.778673E-01 0.986688E-01 -.345726E-02 -.244045E+01 -.217220E+01 0.397509E-02 0.840967E+00
 816 0.103947E+02 0.452385E-01 0.666232E-01 0.858869E-01 -.239213E-02 -.236632E+01 -.206002E+01 0.301393E-02 0.863941E+00
 816 0.105789E+02 0.403378E-01 0.567347E-01 0.746173E-01 -.159169E-02 -.225311E+01 -.212151E+01 0.228855E-02 0.892116E+00
 816 0.107632E+02 0.361659E-01 0.484014E-01 0.651653E-01 -.103472E-02 -.219754E+01 -.195147E+01 0.175048E-02 0.919665E+00
 816 0.109474E+02 0.325088E-01 0.413887E-01 0.571183E-01 -.656198E-03 -.215711E+01 -.180999E+01 0.134550E-02 0.943875E+00
 816 0.111316E+02 0.293223E-01 0.357348E-01 0.504426E-01 -.417178E-03 -.208330E+01 -.187476E+01 0.104783E-02 0.961882E+00
 816 0.113158E+02 0.266247E-01 0.307959E-01 0.446109E-01 -.239514E-03 -.199037E+01 -.177356E+01 0.819930E-03 0.979113E+00
 816 0.115000E+02 0.242498E-01 0.270634E-01 0.399845E-01 -.144377E-03 -.192471E+01 -.167220E+01 0.656284E-03 0.988046E+00
 817 0.800000E+01 0.339329E+00 0.247055E+00 0.420119E+00 0.541079E-01 -.394288E+01 -.361518E+01 0.838330E-01 0.905680E+00
 817 0.818421E+01 0.324539E+00 0.234377E+00 0.400970E+00 0.503929E-01 -.384672E+01 -.353384E+01 0.760645E-01 0.901122E+00
 817 0.836842E+01 0.308239E+00 0.221016E+00 0.380347E+00 0.461635E-01 -.376834E+01 -.353530E+01 0.681257E-01 0.897028E+00
 817 0.855263E+01 0.288458E+00 0.206798E+00 0.357150E+00 0.404430E-01 -.362943E+01 -.339171E+01 0.596525E-01 0.896931E+00
 817 0.873684E+01 0.261566E+00 0.189888E+00 0.327955E+00 0.323596E-01 -.350992E+01 -.330391E+01 0.496683E-01 0.904063E+00
 817 0.892105E+01 0.226411E+00 0.171178E+00 0.292208E+00 0.219601E-01 -.344546E+01 -.325186E+01 0.387567E-01 0.925701E+00
 817 0.910526E+01 0.186946E+00 0.150124E+00 0.251385E+00 0.124116E-01 -.328133E+01 -.295656E+01 0.280650E-01 0.953384E+00
 817 0.928947E+01 0.150188E+00 0.127857E+00 0.210235E+00 0.620881E-02 -.317481E+01 -.293229E+01 0.192026E-01 0.974530E+00
 817 0.947368E+01 0.122047E+00 0.105834E+00 0.174339E+00 0.369474E-02 -.304847E+01 -.277003E+01 0.129168E-01 0.979955E+00
 817 0.965789E+01 0.103960E+00 0.874879E-01 0.147161E+00 0.315365E-02 -.294264E+01 -.267076E+01 0.909529E-02 0.970821E+00
 817 0.984211E+01 0.895732E-01 0.725060E-01 0.125025E+00 0.276623E-02 -.282205E+01 -.258723E+01 0.649460E-02 0.956614E+00
 817 0.100263E+02 0.787197E-01 0.614966E-01 0.108319E+00 0.241496E-02 -.272266E+01 -.245738E+01 0.484100E-02 0.941430E+00
 817 0.102105E+02 0.692567E-01 0.531308E-01 0.946579E-01 0.197361E-02 -.265410E+01 -.250930E+01 0.367966E-02 0.932906E+00
 817 0.103947E+02 0.620216E-01 0.468761E-01 0.842448E-01 0.164931E-02 -.253273E+01 -.211581E+01 0.290733E-02 0.925535E+00
 817 0.105789E+02 0.550374E-01 0.418051E-01 0.749417E-01 0.128144E-02 -.244732E+01 -.220403E+01 0.230084E-02 0.928034E+00
 817 0.107632E+02 0.489452E-01 0.375212E-01 0.669331E-01 0.987790E-03 -.238817E+01 -.209400E+01 0.183648E-02 0.932552E+00
 817 0.109474E+02 0.437573E-01 0.339567E-01 0.602267E-01 0.761641E-03 -.230254E+01 -.207222E+01 0.148585E-02 0.938360E+00
 817 0.111316E+02 0.387856E-01 0.307371E-01 0.539462E-01 0.559554E-03 -.222863E+01 -.187909E+01 0.119216E-02 0.947799E+00
 817 0.113158E+02 0.345561E-01 0.279933E-01 0.486139E-01 0.410499E-03 -.215711E+01 -.196660E+01 0.967339E-03 0.956919E+00
 817 0.115000E+02 0.310244E-01 0.255072E-01 0.440432E-01 0.311895E-03 -.208209E+01 -.184126E+01 0.791345E-03 0.962617E+00
 818 0.800000E+01 0.386031E+00 0.157487E+00 0.417741E+00 0.124218E+00 -.392508E+01 -.366285E+01 0.607950E-01 0.489311E+00
 818 0.818421E+01 0.371507E+00 0.147257E+00 0.400499E+00 0.116333E+00 -.379921E+01 -.358823E+01 0.547069E-01 0.469380E+00
 818 0.836842E+01 0.356732E+00 0.136944E+00 0.383115E+00 0.108504E+00 -.369809E+01 -.348410E+01 0.488523E-01 0.447773E+00
 818 0.855263E+01 0.341337E+00 0.126115E+00 0.365010E+00 0.100606E+00 -.358854E+01 -.331466E+01 0.430478E-01 0.422749E+00
 818 0.873684E+01 0.325403E+00 0.115353E+00 0.346511E+00 0.925805E-01 -.350255E+01 -.326462E+01 0.375362E-01 0.396696E+00
 818 0.892105E+01 0.308892E+00 0.104569E+00 0.327536E+00 0.844794E-01 -.338444E+01 -.313774E+01 0.323004E-01 0.368989E+00
 818 0.910526E+01 0.291349E+00 0.935010E-01 0.307571E+00 0.761420E-01 -.328503E+01 -.302726E+01 0.272415E-01 0.338626E+00
 818 0.928947E+01 0.272025E+00 0.828689E-01 0.286148E+00 0.671303E-01 -.316730E+01 -.297807E+01 0.225424E-01 0.310843E+00
 818 0.947368E+01 0.250066E+00 0.729964E-01 0.262582E+00 0.572044E-01 -.310153E+01 -.276684E+01 0.182539E-01 0.289418E+00
 818 0.965789E+01 0.223540E+00 0.639646E-01 0.235175E+00 0.458787E-01 -.299937E+01 -.258881E+01 0.142986E-01 0.279815E+00
 818 0.984211E+01 0.193546E+00 0.559823E-01 0.204847E+00 0.343262E-01 -.289253E+01 -.257938E+01 0.108352E-01 0.284973E+00
 818 0.100263E+02 0.160659E+00 0.488484E-01 0.172047E+00 0.234250E-01 -.275479E+01 -.246259E+01 0.784791E-02 0.309850E+00
 818 0.102105E+02 0.131771E+00 0.419291E-01 0.142589E+00 0.156056E-01 -.265426E+01 -.227278E+01 0.552506E-02 0.333948E+00
 818 0.103947E+02 0.111012E+00 0.363756E-01 0.120817E+00 0.110004E-01 -.255645E+01 -.221163E+01 0.403811E-02 0.350234E+00
 818 0.105789E+02 0.952090E-01 0.318642E-01 0.104010E+00 0.804942E-02 -.244304E+01 -.216484E+01 0.303375E-02 0.362321E+00
 818 0.107632E+02 0.833150E-01 0.280546E-01 0.911344E-01 0.615433E-02 -.241283E+01 -.212375E+01 0.233737E-02 0.365873E+00
 818 0.109474E+02 0.737453E-01 0.249024E-01 0.807711E-01 0.481823E-02 -.228917E+01 -.202031E+01 0.183643E-02 0.367520E+00
 818 0.111316E+02 0.654286E-01 0.224256E-01 0.719099E-01 0.377799E-02 -.220868E+01 -.193217E+01 0.146728E-02 0.376301E+00
 818 0.113158E+02 0.577946E-01 0.202918E-01 0.638572E-01 0.292846E-02 -.213742E+01 -.191417E+01 0.117275E-02 0.390800E+00
 818 0.115000E+02 0.501358E-01 0.186383E-01 0.560999E-01 0.216622E-02 -.205484E+01 -.172677E+01 0.934444E-03 0.426713E+00
 819 0.800000E+01 0.385001E+00 0.203908E+00 0.436421E+00 0.106647E+00 -.414850E+01 -.399052E+01 0.785049E-01 0.684292E+00
 819 0.818421E+01 0.370830E+00 0.186744E+00 0.416149E+00 0.102642E+00 -.406299E+01 -.385892E+01 0.692502E-01 0.645485E+00
 819 0.836842E+01 0.356243E+00 0.169740E+00 0.395805E+00 0.980974E-01 -.391221E+01 -.373110E+01 0.604688E-01 0.603155E+00
 819 0.855263E+01 0.341384E+00 0.151860E+00 0.375170E+00 0.934819E-01 -.381405E+01 -.346119E+01 0.518427E-01 0.551612E+00
 819 0.873684E+01 0.325935E+00 0.133334E+00 0.354030E+00 0.884558E-01 -.370780E+01 -.340053E+01 0.434583E-01 0.491224E+00
 819 0.892105E+01 0.309479E+00 0.114315E+00 0.332188E+00 0.827094E-01 -.362905E+01 -.333622E+01 0.353781E-01 0.422581E+00
 819 0.910526E+01 0.291636E+00 0.981917E-01 0.310157E+00 0.754100E-01 -.349304E+01 -.323607E+01 0.286362E-01 0.365809E+00
 819 0.928947E+01 0.271926E+00 0.847754E-01 0.287297E+00 0.667567E-01 -.341783E+01 -.311156E+01 0.230526E-01 0.322948E+00
 819 0.947368E+01 0.249513E+00 0.745312E-01 0.262957E+00 0.567020E-01 -.327116E+01 -.306231E+01 0.185965E-01 0.300824E+00
 819 0.965789E+01 0.225440E+00 0.657044E-01 0.237495E+00 0.465061E-01 -.314517E+01 -.303550E+01 0.148124E-01 0.288651E+00
 819 0.984211E+01 0.201906E+00 0.591342E-01 0.213114E+00 0.372691E-01 -.305557E+01 -.272846E+01 0.119395E-01 0.291042E+00
 819 0.100263E+02 0.179100E+00 0.538942E-01 0.189890E+00 0.291722E-01 -.294208E+01 -.270441E+01 0.965244E-02 0.304552E+00
 819 0.102105E+02 0.158622E+00 0.487348E-01 0.168916E+00 0.227858E-01 -.286071E+01 -.251418E+01 0.773039E-02 0.315256E+00
 819 0.103947E+02 0.139533E+00 0.442698E-01 0.149498E+00 0.175096E-01 -.275237E+01 -.252260E+01 0.617710E-02 0.332365E+00
 819 0.105789E+02 0.121537E+00 0.405220E-01 0.131412E+00 0.131292E-01 -.268147E+01 -.246188E+01 0.492491E-02 0.360138E+00
 819 0.107632E+02 0.103870E+00 0.367376E-01 0.113764E+00 0.943940E-02 -.259066E+01 -.225623E+01 0.381595E-02 0.395294E+00
 819 0.109474E+02 0.870699E-01 0.332838E-01 0.970565E-01 0.647335E-02 -.247973E+01 -.218496E+01 0.289802E-02 0.444965E+00
 819 0.111316E+02 0.723528E-01 0.300599E-01 0.823519E-01 0.433133E-02 -.237744E+01 -.217728E+01 0.217491E-02 0.502131E+00
 819 0.113158E+02 0.597371E-01 0.268716E-01 0.694804E-01 0.284643E-02 -.230670E+01 -.208341E+01 0.160523E-02 0.559886E+00
 819 0.115000E+02 0.498727E-01 0.241597E-01 0.592379E-01 0.190359E-02 -.226589E+01 -.190649E+01 0.120491E-02 0.615766E+00
 820 0.800000E+01 0.356229E+00 0.192142E+00 0.405374E+00 0.899806E-01 -.388383E+01 -.366810E+01 0.684467E-01 0.698301E+00
 820 0.818421E+01 0.340594E+00 0.181151E+00 0.386539E+00 0.831883E-01 -.381788E+01 -.354092E+01 0.616989E-01 0.687534E+00
 820 0.836842E+01 0.323955E+00 0.169746E+00 0.366798E+00 0.761332E-01 -.371342E+01 -.346037E+01 0.549899E-01 0.676039E+00
 820 0.855263E+01 0.305341E+00 0.156470E+00 0.344772E+00 0.687505E-01 -.357778E+01 -.339897E+01 0.477766E-01 0.658901E+00
 820 0.873684E+01 0.284961E+00 0.142322E+00 0.320980E+00 0.609472E-01 -.347214E+01 -.319537E+01 0.405561E-01 0.639144E+00
 820 0.892105E+01 0.261716E+00 0.126437E+00 0.294037E+00 0.525087E-01 -.337478E+01 -.313639E+01 0.330905E-01 0.613685E+00
 820 0.910526E+01 0.238291E+00 0.111999E+00 0.267349E+00 0.442389E-01 -.326058E+01 -.303908E+01 0.266885E-01 0.592799E+00
 820 0.928947E+01 0.214400E+00 0.970536E-01 0.239876E+00 0.365481E-01 -.315040E+01 -.297375E+01 0.208083E-01 0.564573E+00
 820 0.947368E+01 0.192788E+00 0.827614E-01 0.214454E+00 0.303178E-01 -.306805E+01 -.277595E+01 0.159554E-01 0.525583E+00
 820 0.965789E+01 0.173490E+00 0.709228E-01 0.192027E+00 0.250688E-01 -.296893E+01 -.266012E+01 0.123044E-01 0.490741E+00
 820 0.984211E+01 0.157526E+00 0.605393E-01 0.173020E+00 0.211494E-01 -.288949E+01 -.254028E+01 0.953651E-02 0.448515E+00
 820 0.100263E+02 0.143041E+00 0.524423E-01 0.156244E+00 0.177105E-01 -.276354E+01 -.254562E+01 0.750138E-02 0.417792E+00
 820 0.102105E+02 0.129723E+00 0.454624E-01 0.140957E+00 0.147611E-01 -.266097E+01 -.228414E+01 0.589750E-02 0.389684E+00
 820 0.103947E+02 0.116987E+00 0.399505E-01 0.126810E+00 0.120898E-01 -.256792E+01 -.237985E+01 0.467367E-02 0.374130E+00
 820 0.105789E+02 0.105020E+00 0.357303E-01 0.113921E+00 0.975261E-02 -.249620E+01 -.220101E+01 0.375241E-02 0.371922E+00
 820 0.107632E+02 0.929741E-01 0.316786E-01 0.101130E+00 0.764064E-02 -.241604E+01 -.208971E+01 0.294529E-02 0.372793E+00
 820 0.109474E+02 0.811876E-01 0.286939E-01 0.891169E-01 0.576808E-02 -.230883E+01 -.208513E+01 0.232959E-02 0.394843E+00
 820 0.111316E+02 0.687305E-01 0.258517E-01 0.765546E-01 0.405557E-02 -.223274E+01 -.194307E+01 0.177680E-02 0.434317E+00
 820 0.113158E+02 0.573134E-01 0.235962E-01 0.652931E-01 0.272805E-02 -.215605E+01 -.199233E+01 0.135238E-02 0.495713E+00
 820 0.115000E+02 0.475680E-01 0.216623E-01 0.556630E-01 0.179346E-02 -.209860E+01 -.187854E+01 0.103043E-02 0.569046E+00
 821 0.800000E+01 0.118057E+00 0.420885E+00 0.437974E+00 -.163207E+00 -.393742E+01 -.370001E+01 0.496885E-01 0.270478E+00
 821 0.818421E+01 0.105437E+00 0.405150E+00 0.419596E+00 -.153029E+00 -.384354E+01 -.351483E+01 0.427176E-01 0.237626E+00
 821 0.836842E+01 0.934021E-01 0.389700E+00 0.401763E+00 -.143142E+00 -.373447E+01 -.347885E+01 0.363988E-01 0.205493E+00
 821 0.855263E+01 0.813958E-01 0.373659E+00 0.383545E+00 -.132996E+00 -.362644E+01 -.334855E+01 0.304143E-01 0.172999E+00
 821 0.873684E+01 0.699626E-01 0.357115E+00 0.365061E+00 -.122636E+00 -.350286E+01 -.315746E+01 0.249847E-01 0.142384E+00
 821 0.892105E+01 0.602958E-01 0.339844E+00 0.346306E+00 -.111859E+00 -.344632E+01 -.307140E+01 0.204912E-01 0.118346E+00
 821 0.910526E+01 0.519411E-01 0.321493E+00 0.326755E+00 -.100660E+00 -.334776E+01 -.307384E+01 0.166987E-01 0.991652E-01
 821 0.928947E+01 0.447631E-01 0.301435E+00 0.305764E+00 -.888592E-01 -.320568E+01 -.303840E+01 0.134932E-01 0.844437E-01
 821 0.947368E+01 0.389839E-01 0.279771E+00 0.283426E+00 -.767520E-01 -.311148E+01 -.281808E+01 0.109065E-01 0.747345E-01
 821 0.965789E+01 0.339896E-01 0.258044E+00 0.261150E+00 -.654315E-01 -.300819E+01 -.277921E+01 0.877082E-02 0.670538E-01
 821 0.984211E+01 0.299194E-01 0.236494E+00 0.239204E+00 -.550342E-01 -.289337E+01 -.252044E+01 0.707575E-02 0.620202E-01
 821 0.100263E+02 0.264755E-01 0.215493E+00 0.217926E+00 -.457365E-01 -.279934E+01 -.249066E+01 0.570529E-02 0.585958E-01
 821 0.102105E+02 0.236241E-01 0.194040E+00 0.196360E+00 -.370934E-01 -.271712E+01 -.249890E+01 0.458401E-02 0.575713E-01
 821 0.103947E+02 0.212705E-01 0.170173E+00 0.172594E+00 -.285064E-01 -.260259E+01 -.238634E+01 0.361966E-02 0.605856E-01
 821 0.105789E+02 0.193620E-01 0.143959E+00 0.146641E+00 -.203494E-01 -.251213E+01 -.241160E+01 0.278733E-02 0.698085E-01
 821 0.107632E+02 0.178179E-01 0.117643E+00 0.120742E+00 -.135224E-01 -.243134E+01 -.211455E+01 0.209615E-02 0.876875E-01
 821 0.109474E+02 0.165598E-01 0.935384E-01 0.970088E-01 -.847521E-02 -.233562E+01 -.213684E+01 0.154898E-02 0.117865E+00
 821 0.111316E+02 0.153820E-01 0.752088E-01 0.788848E-01 -.541975E-02 -.226490E+01 -.208953E+01 0.115686E-02 0.154154E+00
 821 0.113158E+02 0.145556E-01 0.614379E-01 0.653170E-01 -.356275E-02 -.218807E+01 -.199452E+01 0.894267E-03 0.201287E+00
 821 0.115000E+02 0.137832E-01 0.518608E-01 0.558356E-01 -.249956E-02 -.211493E+01 -.179930E+01 0.714809E-03 0.246490E+00
 822 0.800000E+01 0.359973E+00 0.268156E+00 0.449192E+00 0.576730E-01 -.447228E+01 -.421142E+01 0.965291E-01 0.918070E+00
 822 0.818421E+01 0.348242E+00 0.257330E+00 0.433325E+00 0.550537E-01 -.437700E+01 -.427461E+01 0.896129E-01 0.913779E+00
 822 0.836842E+01 0.335842E+00 0.246797E+00 0.417112E+00 0.518815E-01 -.427818E+01 -.396973E+01 0.828848E-01 0.910786E+00
 822 0.855263E+01 0.322858E+00 0.236235E+00 0.400421E+00 0.484307E-01 -.417906E+01 -.390824E+01 0.762704E-01 0.908428E+00
 822 0.873684E+01 0.309281E+00 0.225764E+00 0.383305E+00 0.446857E-01 -.410337E+01 -.382440E+01 0.698244E-01 0.907119E+00
 822 0.892105E+01 0.295041E+00 0.215734E+00 0.365929E+00 0.405081E-01 -.398944E+01 -.377033E+01 0.636505E-01 0.908054E+00
 822 0.910526E+01 0.280893E+00 0.205399E+00 0.348442E+00 0.367121E-01 -.386049E+01 -.361309E+01 0.576952E-01 0.908081E+00
 822 0.928947E+01 0.266321E+00 0.195287E+00 0.330763E+00 0.327903E-01 -.375968E+01 -.351825E+01 0.520090E-01 0.909608E+00
 822 0.947368E+01 0.252283E+00 0.184835E+00 0.313358E+00 0.294828E-01 -.363567E+01 -.335335E+01 0.466309E-01 0.909142E+00
 822 0.965789E+01 0.237777E+00 0.173545E+00 0.295238E+00 0.264200E-01 -.353587E+01 -.316879E+01 0.412648E-01 0.907045E+00
 822 0.984211E+01 0.223424E+00 0.160194E+00 0.276320E+00 0.242561E-01 -.343157E+01 -.322948E+01 0.357912E-01 0.897003E+00
 822 0.100263E+02 0.208615E+00 0.144421E+00 0.255967E+00 0.226627E-01 -.333028E+01 -.309386E+01 0.301283E-01 0.876076E+00
 822 0.102105E+02 0.192950E+00 0.126799E+00 0.234121E+00 0.211519E-01 -.323679E+01 -.293394E+01 0.244658E-01 0.842558E+00
 822 0.103947E+02 0.175737E+00 0.108499E+00 0.210743E+00 0.191114E-01 -.314126E+01 -.285182E+01 0.190673E-01 0.799259E+00
 822 0.105789E+02 0.156117E+00 0.926947E-01 0.186514E+00 0.157801E-01 -.303241E+01 -.268668E+01 0.144712E-01 0.770850E+00
 822 0.107632E+02 0.136317E+00 0.799180E-01 0.163303E+00 0.121955E-01 -.290581E+01 -.271547E+01 0.108942E-01 0.761446E+00
 822 0.109474E+02 0.115294E+00 0.699252E-01 0.140534E+00 0.840327E-02 -.280697E+01 -.250115E+01 0.806199E-02 0.786402E+00
 822 0.111316E+02 0.954989E-01 0.621697E-01 0.119860E+00 0.525497E-02 -.269390E+01 -.245239E+01 0.593713E-02 0.836224E+00
 822 0.113158E+02 0.782346E-01 0.558464E-01 0.102035E+00 0.300184E-02 -.261923E+01 -.234898E+01 0.436912E-02 0.894445E+00
 822 0.115000E+02 0.650176E-01 0.501054E-01 0.877517E-01 0.171674E-02 -.250303E+01 -.231279E+01 0.325773E-02 0.935082E+00
 823 0.800000E+01 0.347330E+00 0.195349E+00 0.400977E+00 0.824770E-01 -.388574E+01 -.367174E+01 0.678504E-01 0.730245E+00
 823 0.818421E+01 0.331260E+00 0.175656E+00 0.378470E+00 0.788781E-01 -.379240E+01 -.346282E+01 0.581878E-01 0.685214E+00
 823 0.836842E+01 0.314040E+00 0.154019E+00 0.354388E+00 0.748990E-01 -.370784E+01 -.347359E+01 0.483681E-01 0.625204E+00
 823 0.855263E+01 0.296098E+00 0.131606E+00 0.329516E+00 0.703541E-01 -.358737E+01 -.318815E+01 0.389684E-01 0.551000E+00
 823 0.873684E+01 0.277519E+00 0.112507E+00 0.305222E+00 0.643591E-01 -.346176E+01 -.320693E+01 0.312229E-01 0.484914E+00
 823 0.892105E+01 0.258490E+00 0.959830E-01 0.281340E+00 0.576045E-01 -.331940E+01 -.302689E+01 0.248107E-01 0.425959E+00
 823 0.910526E+01 0.237906E+00 0.829574E-01 0.257354E+00 0.497175E-01 -.322575E+01 -.299922E+01 0.197361E-01 0.386625E+00
 823 0.928947E+01 0.215587E+00 0.719609E-01 0.232692E+00 0.412993E-01 -.310441E+01 -.290951E+01 0.155138E-01 0.360790E+00
 823 0.947368E+01 0.190835E+00 0.624830E-01 0.206405E+00 0.325138E-01 -.300247E+01 -.275307E+01 0.119239E-01 0.349795E+00
 823 0.965789E+01 0.165630E+00 0.555337E-01 0.180733E+00 0.243492E-01 -.290616E+01 -.259912E+01 0.919804E-02 0.363380E+00
 823 0.984211E+01 0.140943E+00 0.494409E-01 0.155886E+00 0.174206E-01 -.282969E+01 -.257054E+01 0.696837E-02 0.390252E+00
 823 0.100263E+02 0.118534E+00 0.446423E-01 0.133261E+00 0.120575E-01 -.273827E+01 -.249646E+01 0.529165E-02 0.435163E+00
 823 0.102105E+02 0.100207E+00 0.402343E-01 0.114424E+00 0.842256E-02 -.261564E+01 -.234244E+01 0.403174E-02 0.478230E+00
 823 0.103947E+02 0.841693E-01 0.368907E-01 0.980165E-01 0.572354E-02 -.253881E+01 -.225247E+01 0.310506E-02 0.540706E+00
 823 0.105789E+02 0.719830E-01 0.338931E-01 0.852944E-01 0.403281E-02 -.248140E+01 -.212429E+01 0.243973E-02 0.594147E+00
 823 0.107632E+02 0.619619E-01 0.309335E-01 0.744667E-01 0.288240E-02 -.235093E+01 -.206096E+01 0.191670E-02 0.638822E+00
 823 0.109474E+02 0.538011E-01 0.284659E-01 0.656501E-01 0.208425E-02 -.228227E+01 -.209232E+01 0.153150E-02 0.683513E+00
 823 0.111316E+02 0.475072E-01 0.258450E-01 0.584441E-01 0.158897E-02 -.221539E+01 -.198847E+01 0.122783E-02 0.704873E+00
 823 0.113158E+02 0.413455E-01 0.238343E-01 0.517973E-01 0.114138E-02 -.214627E+01 -.184852E+01 0.985441E-03 0.748850E+00
 823 0.115000E+02 0.366101E-01 0.219078E-01 0.464342E-01 0.860347E-03 -.208899E+01 -.196373E+01 0.802049E-03 0.776600E+00
 824 0.800000E+01 0.248449E+00 0.329512E+00 0.413353E+00 -.468510E-01 -.424230E+01 -.400153E+01 0.818670E-01 0.924320E+00
 824 0.818421E+01 0.236607E+00 0.312596E+00 0.392868E+00 -.417330E-01 -.411854E+01 -.390602E+01 0.739624E-01 0.926275E+00
 824 0.836842E+01 0.224198E+00 0.296406E+00 0.372678E+00 -.375916E-01 -.401821E+01 -.379475E+01 0.664538E-01 0.925927E+00
 824 0.855263E+01 0.210462E+00 0.280666E+00 0.352117E+00 -.344793E-01 -.390682E+01 -.363781E+01 0.590696E-01 0.921508E+00
 824 0.873684E+01 0.194866E+00 0.264971E+00 0.330652E+00 -.322369E-01 -.381443E+01 -.353439E+01 0.516340E-01 0.911205E+00
 824 0.892105E+01 0.179282E+00 0.249370E+00 0.309286E+00 -.300437E-01 -.371324E+01 -.351650E+01 0.447075E-01 0.898555E+00
 824 0.910526E+01 0.164572E+00 0.233121E+00 0.287900E+00 -.272615E-01 -.360495E+01 -.333486E+01 0.383650E-01 0.887917E+00
 824 0.928947E+01 0.150575E+00 0.216648E+00 0.266670E+00 -.242634E-01 -.348238E+01 -.321455E+01 0.326217E-01 0.878501E+00
 824 0.947368E+01 0.137711E+00 0.200504E+00 0.246331E+00 -.212376E-01 -.338269E+01 -.308695E+01 0.276116E-01 0.871156E+00
 824 0.965789E+01 0.126866E+00 0.184635E+00 0.227300E+00 -.179952E-01 -.328121E+01 -.304906E+01 0.234238E-01 0.871422E+00
 824 0.984211E+01 0.116953E+00 0.168597E+00 0.208680E+00 -.147469E-01 -.316550E+01 -.293888E+01 0.197180E-01 0.877320E+00
 824 0.100263E+02 0.108026E+00 0.151344E+00 0.189666E+00 -.112355E-01 -.309746E+01 -.278234E+01 0.163491E-01 0.894400E+00
 824 0.102105E+02 0.998056E-01 0.134054E+00 0.171257E+00 -.800937E-02 -.295458E+01 -.271393E+01 0.133794E-01 0.917775E+00
 824 0.103947E+02 0.931738E-01 0.115998E+00 0.153240E+00 -.477407E-02 -.290017E+01 -.253530E+01 0.108079E-01 0.953490E+00
 824 0.105789E+02 0.873204E-01 0.989898E-01 0.136648E+00 -.217412E-02 -.276257E+01 -.252237E+01 0.864382E-02 0.984430E+00
 824 0.107632E+02 0.810881E-01 0.840033E-01 0.121532E+00 -.481267E-03 -.269119E+01 -.247696E+01 0.681167E-02 0.998754E+00
 824 0.109474E+02 0.755694E-01 0.717138E-01 0.108843E+00 0.567876E-03 -.262069E+01 -.230722E+01 0.541937E-02 0.997262E+00
 824 0.111316E+02 0.702086E-01 0.620049E-01 0.981591E-01 0.108464E-02 -.254504E+01 -.203294E+01 0.435328E-02 0.984718E+00
 824 0.113158E+02 0.652933E-01 0.536046E-01 0.887797E-01 0.138976E-02 -.242484E+01 -.213523E+01 0.350002E-02 0.962078E+00
 824 0.115000E+02 0.604117E-01 0.463926E-01 0.802960E-01 0.149730E-02 -.234437E+01 -.215993E+01 0.280265E-02 0.933398E+00
 825 0.800000E+01 0.218462E+00 0.313937E+00 0.383465E+00 -.508308E-01 -.377418E+01 -.359602E+01 0.685833E-01 0.879254E+00
 825 0.818421E+01 0.200682E+00 0.298977E+00 0.361267E+00 -.491138E-01 -.365992E+01 -.339696E+01 0.599994E-01 0.856520E+00
 825 0.836842E+01 0.182980E+00 0.283460E+00 0.338900E+00 -.468676E-01 -.355143E+01 -.325385E+01 0.518675E-01 0.830479E+00
 825 0.855263E+01 0.163574E+00 0.266504E+00 0.314737E+00 -.442680E-01 -.345407E+01 -.320317E+01 0.435930E-01 0.795038E+00
 825 0.873684E+01 0.143033E+00 0.246197E+00 0.287584E+00 -.401543E-01 -.336739E+01 -.306878E+01 0.352143E-01 0.754681E+00
 825 0.892105E+01 0.122231E+00 0.223098E+00 0.258086E+00 -.348322E-01 -.322060E+01 -.295013E+01 0.272695E-01 0.710280E+00
 825 0.910526E+01 0.102520E+00 0.196144E+00 0.225750E+00 -.279622E-01 -.309956E+01 -.278179E+01 0.201087E-01 0.674121E+00
 825 0.928947E+01 0.859993E-01 0.169017E+00 0.194680E+00 -.211708E-01 -.297158E+01 -.271414E+01 0.145353E-01 0.653445E+00
 825 0.947368E+01 0.740590E-01 0.144385E+00 0.167354E+00 -.153622E-01 -.291921E+01 -.256652E+01 0.106930E-01 0.659631E+00
 825 0.965789E+01 0.644936E-01 0.122559E+00 0.143652E+00 -.108612E-01 -.279189E+01 -.258865E+01 0.790425E-02 0.679332E+00
 825 0.984211E+01 0.564748E-01 0.103438E+00 0.123121E+00 -.751006E-02 -.266236E+01 -.243548E+01 0.584166E-02 0.707617E+00
 825 0.100263E+02 0.507315E-01 0.855098E-01 0.104908E+00 -.473824E-02 -.257369E+01 -.226586E+01 0.433804E-02 0.770265E+00
 825 0.102105E+02 0.454246E-01 0.698754E-01 0.888825E-01 -.281917E-02 -.252229E+01 -.219082E+01 0.317406E-02 0.835267E+00
