 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.855263E+01 0.256081E+00 0.671487E-01 0.492622E-02 0.635819E+00
  17 0.873684E+01 0.247181E+00 0.626647E-01 0.431491E-02 0.633727E+00
  17 0.892105E+01 0.238109E+00 0.582713E-01 0.375747E-02 0.631137E+00
  17 0.910526E+01 0.228826E+00 0.539170E-01 0.323778E-02 0.628743E+00
  17 0.928947E+01 0.219788E+00 0.498234E-01 0.278003E-02 0.626697E+00
  17 0.947368E+01 0.211224E+00 0.461170E-01 0.239932E-02 0.623950E+00
  17 0.965789E+01 0.202334E+00 0.424163E-01 0.204522E-02 0.621075E+00
  17 0.984211E+01 0.193423E+00 0.388654E-01 0.173195E-02 0.617802E+00
  17 0.100263E+02 0.184366E+00 0.354133E-01 0.145136E-02 0.614235E+00
  17 0.102105E+02 0.175358E+00 0.321640E-01 0.121284E-02 0.609211E+00
  17 0.103947E+02 0.166802E+00 0.291962E-01 0.100910E-02 0.605396E+00
  17 0.105789E+02 0.158893E+00 0.265816E-01 0.844984E-03 0.601374E+00
  17 0.107632E+02 0.151146E+00 0.241415E-01 0.704453E-03 0.597095E+00
  17 0.109474E+02 0.144208E+00 0.220598E-01 0.595306E-03 0.592230E+00
  17 0.111316E+02 0.137442E+00 0.201117E-01 0.499778E-03 0.588134E+00
  17 0.113158E+02 0.131610E+00 0.185123E-01 0.427968E-03 0.583735E+00
  17 0.115000E+02 0.126311E+00 0.171159E-01 0.369598E-03 0.579458E+00
  18 0.800000E+01 0.449044E+00 0.203211E+00 0.425672E-01 0.656396E+00
  18 0.818421E+01 0.439830E+00 0.195047E+00 0.392830E-01 0.655804E+00
  18 0.836842E+01 0.430443E+00 0.186884E+00 0.361189E-01 0.655278E+00
  18 0.855263E+01 0.420558E+00 0.178494E+00 0.330147E-01 0.654586E+00
  18 0.873684E+01 0.409911E+00 0.169640E+00 0.298660E-01 0.654062E+00
  18 0.892105E+01 0.398772E+00 0.160596E+00 0.267993E-01 0.653638E+00
  18 0.910526E+01 0.386385E+00 0.150846E+00 0.236860E-01 0.653021E+00
  18 0.928947E+01 0.373307E+00 0.140890E+00 0.207082E-01 0.652253E+00
  18 0.947368E+01 0.359532E+00 0.130776E+00 0.178873E-01 0.651368E+00
  18 0.965789E+01 0.344837E+00 0.120401E+00 0.152083E-01 0.650300E+00
  18 0.984211E+01 0.329929E+00 0.110310E+00 0.128071E-01 0.649169E+00
  18 0.100263E+02 0.314585E+00 0.100374E+00 0.106362E-01 0.648095E+00
  18 0.102105E+02 0.299394E+00 0.910314E-01 0.879041E-02 0.646406E+00
  18 0.103947E+02 0.284516E+00 0.822859E-01 0.720744E-02 0.645179E+00
  18 0.105789E+02 0.270151E+00 0.742883E-01 0.590396E-02 0.643400E+00
  18 0.107632E+02 0.256435E+00 0.670356E-01 0.483342E-02 0.641473E+00
  18 0.109474E+02 0.243811E+00 0.606750E-01 0.397754E-02 0.639858E+00
  18 0.111316E+02 0.231715E+00 0.548920E-01 0.327410E-02 0.637796E+00
  18 0.113158E+02 0.220661E+00 0.498525E-01 0.271469E-02 0.635897E+00
  18 0.115000E+02 0.210397E+00 0.454010E-01 0.226488E-02 0.633737E+00
  19 0.800000E+01 0.451995E+00 0.205813E+00 0.436014E-01 0.656890E+00
  19 0.818421E+01 0.439372E+00 0.194588E+00 0.390604E-01 0.656137E+00
  19 0.836842E+01 0.426924E+00 0.183810E+00 0.349176E-01 0.655502E+00
  19 0.855263E+01 0.414918E+00 0.173700E+00 0.312394E-01 0.654872E+00
  19 0.873684E+01 0.401736E+00 0.162948E+00 0.275593E-01 0.654020E+00
  19 0.892105E+01 0.388643E+00 0.152578E+00 0.242115E-01 0.653327E+00
  19 0.910526E+01 0.375077E+00 0.142182E+00 0.210634E-01 0.652690E+00
  19 0.928947E+01 0.361194E+00 0.131938E+00 0.181837E-01 0.651807E+00
  19 0.947368E+01 0.347140E+00 0.121971E+00 0.155875E-01 0.650748E+00
  19 0.965789E+01 0.333544E+00 0.112685E+00 0.133411E-01 0.649783E+00
  19 0.984211E+01 0.319904E+00 0.103741E+00 0.113402E-01 0.648765E+00
  19 0.100263E+02 0.307185E+00 0.957417E-01 0.969025E-02 0.647620E+00
  19 0.102105E+02 0.294700E+00 0.881926E-01 0.824820E-02 0.646513E+00
  19 0.103947E+02 0.283193E+00 0.815129E-01 0.707003E-02 0.645311E+00
  19 0.105789E+02 0.272028E+00 0.752787E-01 0.604963E-02 0.644153E+00
  19 0.107632E+02 0.261486E+00 0.696203E-01 0.519059E-02 0.643037E+00
  19 0.109474E+02 0.251435E+00 0.644491E-01 0.446763E-02 0.641472E+00
  19 0.111316E+02 0.241578E+00 0.595643E-01 0.383201E-02 0.639975E+00
  19 0.113158E+02 0.231741E+00 0.548787E-01 0.326688E-02 0.638420E+00
  19 0.115000E+02 0.222649E+00 0.507268E-01 0.280483E-02 0.636662E+00
  20 0.800000E+01 0.120778E+00 0.161069E-01 0.352416E-03 0.547196E+00
  20 0.818421E+01 0.114553E+00 0.146456E-01 0.298833E-03 0.535602E+00
  20 0.836842E+01 0.108080E+00 0.132217E-01 0.251656E-03 0.520145E+00
  20 0.855263E+01 0.101404E+00 0.118242E-01 0.208052E-03 0.503970E+00
  20 0.873684E+01 0.953391E-01 0.106487E-01 0.174879E-03 0.485926E+00
  20 0.892105E+01 0.889016E-01 0.945075E-02 0.143107E-03 0.465919E+00
  20 0.910526E+01 0.836647E-01 0.855354E-02 0.121284E-03 0.447424E+00
  20 0.928947E+01 0.785356E-01 0.772658E-02 0.102816E-03 0.425929E+00
  20 0.947368E+01 0.731654E-01 0.690902E-02 0.859719E-04 0.399652E+00
  20 0.965789E+01 0.676523E-01 0.612798E-02 0.708968E-04 0.370680E+00
  20 0.984211E+01 0.610205E-01 0.526872E-02 0.556917E-04 0.331258E+00
  20 0.100263E+02 0.555676E-01 0.460791E-02 0.448244E-04 0.296305E+00
  20 0.102105E+02 0.505235E-01 0.403093E-02 0.357008E-04 0.267602E+00
  20 0.103947E+02 0.465985E-01 0.361699E-02 0.297641E-04 0.241638E+00
  20 0.105789E+02 0.444472E-01 0.335220E-02 0.258848E-04 0.232173E+00
  20 0.107632E+02 0.427443E-01 0.315656E-02 0.232831E-04 0.221080E+00
  20 0.109474E+02 0.416413E-01 0.301457E-02 0.213048E-04 0.218545E+00
  20 0.111316E+02 0.412569E-01 0.294046E-02 0.200978E-04 0.225186E+00
  20 0.113158E+02 0.404873E-01 0.283179E-02 0.186951E-04 0.222887E+00
  20 0.115000E+02 0.402033E-01 0.276280E-02 0.176809E-04 0.227883E+00
  21 0.800000E+01 0.824247E-01 0.831738E-02 0.115178E-03 0.445025E+00
  21 0.818421E+01 0.780756E-01 0.763091E-02 0.100261E-03 0.426073E+00
  21 0.836842E+01 0.742949E-01 0.707446E-02 0.892214E-04 0.405760E+00
  21 0.855263E+01 0.711648E-01 0.662746E-02 0.804422E-04 0.389525E+00
  21 0.873684E+01 0.679810E-01 0.615706E-02 0.710009E-04 0.375697E+00
  21 0.892105E+01 0.645519E-01 0.568931E-02 0.624217E-04 0.357172E+00
  21 0.910526E+01 0.618846E-01 0.533355E-02 0.558405E-04 0.345673E+00
  21 0.928947E+01 0.588027E-01 0.493984E-02 0.491931E-04 0.328019E+00
  21 0.947368E+01 0.551674E-01 0.452077E-02 0.425977E-04 0.305232E+00
  21 0.965789E+01 0.511315E-01 0.407096E-02 0.361427E-04 0.273047E+00
  21 0.984211E+01 0.468090E-01 0.361904E-02 0.296729E-04 0.244819E+00
  21 0.100263E+02 0.423226E-01 0.320849E-02 0.244396E-04 0.208643E+00
  21 0.102105E+02 0.379725E-01 0.284351E-02 0.200941E-04 0.171603E+00
  21 0.103947E+02 0.339074E-01 0.251472E-02 0.163416E-04 0.138621E+00
  21 0.105789E+02 0.303890E-01 0.227154E-02 0.137356E-04 0.112670E+00
  21 0.107632E+02 0.272098E-01 0.204227E-02 0.113232E-04 0.950555E-01
  21 0.109474E+02 0.246187E-01 0.188094E-02 0.982590E-05 0.742295E-01
  21 0.111316E+02 0.228272E-01 0.176140E-02 0.882354E-05 0.520034E-01
  21 0.113158E+02 0.214885E-01 0.165886E-02 0.785167E-05 0.489089E-01
  21 0.115000E+02 0.207737E-01 0.161740E-02 0.746158E-05 0.492313E-01
  22 0.800000E+01 -.419183E-01 0.324636E-02 0.254792E-04 0.194120E+00
  22 0.818421E+01 -.388959E-01 0.301595E-02 0.226874E-04 0.168592E+00
  22 0.836842E+01 -.355559E-01 0.278944E-02 0.200382E-04 0.141575E+00
  22 0.855263E+01 -.324474E-01 0.259545E-02 0.179924E-04 0.109692E+00
  22 0.873684E+01 -.292661E-01 0.240221E-02 0.158006E-04 0.872953E-01
  22 0.892105E+01 -.264029E-01 0.224374E-02 0.141666E-04 0.620048E-01
  22 0.910526E+01 -.247372E-01 0.214794E-02 0.131404E-04 0.506176E-01
  22 0.928947E+01 -.237103E-01 0.207429E-02 0.122638E-04 0.499062E-01
  22 0.947368E+01 -.234162E-01 0.203532E-02 0.118168E-04 0.491471E-01
  22 0.965789E+01 -.229865E-01 0.199525E-02 0.114155E-04 0.441703E-01
  22 0.984211E+01 -.234767E-01 0.199577E-02 0.112269E-04 0.604570E-01
  22 0.100263E+02 -.236946E-01 0.197799E-02 0.110322E-04 0.600711E-01
  22 0.102105E+02 -.236167E-01 0.193666E-02 0.106328E-04 0.550224E-01
  22 0.103947E+02 -.233685E-01 0.191430E-02 0.104324E-04 0.510420E-01
  22 0.105789E+02 -.233443E-01 0.188793E-02 0.100861E-04 0.567374E-01
  22 0.107632E+02 -.232755E-01 0.187292E-02 0.995772E-05 0.537664E-01
  22 0.109474E+02 -.229054E-01 0.182172E-02 0.938219E-05 0.576296E-01
  22 0.111316E+02 -.225221E-01 0.177359E-02 0.894926E-05 0.516712E-01
  22 0.113158E+02 -.218599E-01 0.173184E-02 0.848634E-05 0.568478E-01
  22 0.115000E+02 -.212763E-01 0.167144E-02 0.793924E-05 0.527213E-01
  23 0.800000E+01 0.469320E-01 0.377208E-02 0.329976E-04 0.226965E+00
  23 0.818421E+01 0.439001E-01 0.349995E-02 0.294367E-04 0.198980E+00
  23 0.836842E+01 0.419147E-01 0.334996E-02 0.276259E-04 0.179429E+00
  23 0.855263E+01 0.407408E-01 0.324933E-02 0.261428E-04 0.174638E+00
  23 0.873684E+01 0.395995E-01 0.315450E-02 0.249304E-04 0.164882E+00
  23 0.892105E+01 0.383725E-01 0.304298E-02 0.233686E-04 0.158774E+00
  23 0.910526E+01 0.367039E-01 0.289872E-02 0.215920E-04 0.143436E+00
  23 0.928947E+01 0.348281E-01 0.273423E-02 0.194355E-04 0.133428E+00
  23 0.947368E+01 0.329552E-01 0.256518E-02 0.173357E-04 0.121823E+00
  23 0.965789E+01 0.311035E-01 0.240711E-02 0.156055E-04 0.102234E+00
  23 0.984211E+01 0.294370E-01 0.226870E-02 0.139351E-04 0.975279E-01
  23 0.100263E+02 0.287398E-01 0.218991E-02 0.130371E-04 0.938327E-01
  23 0.102105E+02 0.282142E-01 0.211085E-02 0.120241E-04 0.100465E+00
  23 0.103947E+02 0.281883E-01 0.207946E-02 0.116957E-04 0.984229E-01
  23 0.105789E+02 0.280985E-01 0.204494E-02 0.112912E-04 0.999650E-01
  23 0.107632E+02 0.278091E-01 0.199448E-02 0.106924E-04 0.104025E+00
  23 0.109474E+02 0.278395E-01 0.196336E-02 0.103796E-04 0.102446E+00
  23 0.111316E+02 0.274627E-01 0.191626E-02 0.985186E-05 0.105693E+00
  23 0.113158E+02 0.267743E-01 0.186399E-02 0.935209E-05 0.102780E+00
  23 0.115000E+02 0.262945E-01 0.181381E-02 0.893994E-05 0.942058E-01
  24 0.800000E+01 -.386669E+00 0.150950E+00 0.236497E-01 0.654031E+00
  24 0.818421E+01 -.379856E+00 0.145751E+00 0.220907E-01 0.653373E+00
  24 0.836842E+01 -.373035E+00 0.140617E+00 0.205922E-01 0.652860E+00
  24 0.855263E+01 -.366428E+00 0.135729E+00 0.192111E-01 0.652396E+00
  24 0.873684E+01 -.360033E+00 0.131094E+00 0.179515E-01 0.651813E+00
  24 0.892105E+01 -.354502E+00 0.127141E+00 0.169078E-01 0.651344E+00
  24 0.910526E+01 -.349815E+00 0.123852E+00 0.160683E-01 0.650825E+00
  24 0.928947E+01 -.345027E+00 0.120519E+00 0.152328E-01 0.650422E+00
  24 0.947368E+01 -.339756E+00 0.116908E+00 0.143515E-01 0.649983E+00
  24 0.965789E+01 -.333467E+00 0.112669E+00 0.133517E-01 0.649407E+00
  24 0.984211E+01 -.326112E+00 0.107782E+00 0.122299E-01 0.649080E+00
  24 0.100263E+02 -.317292E+00 0.102086E+00 0.109941E-01 0.648353E+00
  24 0.102105E+02 -.307219E+00 0.957775E-01 0.970382E-02 0.647390E+00
  24 0.103947E+02 -.296250E+00 0.891431E-01 0.843455E-02 0.646194E+00
  24 0.105789E+02 -.284732E+00 0.824480E-01 0.724663E-02 0.644651E+00
  24 0.107632E+02 -.272581E+00 0.756535E-01 0.612923E-02 0.643034E+00
  24 0.109474E+02 -.260077E+00 0.689691E-01 0.511913E-02 0.641272E+00
  24 0.111316E+02 -.247600E+00 0.625990E-01 0.423994E-02 0.639335E+00
  24 0.113158E+02 -.235613E+00 0.567935E-01 0.351274E-02 0.636982E+00
  24 0.115000E+02 -.224205E+00 0.515062E-01 0.290580E-02 0.634888E+00
  25 0.800000E+01 -.113122E+01 0.128099E+01 0.164783E+01 0.665268E+00
  25 0.818421E+01 -.110741E+01 0.122773E+01 0.151403E+01 0.665183E+00
  25 0.836842E+01 -.108270E+01 0.117362E+01 0.138385E+01 0.665102E+00
  25 0.855263E+01 -.105703E+01 0.111871E+01 0.125779E+01 0.664996E+00
  25 0.873684E+01 -.103056E+01 0.106347E+01 0.113698E+01 0.664893E+00
  25 0.892105E+01 -.100308E+01 0.100760E+01 0.102106E+01 0.664764E+00
  25 0.910526E+01 -.974577E+00 0.951265E+00 0.910472E+00 0.664616E+00
  25 0.928947E+01 -.944891E+00 0.894292E+00 0.805021E+00 0.664474E+00
  25 0.947368E+01 -.915192E+00 0.839070E+00 0.709041E+00 0.664298E+00
  25 0.965789E+01 -.883658E+00 0.782370E+00 0.616847E+00 0.664083E+00
  25 0.984211E+01 -.852250E+00 0.727849E+00 0.534181E+00 0.663888E+00
  25 0.100263E+02 -.819290E+00 0.672798E+00 0.456849E+00 0.663579E+00
  25 0.102105E+02 -.785606E+00 0.618742E+00 0.386708E+00 0.663301E+00
  25 0.103947E+02 -.750754E+00 0.565220E+00 0.323061E+00 0.662924E+00
  25 0.105789E+02 -.715098E+00 0.512948E+00 0.266359E+00 0.662557E+00
  25 0.107632E+02 -.680722E+00 0.464929E+00 0.219031E+00 0.662237E+00
  25 0.109474E+02 -.647603E+00 0.420902E+00 0.179705E+00 0.661876E+00
  25 0.111316E+02 -.617047E+00 0.382209E+00 0.148317E+00 0.661572E+00
  25 0.113158E+02 -.588753E+00 0.348039E+00 0.123091E+00 0.661272E+00
  25 0.115000E+02 -.562311E+00 0.317550E+00 0.102560E+00 0.660976E+00
  26 0.800000E+01 0.281016E+00 0.804248E-01 0.693180E-02 0.642773E+00
  26 0.818421E+01 0.271901E+00 0.753990E-01 0.612363E-02 0.640949E+00
  26 0.836842E+01 0.263021E+00 0.706527E-01 0.540451E-02 0.639107E+00
  26 0.855263E+01 0.254774E+00 0.664166E-01 0.480702E-02 0.636753E+00
  26 0.873684E+01 0.246673E+00 0.623412E-01 0.425467E-02 0.635082E+00
  26 0.892105E+01 0.238536E+00 0.584161E-01 0.376195E-02 0.632525E+00
  26 0.910526E+01 0.230744E+00 0.547539E-01 0.332533E-02 0.630271E+00
  26 0.928947E+01 0.223119E+00 0.513066E-01 0.294089E-02 0.627599E+00
  26 0.947368E+01 0.215296E+00 0.478689E-01 0.257750E-02 0.625052E+00
  26 0.965789E+01 0.208135E+00 0.448199E-01 0.227282E-02 0.622861E+00
  26 0.984211E+01 0.200619E+00 0.417446E-01 0.198817E-02 0.619696E+00
  26 0.100263E+02 0.193185E+00 0.387934E-01 0.172902E-02 0.617031E+00
  26 0.102105E+02 0.185695E+00 0.359519E-01 0.149943E-02 0.613310E+00
  26 0.103947E+02 0.178235E+00 0.332155E-01 0.129140E-02 0.609824E+00
  26 0.105789E+02 0.170515E+00 0.304889E-01 0.109773E-02 0.606366E+00
  26 0.107632E+02 0.163320E+00 0.280605E-01 0.939231E-03 0.602388E+00
  26 0.109474E+02 0.155782E+00 0.256211E-01 0.791631E-03 0.598018E+00
  26 0.111316E+02 0.148121E+00 0.232690E-01 0.661709E-03 0.592629E+00
  26 0.113158E+02 0.140815E+00 0.211036E-01 0.549606E-03 0.588646E+00
  26 0.115000E+02 0.133795E+00 0.191327E-01 0.457328E-03 0.583560E+00
  27 0.800000E+01 -.107117E+00 0.129193E-01 0.237178E-03 0.526332E+00
  27 0.818421E+01 -.106823E+00 0.128641E-01 0.235977E-03 0.524677E+00
  27 0.836842E+01 -.106156E+00 0.127425E-01 0.232686E-03 0.522321E+00
  27 0.855263E+01 -.105542E+00 0.126181E-01 0.229589E-03 0.519333E+00
  27 0.873684E+01 -.104872E+00 0.124800E-01 0.225421E-03 0.517557E+00
  27 0.892105E+01 -.104564E+00 0.124356E-01 0.224705E-03 0.515653E+00
  27 0.910526E+01 -.104529E+00 0.124435E-01 0.225931E-03 0.513629E+00
  27 0.928947E+01 -.104894E+00 0.125398E-01 0.229334E-03 0.513853E+00
  27 0.947368E+01 -.105496E+00 0.126595E-01 0.232942E-03 0.515499E+00
  27 0.965789E+01 -.105090E+00 0.125495E-01 0.228164E-03 0.517085E+00
  27 0.984211E+01 -.103095E+00 0.121246E-01 0.214948E-03 0.512611E+00
  27 0.100263E+02 -.998281E-01 0.114381E-01 0.194050E-03 0.505591E+00
  27 0.102105E+02 -.959924E-01 0.106637E-01 0.171663E-03 0.496802E+00
  27 0.103947E+02 -.921953E-01 0.991569E-02 0.150727E-03 0.488995E+00
  27 0.105789E+02 -.874600E-01 0.901648E-02 0.126604E-03 0.480900E+00
  27 0.107632E+02 -.827423E-01 0.817900E-02 0.107236E-03 0.465658E+00
  27 0.109474E+02 -.781560E-01 0.743641E-02 0.911322E-04 0.450682E+00
  27 0.111316E+02 -.732603E-01 0.666796E-02 0.758051E-04 0.431682E+00
  27 0.113158E+02 -.685623E-01 0.595946E-02 0.625650E-04 0.412786E+00
  27 0.115000E+02 -.638388E-01 0.530310E-02 0.510420E-04 0.395012E+00
  28 0.800000E+01 0.109821E+00 0.135460E-01 0.259595E-03 0.528421E+00
  28 0.818421E+01 0.107744E+00 0.130969E-01 0.244888E-03 0.524109E+00
  28 0.836842E+01 0.105678E+00 0.126481E-01 0.230353E-03 0.520019E+00
  28 0.855263E+01 0.103423E+00 0.121824E-01 0.216165E-03 0.514492E+00
  28 0.873684E+01 0.100839E+00 0.116570E-01 0.200656E-03 0.507779E+00
  28 0.892105E+01 0.979898E-01 0.110916E-01 0.184747E-03 0.499425E+00
  28 0.910526E+01 0.941885E-01 0.103547E-01 0.164171E-03 0.489606E+00
  28 0.928947E+01 0.909114E-01 0.971517E-02 0.146428E-03 0.482868E+00
  28 0.947368E+01 0.872250E-01 0.906449E-02 0.130781E-03 0.469435E+00
  28 0.965789E+01 0.831575E-01 0.834203E-02 0.113313E-03 0.457229E+00
  28 0.984211E+01 0.788277E-01 0.764114E-02 0.979977E-04 0.440529E+00
  28 0.100263E+02 0.744825E-01 0.696941E-02 0.839725E-04 0.423734E+00
  28 0.102105E+02 0.697195E-01 0.627670E-02 0.710564E-04 0.398799E+00
  28 0.103947E+02 0.650587E-01 0.564558E-02 0.598425E-04 0.374149E+00
  28 0.105789E+02 0.606275E-01 0.506202E-02 0.498889E-04 0.351014E+00
  28 0.107632E+02 0.566211E-01 0.457614E-02 0.425433E-04 0.322810E+00
  28 0.109474E+02 0.533916E-01 0.418862E-02 0.364321E-04 0.307818E+00
  28 0.111316E+02 0.509154E-01 0.390686E-02 0.325414E-04 0.289345E+00
  28 0.113158E+02 0.495636E-01 0.374566E-02 0.300591E-04 0.285838E+00
  28 0.115000E+02 0.482407E-01 0.357413E-02 0.274540E-04 0.283620E+00
  29 0.800000E+01 -.875544E-02 0.161321E-02 0.785756E-05 -.643580E-02
  29 0.818421E+01 -.171524E-01 0.185043E-02 0.100458E-04 0.220445E-01
  29 0.836842E+01 -.254630E-01 0.220509E-02 0.137804E-04 0.553173E-01
  29 0.855263E+01 -.337391E-01 0.270980E-02 0.194205E-04 0.118412E+00
  29 0.873684E+01 -.405243E-01 0.320138E-02 0.252893E-04 0.177494E+00
  29 0.892105E+01 -.455698E-01 0.362447E-02 0.305083E-04 0.225881E+00
  29 0.910526E+01 -.492935E-01 0.397552E-02 0.356874E-04 0.247328E+00
  29 0.928947E+01 -.515430E-01 0.418112E-02 0.383882E-04 0.268034E+00
  29 0.947368E+01 -.527076E-01 0.429124E-02 0.397269E-04 0.280885E+00
  29 0.965789E+01 -.527048E-01 0.426407E-02 0.389821E-04 0.285348E+00
  29 0.984211E+01 -.514728E-01 0.412170E-02 0.367771E-04 0.278387E+00
  29 0.100263E+02 -.495380E-01 0.387990E-02 0.330387E-04 0.268423E+00
  29 0.102105E+02 -.469811E-01 0.360420E-02 0.290035E-04 0.255765E+00
  29 0.103947E+02 -.437461E-01 0.327440E-02 0.248895E-04 0.226196E+00
  29 0.105789E+02 -.402021E-01 0.293693E-02 0.204931E-04 0.208050E+00
  29 0.107632E+02 -.368372E-01 0.264282E-02 0.173043E-04 0.174158E+00
  29 0.109474E+02 -.330803E-01 0.234833E-02 0.140776E-04 0.149079E+00
  29 0.111316E+02 -.298516E-01 0.211786E-02 0.118942E-04 0.116072E+00
  29 0.113158E+02 -.271266E-01 0.193385E-02 0.101890E-04 0.918366E-01
  29 0.115000E+02 -.242703E-01 0.175049E-02 0.851883E-05 0.733016E-01
  30 0.800000E+01 -.282440E+00 0.813506E-01 0.712566E-02 0.641093E+00
  30 0.818421E+01 -.266912E+00 0.728422E-01 0.576683E-02 0.637715E+00
  30 0.836842E+01 -.251026E+00 0.646020E-01 0.457900E-02 0.634273E+00
  30 0.855263E+01 -.235474E+00 0.570276E-01 0.360775E-02 0.630218E+00
  30 0.873684E+01 -.220620E+00 0.502220E-01 0.282907E-02 0.626119E+00
  30 0.892105E+01 -.206812E+00 0.443001E-01 0.222928E-02 0.621354E+00
  30 0.910526E+01 -.194154E+00 0.391935E-01 0.176706E-02 0.616556E+00
  30 0.928947E+01 -.182344E+00 0.347255E-01 0.140647E-02 0.611212E+00
  30 0.947368E+01 -.171386E+00 0.308383E-01 0.112789E-02 0.604667E+00
  30 0.965789E+01 -.160956E+00 0.273402E-01 0.900519E-03 0.598422E+00
  30 0.984211E+01 -.150993E+00 0.242035E-01 0.717849E-03 0.591535E+00
  30 0.100263E+02 -.140860E+00 0.212288E-01 0.564707E-03 0.582315E+00
  30 0.102105E+02 -.130831E+00 0.184840E-01 0.439344E-03 0.571360E+00
  30 0.103947E+02 -.121294E+00 0.160561E-01 0.340075E-03 0.560283E+00
  30 0.105789E+02 -.111682E+00 0.138001E-01 0.260192E-03 0.544584E+00
  30 0.107632E+02 -.103748E+00 0.120317E-01 0.202963E-03 0.532649E+00
  30 0.109474E+02 -.971529E-01 0.106675E-01 0.163521E-03 0.521009E+00
  30 0.111316E+02 -.920798E-01 0.966906E-02 0.137003E-03 0.511527E+00
  30 0.113158E+02 -.884838E-01 0.897153E-02 0.118842E-03 0.507831E+00
  30 0.115000E+02 -.859580E-01 0.850193E-02 0.107827E-03 0.502755E+00
  31 0.800000E+01 0.526332E+00 0.278474E+00 0.791559E-01 0.659754E+00
  31 0.818421E+01 0.508776E+00 0.260308E+00 0.692703E-01 0.659239E+00
  31 0.836842E+01 0.490382E+00 0.241944E+00 0.599535E-01 0.658600E+00
  31 0.855263E+01 0.471899E+00 0.224178E+00 0.515856E-01 0.657845E+00
  31 0.873684E+01 0.453571E+00 0.207251E+00 0.442105E-01 0.656907E+00
  31 0.892105E+01 0.434575E+00 0.190381E+00 0.374014E-01 0.656033E+00
  31 0.910526E+01 0.414941E+00 0.173711E+00 0.312377E-01 0.654935E+00
  31 0.928947E+01 0.395065E+00 0.157627E+00 0.258198E-01 0.653607E+00
  31 0.947368E+01 0.375080E+00 0.142231E+00 0.211060E-01 0.652228E+00
  31 0.965789E+01 0.355647E+00 0.128016E+00 0.171682E-01 0.650800E+00
  31 0.984211E+01 0.337526E+00 0.115425E+00 0.140116E-01 0.649437E+00
  31 0.100263E+02 0.320710E+00 0.104340E+00 0.115031E-01 0.647798E+00
  31 0.102105E+02 0.305228E+00 0.946291E-01 0.950473E-02 0.646191E+00
  31 0.103947E+02 0.290968E+00 0.860939E-01 0.790164E-02 0.644654E+00
  31 0.105789E+02 0.278373E+00 0.788902E-01 0.666169E-02 0.643206E+00
  31 0.107632E+02 0.266850E+00 0.725857E-01 0.566469E-02 0.641613E+00
  31 0.109474E+02 0.256482E+00 0.671413E-01 0.486956E-02 0.639928E+00
  31 0.111316E+02 0.246826E+00 0.622348E-01 0.419709E-02 0.638789E+00
  31 0.113158E+02 0.238322E+00 0.580763E-01 0.366708E-02 0.637589E+00
  31 0.115000E+02 0.229857E+00 0.540920E-01 0.319501E-02 0.636013E+00
  32 0.800000E+01 -.602262E-01 0.514225E-02 0.530005E-04 0.331881E+00
  32 0.818421E+01 -.577120E-01 0.482697E-02 0.478695E-04 0.315162E+00
  32 0.836842E+01 -.557658E-01 0.459895E-02 0.441225E-04 0.304620E+00
  32 0.855263E+01 -.541568E-01 0.440562E-02 0.409957E-04 0.295952E+00
  32 0.873684E+01 -.526985E-01 0.424360E-02 0.386957E-04 0.283737E+00
  32 0.892105E+01 -.519815E-01 0.415139E-02 0.369546E-04 0.285240E+00
  32 0.910526E+01 -.515659E-01 0.408842E-02 0.360617E-04 0.280859E+00
  32 0.928947E+01 -.523889E-01 0.418075E-02 0.373541E-04 0.287623E+00
  32 0.947368E+01 -.537504E-01 0.430727E-02 0.389812E-04 0.299628E+00
  32 0.965789E+01 -.554232E-01 0.448033E-02 0.414299E-04 0.312026E+00
  32 0.984211E+01 -.571457E-01 0.465233E-02 0.435656E-04 0.329063E+00
  32 0.100263E+02 -.582905E-01 0.475131E-02 0.447560E-04 0.339149E+00
  32 0.102105E+02 -.591945E-01 0.483781E-02 0.456011E-04 0.350534E+00
  32 0.103947E+02 -.596357E-01 0.485418E-02 0.453276E-04 0.358776E+00
  32 0.105789E+02 -.591921E-01 0.478376E-02 0.439930E-04 0.359199E+00
  32 0.107632E+02 -.581427E-01 0.463328E-02 0.415508E-04 0.354819E+00
  32 0.109474E+02 -.565460E-01 0.443550E-02 0.385383E-04 0.347040E+00
  32 0.111316E+02 -.539443E-01 0.412793E-02 0.341508E-04 0.331938E+00
  32 0.113158E+02 -.515521E-01 0.384244E-02 0.302521E-04 0.317001E+00
  32 0.115000E+02 -.489842E-01 0.356326E-02 0.265704E-04 0.302439E+00
  33 0.800000E+01 -.923289E+00 0.853876E+00 0.733925E+00 0.664463E+00
  33 0.818421E+01 -.903076E+00 0.816991E+00 0.672194E+00 0.664310E+00
  33 0.836842E+01 -.882329E+00 0.779972E+00 0.612929E+00 0.664162E+00
