# Temperature =   0.8000000000000000E+01
# disorder configuration = 954
# stripe magnitudes =   0.2239098321759266E+00   0.3553967910879641E+00
# expected mean locnem =   0.3046850646822813E+00
# measured mean locnem =   0.3654201620370370E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    16      1      0     40   1  -0.4872000000E-01  -0.2191900000E+01
    17      1      0     41   1   0.3874000000E-01  -0.1086580000E+01
    18      1      0     42   1  -0.2300000000E-02   0.4548200000E+00
    19      1      0     43   1   0.3776000000E-01   0.1633560000E+01
    20      1      0     44   1   0.3618000000E-01   0.1962780000E+01
    21      1      0     45   1   0.3558000000E-01   0.1166120000E+01
    22      1      0     46   1   0.1104000000E-01   0.2329800000E+00
    23      1      0     47   1   0.1856000000E-01  -0.1218620000E+01
     0      2      0     48   1  -0.5160000000E-02  -0.1090800000E+00
     1      2      0     49   1   0.3500000000E-02  -0.3187400000E+00
     2      2      0     50   1  -0.1400000000E-03  -0.1829520000E+01
     3      2      0     51   1  -0.7000000000E-03  -0.1777100000E+01
     4      2      0     52   1  -0.1286000000E-01  -0.6286600000E+00
     5      2      0     53   1   0.5740000000E-02  -0.5967200000E+00
     6      2      0     54   1  -0.2704000000E-01  -0.3871000000E+00
     7      2      0     55   1   0.4080000000E-02  -0.4005400000E+00
     8      2      0     56   1  -0.2812000000E-01  -0.1099300000E+01
     9      2      0     57   1   0.2200000000E-01  -0.1664260000E+01
    10      2      0     58   1  -0.2496000000E-01  -0.1184220000E+01
    11      2      0     59   1   0.3554000000E-01  -0.1939540000E+01
    12      2      0     60   1  -0.4726000000E-01  -0.2728620000E+01
    13      2      0     61   1   0.5512000000E-01  -0.3100900000E+01
    14      2      0     62   1  -0.5294000000E-01  -0.2780800000E+01
    15      2      0     63   1   0.3786000000E-01  -0.1538580000E+01
    16      2      0     64   1  -0.3994000000E-01  -0.1028400000E+01
    17      2      0     65   1   0.2784000000E-01  -0.4667800000E+00
    18      2      0     66   1  -0.2748000000E-01   0.3520000000E+00
    19      2      0     67   1  -0.2872000000E-01   0.1681280000E+01
    20      2      0     68   1  -0.4174000000E-01   0.2073300000E+01
    21      2      0     69   1  -0.2622000000E-01   0.1389100000E+01
    22      2      0     70   1  -0.3092000000E-01  -0.9790000000E-01
    23      2      0     71   1   0.1028000000E-01  -0.1201300000E+01
     0      3      0     72   1   0.7860000000E-02   0.2496000000E-01
     1      3      0     73   1   0.1654000000E-01   0.6260000000E-01
     2      3      0     74   1   0.1820000000E-02  -0.1229020000E+01
     3      3      0     75   1   0.7560000000E-02  -0.8875600000E+00
     4      3      0     76   1   0.3854000000E-01   0.8673200000E+00
     5      3      0     77   1   0.4882000000E-01   0.1396720000E+01
     6      3      0     78   1   0.3306000000E-01   0.1432580000E+01
     7      3      0     79   1   0.3140000000E-01   0.7362200000E+00
     8      3      0     80   1   0.1160000000E-02  -0.5169200000E+00
     9      3      0     81   1   0.2790000000E-01  -0.1824000000E+01
    10      3      0     82   1  -0.2824000000E-01  -0.1750680000E+01
    11      3      0     83   1   0.3370000000E-01  -0.1934540000E+01
    12      3      0     84   1  -0.4278000000E-01  -0.2340820000E+01
    13      3      0     85   1   0.4230000000E-01  -0.2276600000E+01
    14      3      0     86   1  -0.4626000000E-01  -0.1945500000E+01
    15      3      0     87   1   0.2924000000E-01  -0.2331200000E+00
    16      3      0     88   1  -0.6000000000E-04   0.1066440000E+01
    17      3      0     89   1   0.1946000000E-01   0.9301600000E+00
    18      3      0     90   1   0.7940000000E-02   0.8775600000E+00
    19      3      0     91   1   0.3202000000E-01   0.1656100000E+01
    20      3      0     92   1   0.2578000000E-01   0.1503480000E+01
    21      3      0     93   1   0.2926000000E-01   0.4168000000E-01
    22      3      0     94   1  -0.1200000000E-01  -0.7763600000E+00
    23      3      0     95   1   0.1270000000E-01  -0.1114720000E+01
     0      4      0     96   1  -0.4828000000E-01   0.1688060000E+01
     1      4      0     97   1  -0.4538000000E-01   0.1828160000E+01
     2      4      0     98   1  -0.3830000000E-01   0.1175920000E+01
     3      4      0     99   1  -0.4642000000E-01   0.1463160000E+01
     4      4      0    100   1  -0.6732000000E-01   0.2529440000E+01
     5      4      0    101   1  -0.6254000000E-01   0.2755340000E+01
     6      4      0    102   1  -0.5524000000E-01   0.1908020000E+01
     7      4      0    103   1  -0.2100000000E-01   0.3351200000E+00
     8      4      0    104   1  -0.2278000000E-01  -0.9037800000E+00
     9      4      0    105   1   0.2676000000E-01  -0.1997760000E+01
    10      4      0    106   1  -0.2740000000E-01  -0.2018880000E+01
    11      4      0    107   1   0.2986000000E-01  -0.1673240000E+01
    12      4      0    108   1  -0.2532000000E-01  -0.1078800000E+01
    13      4      0    109   1   0.8480000000E-02   0.4122400000E+00
    14      4      0    110   1  -0.1734000000E-01   0.1304560000E+01
    15      4      0    111   1  -0.9180000000E-02   0.2154420000E+01
    16      4      0    112   1  -0.9840000000E-02   0.2107580000E+01
    17      4      0    113   1  -0.2240000000E-02   0.5708600000E+00
    18      4      0    114   1  -0.2336000000E-01   0.7272600000E+00
    19      4      0    115   1  -0.1994000000E-01   0.1287760000E+01
    20      4      0    116   1  -0.3282000000E-01   0.1091100000E+01
    21      4      0    117   1  -0.9480000000E-02   0.4642600000E+00
    22      4      0    118   1  -0.2964000000E-01   0.9057000000E+00
    23      4      0    119   1  -0.2450000000E-01   0.9895400000E+00
     0      5      0    120   1   0.6180000000E-01   0.2590800000E+01
     1      5      0    121   1   0.7048000000E-01   0.2856420000E+01
     2      5      0    122   1   0.6926000000E-01   0.2814080000E+01
     3      5      0    123   1   0.7414000000E-01   0.3036900000E+01
     4      5      0    124   1   0.7334000000E-01   0.3219700000E+01
     5      5      0    125   1   0.6920000000E-01   0.2901320000E+01
     6      5      0    126   1   0.4762000000E-01   0.1490640000E+01
     7      5      0    127   1   0.2622000000E-01  -0.4662800000E+00
     8      5      0    128   1  -0.1458000000E-01  -0.1283020000E+01
     9      5      0    129   1   0.2492000000E-01  -0.2265480000E+01
    10      5      0    130   1  -0.3134000000E-01  -0.2765680000E+01
    11      5      0    131   1   0.2898000000E-01  -0.2405060000E+01
    12      5      0    132   1  -0.1232000000E-01  -0.1035220000E+01
    13      5      0    133   1   0.7280000000E-02   0.1280540000E+01
    14      5      0    134   1   0.1252000000E-01   0.2320440000E+01
    15      5      0    135   1   0.1016000000E-01   0.2393820000E+01
    16      5      0    136   1   0.4660000000E-02   0.1848500000E+01
    17      5      0    137   1   0.1120000000E-01  -0.6418200000E+00
    18      5      0    138   1  -0.6980000000E-02  -0.1099880000E+01
    19      5      0    139   1   0.2520000000E-01  -0.9389400000E+00
    20      5      0    140   1  -0.1980000000E-02  -0.1389200000E+00
    21      5      0    141   1   0.2634000000E-01   0.3952600000E+00
    22      5      0    142   1   0.2580000000E-01   0.8861800000E+00
    23      5      0    143   1   0.5080000000E-01   0.1715540000E+01
     0      6      0    144   1  -0.7040000000E-01   0.2708240000E+01
     1      6      0    145   1  -0.7914000000E-01   0.3283260000E+01
     2      6      0    146   1  -0.8004000000E-01   0.3462600000E+01
     3      6      0    147   1  -0.8228000000E-01   0.3660800000E+01
     4      6      0    148   1  -0.8068000000E-01   0.3624660000E+01
     5      6      0    149   1  -0.7678000000E-01   0.3181900000E+01
     6      6      0    150   1  -0.5638000000E-01   0.1575440000E+01
     7      6      0    151   1  -0.5960000000E-02  -0.3475400000E+00
     8      6      0    152   1  -0.1690000000E-01  -0.1412300000E+01
     9      6      0    153   1   0.2172000000E-01  -0.2479600000E+01
    10      6      0    154   1  -0.2842000000E-01  -0.3114180000E+01
    11      6      0    155   1   0.3014000000E-01  -0.2885720000E+01
    12      6      0    156   1  -0.1960000000E-01  -0.1637140000E+01
    13      6      0    157   1  -0.1400000000E-03   0.3027000000E+00
    14      6      0    158   1  -0.7820000000E-02   0.1916040000E+01
    15      6      0    159   1  -0.9740000000E-02   0.1765200000E+01
    16      6      0    160   1  -0.1010000000E-01   0.1370520000E+01
    17      6      0    161   1   0.6220000000E-02  -0.4638400000E+00
    18      6      0    162   1  -0.1360000000E-01  -0.1411160000E+01
    19      6      0    163   1   0.1868000000E-01  -0.1962480000E+01
    20      6      0    164   1  -0.1508000000E-01  -0.1776220000E+01
    21      6      0    165   1   0.1840000000E-02  -0.8260400000E+00
    22      6      0    166   1  -0.3196000000E-01   0.3447000000E+00
    23      6      0    167   1  -0.4156000000E-01   0.1431640000E+01
     0      7      0    168   1   0.7982000000E-01   0.3108620000E+01
     1      7      0    169   1   0.8386000000E-01   0.3677900000E+01
     2      7      0    170   1   0.8508000000E-01   0.3769900000E+01
     3      7      0    171   1   0.8562000000E-01   0.3822340000E+01
     4      7      0    172   1   0.8382000000E-01   0.3744200000E+01
     5      7      0    173   1   0.8064000000E-01   0.3432320000E+01
     6      7      0    174   1   0.6400000000E-01   0.2388760000E+01
     7      7      0    175   1   0.3988000000E-01   0.5323400000E+00
     8      7      0    176   1  -0.1128000000E-01  -0.1497880000E+01
     9      7      0    177   1   0.2028000000E-01  -0.2705400000E+01
    10      7      0    178   1  -0.2558000000E-01  -0.3291960000E+01
    11      7      0    179   1   0.2920000000E-01  -0.3282260000E+01
    12      7      0    180   1  -0.2662000000E-01  -0.2712040000E+01
    13      7      0    181   1   0.1900000000E-01  -0.1443260000E+01
    14      7      0    182   1   0.1100000000E-01   0.5945400000E+00
    15      7      0    183   1   0.7800000000E-02   0.5531600000E+00
    16      7      0    184   1   0.4200000000E-03   0.3070800000E+00
    17      7      0    185   1   0.6540000000E-02  -0.1469400000E+00
    18      7      0    186   1  -0.6760000000E-02  -0.1056800000E+01
    19      7      0    187   1   0.1460000000E-01  -0.2411660000E+01
    20      7      0    188   1  -0.1364000000E-01  -0.2941120000E+01
    21      7      0    189   1   0.1046000000E-01  -0.2353760000E+01
    22      7      0    190   1   0.5260000000E-02  -0.9834000000E+00
    23      7      0    191   1   0.4316000000E-01   0.9777000000E+00
     0      8      0    192   1  -0.8348000000E-01   0.3273380000E+01
     1      8      0    193   1  -0.8630000000E-01   0.3792660000E+01
     2      8      0    194   1  -0.8666000000E-01   0.3822560000E+01
     3      8      0    195   1  -0.8556000000E-01   0.3795060000E+01
     4      8      0    196   1  -0.8526000000E-01   0.3688280000E+01
     5      8      0    197   1  -0.8220000000E-01   0.3546140000E+01
     6      8      0    198   1  -0.7706000000E-01   0.2892180000E+01
     7      8      0    199   1  -0.4242000000E-01   0.1107100000E+01
     8      8      0    200   1  -0.1502000000E-01  -0.1217400000E+01
     9      8      0    201   1   0.2098000000E-01  -0.2439640000E+01
    10      8      0    202   1  -0.2338000000E-01  -0.3118120000E+01
    11      8      0    203   1   0.2564000000E-01  -0.3319140000E+01
    12      8      0    204   1  -0.2556000000E-01  -0.3138940000E+01
    13      8      0    205   1   0.2006000000E-01  -0.2446300000E+01
    14      8      0    206   1  -0.1068000000E-01  -0.1387160000E+01
    15      8      0    207   1   0.6960000000E-02  -0.1397220000E+01
    16      8      0    208   1  -0.6480000000E-02  -0.1314160000E+01
    17      8      0    209   1  -0.5000000000E-03  -0.1473220000E+01
    18      8      0    210   1  -0.6140000000E-02  -0.1656160000E+01
    19      8      0    211   1   0.9100000000E-02  -0.2599640000E+01
    20      8      0    212   1  -0.1142000000E-01  -0.3152340000E+01
    21      8      0    213   1   0.5900000000E-02  -0.2741840000E+01
    22      8      0    214   1  -0.2030000000E-01  -0.1313600000E+01
    23      8      0    215   1  -0.5242000000E-01   0.1233200000E+01
     0      9      0    216   1   0.8044000000E-01   0.3098100000E+01
     1      9      0    217   1   0.8342000000E-01   0.3317800000E+01
     2      9      0    218   1   0.8174000000E-01   0.2968680000E+01
     3      9      0    219   1   0.8260000000E-01   0.3042460000E+01
     4      9      0    220   1   0.8294000000E-01   0.3456940000E+01
     5      9      0    221   1   0.7966000000E-01   0.3424880000E+01
     6      9      0    222   1   0.7776000000E-01   0.2999020000E+01
     7      9      0    223   1   0.5106000000E-01   0.1599060000E+01
     8      9      0    224   1   0.8880000000E-02  -0.7106800000E+00
     9      9      0    225   1   0.1932000000E-01  -0.1854320000E+01
    10      9      0    226   1  -0.2168000000E-01  -0.2569020000E+01
    11      9      0    227   1   0.2788000000E-01  -0.3159620000E+01
    12      9      0    228   1  -0.2350000000E-01  -0.3095160000E+01
    13      9      0    229   1   0.1902000000E-01  -0.2433880000E+01
    14      9      0    230   1  -0.1210000000E-01  -0.1676460000E+01
    15      9      0    231   1   0.8620000000E-02  -0.1340060000E+01
    16      9      0    232   1  -0.3680000000E-02  -0.1314420000E+01
    17      9      0    233   1   0.6460000000E-02  -0.2048860000E+01
    18      9      0    234   1  -0.3320000000E-02  -0.2055620000E+01
    19      9      0    235   1   0.1136000000E-01  -0.2328200000E+01
    20      9      0    236   1  -0.7700000000E-02  -0.2925560000E+01
    21      9      0    237   1   0.9580000000E-02  -0.2799520000E+01
    22      9      0    238   1  -0.3660000000E-02  -0.1836280000E+01
    23      9      0    239   1   0.5630000000E-01   0.9161000000E+00
     0     10      0    240   1  -0.6134000000E-01   0.1613160000E+01
     1     10      0    241   1  -0.5380000000E-01   0.1382380000E+01
     2     10      0    242   1  -0.2112000000E-01   0.7756000000E-01
     3     10      0    243   1  -0.2426000000E-01   0.1569800000E+00
     4     10      0    244   1  -0.6654000000E-01   0.1991300000E+01
     5     10      0    245   1  -0.6902000000E-01   0.2145240000E+01
     6     10      0    246   1  -0.5852000000E-01   0.1847620000E+01
     7     10      0    247   1  -0.3200000000E-01   0.8348800000E+00
     8     10      0    248   1  -0.1600000000E-01  -0.1249940000E+01
     9     10      0    249   1   0.6020000000E-02  -0.1752660000E+01
    10     10      0    250   1  -0.2424000000E-01  -0.1806040000E+01
    11     10      0    251   1   0.2612000000E-01  -0.2693600000E+01
    12     10      0    252   1  -0.2578000000E-01  -0.2639480000E+01
    13     10      0    253   1   0.1514000000E-01  -0.2061660000E+01
    14     10      0    254   1  -0.1394000000E-01  -0.9325200000E+00
    15     10      0    255   1  -0.1228000000E-01  -0.7106000000E-01
    16     10      0    256   1  -0.1362000000E-01  -0.3195200000E+00
    17     10      0    257   1   0.4560000000E-02  -0.1627180000E+01
    18     10      0    258   1  -0.3060000000E-02  -0.1675540000E+01
    19     10      0    259   1  -0.3840000000E-02  -0.1297620000E+01
    20     10      0    260   1  -0.1212000000E-01  -0.1852500000E+01
    21     10      0    261   1  -0.5800000000E-03  -0.2133820000E+01
    22     10      0    262   1  -0.1382000000E-01  -0.1754360000E+01
    23     10      0    263   1  -0.1278000000E-01  -0.5103000000E+00
     0     11      0    264   1   0.2734000000E-01   0.5753800000E+00
     1     11      0    265   1   0.2810000000E-01   0.7669200000E+00
     2     11      0    266   1   0.2144000000E-01  -0.8180000000E-02
     3     11      0    267   1   0.7960000000E-02  -0.7546000000E+00
     4     11      0    268   1   0.2572000000E-01   0.8524000000E-01
     5     11      0    269   1   0.1100000000E-01  -0.6847800000E+00
     6     11      0    270   1   0.1200000000E-01  -0.8182200000E+00
     7     11      0    271   1   0.5700000000E-02  -0.1080320000E+01
     8     11      0    272   1  -0.7520000000E-02  -0.1961540000E+01
     9     11      0    273   1   0.1330000000E-01  -0.1749140000E+01
    10     11      0    274   1  -0.8300000000E-02  -0.1084540000E+01
    11     11      0    275   1   0.2366000000E-01  -0.1398120000E+01
    12     11      0    276   1  -0.1192000000E-01  -0.1545820000E+01
    13     11      0    277   1   0.1644000000E-01  -0.1409180000E+01
    14     11      0    278   1   0.6960000000E-02  -0.8523400000E+00
    15     11      0    279   1   0.1840000000E-01  -0.7852000000E-01
    16     11      0    280   1   0.2476000000E-01   0.8563800000E+00
    17     11      0    281   1   0.3344000000E-01   0.7065000000E+00
    18     11      0    282   1   0.3702000000E-01   0.7790800000E+00
    19     11      0    283   1   0.3968000000E-01   0.8330800000E+00
    20     11      0    284   1   0.2158000000E-01   0.1058600000E+00
    21     11      0    285   1   0.2314000000E-01  -0.1805800000E+00
    22     11      0    286   1   0.1234000000E-01  -0.7093600000E+00
    23     11      0    287   1   0.8200000000E-02  -0.7794800000E+00
     0     12      0    288   1  -0.2902000000E-01   0.7401200000E+00
     1     12      0    289   1  -0.3002000000E-01   0.1178140000E+01
     2     12      0    290   1  -0.2316000000E-01   0.4525200000E+00
     3     12      0    291   1  -0.1042000000E-01  -0.8088600000E+00
     4     12      0    292   1  -0.4060000000E-02  -0.7541200000E+00
     5     12      0    293   1  -0.2920000000E-02  -0.1100460000E+01
     6     12      0    294   1  -0.2720000000E-02  -0.1157340000E+01
     7     12      0    295   1  -0.8400000000E-02  -0.1491320000E+01
     8     12      0    296   1  -0.1206000000E-01  -0.1051360000E+01
     9     12      0    297   1  -0.3580000000E-02  -0.5518800000E+00
    10     12      0    298   1  -0.4086000000E-01   0.7177000000E+00
    11     12      0    299   1  -0.3610000000E-01   0.1148780000E+01
    12     12      0    300   1  -0.2778000000E-01   0.2716200000E+00
    13     12      0    301   1  -0.8320000000E-02  -0.7129800000E+00
    14     12      0    302   1  -0.6960000000E-02  -0.9691400000E+00
    15     12      0    303   1  -0.1180000000E-01  -0.3340400000E+00
    16     12      0    304   1  -0.4080000000E-01   0.1290780000E+01
    17     12      0    305   1  -0.5844000000E-01   0.2334680000E+01
    18     12      0    306   1  -0.6246000000E-01   0.2495480000E+01
    19     12      0    307   1  -0.5388000000E-01   0.1791440000E+01
    20     12      0    308   1  -0.2456000000E-01   0.2537400000E+00
    21     12      0    309   1  -0.2780000000E-01   0.2521800000E+00
    22     12      0    310   1  -0.1544000000E-01  -0.1640000000E+00
    23     12      0    311   1  -0.2262000000E-01   0.1551800000E+00
     0     13      0    312   1   0.4430000000E-01   0.1347380000E+01
     1     13      0    313   1   0.2838000000E-01   0.9196800000E+00
     2     13      0    314   1   0.1372000000E-01  -0.2668800000E+00
     3     13      0    315   1  -0.1040000000E-02  -0.1535440000E+01
     4     13      0    316   1   0.5700000000E-02  -0.1308860000E+01
     5     13      0    317   1   0.1320000000E-01  -0.4409400000E+00
     6     13      0    318   1   0.1874000000E-01  -0.1170400000E+00
     7     13      0    319   1   0.1880000000E-02  -0.6079200000E+00
     8     13      0    320   1   0.4722000000E-01   0.9324600000E+00
     9     13      0    321   1   0.6458000000E-01   0.1937240000E+01
    10     13      0    322   1   0.7244000000E-01   0.2647180000E+01
    11     13      0    323   1   0.5460000000E-01   0.2028880000E+01
    12     13      0    324   1   0.2256000000E-01   0.1217800000E+00
    13     13      0    325   1   0.8360000000E-02  -0.1352600000E+01
    14     13      0    326   1   0.2660000000E-02  -0.9742200000E+00
    15     13      0    327   1   0.2288000000E-01   0.3743200000E+00
    16     13      0    328   1   0.5538000000E-01   0.2149320000E+01
    17     13      0    329   1   0.6790000000E-01   0.3115100000E+01
    18     13      0    330   1   0.7046000000E-01   0.3157080000E+01
    19     13      0    331   1   0.6278000000E-01   0.2323820000E+01
    20     13      0    332   1   0.4260000000E-01   0.1048080000E+01
    21     13      0    333   1   0.4316000000E-01   0.1318020000E+01
    22     13      0    334   1   0.4712000000E-01   0.1331500000E+01
    23     13      0    335   1   0.5224000000E-01   0.1771120000E+01
     0     14      0    336   1  -0.3906000000E-01   0.1313120000E+01
     1     14      0    337   1  -0.2968000000E-01   0.4549800000E+00
     2     14      0    338   1  -0.1162000000E-01  -0.5486400000E+00
     3     14      0    339   1  -0.1000000000E-02  -0.1572860000E+01
     4     14      0    340   1  -0.4120000000E-02  -0.1738720000E+01
     5     14      0    341   1  -0.3420000000E-02  -0.1054040000E+01
     6     14      0    342   1  -0.1944000000E-01   0.1260400000E+00
     7     14      0    343   1  -0.4904000000E-01   0.1113440000E+01
     8     14      0    344   1  -0.6982000000E-01   0.2652600000E+01
     9     14      0    345   1  -0.7676000000E-01   0.3330800000E+01
    10     14      0    346   1  -0.8026000000E-01   0.3393160000E+01
    11     14      0    347   1  -0.6690000000E-01   0.2540900000E+01
    12     14      0    348   1  -0.3252000000E-01   0.6679800000E+00
    13     14      0    349   1  -0.1380000000E-02  -0.1231440000E+01
    14     14      0    350   1  -0.4980000000E-02  -0.8340600000E+00
    15     14      0    351   1  -0.3668000000E-01   0.9088800000E+00
    16     14      0    352   1  -0.5938000000E-01   0.2637340000E+01
    17     14      0    353   1  -0.7026000000E-01   0.3272400000E+01
    18     14      0    354   1  -0.7238000000E-01   0.3059800000E+01
    19     14      0    355   1  -0.5924000000E-01   0.1981820000E+01
    20     14      0    356   1  -0.4038000000E-01   0.1170960000E+01
    21     14      0    357   1  -0.5954000000E-01   0.1900860000E+01
    22     14      0    358   1  -0.7042000000E-01   0.2551980000E+01
    23     14      0    359   1  -0.7252000000E-01   0.2618180000E+01
     0     15      0    360   1   0.7158000000E-01   0.2582900000E+01
     1     15      0    361   1   0.5712000000E-01   0.1512660000E+01
     2     15      0    362   1   0.1948000000E-01  -0.4604000000E-01
     3     15      0    363   1   0.2104000000E-01  -0.2905000000E+00
     4     15      0    364   1   0.1316000000E-01  -0.3426400000E+00
     5     15      0    365   1   0.1988000000E-01  -0.1666000000E+00
     6     15      0    366   1   0.3600000000E-01   0.6102000000E+00
     7     15      0    367   1   0.6738000000E-01   0.2189060000E+01
     8     15      0    368   1   0.7714000000E-01   0.3263400000E+01
     9     15      0    369   1   0.8210000000E-01   0.3639980000E+01
    10     15      0    370   1   0.8086000000E-01   0.3646540000E+01
    11     15      0    371   1   0.7556000000E-01   0.3076520000E+01
    12     15      0    372   1   0.5110000000E-01   0.1382480000E+01
    13     15      0    373   1   0.1002000000E-01  -0.6427600000E+00
    14     15      0    374   1   0.1054000000E-01  -0.2532000000E-01
    15     15      0    375   1   0.4236000000E-01   0.1470580000E+01
    16     15      0    376   1   0.5518000000E-01   0.2601180000E+01
    17     15      0    377   1   0.6086000000E-01   0.2791240000E+01
    18     15      0    378   1   0.6020000000E-01   0.2209780000E+01
    19     15      0    379   1   0.4336000000E-01   0.1346940000E+01
    20     15      0    380   1   0.5418000000E-01   0.1526680000E+01
    21     15      0    381   1   0.7410000000E-01   0.2786160000E+01
    22     15      0    382   1   0.8160000000E-01   0.3382600000E+01
    23     15      0    383   1   0.8190000000E-01   0.3357600000E+01
     0     16      0    384   1  -0.8162000000E-01   0.3413500000E+01
     1     16      0    385   1  -0.7572000000E-01   0.3078500000E+01
     2     16      0    386   1  -0.6546000000E-01   0.2068880000E+01
     3     16      0    387   1  -0.4622000000E-01   0.1782700000E+01
     4     16      0    388   1  -0.4288000000E-01   0.1262760000E+01
     5     16      0    389   1  -0.2858000000E-01   0.5477200000E+00
     6     16      0    390   1  -0.2770000000E-01   0.1420400000E+00
     7     16      0    391   1  -0.5588000000E-01   0.1607180000E+01
     8     16      0    392   1  -0.7178000000E-01   0.2906860000E+01
     9     16      0    393   1  -0.7938000000E-01   0.3379600000E+01
    10     16      0    394   1  -0.8058000000E-01   0.3463680000E+01
    11     16      0    395   1  -0.7230000000E-01   0.2854920000E+01
    12     16      0    396   1  -0.4062000000E-01   0.8796200000E+00
    13     16      0    397   1  -0.7220000000E-02  -0.4472600000E+00
    14     16      0    398   1  -0.1340000000E-01   0.4603400000E+00
    15     16      0    399   1  -0.3186000000E-01   0.1605200000E+01
    16     16      0    400   1  -0.4306000000E-01   0.2150220000E+01
    17     16      0    401   1  -0.3676000000E-01   0.1494860000E+01
    18     16      0    402   1  -0.3550000000E-01   0.9558800000E+00
    19     16      0    403   1  -0.4276000000E-01   0.1045440000E+01
    20     16      0    404   1  -0.7000000000E-01   0.2372260000E+01
    21     16      0    405   1  -0.8340000000E-01   0.3368540000E+01
    22     16      0    406   1  -0.8566000000E-01   0.3702200000E+01
    23     16      0    407   1  -0.8330000000E-01   0.3662960000E+01
     0     17      0    408   1   0.8210000000E-01   0.3342500000E+01
     1     17      0    409   1   0.7758000000E-01   0.3160380000E+01
     2     17      0    410   1   0.6986000000E-01   0.2768620000E+01
     3     17      0    411   1   0.5552000000E-01   0.2113620000E+01
     4     17      0    412   1   0.3832000000E-01   0.8722800000E+00
     5     17      0    413   1   0.1950000000E-01   0.9642000000E-01
     6     17      0    414   1   0.2142000000E-01  -0.5634000000E-01
     7     17      0    415   1   0.3796000000E-01   0.1015380000E+01
     8     17      0    416   1   0.5970000000E-01   0.1990600000E+01
     9     17      0    417   1   0.6858000000E-01   0.2388580000E+01
    10     17      0    418   1   0.6918000000E-01   0.2608440000E+01
    11     17      0    419   1   0.5656000000E-01   0.1858380000E+01
    12     17      0    420   1   0.2856000000E-01   0.3492400000E+00
    13     17      0    421   1   0.1662000000E-01   0.6010600000E+00
    14     17      0    422   1   0.1664000000E-01   0.1183440000E+01
    15     17      0    423   1   0.2406000000E-01   0.1511440000E+01
    16     17      0    424   1   0.2710000000E-01   0.1253200000E+01
    17     17      0    425   1   0.1668000000E-01   0.1544200000E+00
    18     17      0    426   1   0.1460000000E-01   0.4118800000E+00
    19     17      0    427   1   0.3662000000E-01   0.8347600000E+00
    20     17      0    428   1   0.7368000000E-01   0.2621340000E+01
