 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9005
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147659E-02 0.218096E-05 0.179491E-04 0.272842E-01 0.649006E-03 0.155599E-02 0.718289E-03 -.651817E+01 0.463876E-03
 0.805556E+01 0.148064E-02 0.219286E-05 0.170247E-04 0.272686E-01 0.581785E-03 0.100376E-02 0.776373E-03 -.651542E+01 0.717357E-04
 0.811111E+01 0.148885E-02 0.221711E-05 0.145880E-04 0.273800E-01 0.555620E-03 0.203467E-02 0.143467E-02 -.650985E+01 0.113458E-02
 0.816667E+01 0.149843E-02 0.224579E-05 0.158414E-04 0.275577E-01 0.524748E-03 0.113152E-02 0.305963E-02 -.650345E+01 0.551383E-03
 0.822222E+01 0.150378E-02 0.226184E-05 0.156616E-04 0.274957E-01 0.500694E-03 0.359321E-02 0.214832E-02 -.649988E+01 0.297670E-02
 0.827778E+01 0.151339E-02 0.229074E-05 0.140452E-04 0.277211E-01 0.485507E-03 0.209150E-02 0.128540E-02 -.649349E+01 0.152541E-02
 0.833333E+01 0.152088E-02 0.231348E-05 0.139251E-04 0.277837E-01 0.493550E-03 0.315590E-02 0.948330E-03 -.648855E+01 0.257065E-02
 0.838889E+01 0.152619E-02 0.232961E-05 0.133708E-04 0.278327E-01 0.426091E-03 0.120928E-02 0.261973E-02 -.648506E+01 0.826268E-03
 0.844444E+01 0.153634E-02 0.236057E-05 0.109848E-04 0.279652E-01 0.345402E-03 0.239576E-02 0.194689E-02 -.647841E+01 0.213302E-02
 0.850000E+01 0.154069E-02 0.237393E-05 0.101237E-04 0.279849E-01 0.373630E-03 0.874092E-03 0.114019E-02 -.647557E+01 0.464733E-03
 0.855556E+01 0.155018E-02 0.240323E-05 0.889894E-05 0.281119E-01 0.301177E-03 0.333683E-02 0.592374E-03 -.646941E+01 0.311324E-02
 0.861111E+01 0.155443E-02 0.241640E-05 0.840635E-05 0.280999E-01 0.293143E-03 -.499817E-05 0.272569E-03 -.646667E+01 -.221321E-03
 0.866667E+01 0.156205E-02 0.244005E-05 0.499882E-05 0.281086E-01 0.200109E-03 0.415698E-02 0.138668E-02 -.646177E+01 0.403167E-02
 0.872222E+01 0.156737E-02 0.245675E-05 0.714532E-05 0.282250E-01 0.225025E-03 0.794466E-04 0.786181E-03 -.645838E+01 -.446051E-04
 0.877778E+01 0.157341E-02 0.247565E-05 0.343873E-05 0.283070E-01 0.139915E-03 -.116804E-02 0.136140E-02 -.645451E+01 -.123496E-02
