 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9195
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147480E-02 0.217647E-05 0.267535E-04 0.271296E-01 0.948442E-03 0.545069E-02 0.237556E-02 -.651956E+01 0.324328E-02
 0.805556E+01 0.148195E-02 0.219750E-05 0.256003E-04 0.272369E-01 0.901606E-03 0.569819E-02 0.321653E-02 -.651469E+01 0.383538E-02
 0.811111E+01 0.149043E-02 0.222255E-05 0.241197E-04 0.273073E-01 0.812654E-03 0.692299E-02 0.426083E-02 -.650895E+01 0.549862E-02
 0.816667E+01 0.149637E-02 0.224029E-05 0.241143E-04 0.274190E-01 0.881491E-03 0.505613E-02 0.140639E-02 -.650497E+01 0.317528E-02
 0.822222E+01 0.150291E-02 0.225989E-05 0.240969E-04 0.275276E-01 0.813014E-03 0.302246E-02 0.314484E-02 -.650061E+01 0.148100E-02
 0.827778E+01 0.151122E-02 0.228501E-05 0.247693E-04 0.275775E-01 0.815553E-03 0.511430E-02 0.309904E-02 -.649511E+01 0.351839E-02
 0.833333E+01 0.151846E-02 0.230669E-05 0.221629E-04 0.276866E-01 0.713966E-03 0.470925E-02 0.300867E-02 -.649027E+01 0.349075E-02
 0.838889E+01 0.152646E-02 0.233102E-05 0.217172E-04 0.277848E-01 0.680430E-03 0.457077E-02 0.498684E-02 -.648501E+01 0.365727E-02
 0.844444E+01 0.153448E-02 0.235554E-05 0.212400E-04 0.278727E-01 0.728487E-03 0.299510E-02 0.182056E-02 -.647975E+01 0.172644E-02
 0.850000E+01 0.153870E-02 0.236830E-05 0.186313E-04 0.279274E-01 0.589271E-03 0.384490E-03 0.220833E-02 -.647696E+01 -.476588E-03
 0.855556E+01 0.154462E-02 0.238649E-05 0.176698E-04 0.279557E-01 0.652695E-03 -.316442E-03 0.933060E-03 -.647311E+01 -.129295E-02
 0.861111E+01 0.155215E-02 0.240965E-05 0.155221E-04 0.280898E-01 0.505632E-03 -.262512E-03 0.290860E-02 -.646821E+01 -.781226E-03
 0.866667E+01 0.155761E-02 0.242653E-05 0.140670E-04 0.280340E-01 0.451385E-03 0.356666E-02 0.187845E-02 -.646469E+01 0.309722E-02
 0.872222E+01 0.156433E-02 0.244743E-05 0.122786E-04 0.280883E-01 0.399670E-03 0.304298E-02 0.375678E-02 -.646036E+01 0.281237E-02
 0.877778E+01 0.157205E-02 0.247162E-05 0.117507E-04 0.281514E-01 0.381309E-03 0.252566E-03 0.209383E-02 -.645543E+01 -.433609E-04
 0.883333E+01 0.157765E-02 0.248921E-05 0.108447E-04 0.282468E-01 0.347776E-03 0.109258E-02 0.157554E-02 -.645187E+01 0.826496E-03
 0.888889E+01 0.158487E-02 0.251197E-05 0.854212E-05 0.283012E-01 0.267449E-03 0.489484E-03 0.825727E-03 -.644728E+01 0.311567E-03
 0.894444E+01 0.159005E-02 0.252836E-05 0.712786E-05 0.283305E-01 0.246184E-03 0.123789E-02 0.622166E-03 -.644401E+01 0.110297E-02
 0.900000E+01 0.159552E-02 0.254576E-05 0.606181E-05 0.284042E-01 0.177849E-03 0.204688E-03 0.192228E-03 -.644057E+01 0.109018E-03
 0.905556E+01 0.160223E-02 0.256719E-05 0.420391E-05 0.284114E-01 0.105845E-03 0.187104E-03 0.891835E-03 -.643636E+01 0.159783E-03
 0.911111E+01 0.160843E-02 0.258706E-05 0.311907E-05 0.284482E-01 0.147311E-03 0.767066E-03 0.180049E-02 -.643250E+01 0.697908E-03
 0.916667E+01 0.161520E-02 0.260891E-05 0.355107E-05 0.284744E-01 0.137160E-03 0.247327E-02 0.642561E-03 -.642830E+01 0.242028E-02
 0.922222E+01 0.162106E-02 0.262786E-05 0.358818E-05 0.285029E-01 0.153121E-03 0.278412E-02 0.703667E-03 -.642468E+01 0.272532E-02
 0.927778E+01 0.162591E-02 0.264359E-05 0.148372E-05 0.285294E-01 0.404029E-04 0.293142E-03 0.904528E-03 -.642169E+01 0.293588E-03
 0.933333E+01 0.163204E-02 0.266355E-05 0.398537E-06 0.285307E-01 0.344370E-04 0.329150E-02 0.101916E-02 -.641793E+01 0.329095E-02
 0.938889E+01 0.163593E-02 0.267628E-05 0.464643E-06 0.285721E-01 0.919927E-05 0.200390E-02 0.536162E-03 -.641554E+01 0.200447E-02
 0.944444E+01 0.164221E-02 0.269684E-05 0.638907E-06 0.286163E-01 0.330668E-04 0.148486E-02 0.287426E-03 -.641171E+01 0.148424E-02
 0.950000E+01 0.164683E-02 0.271204E-05 0.276946E-06 0.286124E-01 0.191245E-04 0.218421E-02 0.126882E-02 -.640890E+01 0.218406E-02
 0.955556E+01 0.165331E-02 0.273345E-05 0.287222E-06 0.286654E-01 0.936354E-04 -.179488E-03 0.345098E-02 -.640497E+01 -.202889E-03
 0.961111E+01 0.165702E-02 0.274572E-05 0.697500E-06 0.286336E-01 0.489766E-04 0.251601E-02 0.777829E-03 -.640273E+01 0.250974E-02
 0.966667E+01 0.166348E-02 0.276717E-05 0.104067E-05 0.286729E-01 0.264251E-04 -.186348E-03 0.122284E-02 -.639884E+01 -.183374E-03
 0.972222E+01 0.166810E-02 0.278255E-05 0.192456E-05 0.286374E-01 0.529084E-04 -.435811E-03 0.104186E-02 -.639607E+01 -.453899E-03
 0.977778E+01 0.167356E-02 0.280081E-05 0.129283E-05 0.286759E-01 0.299898E-04 0.203346E-02 0.115013E-03 -.639280E+01 0.203038E-02
 0.983333E+01 0.167701E-02 0.281236E-05 0.206696E-05 0.287176E-01 0.609196E-04 -.240412E-02 0.966619E-03 -.639075E+01 -.240605E-02
 0.988889E+01 0.168420E-02 0.283653E-05 0.220354E-05 0.287676E-01 0.442463E-04 -.207221E-02 0.750794E-03 -.638647E+01 -.207545E-02
 0.994444E+01 0.168594E-02 0.284241E-05 0.269241E-05 0.286230E-01 0.700425E-04 0.118972E-02 0.442375E-03 -.638543E+01 0.117783E-02
