 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9039
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.149564E-02 0.223856E-05 0.285814E-04 0.279460E-01 0.102739E-02 0.535845E-02 0.112940E-02 -.650557E+01 0.270519E-02
 0.805556E+01 0.149981E-02 0.225087E-05 0.268353E-04 0.278262E-01 0.932561E-03 0.918811E-02 0.382540E-02 -.650274E+01 0.730253E-02
 0.811111E+01 0.150431E-02 0.226410E-05 0.241228E-04 0.278442E-01 0.891424E-03 0.758885E-02 0.927332E-03 -.649968E+01 0.567009E-02
 0.816667E+01 0.150543E-02 0.226739E-05 0.229543E-04 0.277477E-01 0.810608E-03 0.171122E-02 0.201384E-02 -.649891E+01 0.153571E-03
 0.822222E+01 0.151016E-02 0.228145E-05 0.209415E-04 0.278498E-01 0.757187E-03 0.484750E-03 0.574491E-03 -.649573E+01 -.966929E-03
 0.827778E+01 0.151716E-02 0.230258E-05 0.201924E-04 0.278601E-01 0.704868E-03 0.146149E-02 0.223411E-02 -.649109E+01 0.331067E-03
 0.833333E+01 0.152022E-02 0.231164E-05 0.167577E-04 0.278034E-01 0.583920E-03 -.330491E-03 0.121132E-02 -.648902E+01 -.116444E-02
 0.838889E+01 0.152560E-02 0.232788E-05 0.146912E-04 0.277568E-01 0.528339E-03 0.222283E-02 0.388012E-03 -.648546E+01 0.145929E-02
 0.844444E+01 0.153356E-02 0.235215E-05 0.131335E-04 0.279111E-01 0.474706E-03 0.957980E-03 0.325713E-03 -.648024E+01 0.397151E-03
 0.850000E+01 0.153464E-02 0.235541E-05 0.120645E-04 0.277885E-01 0.429473E-03 -.102742E-02 0.258336E-03 -.647952E+01 -.150001E-02
 0.855556E+01 0.153942E-02 0.237006E-05 0.113419E-04 0.277415E-01 0.395328E-03 0.170275E-02 0.138440E-02 -.647641E+01 0.136021E-02
 0.861111E+01 0.154657E-02 0.239210E-05 0.101488E-04 0.277756E-01 0.362155E-03 0.146261E-02 0.148653E-02 -.647176E+01 0.104244E-02
 0.866667E+01 0.155182E-02 0.240829E-05 0.806784E-05 0.278169E-01 0.289464E-03 0.144275E-02 0.714568E-03 -.646835E+01 0.119699E-02
 0.872222E+01 0.155764E-02 0.242637E-05 0.823142E-05 0.278298E-01 0.254299E-03 0.283949E-02 0.130015E-02 -.646461E+01 0.269035E-02
 0.877778E+01 0.156553E-02 0.245099E-05 0.747672E-05 0.279547E-01 0.244748E-03 0.574693E-03 0.381461E-03 -.645955E+01 0.389082E-03
 0.883333E+01 0.157126E-02 0.246896E-05 0.701038E-05 0.280176E-01 0.264583E-03 0.742117E-03 0.358631E-03 -.645590E+01 0.563110E-03
 0.888889E+01 0.157688E-02 0.248663E-05 0.631647E-05 0.280665E-01 0.254715E-03 0.124762E-02 0.175167E-02 -.645232E+01 0.104790E-02
 0.894444E+01 0.158435E-02 0.251024E-05 0.581876E-05 0.281013E-01 0.251892E-03 0.242833E-02 0.139141E-02 -.644759E+01 0.225862E-02
 0.900000E+01 0.159000E-02 0.252815E-05 0.564907E-05 0.281692E-01 0.214534E-03 0.975575E-03 0.309974E-03 -.644404E+01 0.860319E-03
