 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9079
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147010E-02 0.216528E-05 0.451161E-04 0.269790E-01 0.153253E-02 0.718275E-02 0.628833E-02 -.652336E+01 0.161832E-02
 0.805556E+01 0.147530E-02 0.218023E-05 0.430292E-04 0.270549E-01 0.147360E-02 0.283374E-02 0.398545E-02 -.651974E+01 -.270913E-02
 0.811111E+01 0.148238E-02 0.220099E-05 0.420315E-04 0.270804E-01 0.148497E-02 0.430629E-02 0.291865E-02 -.651491E+01 -.127892E-02
 0.816667E+01 0.148638E-02 0.221223E-05 0.380459E-04 0.270847E-01 0.128507E-02 0.545731E-02 0.390904E-02 -.651206E+01 0.130466E-02
 0.822222E+01 0.149195E-02 0.222843E-05 0.355163E-04 0.270572E-01 0.121174E-02 0.537650E-02 0.358678E-02 -.650824E+01 0.173352E-02
 0.827778E+01 0.149618E-02 0.224065E-05 0.324537E-04 0.271186E-01 0.113561E-02 0.600950E-03 0.172508E-02 -.650531E+01 -.276668E-02
 0.833333E+01 0.150181E-02 0.225735E-05 0.309871E-04 0.271321E-01 0.110848E-02 0.977627E-03 0.281735E-03 -.650151E+01 -.235027E-02
 0.838889E+01 0.150693E-02 0.227258E-05 0.294387E-04 0.270813E-01 0.105751E-02 0.532742E-02 0.100941E-02 -.649806E+01 0.245241E-02
 0.844444E+01 0.151018E-02 0.228229E-05 0.285886E-04 0.271055E-01 0.968783E-03 -.748333E-04 0.320477E-02 -.649588E+01 -.234865E-02
 0.850000E+01 0.151449E-02 0.229500E-05 0.256398E-04 0.270760E-01 0.915843E-03 -.325469E-03 0.432786E-03 -.649296E+01 -.255718E-02
 0.855556E+01 0.152221E-02 0.231830E-05 0.242104E-04 0.271458E-01 0.845660E-03 0.148718E-02 0.318625E-03 -.648784E+01 -.461780E-03
 0.861111E+01 0.152634E-02 0.233062E-05 0.214663E-04 0.271469E-01 0.790380E-03 0.198260E-02 0.207899E-02 -.648508E+01 0.126800E-03
 0.866667E+01 0.153288E-02 0.235049E-05 0.194934E-04 0.272136E-01 0.676888E-03 -.788957E-03 0.861189E-03 -.648077E+01 -.197563E-02
 0.872222E+01 0.154012E-02 0.237261E-05 0.180468E-04 0.272580E-01 0.665502E-03 0.117295E-03 0.128966E-02 -.647603E+01 -.113695E-02
 0.877778E+01 0.154482E-02 0.238719E-05 0.188644E-04 0.272314E-01 0.670763E-03 0.875781E-03 0.722511E-03 -.647299E+01 -.252296E-03
 0.883333E+01 0.155114E-02 0.240671E-05 0.185760E-04 0.273343E-01 0.618814E-03 0.175925E-05 0.188820E-02 -.646891E+01 -.922639E-03
 0.888889E+01 0.155669E-02 0.242381E-05 0.164570E-04 0.273328E-01 0.605378E-03 0.135859E-03 0.350325E-03 -.646531E+01 -.819143E-03
 0.894444E+01 0.156579E-02 0.245214E-05 0.149694E-04 0.274916E-01 0.598793E-03 -.154029E-02 0.195912E-02 -.645946E+01 -.250577E-02
 0.900000E+01 0.157188E-02 0.247126E-05 0.150754E-04 0.275007E-01 0.484637E-03 0.127923E-03 0.755853E-03 -.645557E+01 -.508605E-03
 0.905556E+01 0.157363E-02 0.247674E-05 0.144468E-04 0.274354E-01 0.517143E-03 0.105363E-03 0.740385E-03 -.645445E+01 -.636677E-03
 0.911111E+01 0.158021E-02 0.249741E-05 0.135356E-04 0.275148E-01 0.495162E-03 -.254208E-02 0.115855E-02 -.645027E+01 -.323308E-02
 0.916667E+01 0.158902E-02 0.252538E-05 0.140600E-04 0.275275E-01 0.404845E-03 0.236870E-02 0.343072E-02 -.644472E+01 0.204614E-02
 0.922222E+01 0.159514E-02 0.254483E-05 0.131165E-04 0.276533E-01 0.480994E-03 -.114668E-02 0.148063E-02 -.644086E+01 -.181048E-02
 0.927778E+01 0.159870E-02 0.255615E-05 0.120963E-04 0.276478E-01 0.424097E-03 0.343368E-03 0.558206E-03 -.643862E+01 -.152913E-03
 0.933333E+01 0.160692E-02 0.258243E-05 0.112004E-04 0.277129E-01 0.394834E-03 0.282713E-02 0.866364E-03 -.643349E+01 0.238470E-02
 0.938889E+01 0.161312E-02 0.260246E-05 0.124945E-04 0.277578E-01 0.427851E-03 0.226214E-02 0.122860E-02 -.642965E+01 0.186107E-02
 0.944444E+01 0.161957E-02 0.262330E-05 0.123354E-04 0.278335E-01 0.375778E-03 0.944557E-03 0.153761E-02 -.642566E+01 0.608302E-03
 0.950000E+01 0.162733E-02 0.264838E-05 0.907833E-05 0.279432E-01 0.288979E-03 0.223686E-03 0.218306E-02 -.642084E+01 0.826752E-04
 0.955556E+01 0.163333E-02 0.266799E-05 0.109020E-04 0.279568E-01 0.377642E-03 0.121314E-02 0.692992E-03 -.641718E+01 0.816953E-03
 0.961111E+01 0.163564E-02 0.267548E-05 0.926067E-05 0.278859E-01 0.269761E-03 -.135890E-02 0.495533E-03 -.641575E+01 -.156796E-02
 0.966667E+01 0.164211E-02 0.269671E-05 0.940480E-05 0.279083E-01 0.316264E-03 0.282373E-02 0.697758E-03 -.641181E+01 0.259595E-02
 0.972222E+01 0.164982E-02 0.272207E-05 0.872610E-05 0.280817E-01 0.316711E-03 -.919653E-03 0.147193E-02 -.640712E+01 -.121832E-02
 0.977778E+01 0.165723E-02 0.274658E-05 0.876411E-05 0.281384E-01 0.327416E-03 0.304532E-03 0.894205E-04 -.640263E+01 0.603927E-04
 0.983333E+01 0.166075E-02 0.275829E-05 0.101985E-04 0.281183E-01 0.328145E-03 -.101006E-02 0.115725E-02 -.640052E+01 -.124537E-02
 0.988889E+01 0.166601E-02 0.277571E-05 0.750198E-05 0.281331E-01 0.285922E-03 -.196158E-03 0.945321E-03 -.639734E+01 -.409541E-03
 0.994444E+01 0.167132E-02 0.279341E-05 0.691797E-05 0.282047E-01 0.219609E-03 -.138988E-02 0.145506E-02 -.639416E+01 -.156839E-02
 0.100000E+02 0.167842E-02 0.281718E-05 0.652251E-05 0.281966E-01 0.233476E-03 -.968564E-03 0.885874E-03 -.638992E+01 -.112349E-02
 0.100556E+02 0.168414E-02 0.283644E-05 0.775940E-05 0.281986E-01 0.250074E-03 0.182914E-02 0.269093E-03 -.638652E+01 0.167402E-02
 0.101111E+02 0.168803E-02 0.284952E-05 0.640936E-05 0.281858E-01 0.241025E-03 0.477274E-02 0.182686E-02 -.638421E+01 0.458919E-02
 0.101667E+02 0.169550E-02 0.287483E-05 0.704230E-05 0.283657E-01 0.257326E-03 -.187830E-02 0.458221E-03 -.637979E+01 -.204171E-02
 0.102222E+02 0.169853E-02 0.288514E-05 0.852430E-05 0.283104E-01 0.231130E-03 0.141303E-03 0.747439E-03 -.637802E+01 -.577008E-05
 0.102778E+02 0.170385E-02 0.290317E-05 0.586335E-05 0.282385E-01 0.198094E-03 0.249788E-02 0.146167E-02 -.637488E+01 0.244257E-02
 0.103333E+02 0.170877E-02 0.292001E-05 0.768868E-05 0.283613E-01 0.230414E-03 -.265241E-02 0.655846E-03 -.637200E+01 -.282629E-02
