 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9089
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147336E-02 0.217105E-05 0.117692E-04 0.271198E-01 0.433755E-03 0.201605E-02 0.204534E-03 -.652028E+01 0.149321E-02
 0.805556E+01 0.148219E-02 0.219711E-05 0.108121E-04 0.272890E-01 0.385217E-03 0.397569E-02 0.651876E-03 -.651429E+01 0.359926E-02
 0.811111E+01 0.149010E-02 0.222061E-05 0.102589E-04 0.273931E-01 0.348287E-03 0.968733E-03 0.191074E-02 -.650896E+01 0.713035E-03
 0.816667E+01 0.149777E-02 0.224350E-05 0.943513E-05 0.274568E-01 0.355325E-03 0.454351E-02 0.293288E-03 -.650382E+01 0.420634E-02
 0.822222E+01 0.150469E-02 0.226424E-05 0.879987E-05 0.275746E-01 0.246438E-03 0.141087E-02 0.340298E-02 -.649920E+01 0.132803E-02
 0.827778E+01 0.151137E-02 0.228433E-05 0.660967E-05 0.276248E-01 0.232702E-03 0.374075E-02 0.993032E-03 -.649476E+01 0.362666E-02
 0.833333E+01 0.151917E-02 0.230797E-05 0.704251E-05 0.277552E-01 0.184075E-03 0.420061E-03 0.213090E-02 -.648961E+01 0.352781E-03
 0.838889E+01 0.152657E-02 0.233050E-05 0.673388E-05 0.278767E-01 0.218629E-03 -.314003E-03 0.130311E-03 -.648475E+01 -.452976E-03
 0.844444E+01 0.153364E-02 0.235211E-05 0.541016E-05 0.279149E-01 0.191150E-03 0.920669E-03 0.314492E-03 -.648012E+01 0.814544E-03
 0.850000E+01 0.154074E-02 0.237392E-05 0.486417E-05 0.279480E-01 0.170899E-03 0.128442E-02 0.575092E-04 -.647550E+01 0.120804E-02
 0.855556E+01 0.154523E-02 0.238778E-05 0.483395E-05 0.279554E-01 0.162253E-03 -.104704E-02 0.273623E-03 -.647259E+01 -.111468E-02
 0.861111E+01 0.155291E-02 0.241156E-05 0.430724E-05 0.280434E-01 0.144818E-03 0.508665E-03 0.823717E-03 -.646763E+01 0.432380E-03
 0.866667E+01 0.155969E-02 0.243267E-05 0.430952E-05 0.280879E-01 0.172425E-03 0.805762E-03 0.513421E-04 -.646328E+01 0.740906E-03
 0.872222E+01 0.156358E-02 0.244479E-05 0.307745E-05 0.280746E-01 0.114050E-03 -.912517E-03 0.779436E-05 -.646078E+01 -.944385E-03
 0.877778E+01 0.157290E-02 0.247401E-05 0.185161E-05 0.282156E-01 0.828968E-04 0.133372E-02 0.580575E-03 -.645484E+01 0.131461E-02
 0.883333E+01 0.157961E-02 0.249520E-05 0.279661E-05 0.282508E-01 0.717054E-04 0.252884E-02 0.311872E-03 -.645058E+01 0.251266E-02
 0.888889E+01 0.158089E-02 0.249923E-05 0.247298E-05 0.281649E-01 0.140416E-03 0.258451E-02 0.119385E-02 -.644977E+01 0.253750E-02
 0.894444E+01 0.158897E-02 0.252484E-05 0.320661E-05 0.282503E-01 0.779506E-04 0.240962E-02 0.156006E-02 -.644467E+01 0.240645E-02
 0.900000E+01 0.159535E-02 0.254517E-05 0.323332E-05 0.283240E-01 0.109549E-03 -.299747E-04 0.841760E-03 -.644066E+01 -.483304E-04
 0.905556E+01 0.160023E-02 0.256074E-05 0.211924E-05 0.284158E-01 0.813814E-04 -.193421E-02 0.383122E-03 -.643761E+01 -.195329E-02
 0.911111E+01 0.160891E-02 0.258862E-05 0.259476E-05 0.284185E-01 0.670047E-04 0.312336E-02 0.635984E-03 -.643220E+01 0.311387E-02
 0.916667E+01 0.161003E-02 0.259220E-05 0.305830E-05 0.283856E-01 0.146459E-03 -.227984E-02 0.117261E-02 -.643151E+01 -.233694E-02
 0.922222E+01 0.161934E-02 0.262228E-05 0.165229E-05 0.284835E-01 0.569453E-04 0.100337E-02 0.103884E-02 -.642574E+01 0.100358E-02
 0.927778E+01 0.162163E-02 0.262970E-05 0.196685E-05 0.285188E-01 0.428839E-04 -.331487E-02 0.648717E-03 -.642432E+01 -.331821E-02
 0.933333E+01 0.162977E-02 0.265614E-05 0.148634E-05 0.285147E-01 0.945652E-04 -.124539E-02 0.163677E-02 -.641932E+01 -.127209E-02
 0.938889E+01 0.163505E-02 0.267338E-05 0.168566E-05 0.285052E-01 0.486657E-04 0.133782E-02 0.543735E-03 -.641609E+01 0.133456E-02
 0.944444E+01 0.164031E-02 0.269064E-05 0.346409E-05 0.286130E-01 0.715595E-04 0.384417E-04 0.289535E-02 -.641287E+01 0.542245E-04
 0.950000E+01 0.164492E-02 0.270576E-05 0.862463E-07 0.285485E-01 0.132338E-03 -.335797E-03 0.358495E-02 -.641006E+01 -.367043E-03
 0.955556E+01 0.165152E-02 0.272751E-05 0.140941E-06 0.286382E-01 0.401936E-05 -.440897E-03 0.364855E-03 -.640606E+01 -.440820E-03
 0.961111E+01 0.165470E-02 0.273803E-05 0.905199E-06 0.285531E-01 0.292674E-04 -.198532E-02 0.477330E-03 -.640414E+01 -.198557E-02
 0.966667E+01 0.166058E-02 0.275752E-05 0.212238E-05 0.286483E-01 0.166419E-04 -.375230E-02 0.224497E-02 -.640059E+01 -.374258E-02
 0.972222E+01 0.166464E-02 0.277103E-05 0.118700E-05 0.285624E-01 0.712602E-04 0.229167E-02 0.124562E-02 -.639815E+01 0.227606E-02
 0.977778E+01 0.167309E-02 0.279925E-05 0.387158E-06 0.287254E-01 0.410140E-04 -.735769E-04 0.615932E-03 -.639308E+01 -.769059E-04
 0.983333E+01 0.167615E-02 0.280948E-05 0.476215E-06 0.285958E-01 0.744909E-05 0.187755E-02 0.304392E-03 -.639126E+01 0.187658E-02
 0.988889E+01 0.168013E-02 0.282285E-05 0.174457E-05 0.286349E-01 0.721470E-04 -.260445E-02 0.604996E-03 -.638888E+01 -.261991E-02
 0.994444E+01 0.168652E-02 0.284436E-05 0.170173E-06 0.286438E-01 0.347172E-04 0.159256E-02 0.173294E-02 -.638509E+01 0.158797E-02
 0.100000E+02 0.169038E-02 0.285739E-05 0.110440E-05 0.287492E-01 0.578672E-04 -.333255E-02 0.266822E-03 -.638280E+01 -.333578E-02
 0.100556E+02 0.169546E-02 0.287460E-05 0.342870E-05 0.286838E-01 0.160817E-03 -.484573E-03 0.143403E-03 -.637981E+01 -.529789E-03
 0.101111E+02 0.170121E-02 0.289414E-05 0.280984E-05 0.286733E-01 0.112755E-03 0.131274E-02 0.158424E-02 -.637642E+01 0.131020E-02
 0.101667E+02 0.170719E-02 0.291452E-05 0.226603E-05 0.287215E-01 0.721127E-04 0.784419E-03 0.386793E-03 -.637291E+01 0.774911E-03
 0.102222E+02 0.171255E-02 0.293285E-05 0.216522E-05 0.286750E-01 0.517227E-04 0.318064E-02 0.934068E-03 -.636977E+01 0.317887E-02
 0.102778E+02 0.171580E-02 0.294399E-05 0.311663E-05 0.287100E-01 0.987498E-04 0.163827E-02 0.381693E-03 -.636788E+01 0.161837E-02
 0.103333E+02 0.171928E-02 0.295594E-05 0.153788E-05 0.287522E-01 0.346136E-04 -.208919E-02 0.156424E-02 -.636585E+01 -.208430E-02
 0.103889E+02 0.172585E-02 0.297856E-05 0.257629E-05 0.287756E-01 0.636282E-04 -.569373E-03 0.555739E-03 -.636204E+01 -.577993E-03
 0.104444E+02 0.172913E-02 0.298990E-05 0.223579E-05 0.286592E-01 0.131864E-03 0.192459E-02 0.119739E-02 -.636014E+01 0.188673E-02
 0.105000E+02 0.173279E-02 0.300260E-05 0.340914E-05 0.286371E-01 0.138302E-03 -.578087E-03 0.140883E-02 -.635802E+01 -.638403E-03
 0.105556E+02 0.173931E-02 0.302521E-05 0.173922E-05 0.287101E-01 0.106797E-03 0.783605E-03 0.207203E-02 -.635427E+01 0.748085E-03
 0.106111E+02 0.174286E-02 0.303757E-05 0.336271E-05 0.287126E-01 0.103069E-03 -.153718E-02 0.112289E-02 -.635223E+01 -.154862E-02
 0.106667E+02 0.174553E-02 0.304689E-05 0.183570E-05 0.286476E-01 0.691077E-04 0.127265E-02 0.779989E-03 -.635070E+01 0.125593E-02
 0.107222E+02 0.175135E-02 0.306724E-05 0.345776E-05 0.286451E-01 0.139757E-03 0.276274E-03 0.112732E-02 -.634737E+01 0.220208E-03
 0.107778E+02 0.175495E-02 0.307988E-05 0.334846E-05 0.285937E-01 0.147562E-03 0.335599E-02 0.100390E-02 -.634532E+01 0.330179E-02
 0.108333E+02 0.175984E-02 0.309708E-05 0.460041E-05 0.286605E-01 0.125985E-03 0.159056E-03 0.122247E-03 -.634254E+01 0.112948E-03
 0.108889E+02 0.176463E-02 0.311395E-05 0.359062E-05 0.286609E-01 0.105682E-03 0.343001E-03 0.321523E-03 -.633982E+01 0.307056E-03
 0.109444E+02 0.176813E-02 0.312629E-05 0.316682E-05 0.286022E-01 0.137932E-03 0.942539E-03 0.185080E-02 -.633784E+01 0.880194E-03
 0.110000E+02 0.177091E-02 0.313615E-05 0.384175E-05 0.285380E-01 0.106913E-03 0.341042E-02 0.395993E-03 -.633627E+01 0.337000E-02
 0.110556E+02 0.177292E-02 0.314328E-05 0.330305E-05 0.284694E-01 0.886413E-04 -.112328E-03 0.131556E-03 -.633513E+01 -.138726E-03
 0.111111E+02 0.177907E-02 0.316510E-05 0.184603E-05 0.285542E-01 0.106831E-03 -.427918E-03 0.157999E-02 -.633167E+01 -.459238E-03
 0.111667E+02 0.177898E-02 0.316478E-05 0.239412E-05 0.284716E-01 0.130655E-03 -.254820E-02 0.149612E-02 -.633172E+01 -.259137E-02
 0.112222E+02 0.178527E-02 0.318719E-05 0.213402E-05 0.284457E-01 0.416312E-04 -.111521E-04 0.295180E-03 -.632819E+01 -.220148E-04
 0.112778E+02 0.178716E-02 0.319395E-05 0.240324E-05 0.284139E-01 0.549150E-04 -.362869E-02 0.185429E-02 -.632713E+01 -.362248E-02
 0.113333E+02 0.179175E-02 0.321038E-05 0.205529E-05 0.283700E-01 0.737197E-04 0.544769E-03 0.126599E-02 -.632456E+01 0.521033E-03
 0.113889E+02 0.179601E-02 0.322567E-05 0.389018E-05 0.284049E-01 0.149910E-03 -.855155E-03 0.101991E-02 -.632219E+01 -.917992E-03
 0.114444E+02 0.179732E-02 0.323038E-05 0.242077E-05 0.283062E-01 0.110830E-03 0.414196E-03 0.189136E-02 -.632146E+01 0.370774E-03
 0.115000E+02 0.180055E-02 0.324198E-05 0.271709E-05 0.282914E-01 0.173905E-03 -.154680E-03 0.340448E-02 -.631967E+01 -.245822E-03
