 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  24 0.103947E+02 0.130857E+00 0.881689E-01 0.170897E+00 0.934993E-02 -.361569E+01 -.233177E+01 0.115376E-01 0.858971E+00
  24 0.105789E+02 0.121291E+00 0.818611E-01 0.158876E+00 0.801022E-02 -.342904E+01 -.229399E+01 0.992900E-02 0.860059E+00
  24 0.107632E+02 0.112337E+00 0.768611E-01 0.148164E+00 0.671198E-02 -.338497E+01 -.261969E+01 0.863435E-02 0.868756E+00
  24 0.109474E+02 0.103948E+00 0.725309E-01 0.138282E+00 0.554450E-02 -.319923E+01 -.250802E+01 0.753946E-02 0.880900E+00
  24 0.111316E+02 0.966983E-01 0.685317E-01 0.129557E+00 0.465397E-02 -.306192E+01 -.224786E+01 0.662689E-02 0.890233E+00
  24 0.113158E+02 0.902062E-01 0.651550E-01 0.121876E+00 0.389197E-02 -.304555E+01 -.191618E+01 0.587739E-02 0.901205E+00
  24 0.115000E+02 0.845779E-01 0.623361E-01 0.115283E+00 0.326764E-02 -.295572E+01 -.203341E+01 0.527226E-02 0.912382E+00
  25 0.800000E+01 0.320377E-01 0.720140E+00 0.721223E+00 -.517575E+00 -.589738E+01 -.511619E+01 0.230716E-01 0.788555E-02
  25 0.818421E+01 0.311974E-01 0.707562E+00 0.708614E+00 -.499671E+00 -.578229E+01 -.478069E+01 0.220741E-01 0.774606E-02
  25 0.836842E+01 0.306928E-01 0.694374E+00 0.695416E+00 -.481213E+00 -.591386E+01 -.516079E+01 0.213123E-01 0.778488E-02
  25 0.855263E+01 0.300510E-01 0.680430E+00 0.681453E+00 -.462082E+00 -.572616E+01 -.479195E+01 0.204476E-01 0.777172E-02
  25 0.873684E+01 0.295505E-01 0.665709E+00 0.666720E+00 -.442295E+00 -.557384E+01 -.496775E+01 0.196720E-01 0.785074E-02
  25 0.892105E+01 0.292064E-01 0.650184E+00 0.651204E+00 -.421886E+00 -.553306E+01 -.481405E+01 0.189896E-01 0.803883E-02
  25 0.910526E+01 0.287869E-01 0.633691E+00 0.634709E+00 -.400736E+00 -.540596E+01 -.479281E+01 0.182420E-01 0.822059E-02
  25 0.928947E+01 0.283612E-01 0.616254E+00 0.617274E+00 -.378965E+00 -.539911E+01 -.465896E+01 0.174777E-01 0.843630E-02
  25 0.947368E+01 0.281795E-01 0.597992E+00 0.599036E+00 -.356800E+00 -.518483E+01 -.385140E+01 0.168511E-01 0.884322E-02
  25 0.965789E+01 0.279148E-01 0.577995E+00 0.579057E+00 -.333299E+00 -.526308E+01 -.435658E+01 0.161346E-01 0.928658E-02
  25 0.984211E+01 0.276931E-01 0.556983E+00 0.558076E+00 -.309463E+00 -.497647E+01 -.423964E+01 0.154246E-01 0.983955E-02
  25 0.100263E+02 0.275942E-01 0.533437E+00 0.534584E+00 -.283794E+00 -.486399E+01 -.386675E+01 0.147198E-01 0.106465E-01
  25 0.102105E+02 0.273125E-01 0.507784E+00 0.508994E+00 -.257098E+00 -.483742E+01 -.343188E+01 0.138688E-01 0.115058E-01
  25 0.103947E+02 0.272702E-01 0.478602E+00 0.479934E+00 -.228316E+00 -.488910E+01 -.353914E+01 0.130516E-01 0.129025E-01
  25 0.105789E+02 0.271692E-01 0.445784E+00 0.447282E+00 -.197985E+00 -.475219E+01 -.345263E+01 0.121116E-01 0.147484E-01
  25 0.107632E+02 0.271233E-01 0.409797E+00 0.411535E+00 -.167198E+00 -.450637E+01 -.329618E+01 0.111150E-01 0.173704E-01
  25 0.109474E+02 0.270685E-01 0.370330E+00 0.372403E+00 -.136412E+00 -.451923E+01 -.344089E+01 0.100243E-01 0.211438E-01
  25 0.111316E+02 0.271580E-01 0.330438E+00 0.332954E+00 -.108452E+00 -.429650E+01 -.293504E+01 0.897403E-02 0.266579E-01
  25 0.113158E+02 0.269087E-01 0.290295E+00 0.293312E+00 -.835469E-01 -.425946E+01 -.269453E+01 0.781144E-02 0.337859E-01
  25 0.115000E+02 0.269803E-01 0.253389E+00 0.256999E+00 -.634782E-01 -.409599E+01 -.267117E+01 0.683651E-02 0.443388E-01
  26 0.800000E+01 0.574730E+00 0.783466E-01 0.581951E+00 0.324177E+00 -.490750E+01 -.428462E+01 0.450282E-01 0.716439E-01
  26 0.818421E+01 0.558089E+00 0.732058E-01 0.564709E+00 0.306105E+00 -.485021E+01 -.440427E+01 0.408553E-01 0.665159E-01
  26 0.836842E+01 0.540582E+00 0.684332E-01 0.546674E+00 0.287546E+00 -.477926E+01 -.401118E+01 0.369937E-01 0.620956E-01
  26 0.855263E+01 0.521473E+00 0.646099E-01 0.527182E+00 0.267759E+00 -.468204E+01 -.363790E+01 0.336923E-01 0.595611E-01
  26 0.873684E+01 0.500670E+00 0.609735E-01 0.506062E+00 0.246953E+00 -.449778E+01 -.373731E+01 0.305276E-01 0.576037E-01
  26 0.892105E+01 0.478050E+00 0.573495E-01 0.483162E+00 0.225243E+00 -.441065E+01 -.304892E+01 0.274159E-01 0.559449E-01
  26 0.910526E+01 0.452704E+00 0.547224E-01 0.457722E+00 0.201947E+00 -.437299E+01 -.369299E+01 0.247731E-01 0.567755E-01
  26 0.928947E+01 0.424387E+00 0.521125E-01 0.429404E+00 0.177389E+00 -.435630E+01 -.298424E+01 0.221159E-01 0.585356E-01
  26 0.947368E+01 0.392821E+00 0.499640E-01 0.398090E+00 0.151812E+00 -.414046E+01 -.303517E+01 0.196269E-01 0.626678E-01
  26 0.965789E+01 0.357252E+00 0.479780E-01 0.362887E+00 0.125327E+00 -.406933E+01 -.249744E+01 0.171402E-01 0.696097E-01
  26 0.984211E+01 0.320228E+00 0.463004E-01 0.326465E+00 0.100402E+00 -.396102E+01 -.309281E+01 0.148267E-01 0.802305E-01
  26 0.100263E+02 0.284007E+00 0.448421E-01 0.290959E+00 0.786491E-01 -.389706E+01 -.282776E+01 0.127355E-01 0.949263E-01
  26 0.102105E+02 0.249170E+00 0.436095E-01 0.256971E+00 0.601840E-01 -.377626E+01 -.243794E+01 0.108662E-01 0.115351E+00
  26 0.103947E+02 0.217357E+00 0.423905E-01 0.226083E+00 0.454471E-01 -.369755E+01 -.245605E+01 0.921387E-02 0.141197E+00
  26 0.105789E+02 0.190176E+00 0.412369E-01 0.199666E+00 0.344664E-01 -.352662E+01 -.258033E+01 0.784226E-02 0.171558E+00
  26 0.107632E+02 0.166903E+00 0.402492E-01 0.177236E+00 0.262366E-01 -.364648E+01 -.261850E+01 0.671771E-02 0.207754E+00
  26 0.109474E+02 0.147969E+00 0.393452E-01 0.158945E+00 0.203467E-01 -.322674E+01 -.216061E+01 0.582186E-02 0.246697E+00
  26 0.111316E+02 0.132436E+00 0.386481E-01 0.144078E+00 0.160457E-01 -.320678E+01 -.235114E+01 0.511842E-02 0.289277E+00
  26 0.113158E+02 0.119550E+00 0.377464E-01 0.131578E+00 0.128673E-01 -.302773E+01 -.241346E+01 0.451256E-02 0.329741E+00
  26 0.115000E+02 0.109197E+00 0.370137E-01 0.121571E+00 0.105541E-01 -.302525E+01 -.139168E+01 0.404180E-02 0.369737E+00
  27 0.800000E+01 0.113484E+00 0.380664E+00 0.403559E+00 -.132027E+00 -.408607E+01 -.340220E+01 0.431994E-01 0.299840E+00
  27 0.818421E+01 0.101562E+00 0.361625E+00 0.381751E+00 -.120458E+00 -.403265E+01 -.341021E+01 0.367272E-01 0.271057E+00
  27 0.836842E+01 0.919924E-01 0.341159E+00 0.359374E+00 -.107927E+00 -.396623E+01 -.278914E+01 0.313841E-01 0.252746E+00
  27 0.855263E+01 0.844365E-01 0.318779E+00 0.335842E+00 -.944906E-01 -.385895E+01 -.325579E+01 0.269166E-01 0.245044E+00
  27 0.873684E+01 0.779078E-01 0.295969E+00 0.312230E+00 -.815279E-01 -.376344E+01 -.278571E+01 0.230583E-01 0.242404E+00
  27 0.892105E+01 0.724403E-01 0.272164E+00 0.288021E+00 -.688256E-01 -.364581E+01 -.286577E+01 0.197156E-01 0.247120E+00
  27 0.910526E+01 0.678591E-01 0.249311E+00 0.264970E+00 -.575509E-01 -.361710E+01 -.274951E+01 0.169180E-01 0.256872E+00
  27 0.928947E+01 0.642882E-01 0.226425E+00 0.242310E+00 -.471351E-01 -.341975E+01 -.246790E+01 0.145564E-01 0.276143E+00
  27 0.947368E+01 0.604716E-01 0.204470E+00 0.220467E+00 -.381512E-01 -.356348E+01 -.206007E+01 0.123646E-01 0.295850E+00
  27 0.965789E+01 0.579609E-01 0.184333E+00 0.200776E+00 -.306193E-01 -.332401E+01 -.220283E+01 0.106841E-01 0.327514E+00
  27 0.984211E+01 0.553981E-01 0.166446E+00 0.183155E+00 -.246353E-01 -.318070E+01 -.231609E+01 0.922077E-02 0.359129E+00
  27 0.100263E+02 0.530762E-01 0.150864E+00 0.167793E+00 -.199430E-01 -.310256E+01 -.219965E+01 0.800731E-02 0.392038E+00
  27 0.102105E+02 0.515515E-01 0.136513E+00 0.153918E+00 -.159782E-01 -.302324E+01 -.216777E+01 0.703744E-02 0.436922E+00
  27 0.103947E+02 0.495428E-01 0.124394E+00 0.141947E+00 -.130193E-01 -.291657E+01 -.191283E+01 0.616282E-02 0.472651E+00
  27 0.105789E+02 0.482348E-01 0.113940E+00 0.131778E+00 -.106557E-01 -.282696E+01 -.176461E+01 0.549587E-02 0.515518E+00
  27 0.107632E+02 0.466249E-01 0.104849E+00 0.122699E+00 -.881934E-02 -.275753E+01 -.190875E+01 0.488855E-02 0.551366E+00
  27 0.109474E+02 0.454876E-01 0.968613E-01 0.114920E+00 -.731300E-02 -.269486E+01 -.163217E+01 0.440599E-02 0.592164E+00
  27 0.111316E+02 0.444657E-01 0.901005E-01 0.108294E+00 -.614090E-02 -.263295E+01 -.142964E+01 0.400638E-02 0.629980E+00
  27 0.113158E+02 0.435320E-01 0.843880E-01 0.102644E+00 -.522631E-02 -.261305E+01 -.166388E+01 0.367358E-02 0.664010E+00
  27 0.115000E+02 0.425640E-01 0.794756E-01 0.977304E-01 -.450468E-02 -.252032E+01 -.135028E+01 0.338280E-02 0.692849E+00
  28 0.800000E+01 0.144925E+00 0.288533E+00 0.333149E+00 -.622483E-01 -.374384E+01 -.257824E+01 0.418157E-01 0.643497E+00
  28 0.818421E+01 0.134579E+00 0.252792E+00 0.298217E+00 -.457921E-01 -.359383E+01 -.294372E+01 0.340205E-01 0.688261E+00
  28 0.836842E+01 0.124116E+00 0.220401E+00 0.265841E+00 -.331715E-01 -.358851E+01 -.234891E+01 0.273553E-01 0.731203E+00
  28 0.855263E+01 0.114266E+00 0.191409E+00 0.236419E+00 -.235807E-01 -.340580E+01 -.265947E+01 0.218715E-01 0.774834E+00
  28 0.873684E+01 0.105465E+00 0.166960E+00 0.211147E+00 -.167528E-01 -.325081E+01 -.205464E+01 0.176084E-01 0.815466E+00
  28 0.892105E+01 0.967843E-01 0.147110E+00 0.189466E+00 -.122743E-01 -.316586E+01 -.224339E+01 0.142380E-01 0.843315E+00
  28 0.910526E+01 0.894261E-01 0.130983E+00 0.171510E+00 -.915949E-02 -.305856E+01 -.202857E+01 0.117133E-01 0.867400E+00
  28 0.928947E+01 0.830962E-01 0.118158E+00 0.156847E+00 -.705636E-02 -.295303E+01 -.237555E+01 0.981849E-02 0.885641E+00
  28 0.947368E+01 0.769072E-01 0.107017E+00 0.143644E+00 -.553800E-02 -.288463E+01 -.175479E+01 0.823040E-02 0.898320E+00
  28 0.965789E+01 0.718443E-01 0.984607E-01 0.133178E+00 -.453290E-02 -.272854E+01 -.211759E+01 0.707383E-02 0.906901E+00
  28 0.984211E+01 0.672907E-01 0.910983E-01 0.124064E+00 -.377087E-02 -.266135E+01 -.172468E+01 0.613007E-02 0.913576E+00
  28 0.100263E+02 0.630845E-01 0.849503E-01 0.116088E+00 -.323690E-02 -.259286E+01 -.184272E+01 0.535904E-02 0.916417E+00
  28 0.102105E+02 0.598405E-01 0.794372E-01 0.109301E+00 -.272938E-02 -.256056E+01 -.177289E+01 0.475356E-02 0.923856E+00
  28 0.103947E+02 0.568255E-01 0.743941E-01 0.103062E+00 -.230535E-02 -.248978E+01 -.177890E+01 0.422748E-02 0.930800E+00
  28 0.105789E+02 0.541973E-01 0.709998E-01 0.983812E-01 -.210363E-02 -.240541E+01 -.150565E+01 0.384800E-02 0.930479E+00
  28 0.107632E+02 0.521836E-01 0.675417E-01 0.940996E-01 -.183875E-02 -.237604E+01 -.152314E+01 0.352457E-02 0.936293E+00
  28 0.109474E+02 0.503229E-01 0.646903E-01 0.903895E-01 -.165243E-02 -.238826E+01 -.147398E+01 0.325540E-02 0.939484E+00
  28 0.111316E+02 0.485112E-01 0.621774E-01 0.870455E-01 -.151269E-02 -.231362E+01 -.143345E+01 0.301630E-02 0.940843E+00
  28 0.113158E+02 0.469694E-01 0.596675E-01 0.839295E-01 -.135409E-02 -.217993E+01 -.173810E+01 0.280254E-02 0.944856E+00
  28 0.115000E+02 0.456168E-01 0.576090E-01 0.811900E-01 -.123790E-02 -.214874E+01 -.126404E+01 0.262794E-02 0.947442E+00
  29 0.800000E+01 0.402789E+00 0.127944E+00 0.427832E+00 0.145869E+00 -.403929E+01 -.332411E+01 0.515343E-01 0.333004E+00
  29 0.818421E+01 0.380334E+00 0.115956E+00 0.402996E+00 0.131208E+00 -.398379E+01 -.310128E+01 0.441022E-01 0.311255E+00
  29 0.836842E+01 0.355873E+00 0.105071E+00 0.376716E+00 0.115606E+00 -.393215E+01 -.292915E+01 0.373920E-01 0.295011E+00
  29 0.855263E+01 0.328766E+00 0.960682E-01 0.348446E+00 0.988580E-01 -.372394E+01 -.292605E+01 0.315840E-01 0.289919E+00
  29 0.873684E+01 0.301354E+00 0.875385E-01 0.320078E+00 0.831514E-01 -.357902E+01 -.257817E+01 0.263801E-01 0.287038E+00
  29 0.892105E+01 0.271524E+00 0.808875E-01 0.290118E+00 0.671824E-01 -.359705E+01 -.272663E+01 0.219629E-01 0.299471E+00
  29 0.910526E+01 0.242946E+00 0.745924E-01 0.261375E+00 0.534589E-01 -.347757E+01 -.251337E+01 0.181220E-01 0.314906E+00
  29 0.928947E+01 0.216329E+00 0.696694E-01 0.234953E+00 0.419446E-01 -.337610E+01 -.209301E+01 0.150715E-01 0.340562E+00
  29 0.947368E+01 0.191460E+00 0.655644E-01 0.210494E+00 0.323584E-01 -.317962E+01 -.228317E+01 0.125530E-01 0.375771E+00
  29 0.965789E+01 0.170593E+00 0.619958E-01 0.189949E+00 0.252586E-01 -.325370E+01 -.200906E+01 0.105761E-01 0.412207E+00
  29 0.984211E+01 0.151974E+00 0.584773E-01 0.171305E+00 0.196765E-01 -.303668E+01 -.193474E+01 0.888702E-02 0.449333E+00
  29 0.100263E+02 0.136152E+00 0.558878E-01 0.155772E+00 0.154139E-01 -.308085E+01 -.207474E+01 0.760925E-02 0.493620E+00
  29 0.102105E+02 0.122688E+00 0.534683E-01 0.142476E+00 0.121934E-01 -.298150E+01 -.225647E+01 0.655991E-02 0.536548E+00
  29 0.103947E+02 0.111371E+00 0.514011E-01 0.131219E+00 0.976142E-02 -.281744E+01 -.205822E+01 0.572458E-02 0.579071E+00
  29 0.105789E+02 0.101839E+00 0.495644E-01 0.121731E+00 0.791464E-02 -.266024E+01 -.189860E+01 0.504761E-02 0.619328E+00
  29 0.107632E+02 0.937179E-01 0.480575E-01 0.113596E+00 0.647353E-02 -.258087E+01 -.201524E+01 0.450385E-02 0.659421E+00
  29 0.109474E+02 0.875071E-01 0.463761E-01 0.107163E+00 0.550675E-02 -.255586E+01 -.208950E+01 0.405824E-02 0.684783E+00
  29 0.111316E+02 0.816873E-01 0.453126E-01 0.101444E+00 0.461958E-02 -.246462E+01 -.151534E+01 0.370146E-02 0.719734E+00
  29 0.113158E+02 0.768091E-01 0.440354E-01 0.963172E-01 0.396052E-02 -.244013E+01 -.140783E+01 0.338232E-02 0.744723E+00
  29 0.115000E+02 0.721765E-01 0.429493E-01 0.916548E-01 0.336481E-02 -.230542E+01 -.140465E+01 0.309993E-02 0.772469E+00
  30 0.800000E+01 0.231308E+00 0.353551E+00 0.427016E+00 -.714946E-01 -.446675E+01 -.364306E+01 0.817792E-01 0.839578E+00
  30 0.818421E+01 0.214501E+00 0.338327E+00 0.406066E+00 -.684542E-01 -.423999E+01 -.346617E+01 0.725714E-01 0.818038E+00
  30 0.836842E+01 0.196096E+00 0.321564E+00 0.383034E+00 -.649497E-01 -.417505E+01 -.339444E+01 0.630574E-01 0.790370E+00
  30 0.855263E+01 0.178626E+00 0.303956E+00 0.359971E+00 -.604816E-01 -.403217E+01 -.315055E+01 0.542945E-01 0.763229E+00
  30 0.873684E+01 0.160239E+00 0.285815E+00 0.335882E+00 -.560140E-01 -.395097E+01 -.302925E+01 0.457987E-01 0.727823E+00
  30 0.892105E+01 0.143688E+00 0.266940E+00 0.312029E+00 -.506107E-01 -.395888E+01 -.272899E+01 0.383561E-01 0.696734E+00
  30 0.910526E+01 0.128537E+00 0.247880E+00 0.288468E+00 -.449227E-01 -.378967E+01 -.275256E+01 0.318617E-01 0.668015E+00
  30 0.928947E+01 0.115245E+00 0.229110E+00 0.265994E+00 -.392098E-01 -.383331E+01 -.265199E+01 0.264037E-01 0.644614E+00
  30 0.947368E+01 0.104062E+00 0.211815E+00 0.245646E+00 -.340369E-01 -.355622E+01 -.216314E+01 0.220420E-01 0.626517E+00
  30 0.965789E+01 0.945485E-01 0.194313E+00 0.225901E+00 -.288181E-01 -.350659E+01 -.262208E+01 0.183720E-01 0.619150E+00
  30 0.984211E+01 0.865890E-01 0.177746E+00 0.207536E+00 -.240958E-01 -.340502E+01 -.233578E+01 0.153908E-01 0.620050E+00
  30 0.100263E+02 0.801144E-01 0.162455E+00 0.190910E+00 -.199733E-01 -.317814E+01 -.235257E+01 0.130150E-01 0.629414E+00
  30 0.102105E+02 0.741519E-01 0.148339E+00 0.175607E+00 -.165059E-01 -.322801E+01 -.206268E+01 0.109996E-01 0.639818E+00
  30 0.103947E+02 0.696500E-01 0.135730E+00 0.162248E+00 -.135714E-01 -.306854E+01 -.242484E+01 0.945357E-02 0.659967E+00
  30 0.105789E+02 0.652624E-01 0.124237E+00 0.149916E+00 -.111756E-01 -.301743E+01 -.158789E+01 0.810800E-02 0.677985E+00
  30 0.107632E+02 0.621625E-01 0.113325E+00 0.138738E+00 -.897830E-02 -.301005E+01 -.187258E+01 0.704455E-02 0.711192E+00
  30 0.109474E+02 0.590452E-01 0.104562E+00 0.129460E+00 -.744687E-02 -.280880E+01 -.177611E+01 0.617389E-02 0.733287E+00
  30 0.111316E+02 0.563386E-01 0.962490E-01 0.120710E+00 -.608983E-02 -.275333E+01 -.202194E+01 0.542254E-02 0.760274E+00
  30 0.113158E+02 0.542476E-01 0.894234E-01 0.113582E+00 -.505374E-02 -.277955E+01 -.196083E+01 0.485100E-02 0.786576E+00
  30 0.115000E+02 0.523335E-01 0.836285E-01 0.107421E+00 -.425494E-02 -.259346E+01 -.152454E+01 0.437657E-02 0.808867E+00
  31 0.800000E+01 0.173827E+00 0.293451E+00 0.352449E+00 -.558976E-01 -.393907E+01 -.287205E+01 0.510096E-01 0.769107E+00
  31 0.818421E+01 0.156813E+00 0.266700E+00 0.321940E+00 -.465386E-01 -.382298E+01 -.276266E+01 0.418220E-01 0.763611E+00
  31 0.836842E+01 0.141954E+00 0.241900E+00 0.293647E+00 -.383648E-01 -.371001E+01 -.257348E+01 0.343387E-01 0.762160E+00
  31 0.855263E+01 0.128221E+00 0.219007E+00 0.267235E+00 -.315235E-01 -.361402E+01 -.257545E+01 0.280812E-01 0.760429E+00
  31 0.873684E+01 0.115945E+00 0.198172E+00 0.243099E+00 -.258290E-01 -.342029E+01 -.261290E+01 0.229772E-01 0.759930E+00
  31 0.892105E+01 0.105229E+00 0.179637E+00 0.221465E+00 -.211963E-01 -.346491E+01 -.236536E+01 0.189030E-01 0.760839E+00
  31 0.910526E+01 0.956654E-01 0.162946E+00 0.201762E+00 -.173997E-01 -.339113E+01 -.229360E+01 0.155883E-01 0.762501E+00
  31 0.928947E+01 0.880183E-01 0.148908E+00 0.185343E+00 -.144262E-01 -.319789E+01 -.206491E+01 0.131066E-01 0.767533E+00
  31 0.947368E+01 0.809872E-01 0.135767E+00 0.170037E+00 -.118738E-01 -.322465E+01 -.207179E+01 0.109954E-01 0.774270E+00
  31 0.965789E+01 0.754464E-01 0.124751E+00 0.157368E+00 -.987054E-02 -.298872E+01 -.223825E+01 0.941198E-02 0.784342E+00
  31 0.984211E+01 0.703652E-01 0.114483E+00 0.145424E+00 -.815501E-02 -.296430E+01 -.199176E+01 0.805559E-02 0.796046E+00
  31 0.100263E+02 0.662773E-01 0.105950E+00 0.135616E+00 -.683271E-02 -.278403E+01 -.168214E+01 0.702208E-02 0.808605E+00
  31 0.102105E+02 0.628598E-01 0.982069E-01 0.126803E+00 -.569324E-02 -.272565E+01 -.205861E+01 0.617327E-02 0.824653E+00
  31 0.103947E+02 0.594494E-01 0.912729E-01 0.118826E+00 -.479651E-02 -.271836E+01 -.203019E+01 0.542611E-02 0.836575E+00
  31 0.105789E+02 0.570117E-01 0.853322E-01 0.112244E+00 -.403125E-02 -.268871E+01 -.197321E+01 0.486493E-02 0.853491E+00
  31 0.107632E+02 0.548586E-01 0.801897E-01 0.106423E+00 -.342092E-02 -.255714E+01 -.154617E+01 0.439909E-02 0.868673E+00
  31 0.109474E+02 0.526831E-01 0.751905E-01 0.100687E+00 -.287810E-02 -.259380E+01 -.118562E+01 0.396127E-02 0.883414E+00
  31 0.111316E+02 0.510018E-01 0.715114E-01 0.964361E-01 -.251270E-02 -.249913E+01 -.150471E+01 0.364721E-02 0.893927E+00
  31 0.113158E+02 0.495738E-01 0.679044E-01 0.925168E-01 -.215344E-02 -.242830E+01 -.162323E+01 0.336628E-02 0.907188E+00
  31 0.115000E+02 0.479509E-01 0.647404E-01 0.887630E-01 -.189203E-02 -.234403E+01 -.161328E+01 0.310436E-02 0.915026E+00
  32 0.800000E+01 0.406189E-01 0.553660E+00 0.555946E+00 -.304890E+00 -.428857E+01 -.360493E+01 0.224891E-01 0.212994E-01
  32 0.818421E+01 0.397295E-01 0.532584E+00 0.534884E+00 -.282067E+00 -.424071E+01 -.287000E+01 0.211593E-01 0.220135E-01
  32 0.836842E+01 0.385023E-01 0.509303E+00 0.511588E+00 -.257907E+00 -.405723E+01 -.304615E+01 0.196093E-01 0.226012E-01
  32 0.855263E+01 0.376903E-01 0.483147E+00 0.485505E+00 -.232011E+00 -.401001E+01 -.331267E+01 0.182100E-01 0.240486E-01
  32 0.873684E+01 0.369871E-01 0.452148E+00 0.454654E+00 -.203070E+00 -.389019E+01 -.331985E+01 0.167237E-01 0.264123E-01
  32 0.892105E+01 0.364706E-01 0.416741E+00 0.419526E+00 -.172343E+00 -.378853E+01 -.310178E+01 0.151988E-01 0.301708E-01
  32 0.910526E+01 0.358888E-01 0.376973E+00 0.380168E+00 -.140821E+00 -.369984E+01 -.278374E+01 0.135291E-01 0.356057E-01
  32 0.928947E+01 0.352910E-01 0.333740E+00 0.337484E+00 -.110137E+00 -.360626E+01 -.235994E+01 0.117780E-01 0.437435E-01
  32 0.947368E+01 0.348119E-01 0.291223E+00 0.295688E+00 -.835988E-01 -.359919E+01 -.280852E+01 0.101380E-01 0.555573E-01
  32 0.965789E+01 0.344355E-01 0.252376E+00 0.257617E+00 -.625079E-01 -.342825E+01 -.237384E+01 0.869069E-02 0.717718E-01
  32 0.984211E+01 0.340294E-01 0.217998E+00 0.224093E+00 -.463652E-01 -.329747E+01 -.224096E+01 0.741836E-02 0.928864E-01
  32 0.100263E+02 0.336634E-01 0.189040E+00 0.195906E+00 -.346031E-01 -.310447E+01 -.178997E+01 0.636375E-02 0.119165E+00
  32 0.102105E+02 0.331995E-01 0.165296E+00 0.172948E+00 -.262205E-01 -.303526E+01 -.195914E+01 0.548774E-02 0.149090E+00
  32 0.103947E+02 0.329111E-01 0.145545E+00 0.153906E+00 -.201001E-01 -.290624E+01 -.195029E+01 0.479004E-02 0.185114E+00
  32 0.105789E+02 0.325862E-01 0.129512E+00 0.138508E+00 -.157114E-01 -.281483E+01 -.176770E+01 0.422030E-02 0.223971E+00
  32 0.107632E+02 0.321479E-01 0.117324E+00 0.126777E+00 -.127315E-01 -.278001E+01 -.144435E+01 0.377173E-02 0.259840E+00
  32 0.109474E+02 0.320312E-01 0.106095E+00 0.116211E+00 -.102301E-01 -.271722E+01 -.171177E+01 0.339835E-02 0.306232E+00
  32 0.111316E+02 0.316650E-01 0.981805E-01 0.108560E+00 -.863674E-02 -.277133E+01 -.176055E+01 0.310888E-02 0.341362E+00
  32 0.113158E+02 0.314954E-01 0.914460E-01 0.102232E+00 -.737040E-02 -.259454E+01 -.148538E+01 0.288013E-02 0.379192E+00
  32 0.115000E+02 0.313518E-01 0.856834E-01 0.968124E-01 -.635871E-02 -.238853E+01 -.155165E+01 0.268633E-02 0.416537E+00
  33 0.800000E+01 0.281391E-01 0.768741E+00 0.769515E+00 -.590170E+00 -.642265E+01 -.582820E+01 0.216317E-01 0.534514E-02
  33 0.818421E+01 0.275278E-01 0.757851E+00 0.758607E+00 -.573580E+00 -.636949E+01 -.588582E+01 0.208620E-01 0.526368E-02
  33 0.836842E+01 0.270501E-01 0.746535E+00 0.747279E+00 -.556583E+00 -.633934E+01 -.563716E+01 0.201939E-01 0.523792E-02
  33 0.855263E+01 0.264985E-01 0.734658E+00 0.735389E+00 -.539020E+00 -.624929E+01 -.560435E+01 0.194673E-01 0.519043E-02
  33 0.873684E+01 0.260399E-01 0.722124E+00 0.722847E+00 -.520785E+00 -.614454E+01 -.501747E+01 0.188041E-01 0.518785E-02
  33 0.892105E+01 0.256791E-01 0.708654E+00 0.709373E+00 -.501531E+00 -.608562E+01 -.579784E+01 0.181976E-01 0.523855E-02
  33 0.910526E+01 0.253790E-01 0.694765E+00 0.695482E+00 -.482054E+00 -.597576E+01 -.512420E+01 0.176324E-01 0.532323E-02
  33 0.928947E+01 0.251793E-01 0.679798E+00 0.680523E+00 -.461491E+00 -.588283E+01 -.496465E+01 0.171168E-01 0.547264E-02
  33 0.947368E+01 0.250055E-01 0.663640E+00 0.664375E+00 -.439792E+00 -.583509E+01 -.427623E+01 0.165946E-01 0.566282E-02
  33 0.965789E+01 0.248206E-01 0.646632E+00 0.647376E+00 -.417517E+00 -.574292E+01 -.472170E+01 0.160498E-01 0.587613E-02
  33 0.984211E+01 0.247118E-01 0.628487E+00 0.629247E+00 -.394385E+00 -.579323E+01 -.483264E+01 0.155310E-01 0.616500E-02
  33 0.100263E+02 0.245861E-01 0.608883E+00 0.609662E+00 -.370134E+00 -.564160E+01 -.444845E+01 0.149700E-01 0.650062E-02
  33 0.102105E+02 0.244457E-01 0.588345E+00 0.589149E+00 -.345552E+00 -.542424E+01 -.393158E+01 0.143825E-01 0.688183E-02
  33 0.103947E+02 0.244467E-01 0.566084E+00 0.566922E+00 -.319853E+00 -.541474E+01 -.454481E+01 0.138389E-01 0.743227E-02
  33 0.105789E+02 0.243654E-01 0.541930E+00 0.542807E+00 -.293095E+00 -.525772E+01 -.372683E+01 0.132043E-01 0.805313E-02
  33 0.107632E+02 0.244185E-01 0.514769E+00 0.515710E+00 -.264390E+00 -.511307E+01 -.413492E+01 0.125699E-01 0.896029E-02
  33 0.109474E+02 0.244181E-01 0.487051E+00 0.488066E+00 -.236623E+00 -.513258E+01 -.361163E+01 0.118929E-01 0.100035E-01
  33 0.111316E+02 0.243803E-01 0.456277E+00 0.457387E+00 -.207594E+00 -.503909E+01 -.370767E+01 0.111242E-01 0.113555E-01
  33 0.113158E+02 0.244813E-01 0.422556E+00 0.423828E+00 -.177954E+00 -.487425E+01 -.355397E+01 0.103447E-01 0.133367E-01
