 # ix iy layer isite phi
       2       9       7  -0.133310913475E+01
       3       9       7   0.512065233330E+00
       4       9       7   0.159132076779E+00
       5       9       7  -0.446104391238E+00
       6       9       7   0.224096136511E+00
       7       9       7  -0.664448234457E+00
       8       9       7  -0.115077193866E+01
       9       9       7   0.671488915983E+00
       0       0       8   0.631233945407E+00
       1       0       8  -0.114825047960E+01
       2       0       8  -0.127483924955E+01
       3       0       8  -0.201733033828E+00
       4       0       8   0.139271127776E+01
       5       0       8   0.769932084581E+00
       6       0       8  -0.472858198614E+00
       7       0       8  -0.309951849805E+00
       8       0       8   0.148716865306E+01
       9       0       8   0.163203992161E+01
       0       1       8  -0.752281297217E+00
       1       1       8  -0.104140222275E+01
       2       1       8  -0.108920471393E+01
       3       1       8   0.775991191742E+00
       4       1       8   0.173264479301E+01
       5       1       8   0.122483603573E+01
       6       1       8   0.113527765646E+01
       7       1       8  -0.138066540852E-01
       8       1       8   0.671952625147E+00
       9       1       8   0.671840924826E-01
       0       2       8  -0.431513411164E+00
       1       2       8  -0.158296636067E+01
       2       2       8  -0.164372447763E+01
       3       2       8   0.140972446423E+00
       4       2       8   0.419644301366E+00
       5       2       8   0.293975287710E-01
       6       2       8  -0.830816833166E+00
       7       2       8   0.145651295126E+01
       8       2       8   0.626878838824E+00
       9       2       8   0.744117264034E+00
       0       3       8  -0.103176648701E+01
       1       3       8  -0.671856923276E+00
       2       3       8   0.137736925011E+00
       3       3       8   0.943885187030E-01
       4       3       8   0.151597051144E+01
       5       3       8   0.101816535245E+01
       6       3       8   0.127155795501E+01
       7       3       8  -0.300198369322E+00
       8       3       8  -0.552792802766E+00
       9       3       8   0.284635672195E+00
       0       4       8  -0.117004648573E+01
       1       4       8   0.170028899520E+01
       2       4       8   0.100635940097E+01
       3       4       8   0.148075549238E+01
       4       4       8   0.181102866645E+01
       5       4       8   0.176693280484E+01
       6       4       8   0.907898315346E+00
       7       4       8   0.859444424266E+00
       8       4       8   0.117406044500E+01
       9       4       8   0.144616888558E+01
       0       5       8  -0.320601745025E+00
       1       5       8   0.664783160896E+00
       2       5       8   0.145380223985E+01
       3       5       8   0.145791982043E+01
       4       5       8   0.174536921906E+01
       5       5       8   0.120801532190E+01
       6       5       8   0.180891028196E+00
       7       5       8   0.543987624526E+00
       8       5       8   0.983864439961E+00
       9       5       8   0.630909049689E+00
       0       6       8   0.532577353748E+00
       1       6       8   0.341243346379E+00
       2       6       8   0.210837721026E+00
       3       6       8   0.480966737360E+00
       4       6       8   0.161890055787E+01
       5       6       8   0.168593949859E+01
       6       6       8   0.620270757994E-01
       7       6       8  -0.893686436921E+00
       8       6       8   0.536679414343E+00
       9       6       8   0.158728061656E+01
       0       7       8   0.144661416674E+01
       1       7       8  -0.588353877064E+00
       2       7       8  -0.101004771737E+01
       3       7       8  -0.715778774145E+00
       4       7       8   0.153220678566E+01
       5       7       8   0.783601397448E+00
       6       7       8  -0.375023207927E+00
       7       7       8  -0.170370540504E+00
       8       7       8   0.152182302764E-01
       9       7       8   0.117139378071E+01
       0       8       8   0.145561033273E+01
       1       8       8  -0.168101093708E+01
       2       8       8  -0.143165616034E+01
       3       8       8  -0.431025415944E+00
       4       8       8  -0.486932231455E+00
       5       8       8  -0.222956725853E+00
       6       8       8  -0.260357824496E+00
       7       8       8  -0.256567094221E+00
       8       8       8  -0.128450339612E+00
       9       8       8   0.124246404864E+01
       0       9       8  -0.104518432109E+01
       1       9       8  -0.182526205945E+01
       2       9       8  -0.133689490571E+01
       3       9       8   0.580310993285E+00
       4       9       8   0.664266568397E-01
       5       9       8  -0.106624972406E+01
       6       9       8   0.713620895850E+00
       7       9       8   0.234390878204E+00
       8       9       8   0.163962623568E+01
       9       9       8   0.182823856827E+01
       0       0       9  -0.103568722369E+01
       1       0       9  -0.226945620857E+00
       2       0       9  -0.860287778248E+00
       3       0       9  -0.146866599831E+01
       4       0       9   0.104213964257E+01
       5       0       9   0.100159501094E+01
       6       0       9   0.309929772752E+00
       7       0       9  -0.551357090043E+00
       8       0       9   0.284172070659E+00
       9       0       9   0.536524525267E+00
       0       1       9   0.148810079958E+00
       1       1       9  -0.126464347155E+01
       2       1       9  -0.490766003981E+00
       3       1       9   0.976775032366E+00
       4       1       9   0.135193805091E+01
       5       1       9   0.105796773453E+01
       6       1       9   0.115501745495E+01
       7       1       9   0.105348127641E+01
       8       1       9  -0.796609354731E+00
       9       1       9   0.191063338399E+00
       0       2       9  -0.330113925573E+00
       1       2       9  -0.113481435527E+01
       2       2       9  -0.368483296242E+00
       3       2       9  -0.297652323828E+00
       4       2       9   0.790581814473E+00
       5       2       9   0.100299866799E+01
       6       2       9   0.791932889814E+00
       7       2       9   0.667930851485E+00
       8       2       9  -0.734175200557E+00
       9       2       9   0.155805569096E+01
       0       3       9  -0.590206154434E+00
       1       3       9  -0.479371991089E+00
       2       3       9   0.242363212351E+00
       3       3       9  -0.104116659426E+00
       4       3       9   0.173341193508E+01
       5       3       9   0.177110073033E+01
       6       3       9   0.161252205563E+01
       7       3       9   0.105730079816E+01
       8       3       9   0.176531961881E+01
       9       3       9   0.162780760550E+01
       0       4       9   0.375407180175E+00
       1       4       9   0.469824027691E+00
       2       4       9   0.727314991430E+00
       3       4       9   0.125202577336E+01
       4       4       9   0.175038798436E+01
       5       4       9   0.197718326876E+01
       6       4       9   0.195887761952E+01
       7       4       9   0.177712698436E+01
       8       4       9   0.165183187226E+01
       9       4       9   0.196286340849E+01
       0       5       9   0.693659762484E+00
       1       5       9  -0.663526393849E-01
       2       5       9   0.164266986904E+01
       3       5       9   0.182214381493E+01
       4       5       9   0.177189687663E+01
       5       5       9   0.116070473218E+01
       6       5       9   0.120782768587E+01
       7       5       9   0.165409536510E+01
       8       5       9   0.119304653757E+01
       9       5       9   0.184300343551E+01
       0       6       9   0.157681280864E+01
       1       6       9   0.137714475633E+01
       2       6       9   0.123231936283E+01
       3       6       9   0.898877196259E+00
       4       6       9   0.129046642705E+01
       5       6       9   0.954410295404E+00
       6       6       9   0.983088414748E-01
       7       6       9   0.948695095899E+00
       8       6       9   0.156378714037E+01
       9       6       9   0.143198986448E+01
       0       7       9   0.129682563504E+01
       1       7       9   0.112467918308E+01
       2       7       9   0.784335780129E+00
       3       7       9   0.976428375187E-01
       4       7       9   0.102216583319E+01
       5       7       9   0.128235414437E+00
       6       7       9  -0.792392515806E+00
       7       7       9  -0.193921353814E+00
       8       7       9   0.309456451413E+00
       9       7       9   0.170749228157E+01
       0       8       9   0.136397941665E+01
       1       8       9  -0.466111011495E+00
       2       8       9   0.190276790744E+00
       3       8       9   0.129364244823E+00
       4       8       9   0.436245099625E+00
       5       8       9  -0.492672723811E+00
       6       8       9   0.171028361488E+00
       7       8       9   0.284315137792E+00
       8       8       9   0.105318435663E+01
       9       8       9   0.187438737126E+01
       0       9       9   0.325836822951E+00
       1       9       9  -0.118901332554E+01
       2       9       9  -0.106631212416E+01
       3       9       9   0.164058105130E+00
       4       9       9   0.313503818460E+00
       5       9       9   0.171773501589E+01
       6       9       9   0.156042866661E+01
       7       9       9   0.120499007818E+01
       8       9       9   0.184288139360E+01
       9       9       9   0.195790203501E+01
