# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3806656599999903E+00   0.5868669999999865E-01
# expected mean locnem =  -0.5658488637853535E+00
# measured mean locnem =  -0.8827064800000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      4      0     46   1   0.2020000000E-02   0.1977080000E+01
     7      4      0     47   1   0.9800000000E-03   0.2623420000E+01
     8      4      0     48   1  -0.2180000000E-02   0.2869780000E+01
     9      4      0     49   1  -0.8200000000E-03   0.2087080000E+01
     0      5      0     50   1   0.2120000000E-02  -0.4455400000E+00
     1      5      0     51   1  -0.5520000000E-02  -0.1314980000E+01
     2      5      0     52   1   0.5540000000E-02  -0.1692400000E+01
     3      5      0     53   1  -0.2120000000E-02  -0.1412500000E+01
     4      5      0     54   1   0.2340000000E-02  -0.8625000000E+00
     5      5      0     55   1  -0.3060000000E-02  -0.3133600000E+00
     6      5      0     56   1  -0.3840000000E-02   0.6614400000E+00
     7      5      0     57   1   0.2000000000E-03   0.1243420000E+01
     8      5      0     58   1  -0.7200000000E-03   0.1743480000E+01
     9      5      0     59   1   0.6600000000E-03   0.1299160000E+01
     0      6      0     60   1   0.1400000000E-02  -0.9857600000E+00
     1      6      0     61   1  -0.4160000000E-02  -0.1694300000E+01
     2      6      0     62   1  -0.1140000000E-02  -0.2250380000E+01
     3      6      0     63   1  -0.8800000000E-03  -0.2285800000E+01
     4      6      0     64   1   0.4580000000E-02  -0.1563960000E+01
     5      6      0     65   1  -0.2640000000E-02  -0.1559160000E+01
     6      6      0     66   1   0.5600000000E-03  -0.9807200000E+00
     7      6      0     67   1   0.2880000000E-02  -0.1371800000E+00
     8      6      0     68   1  -0.2880000000E-02   0.1639200000E+00
     9      6      0     69   1   0.2300000000E-02  -0.4735400000E+00
     0      7      0     70   1   0.1180000000E-02  -0.1285260000E+01
     1      7      0     71   1   0.2320000000E-02  -0.2237820000E+01
     2      7      0     72   1  -0.2400000000E-02  -0.3097980000E+01
     3      7      0     73   1   0.1960000000E-02  -0.3363240000E+01
     4      7      0     74   1   0.6200000000E-03  -0.3089020000E+01
     5      7      0     75   1   0.4000000000E-04  -0.2814280000E+01
     6      7      0     76   1   0.8000000000E-03  -0.2203120000E+01
     7      7      0     77   1  -0.1340000000E-02  -0.1771200000E+01
     8      7      0     78   1  -0.6600000000E-03  -0.1802260000E+01
     9      7      0     79   1  -0.3360000000E-02  -0.1612280000E+01
     0      8      0     80   1   0.1900000000E-02  -0.1746220000E+01
     1      8      0     81   1  -0.3240000000E-02  -0.2223460000E+01
     2      8      0     82   1  -0.1400000000E-02  -0.2951560000E+01
     3      8      0     83   1   0.9800000000E-03  -0.3364140000E+01
     4      8      0     84   1   0.1400000000E-02  -0.3456440000E+01
     5      8      0     85   1  -0.8200000000E-03  -0.3338700000E+01
     6      8      0     86   1  -0.1300000000E-02  -0.2990200000E+01
     7      8      0     87   1   0.2060000000E-02  -0.2692960000E+01
     8      8      0     88   1   0.9600000000E-03  -0.2612240000E+01
     9      8      0     89   1  -0.5400000000E-03  -0.2050580000E+01
     0      9      0     90   1   0.5140000000E-02  -0.1400400000E+01
     1      9      0     91   1   0.1200000000E-02  -0.1714440000E+01
     2      9      0     92   1   0.1780000000E-02  -0.2176160000E+01
     3      9      0     93   1   0.2340000000E-02  -0.2383220000E+01
     4      9      0     94   1  -0.2200000000E-03  -0.2879180000E+01
     5      9      0     95   1  -0.4000000000E-03  -0.2974440000E+01
     6      9      0     96   1  -0.8400000000E-03  -0.2787340000E+01
     7      9      0     97   1   0.1000000000E-02  -0.2082840000E+01
     8      9      0     98   1   0.1860000000E-02  -0.2021080000E+01
     9      9      0     99   1  -0.1800000000E-02  -0.1376480000E+01
     0      0      1    100   1   0.4580000000E-02  -0.2789540000E+01
     1      0      1    101   1  -0.3440000000E-02  -0.2642620000E+01
     2      0      1    102   1  -0.2520000000E-02  -0.1848480000E+01
     3      0      1    103   1  -0.6940000000E-02  -0.6628000000E-01
     4      0      1    104   1  -0.3400000000E-02  -0.3214400000E+00
     5      0      1    105   1   0.2040000000E-02  -0.1565940000E+01
     6      0      1    106   1   0.4600000000E-03  -0.2717160000E+01
     7      0      1    107   1  -0.1300000000E-02  -0.3026580000E+01
     8      0      1    108   1   0.5360000000E-02  -0.2878780000E+01
     9      0      1    109   1  -0.2180000000E-02  -0.2695320000E+01
     0      1      1    110   1   0.3640000000E-02  -0.2338900000E+01
     1      1      1    111   1  -0.2440000000E-02  -0.1523060000E+01
     2      1      1    112   1   0.1400000000E-03  -0.3704400000E+00
     3      1      1    113   1  -0.2100000000E-02  -0.1911400000E+00
     4      1      1    114   1   0.1780000000E-02  -0.1255920000E+01
     5      1      1    115   1   0.1180000000E-02  -0.1760000000E+01
     6      1      1    116   1   0.4100000000E-02  -0.2249720000E+01
     7      1      1    117   1  -0.1760000000E-02  -0.1938600000E+01
     8      1      1    118   1   0.5480000000E-02  -0.2076460000E+01
     9      1      1    119   1  -0.2880000000E-02  -0.2014920000E+01
     0      2      1    120   1   0.4400000000E-03  -0.1311600000E+01
     1      2      1    121   1   0.3600000000E-03  -0.2209400000E+00
     2      2      1    122   1   0.1800000000E-03   0.5576400000E+00
     3      2      1    123   1   0.1560000000E-02   0.3792800000E+00
     4      2      1    124   1  -0.1360000000E-02  -0.9638400000E+00
     5      2      1    125   1  -0.3200000000E-03  -0.1881820000E+01
     6      2      1    126   1   0.1400000000E-02  -0.1037780000E+01
     7      2      1    127   1  -0.6240000000E-02   0.3812000000E+00
     8      2      1    128   1   0.1260000000E-02  -0.2274000000E-01
     9      2      1    129   1  -0.3380000000E-02  -0.2176400000E+00
     0      3      1    130   1  -0.2820000000E-02  -0.7208400000E+00
     1      3      1    131   1  -0.6360000000E-02   0.6553800000E+00
     2      3      1    132   1  -0.7540000000E-02   0.1228940000E+01
     3      3      1    133   1   0.2720000000E-02   0.1507680000E+01
     4      3      1    134   1   0.4180000000E-02   0.6453000000E+00
     5      3      1    135   1   0.5000000000E-02  -0.7937000000E+00
     6      3      1    136   1  -0.6800000000E-03  -0.2752000000E-01
     7      3      1    137   1   0.3400000000E-03   0.1318780000E+01
     8      3      1    138   1  -0.1080000000E-02   0.1545120000E+01
     9      3      1    139   1  -0.1900000000E-02   0.1146980000E+01
     0      4      1    140   1  -0.3900000000E-02  -0.4626600000E+00
     1      4      1    141   1   0.5800000000E-03   0.8647200000E+00
     2      4      1    142   1   0.3640000000E-02   0.1441420000E+01
     3      4      1    143   1  -0.1160000000E-02   0.1759140000E+01
     4      4      1    144   1   0.2180000000E-02   0.1476820000E+01
     5      4      1    145   1   0.4000000000E-02   0.8320000000E-02
     6      4      1    146   1  -0.3800000000E-03  -0.2937800000E+00
     7      4      1    147   1  -0.2940000000E-02   0.1466180000E+01
     8      4      1    148   1  -0.8200000000E-03   0.2190620000E+01
     9      4      1    149   1  -0.3380000000E-02   0.1296280000E+01
     0      5      1    150   1  -0.6160000000E-02  -0.6198000000E+00
     1      5      1    151   1  -0.1980000000E-02   0.6105600000E+00
     2      5      1    152   1   0.3540000000E-02   0.9053600000E+00
     3      5      1    153   1   0.1320000000E-02   0.3460400000E+00
     4      5      1    154   1  -0.3600000000E-03   0.6401600000E+00
     5      5      1    155   1  -0.6800000000E-02   0.2282000000E-01
     6      5      1    156   1   0.1440000000E-02  -0.1314860000E+01
     7      5      1    157   1  -0.1120000000E-02  -0.5276800000E+00
     8      5      1    158   1   0.5820000000E-02   0.9144000000E+00
     9      5      1    159   1   0.2500000000E-02   0.2570000000E-01
     0      6      1    160   1  -0.3900000000E-02  -0.5004200000E+00
     1      6      1    161   1  -0.1440000000E-02  -0.5058400000E+00
     2      6      1    162   1  -0.9340000000E-02  -0.4185200000E+00
     3      6      1    163   1  -0.3420000000E-02  -0.1599080000E+01
     4      6      1    164   1   0.1580000000E-02  -0.1616860000E+01
     5      6      1    165   1   0.2460000000E-02  -0.1611880000E+01
     6      6      1    166   1   0.5760000000E-02  -0.2307400000E+01
     7      6      1    167   1  -0.3600000000E-02  -0.2175900000E+01
     8      6      1    168   1   0.6000000000E-02  -0.2996800000E+00
     9      6      1    169   1  -0.2000000000E-04  -0.2633200000E+00
     0      7      1    170   1   0.4520000000E-02  -0.1402860000E+01
     1      7      1    171   1   0.5000000000E-03  -0.2076840000E+01
     2      7      1    172   1  -0.1320000000E-02  -0.2101480000E+01
     3      7      1    173   1  -0.2240000000E-02  -0.2988920000E+01
     4      7      1    174   1   0.1020000000E-02  -0.3193260000E+01
     5      7      1    175   1  -0.1300000000E-02  -0.3170860000E+01
     6      7      1    176   1   0.7800000000E-03  -0.3262280000E+01
     7      7      1    177   1  -0.2700000000E-02  -0.3035400000E+01
     8      7      1    178   1   0.2000000000E-03  -0.1316060000E+01
     9      7      1    179   1   0.1720000000E-02  -0.2494800000E+00
     0      8      1    180   1   0.3000000000E-03  -0.2297060000E+01
     1      8      1    181   1  -0.8800000000E-03  -0.2684560000E+01
     2      8      1    182   1   0.4000000000E-04  -0.2908280000E+01
     3      8      1    183   1  -0.5600000000E-03  -0.2863280000E+01
     4      8      1    184   1   0.9400000000E-03  -0.2902940000E+01
     5      8      1    185   1  -0.2000000000E-03  -0.3206740000E+01
     6      8      1    186   1   0.2080000000E-02  -0.3460480000E+01
     7      8      1    187   1  -0.3580000000E-02  -0.3488820000E+01
     8      8      1    188   1   0.9200000000E-03  -0.2682220000E+01
     9      8      1    189   1  -0.1700000000E-02  -0.1289680000E+01
     0      9      1    190   1   0.1520000000E-02  -0.2819300000E+01
     1      9      1    191   1  -0.4800000000E-03  -0.2638160000E+01
     2      9      1    192   1  -0.1640000000E-02  -0.2434980000E+01
     3      9      1    193   1   0.2220000000E-02  -0.9032600000E+00
     4      9      1    194   1   0.3600000000E-03  -0.6964600000E+00
     5      9      1    195   1   0.2540000000E-02  -0.1851920000E+01
     6      9      1    196   1   0.1240000000E-02  -0.3011280000E+01
     7      9      1    197   1  -0.2040000000E-02  -0.3405780000E+01
     8      9      1    198   1   0.8200000000E-03  -0.3257700000E+01
     9      9      1    199   1  -0.5340000000E-02  -0.2631020000E+01
     0      0      2    200   1  -0.1940000000E-02  -0.1611400000E+01
     1      0      2    201   1   0.5400000000E-02  -0.1827000000E+00
     2      0      2    202   1   0.7800000000E-03   0.7542400000E+00
     3      0      2    203   1  -0.2080000000E-02   0.1025520000E+01
     4      0      2    204   1  -0.2320000000E-02   0.4485400000E+00
     5      0      2    205   1  -0.8060000000E-02   0.5810200000E+00
     6      0      2    206   1  -0.9800000000E-03   0.5267000000E+00
     7      0      2    207   1  -0.1800000000E-03  -0.1770000000E+01
     8      0      2    208   1   0.2160000000E-02  -0.2895700000E+01
     9      0      2    209   1  -0.2180000000E-02  -0.2594460000E+01
     0      1      2    210   1  -0.1840000000E-02  -0.7079200000E+00
     1      1      2    211   1  -0.1500000000E-02   0.7001800000E+00
     2      1      2    212   1  -0.4940000000E-02   0.1292780000E+01
     3      1      2    213   1   0.3340000000E-02   0.2163600000E+00
     4      1      2    214   1  -0.1200000000E-03  -0.1002060000E+01
     5      1      2    215   1   0.4800000000E-03   0.4246000000E-01
     6      1      2    216   1  -0.1620000000E-02   0.1012820000E+01
     7      1      2    217   1  -0.6780000000E-02  -0.8108800000E+00
     8      1      2    218   1   0.4940000000E-02  -0.2051660000E+01
     9      1      2    219   1  -0.1440000000E-02  -0.1614920000E+01
     0      2      2    220   1  -0.3320000000E-02  -0.5348000000E-01
     1      2      2    221   1   0.7600000000E-03   0.9820800000E+00
     2      2      2    222   1  -0.3320000000E-02   0.1364540000E+01
     3      2      2    223   1   0.1100000000E-02   0.3587400000E+00
     4      2      2    224   1  -0.8400000000E-03  -0.1061360000E+01
     5      2      2    225   1   0.8200000000E-03  -0.7087000000E+00
     6      2      2    226   1  -0.1380000000E-02   0.7009800000E+00
     7      2      2    227   1  -0.4500000000E-02   0.2965200000E+00
     8      2      2    228   1   0.3840000000E-02  -0.2663200000E+00
     9      2      2    229   1  -0.3040000000E-02   0.2358000000E-01
     0      3      2    230   1   0.1440000000E-02  -0.4877000000E+00
     1      3      2    231   1   0.3000000000E-03   0.1330200000E+00
     2      3      2    232   1  -0.7800000000E-03   0.5805800000E+00
     3      3      2    233   1  -0.3120000000E-02   0.6438400000E+00
     4      3      2    234   1  -0.5080000000E-02  -0.1463600000E+00
     5      3      2    235   1   0.5000000000E-02  -0.3533600000E+00
     6      3      2    236   1   0.3200000000E-03   0.8909200000E+00
     7      3      2    237   1  -0.3200000000E-02   0.1413820000E+01
     8      3      2    238   1   0.4120000000E-02   0.1042640000E+01
     9      3      2    239   1  -0.2180000000E-02   0.3097400000E+00
     0      4      2    240   1  -0.4200000000E-03  -0.1900000000E+00
     1      4      2    241   1  -0.4800000000E-03   0.6174200000E+00
     2      4      2    242   1  -0.1040000000E-02   0.5527800000E+00
     3      4      2    243   1   0.5040000000E-02   0.5359800000E+00
     4      4      2    244   1   0.4360000000E-02   0.1371200000E+01
     5      4      2    245   1   0.3540000000E-02   0.8956400000E+00
     6      4      2    246   1  -0.2660000000E-02   0.6384800000E+00
     7      4      2    247   1   0.4000000000E-03   0.1365520000E+01
     8      4      2    248   1  -0.1700000000E-02   0.1488780000E+01
     9      4      2    249   1  -0.4180000000E-02   0.5661000000E+00
     0      5      2    250   1  -0.1340000000E-02  -0.2489400000E+00
     1      5      2    251   1  -0.1620000000E-02   0.2682600000E+00
     2      5      2    252   1  -0.2160000000E-02   0.4183200000E+00
     3      5      2    253   1   0.2020000000E-02  -0.4476800000E+00
     4      5      2    254   1   0.1100000000E-02   0.1033820000E+01
     5      5      2    255   1  -0.1300000000E-02   0.4965200000E+00
     6      5      2    256   1  -0.1460000000E-02  -0.1078800000E+01
     7      5      2    257   1  -0.1200000000E-03  -0.5880800000E+00
     8      5      2    258   1   0.2440000000E-02   0.4784800000E+00
     9      5      2    259   1   0.3600000000E-02   0.2994600000E+00
     0      6      2    260   1   0.1820000000E-02  -0.7426200000E+00
     1      6      2    261   1   0.2000000000E-02  -0.8064600000E+00
     2      6      2    262   1   0.4080000000E-02  -0.7884800000E+00
     3      6      2    263   1  -0.2060000000E-02  -0.2157120000E+01
     4      6      2    264   1  -0.7800000000E-03  -0.1674500000E+01
     5      6      2    265   1   0.1800000000E-03  -0.1781760000E+01
     6      6      2    266   1   0.2400000000E-03  -0.2705820000E+01
     7      6      2    267   1  -0.2860000000E-02  -0.2540580000E+01
     8      6      2    268   1  -0.2060000000E-02  -0.1151920000E+01
     9      6      2    269   1   0.7000000000E-03  -0.3937000000E+00
     0      7      2    270   1   0.4140000000E-02  -0.2896600000E+00
     1      7      2    271   1   0.3300000000E-02  -0.4068800000E+00
     2      7      2    272   1   0.3940000000E-02  -0.1457000000E+01
     3      7      2    273   1  -0.1920000000E-02  -0.2705580000E+01
     4      7      2    274   1   0.2920000000E-02  -0.2923480000E+01
     5      7      2    275   1   0.2080000000E-02  -0.3093400000E+01
     6      7      2    276   1   0.3000000000E-02  -0.3479620000E+01
     7      7      2    277   1  -0.1960000000E-02  -0.3351920000E+01
     8      7      2    278   1   0.1720000000E-02  -0.2057200000E+01
     9      7      2    279   1  -0.2300000000E-02  -0.3674200000E+00
     0      8      2    280   1  -0.1040000000E-02  -0.1355300000E+01
     1      8      2    281   1  -0.1480000000E-02  -0.9391200000E+00
     2      8      2    282   1   0.3100000000E-02  -0.1747140000E+01
     3      8      2    283   1  -0.1260000000E-02  -0.2012560000E+01
     4      8      2    284   1   0.2780000000E-02  -0.2445640000E+01
     5      8      2    285   1  -0.7400000000E-03  -0.2805880000E+01
     6      8      2    286   1   0.1980000000E-02  -0.3346160000E+01
     7      8      2    287   1   0.2000000000E-04  -0.3529700000E+01
     8      8      2    288   1   0.8000000000E-04  -0.2983280000E+01
     9      8      2    289   1   0.2260000000E-02  -0.1921780000E+01
     0      9      2    290   1  -0.7000000000E-03  -0.1841620000E+01
     1      9      2    291   1  -0.2560000000E-02  -0.6350800000E+00
     2      9      2    292   1   0.2100000000E-02  -0.2837200000E+00
     3      9      2    293   1  -0.2280000000E-02   0.2770800000E+00
     4      9      2    294   1  -0.4400000000E-03  -0.3977800000E+00
     5      9      2    295   1  -0.6000000000E-02  -0.1029000000E+01
     6      9      2    296   1   0.1000000000E-02  -0.1830800000E+01
     7      9      2    297   1  -0.2000000000E-03  -0.3075600000E+01
     8      9      2    298   1  -0.5200000000E-03  -0.3122800000E+01
     9      9      2    299   1  -0.8000000000E-04  -0.2701220000E+01
     0      0      3    300   1  -0.9800000000E-03   0.1434540000E+01
     1      0      3    301   1   0.5800000000E-03   0.2069340000E+01
     2      0      3    302   1  -0.4300000000E-02   0.1870220000E+01
     3      0      3    303   1  -0.2360000000E-02   0.1152720000E+01
     4      0      3    304   1  -0.2340000000E-02   0.5934200000E+00
     5      0      3    305   1  -0.2800000000E-02   0.7176200000E+00
     6      0      3    306   1  -0.2480000000E-02   0.1121840000E+01
     7      0      3    307   1  -0.1400000000E-02  -0.7126000000E+00
     8      0      3    308   1   0.9400000000E-03  -0.2287700000E+01
     9      0      3    309   1  -0.2800000000E-03  -0.8372800000E+00
     0      1      3    310   1  -0.3240000000E-02   0.1292920000E+01
     1      1      3    311   1  -0.2560000000E-02   0.2112340000E+01
     2      1      3    312   1  -0.6000000000E-03   0.1593940000E+01
     3      1      3    313   1   0.4300000000E-02  -0.1012600000E+00
     4      1      3    314   1   0.7800000000E-03  -0.1094100000E+01
     5      1      3    315   1  -0.1880000000E-02  -0.8231200000E+00
     6      1      3    316   1   0.6260000000E-02   0.3888600000E+00
     7      1      3    317   1   0.4200000000E-02  -0.4025400000E+00
     8      1      3    318   1   0.5200000000E-03  -0.1589080000E+01
     9      1      3    319   1  -0.3260000000E-02  -0.5661200000E+00
     0      2      3    320   1  -0.1680000000E-02   0.1119600000E+00
     1      2      3    321   1  -0.1560000000E-02   0.1037140000E+01
     2      2      3    322   1  -0.4220000000E-02   0.2774800000E+00
     3      2      3    323   1   0.2920000000E-02  -0.9990000000E+00
     4      2      3    324   1   0.3820000000E-02  -0.1289620000E+01
     5      2      3    325   1  -0.2800000000E-03  -0.1466940000E+01
     6      2      3    326   1  -0.9800000000E-03  -0.1370820000E+01
     7      2      3    327   1   0.2080000000E-02  -0.1296500000E+01
     8      2      3    328   1   0.3880000000E-02  -0.7633400000E+00
     9      2      3    329   1   0.3480000000E-02  -0.5044400000E+00
     0      3      3    330   1  -0.6400000000E-03  -0.9347600000E+00
     1      3      3    331   1  -0.1840000000E-02   0.4008000000E-01
     2      3      3    332   1  -0.8360000000E-02  -0.5818400000E+00
     3      3      3    333   1   0.3740000000E-02  -0.7217400000E+00
     4      3      3    334   1  -0.8000000000E-04  -0.2328400000E+00
     5      3      3    335   1  -0.1380000000E-02  -0.9496400000E+00
     6      3      3    336   1  -0.7200000000E-03  -0.1690660000E+01
     7      3      3    337   1  -0.1480000000E-02  -0.1034820000E+01
     8      3      3    338   1   0.1140000000E-02  -0.2039000000E+00
     9      3      3    339   1   0.2300000000E-02  -0.1132140000E+01
     0      4      3    340   1  -0.6000000000E-04  -0.1177880000E+01
     1      4      3    341   1   0.1520000000E-02  -0.2249200000E+00
     2      4      3    342   1   0.3520000000E-02  -0.4592400000E+00
     3      4      3    343   1   0.3940000000E-02  -0.1399400000E+00
     4      4      3    344   1  -0.8600000000E-03   0.1064540000E+01
     5      4      3    345   1  -0.4040000000E-02   0.5274000000E+00
     6      4      3    346   1  -0.5780000000E-02  -0.6127800000E+00
     7      4      3    347   1   0.1160000000E-02  -0.7766000000E+00
     8      4      3    348   1   0.3200000000E-03  -0.7639800000E+00
     9      4      3    349   1   0.2080000000E-02  -0.1462300000E+01
     0      5      3    350   1  -0.2080000000E-02  -0.7763800000E+00
     1      5      3    351   1  -0.1620000000E-02   0.2905000000E+00
     2      5      3    352   1  -0.1400000000E-03   0.2315400000E+00
     3      5      3    353   1   0.1400000000E-03  -0.1237200000E+00
     4      5      3    354   1   0.6240000000E-02   0.5859400000E+00
     5      5      3    355   1   0.1660000000E-02   0.5756800000E+00
     6      5      3    356   1   0.2940000000E-02  -0.4768400000E+00
     7      5      3    357   1  -0.9800000000E-03  -0.1202680000E+01
     8      5      3    358   1   0.2080000000E-02  -0.1076020000E+01
     9      5      3    359   1  -0.3000000000E-03  -0.8432000000E+00
     0      6      3    360   1  -0.1200000000E-02  -0.1122160000E+01
     1      6      3    361   1  -0.2400000000E-03   0.4958000000E-01
     2      6      3    362   1  -0.8600000000E-03   0.2356000000E-01
     3      6      3    363   1  -0.1240000000E-02  -0.9723400000E+00
     4      6      3    364   1   0.1240000000E-02  -0.1346600000E+01
     5      6      3    365   1  -0.2660000000E-02  -0.1572100000E+01
     6      6      3    366   1  -0.1800000000E-03  -0.2273940000E+01
     7      6      3    367   1  -0.2940000000E-02  -0.2438140000E+01
     8      6      3    368   1  -0.6600000000E-03  -0.2089420000E+01
     9      6      3    369   1   0.1200000000E-02  -0.1488240000E+01
     0      7      3    370   1   0.1320000000E-02  -0.1408180000E+01
     1      7      3    371   1  -0.5000000000E-03  -0.7520600000E+00
     2      7      3    372   1   0.4020000000E-02  -0.8538000000E+00
     3      7      3    373   1  -0.2380000000E-02  -0.1784340000E+01
     4      7      3    374   1   0.1400000000E-03  -0.2260540000E+01
     5      7      3    375   1  -0.1300000000E-02  -0.2733280000E+01
     6      7      3    376   1  -0.2800000000E-03  -0.3309460000E+01
     7      7      3    377   1   0.1120000000E-02  -0.3280640000E+01
     8      7      3    378   1   0.5600000000E-03  -0.2744760000E+01
     9      7      3    379   1  -0.3760000000E-02  -0.1931800000E+01
     0      8      3    380   1   0.2200000000E-02  -0.1725640000E+01
     1      8      3    381   1  -0.1240000000E-02  -0.9201400000E+00
     2      8      3    382   1   0.6200000000E-03  -0.1186280000E+01
     3      8      3    383   1   0.2500000000E-02  -0.1335280000E+01
     4      8      3    384   1  -0.9800000000E-03  -0.1178440000E+01
     5      8      3    385   1  -0.3200000000E-03  -0.2028700000E+01
     6      8      3    386   1  -0.2600000000E-03  -0.3248080000E+01
     7      8      3    387   1  -0.5000000000E-03  -0.3546500000E+01
     8      8      3    388   1  -0.6200000000E-03  -0.3255560000E+01
     9      8      3    389   1   0.2080000000E-02  -0.2613360000E+01
     0      9      3    390   1   0.4240000000E-02  -0.7014600000E+00
     1      9      3    391   1   0.1180000000E-02   0.3129400000E+00
     2      9      3    392   1   0.4760000000E-02   0.6132000000E-01
     3      9      3    393   1  -0.2140000000E-02   0.5547000000E+00
     4      9      3    394   1   0.3800000000E-02   0.9781800000E+00
     5      9      3    395   1   0.7320000000E-02   0.4698000000E-01
     6      9      3    396   1   0.6600000000E-03  -0.1612160000E+01
     7      9      3    397   1  -0.7800000000E-03  -0.2951220000E+01
     8      9      3    398   1  -0.3800000000E-03  -0.3229920000E+01
     9      9      3    399   1  -0.6600000000E-03  -0.2370500000E+01
     0      0      4    400   1   0.3120000000E-02   0.5196400000E+00
     1      0      4    401   1  -0.6600000000E-03   0.1813660000E+01
     2      0      4    402   1   0.1960000000E-02   0.1768760000E+01
     3      0      4    403   1  -0.3060000000E-02   0.1061740000E+01
     4      0      4    404   1  -0.4200000000E-03   0.1062020000E+01
     5      0      4    405   1  -0.7000000000E-03   0.1031000000E+01
     6      0      4    406   1  -0.3100000000E-02   0.1243520000E+01
     7      0      4    407   1   0.1200000000E-02  -0.7045000000E+00
     8      0      4    408   1  -0.1920000000E-02  -0.1778300000E+01
     9      0      4    409   1  -0.4640000000E-02  -0.1535440000E+01
     0      1      4    410   1   0.5200000000E-03   0.1088560000E+01
     1      1      4    411   1  -0.4460000000E-02   0.1669600000E+01
     2      1      4    412   1  -0.2420000000E-02   0.1062980000E+01
     3      1      4    413   1  -0.2740000000E-02   0.2965800000E+00
     4      1      4    414   1   0.4040000000E-02   0.3501400000E+00
     5      1      4    415   1   0.1160000000E-02  -0.1703600000E+00
     6      1      4    416   1   0.8800000000E-03   0.3516200000E+00
     7      1      4    417   1   0.3780000000E-02  -0.4142800000E+00
     8      1      4    418   1  -0.1800000000E-02  -0.1412180000E+01
     9      1      4    419   1  -0.1580000000E-02  -0.7426200000E+00
     0      2      4    420   1   0.5200000000E-02  -0.9532000000E-01
     1      2      4    421   1   0.9200000000E-03  -0.7338600000E+00
     2      2      4    422   1   0.1020000000E-02  -0.1066640000E+01
     3      2      4    423   1   0.3020000000E-02  -0.4893200000E+00
     4      2      4    424   1  -0.3740000000E-02  -0.2908400000E+00
