 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.802028E+00 0.667999E+00 0.510412E+00 0.618717E+00
  49 0.103947E+02 -.758124E+00 0.599674E+00 0.417838E+00 0.612693E+00
  49 0.105789E+02 -.713912E+00 0.534608E+00 0.337778E+00 0.606052E+00
  49 0.107632E+02 -.671816E+00 0.475460E+00 0.270980E+00 0.600434E+00
  49 0.109474E+02 -.631017E+00 0.421518E+00 0.216567E+00 0.593707E+00
  49 0.111316E+02 -.593151E+00 0.373732E+00 0.172266E+00 0.588889E+00
  49 0.113158E+02 -.559792E+00 0.334161E+00 0.139356E+00 0.584002E+00
  49 0.115000E+02 -.532661E+00 0.303249E+00 0.115623E+00 0.580895E+00
  50 0.800000E+01 -.122890E+01 0.153008E+01 0.246149E+01 0.649533E+00
  50 0.818421E+01 -.119374E+01 0.144556E+01 0.220688E+01 0.647963E+00
  50 0.836842E+01 -.115627E+01 0.135754E+01 0.195333E+01 0.646695E+00
  50 0.855263E+01 -.111730E+01 0.126924E+01 0.171537E+01 0.645065E+00
  50 0.873684E+01 -.107615E+01 0.117946E+01 0.149021E+01 0.642928E+00
  50 0.892105E+01 -.103269E+01 0.108835E+01 0.127813E+01 0.640318E+00
  50 0.910526E+01 -.985392E+00 0.993271E+00 0.107338E+01 0.637341E+00
  50 0.928947E+01 -.937733E+00 0.902271E+00 0.895150E+00 0.633477E+00
  50 0.947368E+01 -.888396E+00 0.812666E+00 0.735202E+00 0.628926E+00
  50 0.965789E+01 -.836608E+00 0.723436E+00 0.590216E+00 0.624085E+00
  50 0.984211E+01 -.785863E+00 0.640625E+00 0.468817E+00 0.619220E+00
  50 0.100263E+02 -.739339E+00 0.569024E+00 0.374592E+00 0.614366E+00
  50 0.102105E+02 -.695855E+00 0.505410E+00 0.298272E+00 0.610773E+00
  50 0.103947E+02 -.658230E+00 0.453446E+00 0.242150E+00 0.607435E+00
  50 0.105789E+02 -.624100E+00 0.408548E+00 0.198009E+00 0.604563E+00
  50 0.107632E+02 -.594329E+00 0.371506E+00 0.165155E+00 0.601124E+00
  50 0.109474E+02 -.568207E+00 0.340211E+00 0.139190E+00 0.599143E+00
  50 0.111316E+02 -.544388E+00 0.312972E+00 0.118602E+00 0.596393E+00
  50 0.113158E+02 -.524068E+00 0.290750E+00 0.103040E+00 0.593704E+00
  50 0.115000E+02 -.505569E+00 0.271073E+00 0.900482E-01 0.591511E+00
  51 0.800000E+01 0.132337E+01 0.177077E+01 0.327214E+01 0.652155E+00
  51 0.818421E+01 0.129458E+01 0.169510E+01 0.300201E+01 0.651743E+00
  51 0.836842E+01 0.126404E+01 0.161702E+01 0.273816E+01 0.650936E+00
  51 0.855263E+01 0.123381E+01 0.154137E+01 0.249224E+01 0.650333E+00
  51 0.873684E+01 0.119993E+01 0.145922E+01 0.224119E+01 0.649153E+00
  51 0.892105E+01 0.116649E+01 0.137993E+01 0.200926E+01 0.648275E+00
  51 0.910526E+01 0.113168E+01 0.130021E+01 0.179093E+01 0.646871E+00
  51 0.928947E+01 0.109579E+01 0.122022E+01 0.158297E+01 0.645613E+00
  51 0.947368E+01 0.105949E+01 0.114208E+01 0.139265E+01 0.644100E+00
  51 0.965789E+01 0.102226E+01 0.106459E+01 0.121577E+01 0.642426E+00
  51 0.984211E+01 0.984936E+00 0.989815E+00 0.105679E+01 0.640449E+00
  51 0.100263E+02 0.948775E+00 0.919983E+00 0.918414E+00 0.638293E+00
  51 0.102105E+02 0.909892E+00 0.847913E+00 0.785901E+00 0.635629E+00
  51 0.103947E+02 0.871786E+00 0.779937E+00 0.669499E+00 0.633132E+00
  51 0.105789E+02 0.834122E+00 0.715973E+00 0.569533E+00 0.629657E+00
  51 0.107632E+02 0.797097E+00 0.655527E+00 0.481767E+00 0.626290E+00
  51 0.109474E+02 0.758824E+00 0.596182E+00 0.403314E+00 0.621762E+00
  51 0.111316E+02 0.722482E+00 0.542001E+00 0.336581E+00 0.618084E+00
  51 0.113158E+02 0.688463E+00 0.493656E+00 0.282179E+00 0.614029E+00
  51 0.115000E+02 0.654048E+00 0.446790E+00 0.233216E+00 0.610570E+00
  52 0.800000E+01 0.740378E+00 0.573640E+00 0.386084E+00 0.608905E+00
  52 0.818421E+01 0.700999E+00 0.516762E+00 0.318045E+00 0.603004E+00
  52 0.836842E+01 0.660237E+00 0.461088E+00 0.257521E+00 0.596240E+00
  52 0.855263E+01 0.619535E+00 0.408337E+00 0.205674E+00 0.588831E+00
  52 0.873684E+01 0.579395E+00 0.359611E+00 0.162760E+00 0.580471E+00
  52 0.892105E+01 0.541417E+00 0.316324E+00 0.128727E+00 0.571174E+00
  52 0.910526E+01 0.505703E+00 0.277629E+00 0.100853E+00 0.563847E+00
  52 0.928947E+01 0.473509E+00 0.245118E+00 0.801162E-01 0.555524E+00
  52 0.947368E+01 0.445112E+00 0.217925E+00 0.643183E-01 0.548559E+00
  52 0.965789E+01 0.420526E+00 0.195544E+00 0.525033E-01 0.542303E+00
  52 0.984211E+01 0.398403E+00 0.176609E+00 0.434922E-01 0.535202E+00
  52 0.100263E+02 0.379925E+00 0.161395E+00 0.367053E-01 0.530294E+00
  52 0.102105E+02 0.362407E+00 0.147653E+00 0.311067E-01 0.524397E+00
  52 0.103947E+02 0.346689E+00 0.136015E+00 0.267713E-01 0.517639E+00
  52 0.105789E+02 0.333578E+00 0.126549E+00 0.233833E-01 0.513296E+00
  52 0.107632E+02 0.322200E+00 0.118827E+00 0.209106E-01 0.506357E+00
  52 0.109474E+02 0.310796E+00 0.111185E+00 0.184962E-01 0.501263E+00
  52 0.111316E+02 0.299455E+00 0.103939E+00 0.164088E-01 0.493707E+00
  52 0.113158E+02 0.290812E+00 0.985345E-01 0.148800E-01 0.489135E+00
  52 0.115000E+02 0.282623E+00 0.935824E-01 0.135442E-01 0.484481E+00
  53 0.800000E+01 0.105732E+01 0.113795E+01 0.138474E+01 0.643548E+00
  53 0.818421E+01 0.103005E+01 0.108128E+01 0.125570E+01 0.641998E+00
  53 0.836842E+01 0.100166E+01 0.102379E+01 0.113069E+01 0.640417E+00
  53 0.855263E+01 0.972029E+00 0.965589E+00 0.101125E+01 0.638464E+00
  53 0.873684E+01 0.939787E+00 0.904207E+00 0.892285E+00 0.636214E+00
  53 0.892105E+01 0.905887E+00 0.841776E+00 0.778647E+00 0.633709E+00
  53 0.910526E+01 0.869769E+00 0.778021E+00 0.670986E+00 0.630504E+00
  53 0.928947E+01 0.833073E+00 0.715521E+00 0.572313E+00 0.627379E+00
  53 0.947368E+01 0.793742E+00 0.651936E+00 0.481141E+00 0.622652E+00
  53 0.965789E+01 0.755079E+00 0.591983E+00 0.401072E+00 0.618511E+00
  53 0.984211E+01 0.715605E+00 0.533746E+00 0.330206E+00 0.613639E+00
  53 0.100263E+02 0.677773E+00 0.480564E+00 0.270887E+00 0.609012E+00
  53 0.102105E+02 0.641378E+00 0.432056E+00 0.221901E+00 0.603761E+00
  53 0.103947E+02 0.606984E+00 0.388688E+00 0.182027E+00 0.598382E+00
  53 0.105789E+02 0.575262E+00 0.350404E+00 0.149619E+00 0.593810E+00
  53 0.107632E+02 0.546976E+00 0.317890E+00 0.124541E+00 0.589192E+00
  53 0.109474E+02 0.519876E+00 0.288431E+00 0.103844E+00 0.583919E+00
  53 0.111316E+02 0.496300E+00 0.263787E+00 0.876995E-01 0.579882E+00
  53 0.113158E+02 0.475928E+00 0.243243E+00 0.751724E-01 0.576496E+00
  53 0.115000E+02 0.456684E+00 0.224749E+00 0.647767E-01 0.572534E+00
  54 0.800000E+01 0.891642E-01 0.309263E-01 0.272409E-02 0.506111E-01
  54 0.818421E+01 0.952870E-01 0.316153E-01 0.280487E-02 0.646014E-01
  54 0.836842E+01 0.979178E-01 0.315903E-01 0.275473E-02 0.798654E-01
  54 0.855263E+01 0.988959E-01 0.311464E-01 0.267985E-02 0.791859E-01
  54 0.873684E+01 0.980443E-01 0.304454E-01 0.257117E-02 0.753723E-01
  54 0.892105E+01 0.954078E-01 0.294152E-01 0.240269E-02 0.743803E-01
  54 0.910526E+01 0.903011E-01 0.275482E-01 0.212475E-02 0.667455E-01
  54 0.928947E+01 0.844990E-01 0.261491E-01 0.193863E-02 0.549402E-01
  54 0.947368E+01 0.783209E-01 0.244803E-01 0.172523E-02 0.403994E-01
  54 0.965789E+01 0.727264E-01 0.229502E-01 0.152447E-02 0.352289E-01
  54 0.984211E+01 0.671014E-01 0.217261E-01 0.137592E-02 0.283518E-01
  54 0.100263E+02 0.614343E-01 0.203655E-01 0.121954E-02 0.198686E-01
  54 0.102105E+02 0.570766E-01 0.192583E-01 0.108945E-02 0.208476E-01
  54 0.103947E+02 0.526437E-01 0.183491E-01 0.100669E-02 0.334399E-02
  54 0.105789E+02 0.486688E-01 0.175340E-01 0.919644E-03 0.290952E-02
  54 0.107632E+02 0.460854E-01 0.168717E-01 0.857052E-03 -.361309E-02
  54 0.109474E+02 0.422318E-01 0.162163E-01 0.783749E-03 0.653790E-02
  54 0.111316E+02 0.400395E-01 0.156911E-01 0.739951E-03 -.178533E-02
  54 0.113158E+02 0.378946E-01 0.151937E-01 0.691984E-03 0.817128E-03
  54 0.115000E+02 0.362042E-01 0.150421E-01 0.680736E-03 -.285925E-02
  55 0.800000E+01 0.311401E+00 0.119430E+00 0.239751E-01 0.439710E+00
  55 0.818421E+01 0.296214E+00 0.109816E+00 0.207669E-01 0.425988E+00
  55 0.836842E+01 0.282666E+00 0.101450E+00 0.181205E-01 0.413128E+00
  55 0.855263E+01 0.268252E+00 0.930383E-01 0.156012E-01 0.399223E+00
  55 0.873684E+01 0.253511E+00 0.847611E-01 0.133402E-01 0.381061E+00
  55 0.892105E+01 0.239270E+00 0.770403E-01 0.112531E-01 0.368005E+00
  55 0.910526E+01 0.225682E+00 0.701540E-01 0.959231E-02 0.350324E+00
  55 0.928947E+01 0.212959E+00 0.639029E-01 0.818295E-02 0.332045E+00
  55 0.947368E+01 0.200982E+00 0.583060E-01 0.699724E-02 0.313913E+00
  55 0.965789E+01 0.190451E+00 0.535232E-01 0.599106E-02 0.302896E+00
  55 0.984211E+01 0.180900E+00 0.493576E-01 0.521180E-02 0.286886E+00
  55 0.100263E+02 0.172202E+00 0.456549E-01 0.453907E-02 0.274110E+00
  55 0.102105E+02 0.163995E+00 0.425101E-01 0.400000E-02 0.262172E+00
  55 0.103947E+02 0.157686E+00 0.400584E-01 0.361555E-02 0.248956E+00
  55 0.105789E+02 0.151194E+00 0.375635E-01 0.322231E-02 0.238772E+00
  55 0.107632E+02 0.145285E+00 0.355793E-01 0.292509E-02 0.229765E+00
  55 0.109474E+02 0.140585E+00 0.339214E-01 0.269477E-02 0.219356E+00
  55 0.111316E+02 0.136067E+00 0.323268E-01 0.247559E-02 0.210356E+00
  55 0.113158E+02 0.131149E+00 0.308344E-01 0.227432E-02 0.202634E+00
  55 0.115000E+02 0.127682E+00 0.296258E-01 0.211913E-02 0.195183E+00
  56 0.800000E+01 0.887841E+00 0.807875E+00 0.715604E+00 0.634520E+00
  56 0.818421E+01 0.859044E+00 0.757252E+00 0.631382E+00 0.632980E+00
  56 0.836842E+01 0.830153E+00 0.707833E+00 0.553441E+00 0.631796E+00
  56 0.855263E+01 0.803639E+00 0.664082E+00 0.488975E+00 0.630408E+00
  56 0.873684E+01 0.777479E+00 0.622445E+00 0.431652E+00 0.628627E+00
  56 0.892105E+01 0.751439E+00 0.582498E+00 0.380376E+00 0.626318E+00
  56 0.910526E+01 0.726131E+00 0.544767E+00 0.334297E+00 0.624517E+00
  56 0.928947E+01 0.701040E+00 0.508885E+00 0.293968E+00 0.621610E+00
  56 0.947368E+01 0.675076E+00 0.472988E+00 0.255763E+00 0.618920E+00
  56 0.965789E+01 0.651546E+00 0.441596E+00 0.224687E+00 0.615934E+00
  56 0.984211E+01 0.626714E+00 0.409830E+00 0.195379E+00 0.612253E+00
  56 0.100263E+02 0.602069E+00 0.379471E+00 0.169162E+00 0.608416E+00
  56 0.102105E+02 0.578302E+00 0.351384E+00 0.146753E+00 0.603811E+00
  56 0.103947E+02 0.554763E+00 0.324516E+00 0.126474E+00 0.599679E+00
  56 0.105789E+02 0.531791E+00 0.299487E+00 0.109106E+00 0.594517E+00
  56 0.107632E+02 0.508498E+00 0.275022E+00 0.932493E-01 0.589048E+00
  56 0.109474E+02 0.488262E+00 0.254595E+00 0.809153E-01 0.583887E+00
  56 0.111316E+02 0.467625E+00 0.234660E+00 0.696487E-01 0.578389E+00
  56 0.113158E+02 0.448658E+00 0.216772E+00 0.600429E-01 0.574075E+00
  56 0.115000E+02 0.431842E+00 0.201546E+00 0.524532E-01 0.569570E+00
  57 0.800000E+01 -.127955E+01 0.165897E+01 0.289515E+01 0.649351E+00
  57 0.818421E+01 -.123466E+01 0.154616E+01 0.252428E+01 0.648028E+00
  57 0.836842E+01 -.118996E+01 0.143794E+01 0.219270E+01 0.646511E+00
  57 0.855263E+01 -.114420E+01 0.133124E+01 0.188864E+01 0.644763E+00
  57 0.873684E+01 -.109874E+01 0.122914E+01 0.161732E+01 0.643161E+00
  57 0.892105E+01 -.105261E+01 0.112989E+01 0.137460E+01 0.641092E+00
  57 0.910526E+01 -.100716E+01 0.103617E+01 0.116287E+01 0.638967E+00
  57 0.928947E+01 -.961510E+00 0.946342E+00 0.977420E+00 0.636199E+00
  57 0.947368E+01 -.915029E+00 0.859066E+00 0.811893E+00 0.633289E+00
  57 0.965789E+01 -.869439E+00 0.777498E+00 0.670836E+00 0.630089E+00
  57 0.984211E+01 -.826250E+00 0.703915E+00 0.554693E+00 0.626844E+00
  57 0.100263E+02 -.783694E+00 0.635079E+00 0.455973E+00 0.623156E+00
  57 0.102105E+02 -.743194E+00 0.572550E+00 0.373733E+00 0.619973E+00
  57 0.103947E+02 -.706423E+00 0.518548E+00 0.309136E+00 0.616777E+00
  57 0.105789E+02 -.672128E+00 0.470617E+00 0.256786E+00 0.613531E+00
  57 0.107632E+02 -.640358E+00 0.428122E+00 0.214005E+00 0.610804E+00
  57 0.109474E+02 -.613523E+00 0.393712E+00 0.181977E+00 0.608674E+00
  57 0.111316E+02 -.588304E+00 0.362752E+00 0.155598E+00 0.605849E+00
  57 0.113158E+02 -.565442E+00 0.335764E+00 0.134092E+00 0.603527E+00
  57 0.115000E+02 -.545093E+00 0.312814E+00 0.117303E+00 0.600409E+00
  58 0.800000E+01 -.120342E+01 0.147040E+01 0.229117E+01 0.646763E+00
  58 0.818421E+01 -.115250E+01 0.135056E+01 0.194308E+01 0.644910E+00
  58 0.836842E+01 -.110208E+01 0.123738E+01 0.164259E+01 0.642395E+00
  58 0.855263E+01 -.105078E+01 0.112683E+01 0.137082E+01 0.640132E+00
  58 0.873684E+01 -.998630E+00 0.102028E+01 0.113373E+01 0.636961E+00
  58 0.892105E+01 -.946271E+00 0.918315E+00 0.926257E+00 0.633877E+00
  58 0.910526E+01 -.895474E+00 0.824647E+00 0.754212E+00 0.630311E+00
  58 0.928947E+01 -.844656E+00 0.736007E+00 0.607381E+00 0.626255E+00
  58 0.947368E+01 -.797697E+00 0.658250E+00 0.490507E+00 0.622652E+00
  58 0.965789E+01 -.752701E+00 0.587735E+00 0.394913E+00 0.618919E+00
  58 0.984211E+01 -.711267E+00 0.526508E+00 0.320444E+00 0.614680E+00
  58 0.100263E+02 -.672934E+00 0.472425E+00 0.260052E+00 0.611605E+00
  58 0.102105E+02 -.640410E+00 0.428791E+00 0.215682E+00 0.608979E+00
  58 0.103947E+02 -.609093E+00 0.388993E+00 0.179201E+00 0.605238E+00
  58 0.105789E+02 -.581712E+00 0.355535E+00 0.150668E+00 0.602684E+00
  58 0.107632E+02 -.557010E+00 0.326819E+00 0.128322E+00 0.599534E+00
  58 0.109474E+02 -.535687E+00 0.302976E+00 0.110998E+00 0.596933E+00
  58 0.111316E+02 -.514908E+00 0.280601E+00 0.959433E-01 0.593825E+00
  58 0.113158E+02 -.496792E+00 0.261745E+00 0.839221E-01 0.591681E+00
  58 0.115000E+02 -.479922E+00 0.244973E+00 0.741787E-01 0.587977E+00
  59 0.800000E+01 0.912414E+00 0.853269E+00 0.797944E+00 0.634676E+00
  59 0.818421E+01 0.898625E+00 0.829167E+00 0.758194E+00 0.632400E+00
  59 0.836842E+01 0.885086E+00 0.805391E+00 0.718318E+00 0.630868E+00
  59 0.855263E+01 0.871762E+00 0.782516E+00 0.681405E+00 0.629066E+00
  59 0.873684E+01 0.855290E+00 0.754288E+00 0.636320E+00 0.627197E+00
  59 0.892105E+01 0.837489E+00 0.724468E+00 0.589963E+00 0.625317E+00
  59 0.910526E+01 0.816212E+00 0.689217E+00 0.536761E+00 0.623341E+00
  59 0.928947E+01 0.792741E+00 0.651640E+00 0.483371E+00 0.620560E+00
  59 0.947368E+01 0.765916E+00 0.609671E+00 0.426191E+00 0.617798E+00
  59 0.965789E+01 0.736894E+00 0.566119E+00 0.371288E+00 0.613835E+00
  59 0.984211E+01 0.706165E+00 0.521750E+00 0.318797E+00 0.609637E+00
  59 0.100263E+02 0.671304E+00 0.473662E+00 0.266514E+00 0.604030E+00
  59 0.102105E+02 0.636937E+00 0.428945E+00 0.222441E+00 0.597013E+00
  59 0.103947E+02 0.602126E+00 0.385697E+00 0.183252E+00 0.589387E+00
  59 0.105789E+02 0.566410E+00 0.343492E+00 0.148228E+00 0.581229E+00
  59 0.107632E+02 0.532995E+00 0.306178E+00 0.120069E+00 0.573065E+00
  59 0.109474E+02 0.500967E+00 0.272342E+00 0.969588E-01 0.564251E+00
  59 0.111316E+02 0.470848E+00 0.242044E+00 0.778864E-01 0.556848E+00
  59 0.113158E+02 0.445007E+00 0.217435E+00 0.638255E-01 0.549997E+00
  59 0.115000E+02 0.421354E+00 0.195865E+00 0.524849E-01 0.543964E+00
  60 0.800000E+01 0.248719E+01 0.620069E+01 0.388088E+02 0.663543E+00
  60 0.818421E+01 0.243954E+01 0.596665E+01 0.359649E+02 0.663259E+00
  60 0.836842E+01 0.239088E+01 0.573212E+01 0.332182E+02 0.663004E+00
  60 0.855263E+01 0.234029E+01 0.549355E+01 0.305414E+02 0.662664E+00
  60 0.873684E+01 0.228690E+01 0.524723E+01 0.278952E+02 0.662287E+00
  60 0.892105E+01 0.223304E+01 0.500454E+01 0.254049E+02 0.661882E+00
  60 0.910526E+01 0.217536E+01 0.475094E+01 0.229256E+02 0.661436E+00
  60 0.928947E+01 0.211789E+01 0.450509E+01 0.206473E+02 0.660894E+00
  60 0.947368E+01 0.205847E+01 0.425756E+01 0.184692E+02 0.660369E+00
  60 0.965789E+01 0.199614E+01 0.400575E+01 0.163826E+02 0.659675E+00
  60 0.984211E+01 0.193311E+01 0.375906E+01 0.144611E+02 0.658870E+00
  60 0.100263E+02 0.186792E+01 0.351222E+01 0.126574E+02 0.657974E+00
  60 0.102105E+02 0.180073E+01 0.326666E+01 0.109824E+02 0.656944E+00
  60 0.103947E+02 0.173249E+01 0.302651E+01 0.945920E+01 0.655770E+00
  60 0.105789E+02 0.166180E+01 0.278727E+01 0.805287E+01 0.654482E+00
  60 0.107632E+02 0.159063E+01 0.255665E+01 0.680525E+01 0.652960E+00
  60 0.109474E+02 0.151865E+01 0.233334E+01 0.569447E+01 0.651361E+00
  60 0.111316E+02 0.144528E+01 0.211649E+01 0.471188E+01 0.649376E+00
  60 0.113158E+02 0.137368E+01 0.191481E+01 0.387815E+01 0.647425E+00
  60 0.115000E+02 0.130235E+01 0.172385E+01 0.316225E+01 0.645287E+00
  61 0.800000E+01 -.119889E+01 0.145848E+01 0.224896E+01 0.647581E+00
  61 0.818421E+01 -.115968E+01 0.136631E+01 0.198237E+01 0.646031E+00
  61 0.836842E+01 -.111605E+01 0.126757E+01 0.171670E+01 0.643856E+00
  61 0.855263E+01 -.106948E+01 0.116651E+01 0.146470E+01 0.641201E+00
  61 0.873684E+01 -.102019E+01 0.106410E+01 0.122966E+01 0.638005E+00
  61 0.892105E+01 -.967222E+00 0.959778E+00 0.101250E+01 0.633619E+00
  61 0.910526E+01 -.910075E+00 0.853250E+00 0.811339E+00 0.628526E+00
  61 0.928947E+01 -.852804E+00 0.752330E+00 0.640137E+00 0.623005E+00
  61 0.947368E+01 -.794458E+00 0.655869E+00 0.494207E+00 0.617040E+00
  61 0.965789E+01 -.741494E+00 0.573326E+00 0.382347E+00 0.612267E+00
  61 0.984211E+01 -.693441E+00 0.503296E+00 0.298525E+00 0.607163E+00
  61 0.100263E+02 -.651574E+00 0.445422E+00 0.235602E+00 0.604165E+00
  61 0.102105E+02 -.615523E+00 0.398457E+00 0.189927E+00 0.601247E+00
  61 0.103947E+02 -.584327E+00 0.360020E+00 0.156227E+00 0.598227E+00
  61 0.105789E+02 -.556956E+00 0.327843E+00 0.130444E+00 0.595452E+00
  61 0.107632E+02 -.533621E+00 0.301651E+00 0.111200E+00 0.592643E+00
  61 0.109474E+02 -.510930E+00 0.277284E+00 0.946840E-01 0.589506E+00
  61 0.111316E+02 -.492307E+00 0.258004E+00 0.824505E-01 0.587124E+00
  61 0.113158E+02 -.475080E+00 0.240963E+00 0.724654E-01 0.583985E+00
  61 0.115000E+02 -.459757E+00 0.226151E+00 0.642436E-01 0.581292E+00
  62 0.800000E+01 0.665837E+00 0.464807E+00 0.254959E+00 0.606627E+00
  62 0.818421E+01 0.636118E+00 0.425756E+00 0.216238E+00 0.602362E+00
  62 0.836842E+01 0.607713E+00 0.390105E+00 0.183820E+00 0.597369E+00
  62 0.855263E+01 0.579165E+00 0.355984E+00 0.155199E+00 0.591768E+00
  62 0.873684E+01 0.550902E+00 0.323521E+00 0.129818E+00 0.586562E+00
  62 0.892105E+01 0.523646E+00 0.293732E+00 0.108585E+00 0.580487E+00
  62 0.910526E+01 0.497785E+00 0.267018E+00 0.912263E-01 0.573500E+00
  62 0.928947E+01 0.471813E+00 0.241319E+00 0.756627E-01 0.566911E+00
  62 0.947368E+01 0.448075E+00 0.218945E+00 0.633034E-01 0.559814E+00
  62 0.965789E+01 0.425508E+00 0.199081E+00 0.535027E-01 0.550018E+00
  62 0.984211E+01 0.405415E+00 0.181457E+00 0.448703E-01 0.545753E+00
  62 0.100263E+02 0.385626E+00 0.165359E+00 0.379465E-01 0.537410E+00
  62 0.102105E+02 0.368450E+00 0.152131E+00 0.327146E-01 0.528820E+00
  62 0.103947E+02 0.352821E+00 0.140210E+00 0.280939E-01 0.523646E+00
  62 0.105789E+02 0.337535E+00 0.129446E+00 0.244330E-01 0.513953E+00
  62 0.107632E+02 0.325172E+00 0.120636E+00 0.213872E-01 0.510134E+00
  62 0.109474E+02 0.312202E+00 0.112138E+00 0.188065E-01 0.501479E+00
  62 0.111316E+02 0.301335E+00 0.105170E+00 0.167778E-01 0.494376E+00
  62 0.113158E+02 0.290530E+00 0.984864E-01 0.148992E-01 0.487977E+00
  62 0.115000E+02 0.281118E+00 0.927163E-01 0.133467E-01 0.482465E+00
  63 0.800000E+01 -.156759E+01 0.247797E+01 0.634324E+01 0.655653E+00
  63 0.818421E+01 -.151230E+01 0.230811E+01 0.551994E+01 0.654618E+00
  63 0.836842E+01 -.145636E+01 0.214277E+01 0.477630E+01 0.653247E+00
  63 0.855263E+01 -.139927E+01 0.198023E+01 0.409601E+01 0.651815E+00
  63 0.873684E+01 -.134094E+01 0.182097E+01 0.348086E+01 0.650088E+00
  63 0.892105E+01 -.128137E+01 0.166516E+01 0.292572E+01 0.648277E+00
  63 0.910526E+01 -.121939E+01 0.151034E+01 0.242100E+01 0.646229E+00
  63 0.928947E+01 -.115886E+01 0.136667E+01 0.199605E+01 0.643778E+00
  63 0.947368E+01 -.109895E+01 0.123143E+01 0.163259E+01 0.641132E+00
  63 0.965789E+01 -.104108E+01 0.110710E+01 0.132808E+01 0.638817E+00
  63 0.984211E+01 -.986249E+00 0.995258E+00 0.108010E+01 0.636528E+00
  63 0.100263E+02 -.934656E+00 0.895703E+00 0.881433E+00 0.633782E+00
  63 0.102105E+02 -.888327E+00 0.810365E+00 0.725397E+00 0.631792E+00
  63 0.103947E+02 -.843448E+00 0.731894E+00 0.595502E+00 0.629434E+00
  63 0.105789E+02 -.802634E+00 0.664172E+00 0.494109E+00 0.626629E+00
  63 0.107632E+02 -.764732E+00 0.603877E+00 0.410623E+00 0.624660E+00
  63 0.109474E+02 -.731052E+00 0.552995E+00 0.346811E+00 0.621968E+00
  63 0.111316E+02 -.700200E+00 0.508008E+00 0.293957E+00 0.620317E+00
  63 0.113158E+02 -.670411E+00 0.466575E+00 0.249656E+00 0.617723E+00
  63 0.115000E+02 -.644866E+00 0.432300E+00 0.215207E+00 0.616148E+00
  64 0.800000E+01 -.639373E+00 0.430592E+00 0.221692E+00 0.601438E+00
  64 0.818421E+01 -.612778E+00 0.397157E+00 0.190878E+00 0.596623E+00
  64 0.836842E+01 -.581954E+00 0.360326E+00 0.159934E+00 0.589393E+00
  64 0.855263E+01 -.550010E+00 0.323935E+00 0.131718E+00 0.581584E+00
  64 0.873684E+01 -.517359E+00 0.288736E+00 0.106855E+00 0.572759E+00
  64 0.892105E+01 -.486887E+00 0.257549E+00 0.867217E-01 0.564201E+00
  64 0.910526E+01 -.457233E+00 0.228630E+00 0.696012E-01 0.556156E+00
  64 0.928947E+01 -.430403E+00 0.204221E+00 0.567223E-01 0.546652E+00
  64 0.947368E+01 -.405789E+00 0.183091E+00 0.464938E-01 0.537683E+00
  64 0.965789E+01 -.383813E+00 0.164848E+00 0.382938E-01 0.530277E+00
  64 0.984211E+01 -.365422E+00 0.150570E+00 0.324810E-01 0.522437E+00
  64 0.100263E+02 -.347363E+00 0.137091E+00 0.273851E-01 0.514294E+00
  64 0.102105E+02 -.332060E+00 0.126255E+00 0.236141E-01 0.506198E+00
  64 0.103947E+02 -.318063E+00 0.116626E+00 0.204057E-01 0.499923E+00
  64 0.105789E+02 -.304195E+00 0.107628E+00 0.177097E-01 0.490384E+00
  64 0.107632E+02 -.292660E+00 0.100495E+00 0.157008E-01 0.481782E+00
  64 0.109474E+02 -.282081E+00 0.940719E-01 0.139383E-01 0.474989E+00
  64 0.111316E+02 -.271884E+00 0.881112E-01 0.124211E-01 0.466695E+00
  64 0.113158E+02 -.263429E+00 0.834301E-01 0.113511E-01 0.456408E+00
  64 0.115000E+02 -.253693E+00 0.780445E-01 0.100125E-01 0.452054E+00
  65 0.800000E+01 -.163285E+01 0.268602E+01 0.742644E+01 0.656884E+00
  65 0.818421E+01 -.158325E+01 0.252673E+01 0.658563E+01 0.656157E+00
  65 0.836842E+01 -.153317E+01 0.237081E+01 0.581104E+01 0.655380E+00
  65 0.855263E+01 -.148306E+01 0.222023E+01 0.511236E+01 0.654297E+00
  65 0.873684E+01 -.143031E+01 0.206707E+01 0.444723E+01 0.653058E+00
  65 0.892105E+01 -.137704E+01 0.191790E+01 0.384272E+01 0.651771E+00
  65 0.910526E+01 -.132131E+01 0.176812E+01 0.328218E+01 0.650038E+00
  65 0.928947E+01 -.126399E+01 0.162063E+01 0.277344E+01 0.648009E+00
  65 0.947368E+01 -.120327E+01 0.147202E+01 0.230698E+01 0.645109E+00
  65 0.965789E+01 -.114041E+01 0.132546E+01 0.188709E+01 0.641957E+00
  65 0.984211E+01 -.107442E+01 0.117972E+01 0.150991E+01 0.638366E+00
  65 0.100263E+02 -.101130E+01 0.104793E+01 0.120323E+01 0.634774E+00
  65 0.102105E+02 -.950096E+00 0.926929E+00 0.949284E+00 0.631717E+00
  65 0.103947E+02 -.893654E+00 0.821884E+00 0.752285E+00 0.628772E+00
  65 0.105789E+02 -.843915E+00 0.733931E+00 0.602900E+00 0.626910E+00
  65 0.107632E+02 -.801118E+00 0.662148E+00 0.492699E+00 0.625415E+00
