 0.102222E+02 0.171139E-02 0.292885E-05 0.104243E-05 0.286704E-01 0.351372E-04 0.185364E-02 0.284075E-03 -.637045E+01 0.185205E-02
 0.102778E+02 0.171365E-02 0.293661E-05 0.601551E-08 0.286813E-01 0.864750E-05 -.440597E-02 0.780041E-03 -.636913E+01 -.440635E-02
 0.103333E+02 0.172194E-02 0.296509E-05 0.124115E-05 0.287215E-01 0.651860E-04 0.170156E-02 0.608323E-03 -.636430E+01 0.169126E-02
 0.103889E+02 0.172386E-02 0.297170E-05 0.179989E-05 0.286340E-01 0.576003E-04 0.188285E-02 0.640063E-03 -.636319E+01 0.187965E-02
 0.104444E+02 0.172939E-02 0.299078E-05 0.502685E-06 0.285777E-01 0.104681E-04 0.337086E-02 0.659172E-03 -.635999E+01 0.336902E-02
 0.105000E+02 0.173280E-02 0.300262E-05 0.215132E-05 0.287038E-01 0.358778E-04 -.129525E-02 0.197974E-02 -.635802E+01 -.128743E-02
 0.105556E+02 0.173866E-02 0.302294E-05 0.136911E-05 0.287022E-01 0.795567E-04 0.702489E-03 0.234019E-02 -.635464E+01 0.675603E-03
 0.106111E+02 0.174130E-02 0.303212E-05 0.436643E-06 0.286321E-01 0.388299E-04 0.338889E-03 0.249504E-03 -.635312E+01 0.336761E-03
 0.106667E+02 0.174942E-02 0.306047E-05 0.874607E-06 0.287433E-01 0.619693E-04 0.669696E-03 0.121371E-02 -.634847E+01 0.672560E-03
 0.107222E+02 0.175274E-02 0.307210E-05 0.115156E-07 0.286964E-01 0.413991E-05 -.163470E-02 0.168464E-03 -.634657E+01 -.163467E-02
 0.107778E+02 0.175455E-02 0.307848E-05 0.294074E-05 0.286206E-01 0.443369E-04 0.132814E-02 0.106299E-02 -.634554E+01 0.132508E-02
 0.108333E+02 0.175794E-02 0.309036E-05 0.208672E-05 0.285630E-01 0.675377E-04 0.654430E-03 0.617594E-03 -.634362E+01 0.637341E-03
 0.108889E+02 0.176298E-02 0.310810E-05 0.104311E-05 0.286063E-01 0.446042E-04 -.110517E-02 0.157945E-03 -.634075E+01 -.110783E-02
 0.109444E+02 0.176772E-02 0.312484E-05 0.681764E-06 0.286230E-01 0.281256E-04 -.114984E-02 0.120949E-03 -.633806E+01 -.115169E-02
 0.110000E+02 0.177061E-02 0.313505E-05 0.474709E-06 0.285344E-01 0.353248E-04 0.863727E-03 0.899402E-03 -.633643E+01 0.859631E-03
 0.110556E+02 0.177370E-02 0.314600E-05 0.328710E-06 0.284206E-01 0.105530E-05 0.262834E-02 0.453960E-04 -.633469E+01 0.262817E-02
 0.111111E+02 0.177723E-02 0.315853E-05 0.106957E-05 0.284806E-01 0.744088E-04 -.816562E-03 0.178285E-02 -.633270E+01 -.834686E-03
 0.111667E+02 0.177811E-02 0.316168E-05 0.172609E-05 0.283460E-01 0.619971E-04 0.131665E-02 0.346438E-03 -.633220E+01 0.131123E-02
 0.112222E+02 0.178142E-02 0.317345E-05 0.137943E-05 0.283539E-01 0.446865E-04 -.825879E-05 0.209685E-03 -.633035E+01 -.118101E-04
 0.112778E+02 0.178859E-02 0.319907E-05 0.775701E-06 0.284461E-01 0.137926E-04 -.252346E-02 0.241485E-03 -.632633E+01 -.252382E-02
 0.113333E+02 0.179033E-02 0.320530E-05 0.332469E-05 0.283493E-01 0.100872E-03 -.130185E-02 0.160222E-03 -.632536E+01 -.133099E-02
 0.113889E+02 0.179237E-02 0.321261E-05 0.177439E-05 0.282929E-01 0.547750E-04 0.851637E-03 0.681074E-03 -.632421E+01 0.849280E-03
 0.114444E+02 0.179457E-02 0.322049E-05 0.336111E-06 0.281505E-01 0.644540E-04 0.239240E-02 0.104719E-02 -.632299E+01 0.238564E-02
 0.115000E+02 0.179811E-02 0.323320E-05 0.218760E-05 0.282162E-01 0.576748E-04 -.149649E-02 0.432716E-03 -.632102E+01 -.150304E-02
