 0.861111E+01 0.154639E-02 0.239149E-05 0.874905E-05 0.278038E-01 0.263935E-03 0.943849E-03 0.252189E-02 -.647186E+01 0.824547E-03
 0.866667E+01 0.155157E-02 0.240760E-05 0.105624E-04 0.278944E-01 0.380219E-03 0.199102E-03 0.810105E-03 -.646853E+01 -.215965E-03
 0.872222E+01 0.156122E-02 0.243762E-05 0.102089E-04 0.280617E-01 0.357029E-03 -.298639E-02 0.115411E-03 -.646233E+01 -.331672E-02
 0.877778E+01 0.156972E-02 0.246421E-05 0.969635E-05 0.280695E-01 0.342337E-03 0.209779E-02 0.120881E-04 -.645689E+01 0.179543E-02
 0.883333E+01 0.157585E-02 0.248348E-05 0.940506E-05 0.282047E-01 0.402095E-03 -.236819E-02 0.210868E-02 -.645300E+01 -.280338E-02
 0.888889E+01 0.158130E-02 0.250066E-05 0.858895E-05 0.282270E-01 0.276372E-03 -.152128E-02 0.165705E-02 -.644954E+01 -.167156E-02
 0.894444E+01 0.158866E-02 0.252400E-05 0.903341E-05 0.282962E-01 0.321051E-03 -.162850E-02 0.114331E-02 -.644490E+01 -.183516E-02
 0.900000E+01 0.159668E-02 0.254954E-05 0.873360E-05 0.284233E-01 0.330652E-03 -.123337E-02 0.528675E-03 -.643986E+01 -.146051E-02
 0.905556E+01 0.160241E-02 0.256784E-05 0.761435E-05 0.283957E-01 0.253734E-03 -.129638E-02 0.100623E-02 -.643627E+01 -.143205E-02
 0.911111E+01 0.160907E-02 0.258920E-05 0.690087E-05 0.284231E-01 0.249342E-03 0.263509E-02 0.670499E-04 -.643212E+01 0.248822E-02
 0.916667E+01 0.161388E-02 0.260473E-05 0.817355E-05 0.284507E-01 0.204196E-03 0.761664E-04 0.180059E-02 -.642914E+01 -.226445E-04
 0.922222E+01 0.161900E-02 0.262124E-05 0.601072E-05 0.285104E-01 0.190550E-03 0.289186E-03 0.882439E-03 -.642596E+01 0.161558E-03
 0.927778E+01 0.162387E-02 0.263700E-05 0.528814E-05 0.284544E-01 0.245010E-03 0.944138E-03 0.126244E-02 -.642296E+01 0.801666E-03
 0.933333E+01 0.163196E-02 0.266339E-05 0.737914E-05 0.285722E-01 0.208260E-03 0.158689E-02 0.177026E-02 -.641800E+01 0.150532E-02
 0.938889E+01 0.163713E-02 0.268024E-05 0.513413E-05 0.286551E-01 0.145758E-03 0.135706E-02 0.153150E-02 -.641482E+01 0.132470E-02
 0.944444E+01 0.164099E-02 0.269296E-05 0.677507E-05 0.286571E-01 0.246810E-03 -.168442E-02 0.120721E-02 -.641247E+01 -.186582E-02
 0.950000E+01 0.164708E-02 0.271293E-05 0.533375E-05 0.285708E-01 0.184954E-03 0.242097E-02 0.113242E-02 -.640876E+01 0.236665E-02
 0.955556E+01 0.165384E-02 0.273527E-05 0.611443E-05 0.286829E-01 0.189753E-03 0.107317E-02 0.112673E-02 -.640467E+01 0.100419E-02
 0.961111E+01 0.165882E-02 0.275173E-05 0.452803E-05 0.286900E-01 0.158953E-03 0.257811E-03 0.837757E-03 -.640165E+01 0.215967E-03
 0.966667E+01 0.166200E-02 0.276238E-05 0.784265E-05 0.286995E-01 0.255767E-03 -.291947E-02 0.704870E-03 -.639975E+01 -.311702E-02
 0.972222E+01 0.166980E-02 0.278828E-05 0.468216E-05 0.287557E-01 0.161745E-03 0.559712E-03 0.389609E-03 -.639506E+01 0.505460E-03
 0.977778E+01 0.167386E-02 0.280184E-05 0.464822E-05 0.287459E-01 0.160979E-03 0.176678E-02 0.171662E-02 -.639263E+01 0.166657E-02
 0.983333E+01 0.168029E-02 0.282344E-05 0.530461E-05 0.288255E-01 0.179480E-03 -.181021E-03 0.166017E-02 -.638880E+01 -.218246E-03
 0.988889E+01 0.168445E-02 0.283741E-05 0.493634E-05 0.288001E-01 0.169984E-03 -.208929E-02 0.101555E-03 -.638633E+01 -.215610E-02
 0.994444E+01 0.169021E-02 0.285683E-05 0.288879E-05 0.287414E-01 0.749575E-04 0.197742E-02 0.711170E-03 -.638290E+01 0.196682E-02
 0.100000E+02 0.169434E-02 0.287087E-05 0.564710E-05 0.288050E-01 0.125502E-03 -.101772E-02 0.102920E-02 -.638047E+01 -.106169E-02
 0.100556E+02 0.169928E-02 0.288760E-05 0.437992E-05 0.287749E-01 0.167945E-03 -.579772E-03 0.385155E-03 -.637756E+01 -.646504E-03
 0.101111E+02 0.170484E-02 0.290649E-05 0.345921E-05 0.288219E-01 0.121794E-03 -.185714E-02 0.113093E-02 -.637429E+01 -.187250E-02
 0.101667E+02 0.171033E-02 0.292526E-05 0.451538E-05 0.288605E-01 0.150528E-03 0.147383E-02 0.563675E-03 -.637108E+01 0.143049E-02
 0.102222E+02 0.171485E-02 0.294076E-05 0.386455E-05 0.288123E-01 0.127798E-03 0.155706E-03 0.405959E-03 -.636843E+01 0.108274E-03
 0.102778E+02 0.171937E-02 0.295627E-05 0.457084E-05 0.288578E-01 0.165717E-03 0.463610E-03 0.104893E-02 -.636581E+01 0.380804E-03
 0.103333E+02 0.172336E-02 0.296999E-05 0.384102E-05 0.287857E-01 0.144025E-03 0.657525E-03 0.267317E-03 -.636349E+01 0.609222E-03
 0.103889E+02 0.172643E-02 0.298056E-05 0.213101E-05 0.288313E-01 0.785272E-04 -.214283E-02 0.429319E-03 -.636170E+01 -.215159E-02
 0.104444E+02 0.173433E-02 0.300790E-05 0.262425E-05 0.288867E-01 0.728066E-04 -.139879E-02 0.946191E-03 -.635714E+01 -.140422E-02
 0.105000E+02 0.173775E-02 0.301979E-05 0.312917E-05 0.287619E-01 0.856818E-04 0.188442E-02 0.166155E-02 -.635517E+01 0.188411E-02
 0.105556E+02 0.174349E-02 0.303980E-05 0.399410E-05 0.288270E-01 0.890980E-04 -.361240E-03 0.195689E-02 -.635187E+01 -.362275E-03
 0.106111E+02 0.174518E-02 0.304567E-05 0.242061E-05 0.287824E-01 0.461492E-04 -.593915E-03 0.207425E-03 -.635090E+01 -.603004E-03
 0.106667E+02 0.174808E-02 0.305579E-05 0.286649E-05 0.287517E-01 0.122177E-03 -.747398E-04 0.276617E-03 -.634924E+01 -.105147E-03
 0.107222E+02 0.175214E-02 0.307000E-05 0.282282E-05 0.286789E-01 0.118621E-03 0.179291E-03 0.922084E-04 -.634692E+01 0.155343E-03
 0.107778E+02 0.175481E-02 0.307937E-05 0.243126E-05 0.286694E-01 0.888089E-04 -.162890E-02 0.801125E-03 -.634540E+01 -.165489E-02
 0.108333E+02 0.176076E-02 0.310029E-05 0.280933E-05 0.287858E-01 0.629937E-04 -.285359E-02 0.757499E-03 -.634201E+01 -.286105E-02
 0.108889E+02 0.176374E-02 0.311079E-05 0.215981E-05 0.286435E-01 0.840748E-04 -.514566E-03 0.492525E-03 -.634032E+01 -.523189E-03
 0.109444E+02 0.176940E-02 0.313077E-05 0.725942E-06 0.286762E-01 0.815551E-04 -.271551E-02 0.158995E-02 -.633712E+01 -.273026E-02
 0.110000E+02 0.177124E-02 0.313732E-05 0.271867E-05 0.285275E-01 0.102061E-03 0.224677E-02 0.320228E-03 -.633608E+01 0.222980E-02
 0.110556E+02 0.177480E-02 0.314993E-05 0.123807E-05 0.286157E-01 0.563994E-04 -.431056E-03 0.200408E-02 -.633407E+01 -.449071E-03
 0.111111E+02 0.178089E-02 0.317158E-05 0.286742E-05 0.286426E-01 0.116199E-03 -.164710E-02 0.236702E-03 -.633065E+01 -.167532E-02
 0.111667E+02 0.178458E-02 0.318472E-05 0.615521E-06 0.285560E-01 0.439324E-04 0.275295E-03 0.407058E-03 -.632857E+01 0.274929E-03
 0.112222E+02 0.178714E-02 0.319389E-05 0.191290E-05 0.285454E-01 0.100006E-03 0.177523E-02 0.203938E-02 -.632714E+01 0.173985E-02
 0.112778E+02 0.179062E-02 0.320631E-05 0.159426E-05 0.285052E-01 0.645467E-04 0.655555E-03 0.975569E-03 -.632520E+01 0.640270E-03
 0.113333E+02 0.179427E-02 0.321940E-05 0.169082E-05 0.284242E-01 0.647725E-04 0.828332E-03 0.459231E-03 -.632316E+01 0.823840E-03
 0.113889E+02 0.179342E-02 0.321636E-05 0.137058E-05 0.283770E-01 0.843691E-05 -.158681E-02 0.206915E-02 -.632363E+01 -.158020E-02
 0.114444E+02 0.179838E-02 0.323416E-05 0.193059E-05 0.283518E-01 0.111201E-03 -.633577E-03 0.957330E-03 -.632087E+01 -.659875E-03
 0.115000E+02 0.180361E-02 0.325302E-05 0.169269E-05 0.283115E-01 0.535383E-04 0.129116E-02 0.519865E-03 -.631797E+01 0.128800E-02
