 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9135
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146600E-02 0.215486E-05 0.534442E-04 0.268351E-01 0.188352E-02 0.470034E-02 0.233343E-02 -.652655E+01 -.489230E-02
 0.805556E+01 0.147060E-02 0.216806E-05 0.518596E-04 0.268740E-01 0.184739E-02 0.430630E-02 0.200054E-02 -.652333E+01 -.482903E-02
 0.811111E+01 0.147550E-02 0.218230E-05 0.509522E-04 0.269851E-01 0.180696E-02 0.131075E-02 0.339290E-02 -.651995E+01 -.705270E-02
 0.816667E+01 0.148134E-02 0.219899E-05 0.480707E-04 0.269228E-01 0.168163E-02 0.395358E-02 0.222278E-02 -.651586E+01 -.361962E-02
 0.822222E+01 0.148831E-02 0.221929E-05 0.459093E-04 0.270185E-01 0.160172E-02 0.187028E-02 0.306398E-02 -.651107E+01 -.475093E-02
 0.827778E+01 0.149460E-02 0.223809E-05 0.461462E-04 0.270328E-01 0.156739E-02 0.213589E-02 0.255532E-02 -.650685E+01 -.450628E-02
 0.833333E+01 0.150159E-02 0.225900E-05 0.459977E-04 0.271334E-01 0.162823E-02 0.364628E-02 0.160327E-02 -.650217E+01 -.331500E-02
 0.838889E+01 0.150762E-02 0.227660E-05 0.428833E-04 0.271430E-01 0.154508E-02 0.370034E-02 0.143947E-02 -.649803E+01 -.241064E-02
 0.844444E+01 0.151596E-02 0.230183E-05 0.428851E-04 0.272425E-01 0.151863E-02 0.482931E-02 0.117267E-02 -.649250E+01 -.119743E-02
 0.850000E+01 0.152026E-02 0.231481E-05 0.425019E-04 0.272417E-01 0.149254E-02 0.301537E-02 0.672065E-03 -.648965E+01 -.296643E-02
 0.855556E+01 0.152675E-02 0.233433E-05 0.410008E-04 0.273130E-01 0.146121E-02 0.244357E-02 0.531812E-04 -.648534E+01 -.327348E-02
 0.861111E+01 0.153397E-02 0.235657E-05 0.418667E-04 0.274128E-01 0.143599E-02 0.818721E-03 0.188276E-02 -.648064E+01 -.454666E-02
 0.866667E+01 0.154213E-02 0.238124E-05 0.392698E-04 0.275085E-01 0.132510E-02 -.140622E-04 0.414827E-02 -.647524E+01 -.416354E-02
 0.872222E+01 0.155014E-02 0.240626E-05 0.407668E-04 0.275948E-01 0.143994E-02 0.329045E-02 0.624906E-03 -.647010E+01 -.205210E-02
 0.877778E+01 0.155521E-02 0.242193E-05 0.404113E-04 0.275958E-01 0.137728E-02 0.314350E-02 0.264843E-02 -.646682E+01 -.153604E-02
 0.883333E+01 0.156425E-02 0.245013E-05 0.402926E-04 0.277884E-01 0.139701E-02 0.115687E-02 0.199446E-02 -.646101E+01 -.363646E-02
 0.888889E+01 0.157264E-02 0.247612E-05 0.382098E-04 0.278932E-01 0.136854E-02 0.310840E-02 0.120492E-02 -.645559E+01 -.139072E-02
 0.894444E+01 0.157980E-02 0.249900E-05 0.402117E-04 0.279478E-01 0.136995E-02 0.310125E-02 0.190628E-02 -.645111E+01 -.153651E-02
 0.900000E+01 0.158536E-02 0.251656E-05 0.399475E-04 0.279639E-01 0.133467E-02 0.204449E-02 0.334562E-02 -.644758E+01 -.216278E-02
 0.905556E+01 0.159173E-02 0.253660E-05 0.386609E-04 0.280044E-01 0.126498E-02 0.243345E-02 0.414390E-02 -.644352E+01 -.124707E-02
 0.911111E+01 0.159733E-02 0.255408E-05 0.362374E-04 0.281121E-01 0.131616E-02 0.817250E-03 0.911182E-03 -.643994E+01 -.355431E-02
 0.916667E+01 0.160306E-02 0.257223E-05 0.349709E-04 0.281187E-01 0.123629E-02 0.141072E-02 0.288739E-03 -.643632E+01 -.235734E-02
 0.922222E+01 0.160996E-02 0.259435E-05 0.345134E-04 0.281451E-01 0.119980E-02 0.222607E-02 0.492267E-03 -.643201E+01 -.133853E-02
 0.927778E+01 0.161399E-02 0.260725E-05 0.338997E-04 0.281461E-01 0.117901E-02 0.105883E-02 0.101477E-02 -.642949E+01 -.228527E-02
 0.933333E+01 0.162003E-02 0.262659E-05 0.324482E-04 0.281498E-01 0.106894E-02 0.376129E-02 0.245122E-02 -.642571E+01 0.107197E-02
 0.938889E+01 0.162291E-02 0.263581E-05 0.314610E-04 0.281290E-01 0.109974E-02 -.132738E-02 0.126144E-02 -.642391E+01 -.454939E-02
 0.944444E+01 0.163085E-02 0.266124E-05 0.279057E-04 0.282047E-01 0.955762E-03 0.215012E-02 0.327226E-03 -.641895E+01 -.124198E-03
 0.950000E+01 0.163177E-02 0.266418E-05 0.273938E-04 0.280988E-01 0.946785E-03 0.345689E-03 0.133111E-04 -.641837E+01 -.191058E-02
 0.955556E+01 0.163541E-02 0.267596E-05 0.262953E-04 0.280599E-01 0.923150E-03 0.196691E-02 0.128777E-03 -.641612E+01 -.147291E-03
 0.961111E+01 0.164017E-02 0.269149E-05 0.257607E-04 0.281422E-01 0.837368E-03 -.819832E-03 0.240947E-02 -.641320E+01 -.242172E-02
 0.966667E+01 0.164353E-02 0.270232E-05 0.237736E-04 0.280235E-01 0.819712E-03 0.860617E-03 0.290763E-03 -.641112E+01 -.858218E-03
 0.972222E+01 0.165134E-02 0.272793E-05 0.222912E-04 0.281006E-01 0.766145E-03 0.168042E-03 0.255204E-03 -.640635E+01 -.132691E-02
