 0.855556E+01 0.152456E-02 0.232437E-05 0.655288E-05 0.272724E-01 0.277715E-03 -.175437E-02 0.173850E-02 -.648607E+01 -.198675E-02
 0.861111E+01 0.152959E-02 0.233969E-05 0.482244E-05 0.271882E-01 0.174768E-03 0.174589E-02 0.698892E-03 -.648277E+01 0.168314E-02
 0.866667E+01 0.153664E-02 0.236134E-05 0.658546E-05 0.273041E-01 0.234789E-03 0.170559E-02 0.791039E-03 -.647818E+01 0.153142E-02
 0.872222E+01 0.154580E-02 0.238957E-05 0.635367E-05 0.275098E-01 0.222621E-03 -.105054E-02 0.502166E-03 -.647223E+01 -.120072E-02
 0.877778E+01 0.155296E-02 0.241176E-05 0.552805E-05 0.274841E-01 0.174719E-03 0.111547E-02 0.199483E-02 -.646760E+01 0.107653E-02
 0.883333E+01 0.156020E-02 0.243429E-05 0.554076E-05 0.276196E-01 0.237750E-03 -.768812E-03 0.100167E-02 -.646295E+01 -.916580E-03
 0.888889E+01 0.156897E-02 0.246170E-05 0.422074E-05 0.277511E-01 0.178270E-03 0.274236E-03 0.330238E-03 -.645734E+01 0.200306E-03
 0.894444E+01 0.157434E-02 0.247858E-05 0.472203E-05 0.277943E-01 0.157211E-03 -.997656E-03 0.684372E-04 -.645393E+01 -.106834E-02
 0.900000E+01 0.158221E-02 0.250342E-05 0.423810E-05 0.278580E-01 0.120781E-03 -.189582E-02 0.111172E-02 -.644894E+01 -.192347E-02
 0.905556E+01 0.158897E-02 0.252485E-05 0.323065E-05 0.279575E-01 0.128455E-03 -.762159E-03 0.311946E-03 -.644467E+01 -.803767E-03
 0.911111E+01 0.159461E-02 0.254279E-05 0.284606E-05 0.279468E-01 0.115526E-03 -.756503E-05 0.877461E-03 -.644113E+01 -.493061E-04
 0.916667E+01 0.160240E-02 0.256773E-05 0.426974E-05 0.280493E-01 0.117365E-03 0.869627E-03 0.962273E-03 -.643626E+01 0.840298E-03
 0.922222E+01 0.160886E-02 0.258849E-05 0.462990E-05 0.281177E-01 0.104803E-03 0.967318E-03 0.342315E-02 -.643224E+01 0.985711E-03
 0.927778E+01 0.161609E-02 0.261176E-05 0.326878E-05 0.282099E-01 0.117946E-03 0.830386E-03 0.156991E-03 -.642775E+01 0.794311E-03
 0.933333E+01 0.162221E-02 0.263159E-05 0.239127E-05 0.282389E-01 0.977323E-04 0.372684E-02 0.420389E-04 -.642397E+01 0.370673E-02
 0.938889E+01 0.162697E-02 0.264703E-05 0.217607E-05 0.282177E-01 0.703218E-04 -.275373E-03 0.135574E-03 -.642104E+01 -.287572E-03
 0.944444E+01 0.163076E-02 0.265940E-05 0.334373E-05 0.282079E-01 0.864191E-04 0.115412E-03 0.884926E-03 -.641871E+01 0.744959E-04
 0.950000E+01 0.164086E-02 0.269242E-05 0.275233E-05 0.283623E-01 0.718952E-04 0.461062E-03 0.621570E-03 -.641254E+01 0.449979E-03
 0.955556E+01 0.164378E-02 0.270203E-05 0.298967E-05 0.283874E-01 0.307997E-04 0.109415E-02 0.166266E-02 -.641076E+01 0.109750E-02
 0.961111E+01 0.165050E-02 0.272417E-05 0.373229E-05 0.284090E-01 0.119316E-03 0.111699E-02 0.475151E-03 -.640668E+01 0.106984E-02
 0.966667E+01 0.165286E-02 0.273193E-05 0.982040E-06 0.283715E-01 0.358893E-04 -.101080E-02 0.227742E-03 -.640525E+01 -.101487E-02
 0.972222E+01 0.166398E-02 0.276885E-05 0.206188E-05 0.285357E-01 0.773840E-04 0.225732E-03 0.118720E-03 -.639854E+01 0.211379E-03
 0.977778E+01 0.166706E-02 0.277912E-05 0.220996E-05 0.284980E-01 0.599250E-04 0.163707E-02 0.773601E-03 -.639669E+01 0.163265E-02
 0.983333E+01 0.167526E-02 0.280650E-05 0.192461E-05 0.286477E-01 0.918943E-04 -.216108E-02 0.338010E-03 -.639179E+01 -.217848E-02
 0.988889E+01 0.167999E-02 0.282237E-05 0.204454E-05 0.285224E-01 0.819811E-04 0.418748E-02 0.980322E-04 -.638897E+01 0.417306E-02
 0.994444E+01 0.168469E-02 0.283821E-05 0.292019E-05 0.285584E-01 0.107170E-03 0.211565E-02 0.605266E-04 -.638617E+01 0.209107E-02
 0.100000E+02 0.168929E-02 0.285370E-05 0.140705E-05 0.286503E-01 0.377088E-04 -.201369E-02 0.549516E-03 -.638345E+01 -.202181E-02
 0.100556E+02 0.169753E-02 0.288162E-05 0.121321E-05 0.287019E-01 0.584986E-04 0.786268E-03 0.139394E-02 -.637858E+01 0.771622E-03
 0.101111E+02 0.170137E-02 0.289467E-05 0.897775E-06 0.286944E-01 0.804975E-05 -.155011E-04 0.847721E-03 -.637632E+01 -.193227E-04
 0.101667E+02 0.170544E-02 0.290852E-05 0.882096E-06 0.286814E-01 0.271510E-04 0.145302E-02 0.718131E-03 -.637393E+01 0.144814E-02
 0.102222E+02 0.170986E-02 0.292363E-05 0.152634E-06 0.287625E-01 0.266651E-04 -.237559E-02 0.634886E-03 -.637134E+01 -.237715E-02
 0.102778E+02 0.171486E-02 0.294075E-05 0.161766E-05 0.286768E-01 0.112249E-03 0.882477E-03 0.219735E-02 -.636842E+01 0.845668E-03
 0.103333E+02 0.172147E-02 0.296346E-05 0.689817E-06 0.287622E-01 0.298063E-04 0.577483E-04 0.948110E-03 -.636458E+01 0.582186E-04
 0.103889E+02 0.172749E-02 0.298423E-05 0.100720E-05 0.287925E-01 0.614154E-04 -.161740E-02 0.361181E-04 -.636109E+01 -.162223E-02
 0.104444E+02 0.173052E-02 0.299472E-05 0.263788E-06 0.286860E-01 0.130848E-04 0.117145E-02 0.559751E-03 -.635933E+01 0.117200E-02
 0.105000E+02 0.173447E-02 0.300837E-05 0.140102E-05 0.287593E-01 0.814025E-04 -.582945E-04 0.292779E-02 -.635706E+01 -.908550E-04
 0.105556E+02 0.173664E-02 0.301591E-05 0.151176E-05 0.286551E-01 0.626714E-04 -.926310E-03 0.953149E-03 -.635581E+01 -.940817E-03
 0.106111E+02 0.174456E-02 0.304348E-05 0.475699E-06 0.286992E-01 0.264328E-04 0.242034E-02 0.546055E-03 -.635125E+01 0.242037E-02
 0.106667E+02 0.174530E-02 0.304608E-05 0.643046E-06 0.286576E-01 0.862871E-05 0.784858E-03 0.630033E-03 -.635083E+01 0.785505E-03
 0.107222E+02 0.175256E-02 0.307146E-05 0.773994E-06 0.287735E-01 0.761005E-05 -.167646E-02 0.869633E-03 -.634668E+01 -.167961E-02
 0.107778E+02 0.175696E-02 0.308692E-05 0.161850E-05 0.286929E-01 0.738117E-04 -.179723E-02 0.213648E-03 -.634417E+01 -.180433E-02
 0.108333E+02 0.176002E-02 0.309769E-05 0.151555E-06 0.286601E-01 0.132583E-04 -.109314E-03 0.117397E-03 -.634243E+01 -.109293E-03
 0.108889E+02 0.176513E-02 0.311569E-05 0.650125E-06 0.286592E-01 0.816117E-05 0.352015E-02 0.641733E-03 -.633953E+01 0.352096E-02
 0.109444E+02 0.176526E-02 0.311614E-05 0.339107E-06 0.285525E-01 0.616916E-04 -.124111E-02 0.205857E-02 -.633946E+01 -.125171E-02
 0.110000E+02 0.177186E-02 0.313949E-05 0.181104E-05 0.286024E-01 0.236909E-04 0.148155E-02 0.156018E-02 -.633573E+01 0.148579E-02
 0.110556E+02 0.177623E-02 0.315499E-05 0.240660E-06 0.286012E-01 0.266784E-04 0.217741E-02 0.128978E-02 -.633326E+01 0.217649E-02
 0.111111E+02 0.177779E-02 0.316055E-05 0.172997E-05 0.285148E-01 0.555986E-04 0.595565E-03 0.190435E-02 -.633238E+01 0.573149E-03
 0.111667E+02 0.178333E-02 0.318026E-05 0.790261E-06 0.284724E-01 0.427991E-04 0.327449E-02 0.300958E-02 -.632927E+01 0.327472E-02
 0.112222E+02 0.178371E-02 0.318161E-05 0.136153E-05 0.284593E-01 0.104616E-04 -.553085E-03 0.966883E-03 -.632906E+01 -.551254E-03
 0.112778E+02 0.179041E-02 0.320555E-05 0.878077E-06 0.284313E-01 0.742966E-04 0.295282E-02 0.248507E-02 -.632531E+01 0.294940E-02
 0.113333E+02 0.179399E-02 0.321842E-05 0.934906E-06 0.284591E-01 0.301545E-04 0.473628E-03 0.370688E-04 -.632331E+01 0.471586E-03
 0.113889E+02 0.179616E-02 0.322618E-05 0.789947E-06 0.283674E-01 0.222797E-04 0.124236E-02 0.594351E-03 -.632211E+01 0.124294E-02
 0.114444E+02 0.179683E-02 0.322859E-05 0.148807E-05 0.283262E-01 0.718986E-04 -.168539E-02 0.160544E-02 -.632173E+01 -.170592E-02
 0.115000E+02 0.180449E-02 0.325619E-05 0.261976E-06 0.283754E-01 0.179063E-04 0.515241E-03 0.101649E-03 -.631748E+01 0.515219E-03
