 0.108889E+02 0.176000E-02 0.309763E-05 0.468057E-05 0.284493E-01 0.101554E-03 0.182450E-02 0.206171E-02 -.634245E+01 0.181933E-02
 0.109444E+02 0.176469E-02 0.311415E-05 0.221053E-05 0.285226E-01 0.653511E-04 0.226113E-03 0.114277E-02 -.633978E+01 0.203234E-03
 0.110000E+02 0.176756E-02 0.312429E-05 0.248293E-05 0.285405E-01 0.824276E-04 -.417787E-02 0.582980E-03 -.633816E+01 -.420067E-02
 0.110556E+02 0.177325E-02 0.314443E-05 0.170418E-05 0.285208E-01 0.968213E-04 -.101277E-02 0.182098E-02 -.633494E+01 -.104276E-02
 0.111111E+02 0.177550E-02 0.315243E-05 0.313907E-05 0.284839E-01 0.378777E-04 -.260155E-02 0.155377E-02 -.633367E+01 -.259954E-02
 0.111667E+02 0.178079E-02 0.317121E-05 0.187071E-05 0.284022E-01 0.450950E-04 0.229039E-02 0.451241E-03 -.633070E+01 0.227961E-02
 0.112222E+02 0.178192E-02 0.317525E-05 0.223577E-05 0.283119E-01 0.710194E-04 0.117217E-02 0.485403E-03 -.633006E+01 0.115473E-02
 0.112778E+02 0.178540E-02 0.318768E-05 0.289550E-05 0.283922E-01 0.129552E-03 -.319702E-02 0.200297E-02 -.632811E+01 -.325468E-02
 0.113333E+02 0.178760E-02 0.319553E-05 0.205757E-05 0.284403E-01 0.829284E-04 -.693118E-02 0.455273E-03 -.632688E+01 -.694863E-02
 0.113889E+02 0.179287E-02 0.321439E-05 0.313002E-05 0.283113E-01 0.780702E-04 -.212651E-02 0.140398E-02 -.632394E+01 -.212924E-02
 0.114444E+02 0.179822E-02 0.323362E-05 0.313184E-05 0.282664E-01 0.859066E-04 0.298461E-02 0.612590E-03 -.632096E+01 0.297074E-02
 0.115000E+02 0.179985E-02 0.323947E-05 0.255398E-05 0.282022E-01 0.338180E-04 0.412842E-04 0.157777E-02 -.632005E+01 0.453785E-04
