 0.977778E+01 0.165364E-02 0.273477E-05 0.109955E-04 0.280435E-01 0.376693E-03 0.120295E-03 0.437668E-03 -.640482E+01 -.259282E-03
 0.983333E+01 0.165924E-02 0.275323E-05 0.866709E-05 0.280434E-01 0.274250E-03 -.416890E-03 0.920299E-03 -.640142E+01 -.662793E-03
 0.988889E+01 0.166497E-02 0.277232E-05 0.101866E-04 0.280494E-01 0.327482E-03 0.236817E-02 0.450998E-03 -.639799E+01 0.210101E-02
 0.994444E+01 0.167010E-02 0.278934E-05 0.673958E-05 0.280889E-01 0.241870E-03 0.322637E-02 0.512647E-04 -.639489E+01 0.308844E-02
 0.100000E+02 0.167648E-02 0.281069E-05 0.776353E-05 0.280956E-01 0.285155E-03 0.125726E-02 0.145390E-02 -.639108E+01 0.101808E-02
 0.100556E+02 0.168258E-02 0.283121E-05 0.861190E-05 0.282149E-01 0.290630E-03 -.107983E-02 0.594295E-03 -.638746E+01 -.126618E-02
 0.101111E+02 0.168597E-02 0.284264E-05 0.859400E-05 0.281914E-01 0.303076E-03 0.179978E-03 0.385039E-04 -.638544E+01 -.377567E-04
 0.101667E+02 0.169226E-02 0.286387E-05 0.766609E-05 0.282844E-01 0.272013E-03 -.187292E-02 0.246486E-03 -.638171E+01 -.203569E-02
 0.102222E+02 0.170018E-02 0.289075E-05 0.809496E-05 0.283629E-01 0.230362E-03 -.366360E-02 0.205275E-02 -.637704E+01 -.375266E-02
 0.102778E+02 0.170604E-02 0.291067E-05 0.675653E-05 0.283050E-01 0.219128E-03 0.279788E-02 0.761651E-03 -.637359E+01 0.269874E-02
 0.103333E+02 0.170921E-02 0.292154E-05 0.857088E-05 0.283151E-01 0.239308E-03 0.199008E-02 0.507223E-03 -.637175E+01 0.179242E-02
 0.103889E+02 0.171108E-02 0.292786E-05 0.651364E-05 0.281963E-01 0.197028E-03 0.161218E-02 0.685237E-03 -.637065E+01 0.152349E-02
 0.104444E+02 0.171669E-02 0.294711E-05 0.644426E-05 0.282989E-01 0.181514E-03 -.245204E-02 0.349781E-03 -.636737E+01 -.254345E-02
 0.105000E+02 0.172454E-02 0.297413E-05 0.675953E-05 0.283633E-01 0.280718E-03 0.122692E-02 0.159628E-02 -.636281E+01 0.102482E-02
 0.105556E+02 0.172957E-02 0.299152E-05 0.677848E-05 0.283204E-01 0.228545E-03 0.359453E-02 0.132522E-04 -.635990E+01 0.346904E-02
 0.106111E+02 0.173203E-02 0.300005E-05 0.784881E-05 0.282886E-01 0.225633E-03 0.310946E-02 0.158949E-02 -.635848E+01 0.301476E-02
 0.106667E+02 0.173603E-02 0.301391E-05 0.705116E-05 0.283181E-01 0.236107E-03 0.169497E-02 0.161744E-02 -.635617E+01 0.150763E-02
 0.107222E+02 0.173826E-02 0.302165E-05 0.696827E-05 0.282787E-01 0.238417E-03 -.102519E-02 0.847266E-03 -.635489E+01 -.113107E-02
 0.107778E+02 0.174207E-02 0.303489E-05 0.621112E-05 0.282930E-01 0.185154E-03 -.419104E-02 0.111488E-03 -.635269E+01 -.428405E-02
 0.108333E+02 0.174759E-02 0.305417E-05 0.685840E-05 0.282974E-01 0.199987E-03 -.322922E-02 0.227827E-03 -.634953E+01 -.335092E-02
 0.108889E+02 0.175162E-02 0.306825E-05 0.634223E-05 0.282209E-01 0.211861E-03 0.136153E-02 0.366386E-03 -.634723E+01 0.124323E-02
 0.109444E+02 0.175755E-02 0.308911E-05 0.786317E-05 0.282418E-01 0.239631E-03 0.137080E-02 0.256200E-03 -.634385E+01 0.120785E-02
 0.110000E+02 0.176044E-02 0.309924E-05 0.699077E-05 0.282681E-01 0.265014E-03 -.561249E-03 0.176725E-02 -.634221E+01 -.764396E-03
 0.110556E+02 0.176498E-02 0.311526E-05 0.726868E-05 0.283009E-01 0.203113E-03 0.410076E-03 0.951685E-03 -.633963E+01 0.316742E-03
 0.111111E+02 0.176909E-02 0.312976E-05 0.593201E-05 0.283061E-01 0.195264E-03 -.377679E-02 0.564705E-03 -.633730E+01 -.388427E-02
 0.111667E+02 0.177389E-02 0.314671E-05 0.441959E-05 0.282369E-01 0.159967E-03 0.345469E-03 0.372240E-03 -.633459E+01 0.282978E-03
 0.112222E+02 0.177574E-02 0.315330E-05 0.434088E-05 0.281690E-01 0.165096E-03 -.197720E-02 0.359125E-03 -.633354E+01 -.203980E-02
 0.112778E+02 0.178039E-02 0.316982E-05 0.466178E-05 0.281052E-01 0.144375E-03 0.133940E-02 0.949081E-03 -.633093E+01 0.130513E-02
 0.113333E+02 0.178657E-02 0.319194E-05 0.690286E-05 0.282811E-01 0.210199E-03 -.100684E-02 0.206545E-03 -.632747E+01 -.112938E-02
 0.113889E+02 0.178359E-02 0.318123E-05 0.413923E-05 0.280755E-01 0.121084E-03 -.143502E-02 0.123789E-03 -.632913E+01 -.147374E-02
 0.114444E+02 0.178673E-02 0.319244E-05 0.491696E-05 0.280332E-01 0.191801E-03 -.338579E-02 0.123836E-02 -.632738E+01 -.348748E-02
 0.115000E+02 0.179231E-02 0.321246E-05 0.664783E-05 0.280262E-01 0.217449E-03 0.712859E-04 0.587856E-03 -.632426E+01 -.247321E-04
