 0.955556E+01 0.164982E-02 0.272191E-05 0.826563E-06 0.285833E-01 0.213119E-06 -.391675E-03 0.183894E-02 -.640709E+01 -.387811E-03
 0.961111E+01 0.165551E-02 0.274073E-05 0.237620E-05 0.285451E-01 0.133601E-03 0.156465E-02 0.141412E-02 -.640365E+01 0.151984E-02
 0.966667E+01 0.166238E-02 0.276352E-05 0.775669E-06 0.286171E-01 0.617477E-04 0.205498E-02 0.129209E-03 -.639950E+01 0.205048E-02
 0.972222E+01 0.166633E-02 0.277666E-05 0.229956E-05 0.286588E-01 0.356459E-04 -.146984E-02 0.188936E-02 -.639714E+01 -.146292E-02
 0.977778E+01 0.167173E-02 0.279468E-05 0.923270E-06 0.287041E-01 0.624266E-04 -.265453E-02 0.609191E-03 -.639390E+01 -.266264E-02
 0.983333E+01 0.167810E-02 0.281601E-05 0.154665E-05 0.287185E-01 0.700219E-04 -.951380E-04 0.146339E-02 -.639010E+01 -.915666E-04
 0.988889E+01 0.168273E-02 0.283158E-05 0.999523E-07 0.287106E-01 0.395892E-04 -.584455E-03 0.418100E-03 -.638734E+01 -.586085E-03
 0.994444E+01 0.168814E-02 0.284983E-05 0.206998E-05 0.287116E-01 0.537744E-04 -.126966E-02 0.314254E-03 -.638413E+01 -.127691E-02
 0.100000E+02 0.169237E-02 0.286413E-05 0.175079E-05 0.287633E-01 0.919185E-04 0.849992E-03 0.132196E-02 -.638163E+01 0.824604E-03
 0.100556E+02 0.169616E-02 0.287696E-05 0.119265E-05 0.286886E-01 0.213101E-04 -.773630E-03 0.130579E-02 -.637939E+01 -.770262E-03
 0.101111E+02 0.170089E-02 0.289303E-05 0.994635E-06 0.286707E-01 0.138002E-04 0.169343E-02 0.265662E-03 -.637660E+01 0.169272E-02
 0.101667E+02 0.170645E-02 0.291198E-05 0.129522E-05 0.286667E-01 0.547923E-06 0.404770E-02 0.246934E-02 -.637334E+01 0.405534E-02
 0.102222E+02 0.171045E-02 0.292564E-05 0.629703E-06 0.286876E-01 0.315469E-04 0.152527E-02 0.485769E-03 -.637100E+01 0.152208E-02
 0.102778E+02 0.171704E-02 0.294824E-05 0.736113E-07 0.287916E-01 0.587525E-04 -.213107E-02 0.166647E-02 -.636715E+01 -.213660E-02
 0.103333E+02 0.171866E-02 0.295378E-05 0.212032E-06 0.286386E-01 0.272639E-04 -.283204E-03 0.870256E-04 -.636621E+01 -.283535E-03
 0.103889E+02 0.172541E-02 0.297705E-05 0.186559E-05 0.286332E-01 0.578278E-04 0.177885E-02 0.130055E-02 -.636229E+01 0.175897E-02
 0.104444E+02 0.172981E-02 0.299224E-05 0.215407E-05 0.287297E-01 0.753113E-04 0.122600E-03 0.341845E-03 -.635975E+01 0.113189E-03
 0.105000E+02 0.173411E-02 0.300712E-05 0.176463E-06 0.287054E-01 0.227667E-04 0.718615E-03 0.551475E-03 -.635726E+01 0.717344E-03
 0.105556E+02 0.173355E-02 0.300519E-05 0.948500E-06 0.286030E-01 0.207874E-04 -.206790E-02 0.186639E-02 -.635758E+01 -.206505E-02
 0.106111E+02 0.174001E-02 0.302762E-05 0.447305E-06 0.285915E-01 0.441749E-04 -.512240E-03 0.184774E-02 -.635387E+01 -.514079E-03
 0.106667E+02 0.174641E-02 0.304994E-05 0.185868E-05 0.286971E-01 0.107407E-04 -.479673E-03 0.173264E-02 -.635020E+01 -.473788E-03
 0.107222E+02 0.174990E-02 0.306216E-05 0.114524E-05 0.286749E-01 0.392502E-04 -.175001E-02 0.595031E-03 -.634820E+01 -.175672E-02
 0.107778E+02 0.175406E-02 0.307674E-05 0.230272E-06 0.285574E-01 0.401739E-04 0.154430E-02 0.147764E-02 -.634582E+01 0.153938E-02
 0.108333E+02 0.175873E-02 0.309314E-05 0.154583E-06 0.286447E-01 0.510053E-04 0.424978E-03 0.145424E-02 -.634316E+01 0.421290E-03
 0.108889E+02 0.176195E-02 0.310448E-05 0.114544E-06 0.285760E-01 0.111326E-04 -.162750E-02 0.990226E-03 -.634133E+01 -.162774E-02
 0.109444E+02 0.176391E-02 0.311139E-05 0.635227E-06 0.285563E-01 0.253739E-04 -.219352E-02 0.756531E-03 -.634022E+01 -.219711E-02
 0.110000E+02 0.176976E-02 0.313207E-05 0.114489E-05 0.285574E-01 0.464180E-04 -.159174E-02 0.314300E-03 -.633691E+01 -.159397E-02
 0.110556E+02 0.177150E-02 0.313822E-05 0.100707E-05 0.284731E-01 0.498782E-04 -.183696E-02 0.593543E-03 -.633593E+01 -.184390E-02
 0.111111E+02 0.177674E-02 0.315680E-05 0.143711E-05 0.284493E-01 0.624835E-04 0.102709E-02 0.809700E-03 -.633298E+01 0.101449E-02
 0.111667E+02 0.177973E-02 0.316742E-05 0.273218E-06 0.284372E-01 0.306948E-04 -.378953E-03 0.145786E-02 -.633130E+01 -.380178E-03
 0.112222E+02 0.178408E-02 0.318294E-05 0.211726E-06 0.284271E-01 0.149577E-04 0.116957E-02 0.115762E-02 -.632885E+01 0.117092E-02
 0.112778E+02 0.178793E-02 0.319668E-05 0.255775E-06 0.284160E-01 0.235320E-05 0.532892E-03 0.465396E-03 -.632670E+01 0.533129E-03
 0.113333E+02 0.179015E-02 0.320464E-05 0.114531E-05 0.283256E-01 0.403797E-04 0.573363E-03 0.907089E-03 -.632546E+01 0.564979E-03
 0.113889E+02 0.179285E-02 0.321433E-05 0.175881E-05 0.282843E-01 0.116628E-03 -.295647E-03 0.246860E-02 -.632395E+01 -.337875E-03
 0.114444E+02 0.179649E-02 0.322739E-05 0.126308E-05 0.282393E-01 0.189334E-06 0.241354E-02 0.243447E-02 -.632192E+01 0.242067E-02
 0.115000E+02 0.180089E-02 0.324321E-05 0.555793E-06 0.282559E-01 0.519098E-05 -.581558E-03 0.175396E-02 -.631947E+01 -.579482E-03
