 0.883333E+01 0.158599E-02 0.251552E-05 0.884785E-05 0.285813E-01 0.252364E-03 -.147364E-02 0.140092E-02 -.644658E+01 -.162879E-02
 0.888889E+01 0.159083E-02 0.253083E-05 0.666291E-05 0.284635E-01 0.253039E-03 0.400343E-02 0.668186E-03 -.644352E+01 0.383450E-02
 0.894444E+01 0.159708E-02 0.255078E-05 0.725818E-05 0.285519E-01 0.254224E-03 0.225587E-02 0.813876E-03 -.643960E+01 0.212283E-02
 0.900000E+01 0.160355E-02 0.257147E-05 0.687215E-05 0.286467E-01 0.235052E-03 -.553232E-03 0.127995E-03 -.643555E+01 -.700029E-03
 0.905556E+01 0.160729E-02 0.258350E-05 0.760581E-05 0.285931E-01 0.220850E-03 0.999218E-04 0.138257E-02 -.643323E+01 -.721515E-05
 0.911111E+01 0.161370E-02 0.260409E-05 0.558172E-05 0.286619E-01 0.184868E-03 0.472585E-03 0.102015E-02 -.642924E+01 0.409100E-03
 0.916667E+01 0.161739E-02 0.261604E-05 0.656013E-05 0.286358E-01 0.160591E-03 -.157837E-02 0.332504E-02 -.642696E+01 -.158647E-02
 0.922222E+01 0.162428E-02 0.263831E-05 0.405757E-05 0.286417E-01 0.196091E-03 -.288225E-03 0.109326E-02 -.642270E+01 -.377280E-03
 0.927778E+01 0.162994E-02 0.265679E-05 0.584203E-05 0.286671E-01 0.236873E-03 0.121309E-02 0.929648E-03 -.641922E+01 0.107061E-02
 0.933333E+01 0.163461E-02 0.267202E-05 0.592030E-05 0.287007E-01 0.215934E-03 0.192524E-03 0.177613E-02 -.641636E+01 0.324524E-04
 0.938889E+01 0.164031E-02 0.269068E-05 0.552040E-05 0.287556E-01 0.156926E-03 -.139138E-02 0.157387E-02 -.641288E+01 -.143060E-02
 0.944444E+01 0.164623E-02 0.271011E-05 0.334206E-05 0.287777E-01 0.149126E-03 0.110453E-02 0.517133E-03 -.640927E+01 0.105541E-02
 0.950000E+01 0.165015E-02 0.272302E-05 0.439833E-05 0.287596E-01 0.130514E-03 -.248775E-03 0.970275E-03 -.640690E+01 -.280072E-03
 0.955556E+01 0.165802E-02 0.274909E-05 0.544085E-05 0.288066E-01 0.108538E-03 0.757510E-03 0.222383E-02 -.640214E+01 0.745348E-03
 0.961111E+01 0.166183E-02 0.276173E-05 0.498707E-05 0.288628E-01 0.194817E-03 -.841822E-03 0.762254E-03 -.639985E+01 -.939742E-03
 0.966667E+01 0.166709E-02 0.277923E-05 0.384322E-05 0.288647E-01 0.717699E-04 -.100362E-02 0.158768E-02 -.639668E+01 -.100874E-02
 0.972222E+01 0.167480E-02 0.280502E-05 0.502659E-05 0.288961E-01 0.188551E-03 -.437015E-03 0.126180E-02 -.639207E+01 -.544992E-03
 0.977778E+01 0.168197E-02 0.282906E-05 0.518862E-05 0.289947E-01 0.141931E-03 0.334976E-03 0.108608E-02 -.638780E+01 0.294660E-03
 0.983333E+01 0.168646E-02 0.284416E-05 0.243121E-05 0.290026E-01 0.132710E-03 -.209618E-02 0.219184E-02 -.638513E+01 -.215138E-02
 0.988889E+01 0.169098E-02 0.285946E-05 0.510505E-05 0.290157E-01 0.117102E-03 0.997960E-03 0.899976E-04 -.638246E+01 0.943538E-03
 0.994444E+01 0.169564E-02 0.287521E-05 0.214400E-05 0.289841E-01 0.119523E-03 0.188178E-02 0.152529E-02 -.637970E+01 0.184353E-02
 0.100000E+02 0.169994E-02 0.288984E-05 0.488095E-05 0.288895E-01 0.160359E-03 0.305108E-02 0.854864E-03 -.637717E+01 0.300631E-02
 0.100556E+02 0.170539E-02 0.290836E-05 0.296342E-05 0.289469E-01 0.110181E-03 -.521463E-03 0.140383E-02 -.637397E+01 -.567521E-03
 0.101111E+02 0.170954E-02 0.292255E-05 0.345360E-05 0.289681E-01 0.862585E-04 0.257346E-03 0.331881E-03 -.637153E+01 0.235496E-03
 0.101667E+02 0.171385E-02 0.293732E-05 0.337270E-05 0.289139E-01 0.485547E-04 0.232100E-02 0.202487E-02 -.636901E+01 0.232686E-02
 0.102222E+02 0.171712E-02 0.294855E-05 0.488913E-05 0.289144E-01 0.143663E-03 -.221675E-03 0.189275E-02 -.636711E+01 -.239558E-03
 0.102778E+02 0.172288E-02 0.296833E-05 0.140934E-05 0.289635E-01 0.535180E-04 0.371511E-04 0.811058E-03 -.636376E+01 0.257253E-04
 0.103333E+02 0.172648E-02 0.298075E-05 0.159588E-05 0.289494E-01 0.675544E-04 -.249460E-02 0.913398E-03 -.636167E+01 -.251022E-02
 0.103889E+02 0.173195E-02 0.299966E-05 0.173761E-05 0.289178E-01 0.632926E-05 -.176772E-02 0.233314E-02 -.635851E+01 -.175941E-02
 0.104444E+02 0.173534E-02 0.301141E-05 0.220731E-05 0.289515E-01 0.105973E-03 -.499969E-03 0.145255E-02 -.635655E+01 -.534524E-03
 0.105000E+02 0.174220E-02 0.303528E-05 0.263095E-05 0.289757E-01 0.123922E-03 0.155097E-02 0.190727E-02 -.635261E+01 0.150030E-02
 0.105556E+02 0.174410E-02 0.304191E-05 0.342795E-05 0.288692E-01 0.537854E-04 -.407767E-03 0.481378E-03 -.635152E+01 -.421874E-03
 0.106111E+02 0.174984E-02 0.306196E-05 0.201865E-05 0.289439E-01 0.339319E-04 -.121047E-02 0.308808E-03 -.634823E+01 -.122000E-02
 0.106667E+02 0.175342E-02 0.307447E-05 0.824453E-07 0.289131E-01 0.528535E-05 -.389640E-03 0.208468E-03 -.634619E+01 -.389777E-03
 0.107222E+02 0.175725E-02 0.308794E-05 0.115657E-05 0.289200E-01 0.893882E-04 -.364201E-02 0.475810E-03 -.634400E+01 -.365347E-02
 0.107778E+02 0.176198E-02 0.310457E-05 0.887974E-06 0.288506E-01 0.461817E-04 0.458412E-03 0.155795E-02 -.634132E+01 0.447798E-03
 0.108333E+02 0.176646E-02 0.312039E-05 0.247332E-05 0.288105E-01 0.721589E-04 0.186787E-02 0.611067E-03 -.633878E+01 0.185997E-02
 0.108889E+02 0.176798E-02 0.312575E-05 0.237391E-06 0.287964E-01 0.478189E-04 -.183193E-02 0.158097E-02 -.633792E+01 -.183803E-02
 0.109444E+02 0.177345E-02 0.314513E-05 0.282447E-05 0.287929E-01 0.711646E-04 0.113306E-02 0.447183E-04 -.633483E+01 0.111543E-02
 0.110000E+02 0.177758E-02 0.315978E-05 0.316196E-06 0.287860E-01 0.102070E-04 -.131147E-03 0.946075E-03 -.633250E+01 -.132745E-03
 0.110556E+02 0.177866E-02 0.316363E-05 0.129539E-05 0.286792E-01 0.383566E-04 0.462777E-03 0.892605E-03 -.633190E+01 0.463830E-03
 0.111111E+02 0.178578E-02 0.318900E-05 0.950432E-06 0.288118E-01 0.292894E-04 0.882093E-03 0.116132E-02 -.632790E+01 0.884766E-03
 0.111667E+02 0.178763E-02 0.319563E-05 0.941606E-06 0.287029E-01 0.351836E-04 0.841069E-03 0.174213E-02 -.632686E+01 0.842536E-03
 0.112222E+02 0.179177E-02 0.321043E-05 0.409424E-06 0.286400E-01 0.422250E-04 0.105265E-02 0.114053E-02 -.632455E+01 0.104752E-02
 0.112778E+02 0.179529E-02 0.322306E-05 0.157260E-05 0.286386E-01 0.167510E-04 -.561447E-03 0.571090E-03 -.632259E+01 -.561016E-03
 0.113333E+02 0.179730E-02 0.323028E-05 0.170898E-05 0.285112E-01 0.533862E-04 0.194685E-02 0.115536E-02 -.632147E+01 0.194845E-02
 0.113889E+02 0.179872E-02 0.323540E-05 0.161484E-05 0.284357E-01 0.546312E-04 -.234077E-03 0.503840E-03 -.632068E+01 -.237148E-03
 0.114444E+02 0.180175E-02 0.324629E-05 0.188717E-05 0.285154E-01 0.358603E-04 -.240393E-02 0.191726E-02 -.631900E+01 -.239663E-02
 0.115000E+02 0.180864E-02 0.327119E-05 0.174388E-05 0.284182E-01 0.490784E-04 0.192475E-02 0.480149E-05 -.631518E+01 0.191792E-02
