 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9081
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145956E-02 0.213037E-05 0.526042E-05 0.267277E-01 0.183469E-03 -.798098E-03 0.833266E-03 -.652963E+01 -.922126E-03
 0.805556E+01 0.146827E-02 0.215588E-05 0.498739E-05 0.268147E-01 0.150992E-03 -.152191E-02 0.705529E-03 -.652368E+01 -.158524E-02
 0.811111E+01 0.147691E-02 0.218129E-05 0.460740E-05 0.269507E-01 0.183093E-03 0.800013E-03 0.873256E-03 -.651782E+01 0.739614E-03
 0.816667E+01 0.148400E-02 0.220232E-05 0.552018E-05 0.270826E-01 0.203121E-03 -.277798E-02 0.147025E-04 -.651303E+01 -.288920E-02
 0.822222E+01 0.149493E-02 0.223483E-05 0.344697E-05 0.271970E-01 0.131585E-03 -.483854E-04 0.119004E-03 -.650568E+01 -.946852E-04
 0.827778E+01 0.150210E-02 0.225635E-05 0.481285E-05 0.273333E-01 0.156316E-03 -.989374E-03 0.105508E-03 -.650090E+01 -.106788E-02
 0.833333E+01 0.151014E-02 0.228058E-05 0.448816E-05 0.274079E-01 0.220326E-03 -.170813E-02 0.186174E-02 -.649556E+01 -.184812E-02
 0.838889E+01 0.151569E-02 0.229736E-05 0.459242E-05 0.274927E-01 0.180589E-03 -.603346E-04 0.787380E-03 -.649189E+01 -.118667E-03
 0.844444E+01 0.152582E-02 0.232820E-05 0.656867E-05 0.275799E-01 0.231290E-03 0.187477E-02 0.153140E-02 -.648524E+01 0.178182E-02
 0.850000E+01 0.153162E-02 0.234594E-05 0.624124E-05 0.276465E-01 0.220144E-03 0.201745E-02 0.442242E-03 -.648145E+01 0.190138E-02
 0.855556E+01 0.153788E-02 0.236516E-05 0.641437E-05 0.276691E-01 0.213530E-03 0.207693E-02 0.127239E-02 -.647737E+01 0.198680E-02
 0.861111E+01 0.154461E-02 0.238590E-05 0.596108E-05 0.277873E-01 0.199110E-03 0.626699E-03 0.972365E-04 -.647300E+01 0.510824E-03
 0.866667E+01 0.155321E-02 0.241260E-05 0.796427E-05 0.279163E-01 0.227266E-03 -.112783E-02 0.233084E-02 -.646746E+01 -.121957E-02
 0.872222E+01 0.156011E-02 0.243403E-05 0.582914E-05 0.279839E-01 0.230869E-03 -.336389E-03 0.804316E-03 -.646301E+01 -.481664E-03
 0.877778E+01 0.156772E-02 0.245786E-05 0.703315E-05 0.280386E-01 0.227889E-03 0.112925E-02 0.141880E-02 -.645815E+01 0.102842E-02
 0.883333E+01 0.157346E-02 0.247587E-05 0.641271E-05 0.280776E-01 0.216022E-03 -.125490E-02 0.122503E-02 -.645449E+01 -.134345E-02
 0.888889E+01 0.157853E-02 0.249185E-05 0.631754E-05 0.281730E-01 0.271940E-03 -.202229E-02 0.105268E-02 -.645127E+01 -.220688E-02
 0.894444E+01 0.158563E-02 0.251434E-05 0.775125E-05 0.282391E-01 0.243541E-03 -.272329E-02 0.525524E-03 -.644680E+01 -.287921E-02
 0.900000E+01 0.159440E-02 0.254218E-05 0.601724E-05 0.282818E-01 0.277262E-03 0.608415E-03 0.209032E-02 -.644127E+01 0.398534E-03
 0.905556E+01 0.160267E-02 0.256864E-05 0.685643E-05 0.283694E-01 0.189651E-03 0.168052E-02 0.233128E-02 -.643610E+01 0.163009E-02
 0.911111E+01 0.160708E-02 0.258278E-05 0.624685E-05 0.283945E-01 0.231477E-03 0.387434E-03 0.353380E-03 -.643335E+01 0.251122E-03
 0.916667E+01 0.161129E-02 0.259633E-05 0.620176E-05 0.284434E-01 0.217446E-03 -.109200E-02 0.710887E-03 -.643074E+01 -.123188E-02
 0.922222E+01 0.162007E-02 0.262468E-05 0.521709E-05 0.284506E-01 0.238711E-03 0.269955E-02 0.161651E-02 -.642530E+01 0.255143E-02
 0.927778E+01 0.162605E-02 0.264410E-05 0.578021E-05 0.286297E-01 0.167932E-03 -.105259E-02 0.105952E-02 -.642161E+01 -.111310E-02
 0.933333E+01 0.163118E-02 0.266081E-05 0.569112E-05 0.285866E-01 0.189256E-03 -.871646E-04 0.169711E-03 -.641846E+01 -.185609E-03
 0.938889E+01 0.163810E-02 0.268341E-05 0.394943E-05 0.286204E-01 0.162115E-03 -.945387E-04 0.193609E-03 -.641422E+01 -.143162E-03
 0.944444E+01 0.164543E-02 0.270747E-05 0.384651E-05 0.287106E-01 0.164738E-03 0.215783E-02 0.906531E-03 -.640976E+01 0.208836E-02
 0.950000E+01 0.165112E-02 0.272627E-05 0.527067E-05 0.288078E-01 0.184650E-03 -.200080E-02 0.964616E-03 -.640631E+01 -.205805E-02
 0.955556E+01 0.165659E-02 0.274434E-05 0.518209E-05 0.288059E-01 0.167793E-03 -.132117E-02 0.161052E-02 -.640301E+01 -.135638E-02
 0.961111E+01 0.166421E-02 0.276965E-05 0.526743E-05 0.289094E-01 0.132508E-03 0.604893E-03 0.406689E-02 -.639841E+01 0.632709E-03
 0.966667E+01 0.166949E-02 0.278724E-05 0.532839E-05 0.289293E-01 0.184714E-03 -.222650E-02 0.904558E-03 -.639525E+01 -.228509E-02
 0.972222E+01 0.167177E-02 0.279485E-05 0.398490E-05 0.288525E-01 0.112434E-03 0.944955E-03 0.662738E-03 -.639388E+01 0.917174E-03
 0.977778E+01 0.167870E-02 0.281809E-05 0.498239E-05 0.290221E-01 0.140044E-03 -.175010E-02 0.306947E-03 -.638974E+01 -.180460E-02
 0.983333E+01 0.168350E-02 0.283421E-05 0.487553E-05 0.289806E-01 0.159555E-03 -.438913E-02 0.977308E-04 -.638689E+01 -.445189E-02
 0.988889E+01 0.169181E-02 0.286225E-05 0.392051E-05 0.289898E-01 0.118950E-03 0.188746E-02 0.363418E-03 -.638196E+01 0.185454E-02
 0.994444E+01 0.169630E-02 0.287750E-05 0.522729E-05 0.290482E-01 0.180701E-03 -.231033E-02 0.249772E-03 -.637931E+01 -.239317E-02
 0.100000E+02 0.170432E-02 0.290473E-05 0.308713E-05 0.290520E-01 0.912895E-04 0.175862E-02 0.440835E-03 -.637459E+01 0.174096E-02
 0.100556E+02 0.170729E-02 0.291485E-05 0.357854E-05 0.289775E-01 0.142788E-03 0.754917E-03 0.434641E-04 -.637285E+01 0.715960E-03
 0.101111E+02 0.171080E-02 0.292685E-05 0.223047E-05 0.290481E-01 0.446309E-04 -.346955E-03 0.158486E-02 -.637080E+01 -.342737E-03
 0.101667E+02 0.171641E-02 0.294606E-05 0.256303E-05 0.289397E-01 0.832761E-04 0.387160E-02 0.109409E-02 -.636753E+01 0.386720E-02
 0.102222E+02 0.172002E-02 0.295849E-05 0.260504E-05 0.290040E-01 0.811175E-04 0.105560E-02 0.339750E-03 -.636542E+01 0.104228E-02
 0.102778E+02 0.172644E-02 0.298059E-05 0.912399E-06 0.291182E-01 0.110120E-03 -.203592E-02 0.282009E-02 -.636170E+01 -.206744E-02
 0.103333E+02 0.172766E-02 0.298480E-05 0.195824E-05 0.288907E-01 0.115095E-03 0.241261E-02 0.157187E-02 -.636099E+01 0.237777E-02
 0.103889E+02 0.173440E-02 0.300817E-05 0.287756E-05 0.289766E-01 0.102335E-03 0.576708E-03 0.829287E-03 -.635710E+01 0.564924E-03
 0.104444E+02 0.173788E-02 0.302026E-05 0.296616E-05 0.289568E-01 0.105932E-03 0.133623E-02 0.664490E-03 -.635509E+01 0.130242E-02
 0.105000E+02 0.174188E-02 0.303416E-05 0.146720E-05 0.289631E-01 0.117658E-03 -.521449E-03 0.951770E-03 -.635279E+01 -.544149E-03
 0.105556E+02 0.174606E-02 0.304875E-05 0.158297E-05 0.289468E-01 0.659728E-04 -.149222E-02 0.122032E-02 -.635039E+01 -.150977E-02
 0.106111E+02 0.174991E-02 0.306220E-05 0.239426E-05 0.289845E-01 0.260341E-04 -.184967E-02 0.223620E-02 -.634819E+01 -.183975E-02
 0.106667E+02 0.175695E-02 0.308687E-05 0.123301E-05 0.290524E-01 0.214640E-04 -.214723E-02 0.133453E-02 -.634418E+01 -.214468E-02
 0.107222E+02 0.175892E-02 0.309381E-05 0.469611E-06 0.289231E-01 0.159998E-04 0.260319E-03 0.170472E-02 -.634305E+01 0.261228E-03
 0.107778E+02 0.176347E-02 0.310984E-05 0.104849E-05 0.289657E-01 0.428561E-04 -.107544E-02 0.615359E-04 -.634047E+01 -.107911E-02
 0.108333E+02 0.176721E-02 0.312304E-05 0.810031E-06 0.288763E-01 0.390600E-04 0.927717E-03 0.745753E-03 -.633835E+01 0.922200E-03
 0.108889E+02 0.176886E-02 0.312885E-05 0.190193E-06 0.288571E-01 0.125951E-04 -.931944E-03 0.654367E-03 -.633742E+01 -.932892E-03
 0.109444E+02 0.177574E-02 0.315325E-05 0.175448E-05 0.289010E-01 0.452924E-04 0.450800E-03 0.116271E-02 -.633354E+01 0.452623E-03
 0.110000E+02 0.177953E-02 0.316672E-05 0.139323E-06 0.287750E-01 0.283764E-04 0.200080E-02 0.722473E-03 -.633141E+01 0.199906E-02
 0.110556E+02 0.178344E-02 0.318065E-05 0.339026E-06 0.288674E-01 0.640580E-04 -.519651E-03 0.180824E-02 -.632921E+01 -.524376E-03
 0.111111E+02 0.178375E-02 0.318177E-05 0.296451E-05 0.287619E-01 0.156481E-03 -.374637E-03 0.128952E-02 -.632904E+01 -.429289E-03
 0.111667E+02 0.178884E-02 0.319994E-05 0.717584E-06 0.287002E-01 0.120548E-04 0.818584E-03 0.238093E-03 -.632619E+01 0.818336E-03
 0.112222E+02 0.179176E-02 0.321042E-05 0.190039E-05 0.287186E-01 0.471858E-04 -.235912E-02 0.389265E-03 -.632456E+01 -.236369E-02
 0.112778E+02 0.179434E-02 0.321967E-05 0.177969E-05 0.286151E-01 0.593165E-04 0.395334E-03 0.141840E-02 -.632312E+01 0.398647E-03
 0.113333E+02 0.179619E-02 0.322630E-05 0.127912E-06 0.285821E-01 0.864012E-05 -.186748E-02 0.145059E-02 -.632209E+01 -.186873E-02
 0.113889E+02 0.180070E-02 0.324251E-05 0.226648E-06 0.285421E-01 0.194885E-04 -.161347E-02 0.102336E-02 -.631958E+01 -.161547E-02
 0.114444E+02 0.180465E-02 0.325675E-05 0.151975E-05 0.284778E-01 0.131636E-04 0.280032E-02 0.128594E-02 -.631739E+01 0.280363E-02
 0.115000E+02 0.180572E-02 0.326064E-05 0.190934E-06 0.284618E-01 0.319216E-04 -.227986E-02 0.255905E-02 -.631679E+01 -.228280E-02
