 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9025
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146696E-02 0.215199E-05 0.287306E-05 0.269277E-01 0.136053E-03 0.139837E-02 0.165800E-02 -.652457E+01 0.133222E-02
 0.805556E+01 0.147655E-02 0.218022E-05 0.249885E-05 0.271272E-01 0.113579E-03 0.101003E-02 0.236483E-03 -.651805E+01 0.979555E-03
 0.811111E+01 0.148402E-02 0.220235E-05 0.328347E-05 0.271817E-01 0.169767E-03 0.243203E-02 0.381240E-03 -.651300E+01 0.237267E-02
 0.816667E+01 0.149388E-02 0.223170E-05 0.450706E-05 0.273807E-01 0.156729E-03 0.548438E-03 0.136063E-02 -.650639E+01 0.446124E-03
 0.822222E+01 0.150105E-02 0.225321E-05 0.556974E-05 0.274064E-01 0.174145E-03 0.367325E-02 0.138564E-02 -.650161E+01 0.361365E-02
 0.827778E+01 0.150913E-02 0.227756E-05 0.637887E-05 0.275153E-01 0.226209E-03 0.218048E-02 0.963736E-03 -.649624E+01 0.200844E-02
 0.833333E+01 0.151918E-02 0.230796E-05 0.481455E-05 0.277693E-01 0.250139E-03 -.140064E-03 0.143626E-02 -.648959E+01 -.288892E-03
 0.838889E+01 0.152530E-02 0.232663E-05 0.641189E-05 0.278096E-01 0.221302E-03 0.366962E-03 0.693038E-03 -.648558E+01 0.253945E-03
 0.844444E+01 0.153382E-02 0.235268E-05 0.586408E-05 0.278449E-01 0.223170E-03 0.221392E-02 0.219935E-03 -.648001E+01 0.209998E-02
 0.850000E+01 0.153683E-02 0.236191E-05 0.564059E-05 0.278594E-01 0.214099E-03 0.223449E-02 0.782292E-03 -.647805E+01 0.209991E-02
