 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  49 0.100263E+02 0.142668E+00 0.130468E+00 0.197799E+00 0.333235E-02 -.295945E+01 -.235968E+01 0.186137E-01 0.992051E+00
  49 0.102105E+02 0.131179E+00 0.119235E+00 0.182396E+00 0.299091E-02 -.290557E+01 -.229573E+01 0.156412E-01 0.990942E+00
  49 0.103947E+02 0.119958E+00 0.107384E+00 0.166876E+00 0.285871E-02 -.278472E+01 -.239538E+01 0.128816E-01 0.987837E+00
  49 0.105789E+02 0.109152E+00 0.957403E-01 0.151728E+00 0.274797E-02 -.271337E+01 -.208833E+01 0.104502E-01 0.983007E+00
  49 0.107632E+02 0.985403E-01 0.847386E-01 0.137013E+00 0.252956E-02 -.261131E+01 -.212754E+01 0.835016E-02 0.977572E+00
  49 0.109474E+02 0.887350E-01 0.750675E-01 0.123606E+00 0.223876E-02 -.253712E+01 -.192061E+01 0.666112E-02 0.972536E+00
  49 0.111316E+02 0.798974E-01 0.665931E-01 0.111455E+00 0.194896E-02 -.246204E+01 -.194702E+01 0.532062E-02 0.967544E+00
  49 0.113158E+02 0.719133E-01 0.590565E-01 0.100397E+00 0.168385E-02 -.236727E+01 -.182921E+01 0.424695E-02 0.962186E+00
  49 0.115000E+02 0.648962E-01 0.530800E-01 0.909645E-01 0.139403E-02 -.230740E+01 -.190626E+01 0.344470E-02 0.960667E+00
  50 0.800000E+01 0.618470E+00 0.454831E-01 0.620780E+00 0.380437E+00 -.495923E+01 -.441593E+01 0.281299E-01 0.214012E-01
  50 0.818421E+01 0.604733E+00 0.418342E-01 0.606769E+00 0.363952E+00 -.483197E+01 -.435165E+01 0.252985E-01 0.189604E-01
  50 0.836842E+01 0.590378E+00 0.387312E-01 0.592199E+00 0.347046E+00 -.481801E+01 -.438536E+01 0.228661E-01 0.170684E-01
  50 0.855263E+01 0.575246E+00 0.357880E-01 0.576872E+00 0.329627E+00 -.466507E+01 -.409453E+01 0.205869E-01 0.153629E-01
  50 0.873684E+01 0.559156E+00 0.332963E-01 0.560623E+00 0.311546E+00 -.459347E+01 -.380403E+01 0.186178E-01 0.140835E-01
  50 0.892105E+01 0.542030E+00 0.314496E-01 0.543393E+00 0.292808E+00 -.450174E+01 -.380478E+01 0.170466E-01 0.133759E-01
  50 0.910526E+01 0.523746E+00 0.296707E-01 0.525012E+00 0.273429E+00 -.440003E+01 -.364034E+01 0.155399E-01 0.127553E-01
  50 0.928947E+01 0.504010E+00 0.282157E-01 0.505209E+00 0.253230E+00 -.420139E+01 -.357571E+01 0.142210E-01 0.124579E-01
  50 0.947368E+01 0.482816E+00 0.267346E-01 0.483954E+00 0.232397E+00 -.425264E+01 -.360121E+01 0.129079E-01 0.121895E-01
  50 0.965789E+01 0.459413E+00 0.257398E-01 0.460529E+00 0.210398E+00 -.406222E+01 -.343600E+01 0.118252E-01 0.124779E-01
  50 0.984211E+01 0.433947E+00 0.247718E-01 0.435050E+00 0.187697E+00 -.396121E+01 -.324047E+01 0.107496E-01 0.129502E-01
  50 0.100263E+02 0.404487E+00 0.239960E-01 0.405606E+00 0.163034E+00 -.382683E+01 -.291222E+01 0.970605E-02 0.139790E-01
  50 0.102105E+02 0.371938E+00 0.231915E-01 0.373107E+00 0.137800E+00 -.371352E+01 -.323035E+01 0.862581E-02 0.154315E-01
  50 0.103947E+02 0.335401E+00 0.225905E-01 0.336680E+00 0.111983E+00 -.357166E+01 -.307341E+01 0.757686E-02 0.179826E-01
  50 0.105789E+02 0.297629E+00 0.221638E-01 0.299091E+00 0.880916E-01 -.341678E+01 -.275060E+01 0.659658E-02 0.219379E-01
  50 0.107632E+02 0.260035E+00 0.216947E-01 0.261749E+00 0.671478E-01 -.335774E+01 -.277968E+01 0.564139E-02 0.274585E-01
  50 0.109474E+02 0.225129E+00 0.211921E-01 0.227155E+00 0.502340E-01 -.320230E+01 -.239078E+01 0.477097E-02 0.348244E-01
  50 0.111316E+02 0.192751E+00 0.207431E-01 0.195174E+00 0.367228E-01 -.308546E+01 -.231645E+01 0.399826E-02 0.452700E-01
  50 0.113158E+02 0.164751E+00 0.205288E-01 0.167660E+00 0.267216E-01 -.294639E+01 -.187901E+01 0.338214E-02 0.602206E-01
  50 0.115000E+02 0.141100E+00 0.201880E-01 0.144489E+00 0.195017E-01 -.290979E+01 -.212238E+01 0.284852E-02 0.786301E-01
  51 0.800000E+01 0.352372E+00 0.189284E+00 0.405977E+00 0.883376E-01 -.416901E+01 -.375728E+01 0.666984E-01 0.695153E+00
  51 0.818421E+01 0.342565E+00 0.156443E+00 0.383070E+00 0.928762E-01 -.401680E+01 -.353474E+01 0.535919E-01 0.571152E+00
  51 0.836842E+01 0.332478E+00 0.128757E+00 0.362703E+00 0.939632E-01 -.394907E+01 -.348268E+01 0.428087E-01 0.453627E+00
  51 0.855263E+01 0.322258E+00 0.107767E+00 0.345286E+00 0.922369E-01 -.376986E+01 -.327898E+01 0.347287E-01 0.361861E+00
  51 0.873684E+01 0.311437E+00 0.917109E-01 0.329453E+00 0.885819E-01 -.368623E+01 -.321446E+01 0.285621E-01 0.293718E+00
  51 0.892105E+01 0.300470E+00 0.791189E-01 0.314844E+00 0.840222E-01 -.359594E+01 -.315788E+01 0.237728E-01 0.242544E+00
  51 0.910526E+01 0.289134E+00 0.694247E-01 0.300968E+00 0.787785E-01 -.352889E+01 -.310908E+01 0.200730E-01 0.206159E+00
  51 0.928947E+01 0.277172E+00 0.617470E-01 0.287173E+00 0.730114E-01 -.345459E+01 -.254138E+01 0.171145E-01 0.180187E+00
  51 0.947368E+01 0.264611E+00 0.554779E-01 0.273277E+00 0.669414E-01 -.331907E+01 -.259394E+01 0.146801E-01 0.161331E+00
  51 0.965789E+01 0.251476E+00 0.506718E-01 0.259277E+00 0.606727E-01 -.320016E+01 -.278958E+01 0.127427E-01 0.149979E+00
  51 0.984211E+01 0.236731E+00 0.467268E-01 0.243999E+00 0.538583E-01 -.314681E+01 -.262407E+01 0.110617E-01 0.144372E+00
  51 0.100263E+02 0.221306E+00 0.434796E-01 0.228234E+00 0.470857E-01 -.309407E+01 -.243078E+01 0.962229E-02 0.143136E+00
  51 0.102105E+02 0.204741E+00 0.410095E-01 0.211689E+00 0.402372E-01 -.297657E+01 -.235384E+01 0.839633E-02 0.148338E+00
  51 0.103947E+02 0.187287E+00 0.385859E-01 0.194306E+00 0.335875E-01 -.289633E+01 -.232218E+01 0.722663E-02 0.156241E+00
  51 0.105789E+02 0.169269E+00 0.366183E-01 0.176535E+00 0.273110E-01 -.286067E+01 -.208813E+01 0.619834E-02 0.170835E+00
  51 0.107632E+02 0.151223E+00 0.348327E-01 0.158831E+00 0.216552E-01 -.276393E+01 -.199338E+01 0.526752E-02 0.191379E+00
  51 0.109474E+02 0.134062E+00 0.335227E-01 0.142183E+00 0.168488E-01 -.264730E+01 -.233209E+01 0.449410E-02 0.221538E+00
  51 0.111316E+02 0.117896E+00 0.321794E-01 0.126449E+00 0.128638E-01 -.270802E+01 -.222733E+01 0.379380E-02 0.258111E+00
  51 0.113158E+02 0.103875E+00 0.311267E-01 0.112923E+00 0.982117E-02 -.250066E+01 -.198428E+01 0.323329E-02 0.302423E+00
  51 0.115000E+02 0.914890E-01 0.301770E-01 0.101002E+00 0.745959E-02 -.250029E+01 -.189867E+01 0.276086E-02 0.353973E+00
  52 0.800000E+01 0.248204E+00 0.418598E+00 0.487481E+00 -.113619E+00 -.490551E+01 -.426824E+01 0.103898E+00 0.769840E+00
  52 0.818421E+01 0.238727E+00 0.406978E+00 0.472715E+00 -.108640E+00 -.488950E+01 -.439465E+01 0.971564E-01 0.761851E+00
  52 0.836842E+01 0.229254E+00 0.395468E+00 0.458061E+00 -.103838E+00 -.473103E+01 -.446817E+01 0.906626E-01 0.753046E+00
  52 0.855263E+01 0.219344E+00 0.383782E+00 0.443053E+00 -.991765E-01 -.472256E+01 -.421363E+01 0.841804E-01 0.742388E+00
  52 0.873684E+01 0.209518E+00 0.371906E+00 0.427962E+00 -.944160E-01 -.460550E+01 -.393017E+01 0.779209E-01 0.731503E+00
  52 0.892105E+01 0.199623E+00 0.359938E+00 0.412759E+00 -.897059E-01 -.448049E+01 -.406659E+01 0.718521E-01 0.719592E+00
  52 0.910526E+01 0.189653E+00 0.347658E+00 0.397296E+00 -.848978E-01 -.433005E+01 -.387275E+01 0.659342E-01 0.706970E+00
  52 0.928947E+01 0.179679E+00 0.335091E+00 0.381597E+00 -.800018E-01 -.424518E+01 -.352538E+01 0.602087E-01 0.693776E+00
  52 0.947368E+01 0.169968E+00 0.322407E+00 0.365947E+00 -.750572E-01 -.421133E+01 -.368487E+01 0.547989E-01 0.680731E+00
  52 0.965789E+01 0.160670E+00 0.309295E+00 0.350137E+00 -.698486E-01 -.407944E+01 -.352133E+01 0.496943E-01 0.669388E+00
  52 0.984211E+01 0.150733E+00 0.296078E+00 0.333996E+00 -.649417E-01 -.400568E+01 -.344793E+01 0.446286E-01 0.653863E+00
  52 0.100263E+02 0.141404E+00 0.281942E+00 0.317360E+00 -.594962E-01 -.389799E+01 -.323376E+01 0.398677E-01 0.642356E+00
  52 0.102105E+02 0.131816E+00 0.267687E+00 0.300543E+00 -.542807E-01 -.372067E+01 -.303229E+01 0.352853E-01 0.628291E+00
  52 0.103947E+02 0.122775E+00 0.252419E+00 0.283148E+00 -.486418E-01 -.367110E+01 -.295867E+01 0.309907E-01 0.618857E+00
  52 0.105789E+02 0.113354E+00 0.236448E+00 0.265072E+00 -.430584E-01 -.360259E+01 -.310623E+01 0.268023E-01 0.607818E+00
  52 0.107632E+02 0.104047E+00 0.220077E+00 0.246784E+00 -.376080E-01 -.347330E+01 -.264210E+01 0.228984E-01 0.597244E+00
  52 0.109474E+02 0.949338E-01 0.201774E+00 0.226962E+00 -.317005E-01 -.337211E+01 -.272570E+01 0.191552E-01 0.593578E+00
  52 0.111316E+02 0.860767E-01 0.182301E+00 0.206291E+00 -.258244E-01 -.318489E+01 -.236900E+01 0.156919E-01 0.596268E+00
  52 0.113158E+02 0.777300E-01 0.161891E+00 0.185134E+00 -.201669E-01 -.315165E+01 -.239995E+01 0.125838E-01 0.608982E+00
  52 0.115000E+02 0.701802E-01 0.141686E+00 0.164466E+00 -.151498E-01 -.304832E+01 -.225490E+01 0.994358E-02 0.632783E+00
  53 0.800000E+01 0.569315E+00 0.183719E+00 0.599257E+00 0.290367E+00 -.569515E+01 -.521903E+01 0.104594E+00 0.341678E+00
  53 0.818421E+01 0.559696E+00 0.173828E+00 0.587195E+00 0.283043E+00 -.558541E+01 -.521459E+01 0.972911E-01 0.320932E+00
  53 0.836842E+01 0.549717E+00 0.164117E+00 0.574886E+00 0.275255E+00 -.552028E+01 -.496591E+01 0.902178E-01 0.300557E+00
  53 0.855263E+01 0.539001E+00 0.154224E+00 0.561924E+00 0.266737E+00 -.542050E+01 -.480693E+01 0.831269E-01 0.279791E+00
  53 0.873684E+01 0.527829E+00 0.144695E+00 0.548652E+00 0.257666E+00 -.533909E+01 -.479852E+01 0.763741E-01 0.260042E+00
  53 0.892105E+01 0.515992E+00 0.135833E+00 0.534964E+00 0.247797E+00 -.520973E+01 -.483792E+01 0.700885E-01 0.242429E+00
  53 0.910526E+01 0.503547E+00 0.126889E+00 0.520709E+00 0.237459E+00 -.514819E+01 -.444064E+01 0.638945E-01 0.224570E+00
  53 0.928947E+01 0.490273E+00 0.118466E+00 0.505852E+00 0.226333E+00 -.501971E+01 -.424735E+01 0.580806E-01 0.208489E+00
  53 0.947368E+01 0.476402E+00 0.109844E+00 0.490400E+00 0.214893E+00 -.490129E+01 -.415176E+01 0.523297E-01 0.191722E+00
  53 0.965789E+01 0.461702E+00 0.101589E+00 0.474291E+00 0.202849E+00 -.480413E+01 -.456328E+01 0.469038E-01 0.176182E+00
  53 0.984211E+01 0.445976E+00 0.939535E-01 0.457356E+00 0.190068E+00 -.468121E+01 -.413911E+01 0.419011E-01 0.162759E+00
  53 0.100263E+02 0.429786E+00 0.863484E-01 0.439990E+00 0.177260E+00 -.464764E+01 -.399732E+01 0.371113E-01 0.149174E+00
  53 0.102105E+02 0.412365E+00 0.792279E-01 0.421567E+00 0.163767E+00 -.447109E+01 -.385064E+01 0.326708E-01 0.137331E+00
  53 0.103947E+02 0.393718E+00 0.723859E-01 0.401998E+00 0.149774E+00 -.438154E+01 -.374731E+01 0.284997E-01 0.126509E+00
  53 0.105789E+02 0.373193E+00 0.658340E-01 0.380669E+00 0.134939E+00 -.425663E+01 -.371234E+01 0.245688E-01 0.117078E+00
  53 0.107632E+02 0.350424E+00 0.600666E-01 0.357356E+00 0.119189E+00 -.410003E+01 -.331310E+01 0.210488E-01 0.110914E+00
  53 0.109474E+02 0.324864E+00 0.545701E-01 0.331375E+00 0.102559E+00 -.402272E+01 -.338058E+01 0.177278E-01 0.106757E+00
  53 0.111316E+02 0.295934E+00 0.501309E-01 0.302326E+00 0.850639E-01 -.388349E+01 -.356542E+01 0.148354E-01 0.108469E+00
  53 0.113158E+02 0.264372E+00 0.462358E-01 0.270867E+00 0.677549E-01 -.372060E+01 -.276837E+01 0.122234E-01 0.115190E+00
  53 0.115000E+02 0.233143E+00 0.424109E-01 0.239810E+00 0.525570E-01 -.361826E+01 -.274183E+01 0.988781E-02 0.124020E+00
  54 0.800000E+01 0.236305E+00 0.394522E+00 0.461201E+00 -.998072E-01 -.428048E+01 -.381910E+01 0.932276E-01 0.777283E+00
  54 0.818421E+01 0.222245E+00 0.378135E+00 0.440437E+00 -.935935E-01 -.420313E+01 -.372011E+01 0.840385E-01 0.763312E+00
  54 0.836842E+01 0.206868E+00 0.360217E+00 0.417982E+00 -.869620E-01 -.408934E+01 -.362349E+01 0.745173E-01 0.746005E+00
  54 0.855263E+01 0.190149E+00 0.340275E+00 0.393260E+00 -.796308E-01 -.399189E+01 -.359989E+01 0.647029E-01 0.725340E+00
  54 0.873684E+01 0.172333E+00 0.318608E+00 0.366696E+00 -.718123E-01 -.396273E+01 -.342505E+01 0.549066E-01 0.700452E+00
  54 0.892105E+01 0.154732E+00 0.294898E+00 0.338365E+00 -.630230E-01 -.389393E+01 -.326365E+01 0.456303E-01 0.677092E+00
  54 0.910526E+01 0.137792E+00 0.269810E+00 0.309052E+00 -.538106E-01 -.366118E+01 -.308615E+01 0.371775E-01 0.656280E+00
  54 0.928947E+01 0.121413E+00 0.246054E+00 0.280939E+00 -.458013E-01 -.356223E+01 -.293162E+01 0.298740E-01 0.629866E+00
  54 0.947368E+01 0.107183E+00 0.222444E+00 0.253747E+00 -.379933E-01 -.340615E+01 -.291695E+01 0.238421E-01 0.611681E+00
  54 0.965789E+01 0.943165E-01 0.201687E+00 0.229495E+00 -.317822E-01 -.328466E+01 -.257763E+01 0.190224E-01 0.588973E+00
  54 0.984211E+01 0.839467E-01 0.181252E+00 0.206684E+00 -.258052E-01 -.318324E+01 -.265406E+01 0.152155E-01 0.581704E+00
  54 0.100263E+02 0.751841E-01 0.161828E+00 0.185498E+00 -.205357E-01 -.308360E+01 -.255288E+01 0.121669E-01 0.584045E+00
  54 0.102105E+02 0.673608E-01 0.143811E+00 0.165877E+00 -.161443E-01 -.294045E+01 -.221511E+01 0.968725E-02 0.590199E+00
  54 0.103947E+02 0.607929E-01 0.127060E+00 0.147908E+00 -.124484E-01 -.285243E+01 -.232542E+01 0.772433E-02 0.606318E+00
  54 0.105789E+02 0.555831E-01 0.111787E+00 0.131948E+00 -.940691E-02 -.281018E+01 -.222158E+01 0.621348E-02 0.635723E+00
  54 0.107632E+02 0.507837E-01 0.984647E-01 0.117871E+00 -.711631E-02 -.270015E+01 -.220498E+01 0.500040E-02 0.663862E+00
  54 0.109474E+02 0.468325E-01 0.868228E-01 0.105549E+00 -.534492E-02 -.262690E+01 -.208145E+01 0.406613E-02 0.698336E+00
  54 0.111316E+02 0.436739E-01 0.769061E-01 0.952757E-01 -.400714E-02 -.248449E+01 -.177008E+01 0.335879E-02 0.737555E+00
  54 0.113158E+02 0.407945E-01 0.685164E-01 0.863392E-01 -.303031E-02 -.242560E+01 -.171930E+01 0.279509E-02 0.772888E+00
  54 0.115000E+02 0.382547E-01 0.617308E-01 0.789896E-01 -.234727E-02 -.248031E+01 -.173683E+01 0.236150E-02 0.801926E+00
  55 0.800000E+01 0.304420E+00 0.248369E+00 0.398181E+00 0.309844E-01 -.415080E+01 -.363978E+01 0.756084E-01 0.959707E+00
  55 0.818421E+01 0.287375E+00 0.227376E+00 0.372954E+00 0.308846E-01 -.401549E+01 -.352901E+01 0.653424E-01 0.947103E+00
  55 0.836842E+01 0.269042E+00 0.206746E+00 0.346999E+00 0.296400E-01 -.390623E+01 -.335934E+01 0.556233E-01 0.933718E+00
  55 0.855263E+01 0.249799E+00 0.186166E+00 0.320158E+00 0.277414E-01 -.378463E+01 -.314418E+01 0.465040E-01 0.918304E+00
  55 0.873684E+01 0.231396E+00 0.168023E+00 0.294981E+00 0.253122E-01 -.378990E+01 -.314136E+01 0.388798E-01 0.904190E+00
  55 0.892105E+01 0.213815E+00 0.151436E+00 0.271195E+00 0.227839E-01 -.359898E+01 -.300489E+01 0.323793E-01 0.889852E+00
  55 0.910526E+01 0.197255E+00 0.136382E+00 0.248946E+00 0.203096E-01 -.350142E+01 -.298433E+01 0.269020E-01 0.875284E+00
  55 0.928947E+01 0.182115E+00 0.122238E+00 0.228298E+00 0.182239E-01 -.341412E+01 -.288798E+01 0.222613E-01 0.856501E+00
  55 0.947368E+01 0.168884E+00 0.109293E+00 0.209798E+00 0.165769E-01 -.334915E+01 -.272286E+01 0.184579E-01 0.832193E+00
  55 0.965789E+01 0.157164E+00 0.985747E-01 0.193795E+00 0.149837E-01 -.322197E+01 -.254886E+01 0.154924E-01 0.810471E+00
  55 0.984211E+01 0.146663E+00 0.887519E-01 0.179312E+00 0.136332E-01 -.310907E+01 -.276899E+01 0.130166E-01 0.784779E+00
  55 0.100263E+02 0.136208E+00 0.800826E-01 0.165639E+00 0.121395E-01 -.303254E+01 -.261367E+01 0.109079E-01 0.763569E+00
  55 0.102105E+02 0.126876E+00 0.724968E-01 0.153448E+00 0.108417E-01 -.292647E+01 -.244613E+01 0.919811E-02 0.742210E+00
  55 0.103947E+02 0.118305E+00 0.656690E-01 0.142339E+00 0.968372E-02 -.285288E+01 -.232312E+01 0.776898E-02 0.720246E+00
  55 0.105789E+02 0.109763E+00 0.598918E-01 0.131815E+00 0.846092E-02 -.276120E+01 -.204945E+01 0.657391E-02 0.707153E+00
  55 0.107632E+02 0.101123E+00 0.548711E-01 0.121600E+00 0.721494E-02 -.271734E+01 -.204441E+01 0.554871E-02 0.702894E+00
  55 0.109474E+02 0.929782E-01 0.504407E-01 0.112212E+00 0.610068E-02 -.268059E+01 -.179200E+01 0.468988E-02 0.702725E+00
  55 0.111316E+02 0.851428E-01 0.471306E-01 0.103630E+00 0.502800E-02 -.257676E+01 -.194721E+01 0.401283E-02 0.718139E+00
  55 0.113158E+02 0.782235E-01 0.441290E-01 0.960702E-01 0.417155E-02 -.247079E+01 -.202406E+01 0.345192E-02 0.732546E+00
  55 0.115000E+02 0.713939E-01 0.413573E-01 0.887012E-01 0.338666E-02 -.245017E+01 -.191372E+01 0.295266E-02 0.752505E+00
  56 0.800000E+01 0.611267E+00 0.404120E-01 0.613072E+00 0.372014E+00 -.469810E+01 -.424681E+01 0.247025E-01 0.173313E-01
  56 0.818421E+01 0.595648E+00 0.373525E-01 0.597270E+00 0.353401E+00 -.454734E+01 -.436137E+01 0.222489E-01 0.156067E-01
  56 0.836842E+01 0.579050E+00 0.346975E-01 0.580525E+00 0.334095E+00 -.445714E+01 -.422828E+01 0.200916E-01 0.142598E-01
  56 0.855263E+01 0.561565E+00 0.323248E-01 0.562909E+00 0.314311E+00 -.440207E+01 -.377520E+01 0.181525E-01 0.131662E-01
  56 0.873684E+01 0.543072E+00 0.302489E-01 0.544308E+00 0.294012E+00 -.430542E+01 -.359731E+01 0.164273E-01 0.123331E-01
  56 0.892105E+01 0.523296E+00 0.285095E-01 0.524456E+00 0.273026E+00 -.416145E+01 -.365908E+01 0.149189E-01 0.118024E-01
  56 0.910526E+01 0.502681E+00 0.270285E-01 0.503778E+00 0.251958E+00 -.409859E+01 -.362025E+01 0.135867E-01 0.114977E-01
  56 0.928947E+01 0.480244E+00 0.258483E-01 0.481305E+00 0.229966E+00 -.404807E+01 -.324735E+01 0.124135E-01 0.115209E-01
  56 0.947368E+01 0.456074E+00 0.247059E-01 0.457107E+00 0.207393E+00 -.394395E+01 -.314790E+01 0.112677E-01 0.116693E-01
  56 0.965789E+01 0.429107E+00 0.237397E-01 0.430156E+00 0.183569E+00 -.377741E+01 -.311691E+01 0.101869E-01 0.121682E-01
  56 0.984211E+01 0.398074E+00 0.229958E-01 0.399191E+00 0.157934E+00 -.370111E+01 -.267688E+01 0.915401E-02 0.132597E-01
  56 0.100263E+02 0.359651E+00 0.222677E-01 0.360925E+00 0.128853E+00 -.350609E+01 -.285726E+01 0.800858E-02 0.152168E-01
  56 0.102105E+02 0.315397E+00 0.217708E-01 0.316960E+00 0.990014E-01 -.341838E+01 -.255046E+01 0.686643E-02 0.188783E-01
  56 0.103947E+02 0.267632E+00 0.213066E-01 0.269585E+00 0.711731E-01 -.327420E+01 -.246999E+01 0.570233E-02 0.250336E-01
  56 0.105789E+02 0.223648E+00 0.208175E-01 0.226021E+00 0.495851E-01 -.309913E+01 -.231807E+01 0.465579E-02 0.340638E-01
  56 0.107632E+02 0.186842E+00 0.204423E-01 0.189646E+00 0.344922E-01 -.309986E+01 -.251901E+01 0.381948E-02 0.467555E-01
  56 0.109474E+02 0.157059E+00 0.201734E-01 0.160321E+00 0.242605E-01 -.308130E+01 -.220298E+01 0.316840E-02 0.638673E-01
  56 0.111316E+02 0.133752E+00 0.198240E-01 0.137414E+00 0.174967E-01 -.273576E+01 -.250455E+01 0.265151E-02 0.841334E-01
  56 0.113158E+02 0.115409E+00 0.195907E-01 0.119477E+00 0.129355E-01 -.267680E+01 -.238939E+01 0.226096E-02 0.108894E+00
  56 0.115000E+02 0.100784E+00 0.193415E-01 0.105239E+00 0.978330E-02 -.254007E+01 -.191081E+01 0.194931E-02 0.137039E+00
  57 0.800000E+01 0.314447E+00 0.386604E+00 0.498858E+00 -.505857E-01 -.496117E+01 -.438396E+01 0.121566E+00 0.958508E+00
  57 0.818421E+01 0.305613E+00 0.375274E+00 0.484561E+00 -.474315E-01 -.487210E+01 -.430281E+01 0.114689E+00 0.958994E+00
  57 0.836842E+01 0.295940E+00 0.363445E+00 0.469365E+00 -.445121E-01 -.473704E+01 -.411054E+01 0.107558E+00 0.958941E+00
  57 0.855263E+01 0.285905E+00 0.351311E+00 0.453728E+00 -.416781E-01 -.466534E+01 -.409995E+01 0.100441E+00 0.958731E+00
  57 0.873684E+01 0.274595E+00 0.338392E+00 0.436715E+00 -.391072E-01 -.453736E+01 -.387696E+01 0.929207E-01 0.957596E+00
  57 0.892105E+01 0.262485E+00 0.325003E+00 0.418879E+00 -.367288E-01 -.445380E+01 -.367289E+01 0.853086E-01 0.955711E+00
  57 0.910526E+01 0.248858E+00 0.311158E+00 0.399850E+00 -.348887E-01 -.425805E+01 -.378153E+01 0.774341E-01 0.951700E+00
  57 0.928947E+01 0.233469E+00 0.296363E+00 0.379151E+00 -.333229E-01 -.420401E+01 -.353191E+01 0.691915E-01 0.945192E+00
  57 0.947368E+01 0.215861E+00 0.280680E+00 0.356620E+00 -.321853E-01 -.412987E+01 -.337729E+01 0.605881E-01 0.934102E+00
  57 0.965789E+01 0.197293E+00 0.264320E+00 0.333180E+00 -.309405E-01 -.404303E+01 -.330568E+01 0.521484E-01 0.919113E+00
  57 0.984211E+01 0.177333E+00 0.247065E+00 0.308370E+00 -.295945E-01 -.392872E+01 -.307414E+01 0.438128E-01 0.897612E+00
  57 0.100263E+02 0.156869E+00 0.228383E+00 0.282344E+00 -.275511E-01 -.370971E+01 -.320267E+01 0.358262E-01 0.871195E+00
  57 0.102105E+02 0.136965E+00 0.208157E+00 0.255410E+00 -.245696E-01 -.363203E+01 -.288883E+01 0.285102E-01 0.843407E+00
  57 0.103947E+02 0.119051E+00 0.186804E+00 0.228605E+00 -.207227E-01 -.346704E+01 -.301878E+01 0.222392E-01 0.821647E+00
  57 0.105789E+02 0.103761E+00 0.164799E+00 0.202662E+00 -.163922E-01 -.336527E+01 -.252265E+01 0.170997E-01 0.813181E+00
  57 0.107632E+02 0.902283E-01 0.143867E+00 0.178289E+00 -.125564E-01 -.325827E+01 -.244279E+01 0.129808E-01 0.810425E+00
  57 0.109474E+02 0.795574E-01 0.124393E+00 0.156422E+00 -.914433E-02 -.318733E+01 -.221621E+01 0.989641E-02 0.824099E+00
  57 0.111316E+02 0.705946E-01 0.107646E+00 0.137418E+00 -.660412E-02 -.298931E+01 -.218756E+01 0.759924E-02 0.841176E+00
  57 0.113158E+02 0.630192E-01 0.930817E-01 0.120934E+00 -.469279E-02 -.289743E+01 -.193122E+01 0.586593E-02 0.862067E+00
  57 0.115000E+02 0.571728E-01 0.812375E-01 0.107599E+00 -.333079E-02 -.275966E+01 -.224901E+01 0.464458E-02 0.886076E+00
  58 0.800000E+01 0.180560E+00 0.286988E+00 0.343208E+00 -.497599E-01 -.361370E+01 -.319883E+01 0.518186E-01 0.812658E+00
  58 0.818421E+01 0.163854E+00 0.265254E+00 0.316588E+00 -.435117E-01 -.349775E+01 -.314291E+01 0.434629E-01 0.799640E+00
  58 0.836842E+01 0.146727E+00 0.244286E+00 0.290464E+00 -.381466E-01 -.340297E+01 -.288907E+01 0.358434E-01 0.779325E+00
  58 0.855263E+01 0.130508E+00 0.223896E+00 0.265208E+00 -.330971E-01 -.327427E+01 -.277607E+01 0.292202E-01 0.757151E+00
  58 0.873684E+01 0.114818E+00 0.205725E+00 0.241963E+00 -.291395E-01 -.314177E+01 -.276608E+01 0.236209E-01 0.724397E+00
  58 0.892105E+01 0.101502E+00 0.188514E+00 0.220678E+00 -.252347E-01 -.306842E+01 -.241356E+01 0.191345E-01 0.696956E+00
  58 0.910526E+01 0.895216E-01 0.172344E+00 0.200828E+00 -.216885E-01 -.298991E+01 -.227367E+01 0.154286E-01 0.669334E+00
  58 0.928947E+01 0.794814E-01 0.157614E+00 0.183015E+00 -.185247E-01 -.286980E+01 -.219732E+01 0.125274E-01 0.646550E+00
  58 0.947368E+01 0.710198E-01 0.143547E+00 0.166504E+00 -.155619E-01 -.276131E+01 -.248365E+01 0.101947E-01 0.631899E+00
  58 0.965789E+01 0.639908E-01 0.130639E+00 0.151795E+00 -.129717E-01 -.268754E+01 -.188893E+01 0.835970E-02 0.624242E+00
  58 0.984211E+01 0.578657E-01 0.117776E+00 0.137585E+00 -.105227E-01 -.261250E+01 -.221472E+01 0.681518E-02 0.626570E+00
  58 0.100263E+02 0.529224E-01 0.105376E+00 0.124278E+00 -.830338E-02 -.250870E+01 -.191395E+01 0.557676E-02 0.643408E+00
  58 0.102105E+02 0.482186E-01 0.942543E-01 0.112265E+00 -.655885E-02 -.252337E+01 -.191802E+01 0.454481E-02 0.657604E+00
  58 0.103947E+02 0.449600E-01 0.838710E-01 0.101562E+00 -.501295E-02 -.235158E+01 -.175043E+01 0.377084E-02 0.693565E+00
  58 0.105789E+02 0.418045E-01 0.745738E-01 0.918031E-01 -.381363E-02 -.227506E+01 -.171268E+01 0.311752E-02 0.727744E+00
  58 0.107632E+02 0.390972E-01 0.665209E-01 0.833382E-01 -.289644E-02 -.223639E+01 -.182159E+01 0.260078E-02 0.763318E+00
  58 0.109474E+02 0.369304E-01 0.597879E-01 0.763201E-01 -.221073E-02 -.214342E+01 -.177871E+01 0.220799E-02 0.799603E+00
