 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.928947E+01 -.854384E-01 0.145082E-01 0.526913E-03 0.165564E+00
  49 0.947368E+01 -.816828E-01 0.139059E-01 0.494641E-03 0.147352E+00
  49 0.965789E+01 -.793214E-01 0.135060E-01 0.470327E-03 0.140542E+00
  49 0.984211E+01 -.775576E-01 0.132442E-01 0.455547E-03 0.134317E+00
  49 0.100263E+02 -.762441E-01 0.131049E-01 0.451579E-03 0.123513E+00
  49 0.102105E+02 -.758316E-01 0.129027E-01 0.436671E-03 0.125671E+00
  49 0.103947E+02 -.755100E-01 0.128021E-01 0.426943E-03 0.131670E+00
  49 0.105789E+02 -.756894E-01 0.127482E-01 0.419819E-03 0.138925E+00
  49 0.107632E+02 -.749517E-01 0.124580E-01 0.402327E-03 0.135906E+00
  49 0.109474E+02 -.738980E-01 0.121238E-01 0.379767E-03 0.138766E+00
  49 0.111316E+02 -.722476E-01 0.115646E-01 0.345067E-03 0.139950E+00
  49 0.113158E+02 -.706910E-01 0.111415E-01 0.320213E-03 0.140138E+00
  49 0.115000E+02 -.687442E-01 0.107010E-01 0.296284E-03 0.137540E+00
  50 0.800000E+01 -.176155E+01 0.310984E+01 0.975539E+01 0.663761E+00
  50 0.818421E+01 -.171815E+01 0.295909E+01 0.883917E+01 0.663508E+00
  50 0.836842E+01 -.167347E+01 0.280757E+01 0.796175E+01 0.663313E+00
  50 0.855263E+01 -.162720E+01 0.265514E+01 0.712776E+01 0.662978E+00
  50 0.873684E+01 -.157847E+01 0.249910E+01 0.632056E+01 0.662661E+00
  50 0.892105E+01 -.152814E+01 0.234292E+01 0.556141E+01 0.662287E+00
  50 0.910526E+01 -.147587E+01 0.218600E+01 0.484673E+01 0.661913E+00
  50 0.928947E+01 -.142218E+01 0.203070E+01 0.418927E+01 0.661371E+00
  50 0.947368E+01 -.136665E+01 0.187600E+01 0.358118E+01 0.660814E+00
  50 0.965789E+01 -.130953E+01 0.172346E+01 0.302924E+01 0.660054E+00
  50 0.984211E+01 -.125163E+01 0.157535E+01 0.253673E+01 0.659280E+00
  50 0.100263E+02 -.119168E+01 0.142903E+01 0.209299E+01 0.658367E+00
  50 0.102105E+02 -.113257E+01 0.129172E+01 0.171488E+01 0.657410E+00
  50 0.103947E+02 -.107243E+01 0.115904E+01 0.138470E+01 0.656412E+00
  50 0.105789E+02 -.101538E+01 0.103963E+01 0.111674E+01 0.655594E+00
  50 0.107632E+02 -.963113E+00 0.935918E+00 0.907149E+00 0.654791E+00
  50 0.109474E+02 -.914720E+00 0.844662E+00 0.740361E+00 0.654095E+00
  50 0.111316E+02 -.870445E+00 0.765197E+00 0.608589E+00 0.653538E+00
  50 0.113158E+02 -.830657E+00 0.697122E+00 0.505873E+00 0.653021E+00
  50 0.115000E+02 -.794739E+00 0.638456E+00 0.425113E+00 0.652367E+00
  51 0.800000E+01 -.394778E+00 0.163844E+00 0.319377E-01 0.603430E+00
  51 0.818421E+01 -.407390E+00 0.173757E+00 0.354317E-01 0.608813E+00
  51 0.836842E+01 -.415742E+00 0.180423E+00 0.378622E-01 0.612294E+00
  51 0.855263E+01 -.420325E+00 0.184083E+00 0.392044E-01 0.614357E+00
  51 0.873684E+01 -.420396E+00 0.183901E+00 0.389563E-01 0.616039E+00
  51 0.892105E+01 -.418037E+00 0.181719E+00 0.379702E-01 0.616715E+00
  51 0.910526E+01 -.412972E+00 0.177427E+00 0.362523E-01 0.616136E+00
  51 0.928947E+01 -.404975E+00 0.170837E+00 0.337345E-01 0.614708E+00
  51 0.947368E+01 -.396508E+00 0.163979E+00 0.312175E-01 0.613011E+00
  51 0.965789E+01 -.385358E+00 0.155245E+00 0.281751E-01 0.610320E+00
  51 0.984211E+01 -.372359E+00 0.145249E+00 0.248318E-01 0.607664E+00
  51 0.100263E+02 -.358279E+00 0.134912E+00 0.216337E-01 0.603806E+00
  51 0.102105E+02 -.343082E+00 0.124250E+00 0.186002E-01 0.598388E+00
  51 0.103947E+02 -.327388E+00 0.113706E+00 0.158031E-01 0.592568E+00
  51 0.105789E+02 -.310994E+00 0.103216E+00 0.132425E-01 0.585663E+00
  51 0.107632E+02 -.294029E+00 0.928667E-01 0.109328E-01 0.577438E+00
  51 0.109474E+02 -.277490E+00 0.833734E-01 0.899177E-02 0.568809E+00
  51 0.111316E+02 -.261569E+00 0.747129E-01 0.738845E-02 0.558794E+00
  51 0.113158E+02 -.246579E+00 0.669267E-01 0.605137E-02 0.549667E+00
  51 0.115000E+02 -.232323E+00 0.599843E-01 0.498042E-02 0.538608E+00
  52 0.800000E+01 0.592389E+00 0.357659E+00 0.137451E+00 0.641831E+00
  52 0.818421E+01 0.581420E+00 0.344890E+00 0.128292E+00 0.640485E+00
  52 0.836842E+01 0.570067E+00 0.331963E+00 0.119367E+00 0.638937E+00
  52 0.855263E+01 0.558946E+00 0.319522E+00 0.111050E+00 0.637427E+00
  52 0.873684E+01 0.546391E+00 0.305712E+00 0.102112E+00 0.635810E+00
  52 0.892105E+01 0.534282E+00 0.292799E+00 0.941908E-01 0.633775E+00
  52 0.910526E+01 0.520804E+00 0.278685E+00 0.858386E-01 0.631586E+00
  52 0.928947E+01 0.507574E+00 0.265107E+00 0.780878E-01 0.629644E+00
  52 0.947368E+01 0.493619E+00 0.251227E+00 0.705840E-01 0.627220E+00
  52 0.965789E+01 0.477234E+00 0.235340E+00 0.624047E-01 0.624418E+00
  52 0.984211E+01 0.462973E+00 0.222032E+00 0.559796E-01 0.621490E+00
  52 0.100263E+02 0.446062E+00 0.206776E+00 0.490740E-01 0.617414E+00
  52 0.102105E+02 0.429404E+00 0.192202E+00 0.428275E-01 0.613558E+00
  52 0.103947E+02 0.411786E+00 0.177486E+00 0.369755E-01 0.608742E+00
  52 0.105789E+02 0.394099E+00 0.163285E+00 0.317287E-01 0.603321E+00
  52 0.107632E+02 0.376564E+00 0.149802E+00 0.271006E-01 0.597449E+00
  52 0.109474E+02 0.358090E+00 0.136260E+00 0.228198E-01 0.590313E+00
  52 0.111316E+02 0.339521E+00 0.123221E+00 0.189633E-01 0.583684E+00
  52 0.113158E+02 0.320515E+00 0.110565E+00 0.155688E-01 0.575482E+00
  52 0.115000E+02 0.302066E+00 0.989143E-01 0.127111E-01 0.566944E+00
  53 0.800000E+01 -.127666E+01 0.163568E+01 0.271347E+01 0.661930E+00
  53 0.818421E+01 -.125669E+01 0.158522E+01 0.255051E+01 0.661683E+00
  53 0.836842E+01 -.123644E+01 0.153488E+01 0.239319E+01 0.661385E+00
  53 0.855263E+01 -.121405E+01 0.148029E+01 0.222890E+01 0.660940E+00
  53 0.873684E+01 -.119098E+01 0.142493E+01 0.206728E+01 0.660617E+00
  53 0.892105E+01 -.116662E+01 0.136773E+01 0.190739E+01 0.660128E+00
  53 0.910526E+01 -.114102E+01 0.130883E+01 0.174904E+01 0.659662E+00
  53 0.928947E+01 -.111378E+01 0.124758E+01 0.159162E+01 0.659137E+00
  53 0.947368E+01 -.108605E+01 0.118666E+01 0.144199E+01 0.658659E+00
  53 0.965789E+01 -.105657E+01 0.112368E+01 0.129552E+01 0.657989E+00
  53 0.984211E+01 -.102606E+01 0.106035E+01 0.115619E+01 0.657224E+00
  53 0.100263E+02 -.995692E+00 0.999009E+00 0.102824E+01 0.656573E+00
  53 0.102105E+02 -.963307E+00 0.935730E+00 0.904513E+00 0.655656E+00
  53 0.103947E+02 -.930379E+00 0.873494E+00 0.790379E+00 0.654702E+00
  53 0.105789E+02 -.896368E+00 0.811566E+00 0.684740E+00 0.653457E+00
  53 0.107632E+02 -.860948E+00 0.749304E+00 0.585489E+00 0.652399E+00
  53 0.109474E+02 -.824665E+00 0.688295E+00 0.496183E+00 0.650883E+00
  53 0.111316E+02 -.787735E+00 0.628754E+00 0.415878E+00 0.649343E+00
  53 0.113158E+02 -.750019E+00 0.570740E+00 0.344375E+00 0.647601E+00
  53 0.115000E+02 -.713443E+00 0.517050E+00 0.283905E+00 0.646014E+00
  54 0.800000E+01 0.491696E+00 0.249595E+00 0.699765E-01 0.625581E+00
  54 0.818421E+01 0.476094E+00 0.234613E+00 0.623566E-01 0.622377E+00
  54 0.836842E+01 0.459662E+00 0.219389E+00 0.550816E-01 0.618534E+00
  54 0.855263E+01 0.442667E+00 0.204211E+00 0.482936E-01 0.613978E+00
  54 0.873684E+01 0.424592E+00 0.188640E+00 0.417359E-01 0.609049E+00
  54 0.892105E+01 0.404995E+00 0.172350E+00 0.353005E-01 0.603872E+00
  54 0.910526E+01 0.386856E+00 0.157956E+00 0.300602E-01 0.598397E+00
  54 0.928947E+01 0.368630E+00 0.144047E+00 0.253080E-01 0.593435E+00
  54 0.947368E+01 0.350171E+00 0.130620E+00 0.211264E-01 0.587255E+00
  54 0.965789E+01 0.333470E+00 0.118990E+00 0.177535E-01 0.582033E+00
  54 0.984211E+01 0.316647E+00 0.107884E+00 0.148119E-01 0.575795E+00
  54 0.100263E+02 0.299394E+00 0.971766E-01 0.122799E-01 0.566539E+00
  54 0.102105E+02 0.283765E+00 0.878354E-01 0.101888E-01 0.559787E+00
  54 0.103947E+02 0.268838E+00 0.793341E-01 0.844808E-02 0.552579E+00
  54 0.105789E+02 0.254278E+00 0.715254E-01 0.700559E-02 0.543540E+00
  54 0.107632E+02 0.241453E+00 0.649684E-01 0.587194E-02 0.536279E+00
  54 0.109474E+02 0.229217E+00 0.588679E-01 0.488762E-02 0.529869E+00
  54 0.111316E+02 0.218802E+00 0.540626E-01 0.419640E-02 0.521413E+00
  54 0.113158E+02 0.209389E+00 0.497582E-01 0.359395E-02 0.516138E+00
  54 0.115000E+02 0.200438E+00 0.459613E-01 0.311525E-02 0.508427E+00
  55 0.800000E+01 -.179578E+00 0.398108E-01 0.266757E-02 0.438961E+00
  55 0.818421E+01 -.181887E+00 0.406293E-01 0.276064E-02 0.442544E+00
  55 0.836842E+01 -.182847E+00 0.410191E-01 0.281143E-02 0.443027E+00
  55 0.855263E+01 -.182329E+00 0.408030E-01 0.278270E-02 0.442865E+00
  55 0.873684E+01 -.180729E+00 0.401781E-01 0.270601E-02 0.441236E+00
  55 0.892105E+01 -.178150E+00 0.391192E-01 0.257535E-02 0.439037E+00
  55 0.910526E+01 -.175318E+00 0.380780E-01 0.246214E-02 0.433964E+00
  55 0.928947E+01 -.171527E+00 0.366639E-01 0.229871E-02 0.429985E+00
  55 0.947368E+01 -.167647E+00 0.351919E-01 0.213005E-02 0.426700E+00
  55 0.965789E+01 -.162780E+00 0.334817E-01 0.195360E-02 0.419103E+00
  55 0.984211E+01 -.157803E+00 0.317715E-01 0.177978E-02 0.412278E+00
  55 0.100263E+02 -.152545E+00 0.300115E-01 0.161676E-02 0.401657E+00
  55 0.102105E+02 -.146929E+00 0.281922E-01 0.144591E-02 0.393597E+00
  55 0.103947E+02 -.141617E+00 0.265791E-01 0.131021E-02 0.381787E+00
  55 0.105789E+02 -.135621E+00 0.248014E-01 0.116581E-02 0.368234E+00
  55 0.107632E+02 -.129178E+00 0.229793E-01 0.102873E-02 0.350608E+00
  55 0.109474E+02 -.122904E+00 0.212951E-01 0.902682E-03 0.336479E+00
  55 0.111316E+02 -.115880E+00 0.194955E-01 0.782596E-03 0.313648E+00
  55 0.113158E+02 -.109930E+00 0.179400E-01 0.673753E-03 0.302192E+00
  55 0.115000E+02 -.103421E+00 0.164733E-01 0.587242E-03 0.278671E+00
  56 0.800000E+01 -.175816E+01 0.309841E+01 0.969032E+01 0.663536E+00
  56 0.818421E+01 -.170768E+01 0.292356E+01 0.863330E+01 0.663310E+00
  56 0.836842E+01 -.165537E+01 0.274785E+01 0.763410E+01 0.662984E+00
  56 0.855263E+01 -.160191E+01 0.257385E+01 0.670411E+01 0.662672E+00
  56 0.873684E+01 -.154684E+01 0.240065E+01 0.583912E+01 0.662272E+00
  56 0.892105E+01 -.149077E+01 0.223043E+01 0.504612E+01 0.661888E+00
  56 0.910526E+01 -.143440E+01 0.206577E+01 0.433543E+01 0.661352E+00
  56 0.928947E+01 -.137504E+01 0.189909E+01 0.366975E+01 0.660826E+00
  56 0.947368E+01 -.131677E+01 0.174247E+01 0.309591E+01 0.660112E+00
  56 0.965789E+01 -.125673E+01 0.158816E+01 0.257779E+01 0.659326E+00
  56 0.984211E+01 -.119648E+01 0.144045E+01 0.212579E+01 0.658488E+00
  56 0.100263E+02 -.113340E+01 0.129382E+01 0.172150E+01 0.657203E+00
  56 0.102105E+02 -.107100E+01 0.115623E+01 0.137931E+01 0.656083E+00
  56 0.103947E+02 -.100976E+01 0.102849E+01 0.109430E+01 0.655160E+00
  56 0.105789E+02 -.954402E+00 0.919292E+00 0.876107E+00 0.654436E+00
  56 0.107632E+02 -.905261E+00 0.827258E+00 0.710109E+00 0.654123E+00
  56 0.109474E+02 -.861847E+00 0.750118E+00 0.584730E+00 0.653603E+00
  56 0.111316E+02 -.823038E+00 0.684284E+00 0.487143E+00 0.653214E+00
  56 0.113158E+02 -.788690E+00 0.628598E+00 0.411634E+00 0.652749E+00
  56 0.115000E+02 -.757959E+00 0.580803E+00 0.351982E+00 0.652191E+00
  57 0.800000E+01 0.274899E+00 0.826309E-01 0.904976E-02 0.558194E+00
  57 0.818421E+01 0.266650E+00 0.783937E-01 0.832611E-02 0.548395E+00
  57 0.836842E+01 0.258818E+00 0.745283E-01 0.769712E-02 0.538083E+00
  57 0.855263E+01 0.250778E+00 0.707416E-01 0.710886E-02 0.526490E+00
  57 0.873684E+01 0.244007E+00 0.675522E-01 0.660332E-02 0.517650E+00
  57 0.892105E+01 0.237158E+00 0.644783E-01 0.615526E-02 0.506488E+00
  57 0.910526E+01 0.231356E+00 0.619528E-01 0.578822E-02 0.497308E+00
  57 0.928947E+01 0.225620E+00 0.595876E-01 0.547523E-02 0.485993E+00
  57 0.947368E+01 0.220591E+00 0.575854E-01 0.521030E-02 0.476260E+00
  57 0.965789E+01 0.215783E+00 0.555912E-01 0.493145E-02 0.468086E+00
  57 0.984211E+01 0.210707E+00 0.534986E-01 0.463558E-02 0.460118E+00
  57 0.100263E+02 0.204723E+00 0.509940E-01 0.427432E-02 0.452091E+00
  57 0.102105E+02 0.197558E+00 0.479825E-01 0.385424E-02 0.441977E+00
  57 0.103947E+02 0.187989E+00 0.440057E-01 0.331106E-02 0.430061E+00
  57 0.105789E+02 0.177389E+00 0.398988E-01 0.279211E-02 0.415356E+00
  57 0.107632E+02 0.167065E+00 0.359137E-01 0.231434E-02 0.401884E+00
  57 0.109474E+02 0.156324E+00 0.320511E-01 0.188970E-02 0.386824E+00
  57 0.111316E+02 0.148084E+00 0.291674E-01 0.160126E-02 0.372599E+00
  57 0.113158E+02 0.139345E+00 0.263005E-01 0.132640E-02 0.360819E+00
  57 0.115000E+02 0.132179E+00 0.239878E-01 0.112259E-02 0.349689E+00
  58 0.800000E+01 0.341295E+00 0.124833E+00 0.196084E-01 0.580568E+00
  58 0.818421E+01 0.328345E+00 0.116056E+00 0.171598E-01 0.575325E+00
  58 0.836842E+01 0.316227E+00 0.108167E+00 0.151025E-01 0.569731E+00
  58 0.855263E+01 0.304617E+00 0.100766E+00 0.132418E-01 0.565294E+00
  58 0.873684E+01 0.293901E+00 0.941539E-01 0.116728E-01 0.561090E+00
  58 0.892105E+01 0.283186E+00 0.877813E-01 0.102625E-01 0.556054E+00
  58 0.910526E+01 0.272284E+00 0.815597E-01 0.895573E-02 0.551225E+00
  58 0.928947E+01 0.261420E+00 0.755472E-01 0.778956E-02 0.545060E+00
  58 0.947368E+01 0.249520E+00 0.693508E-01 0.666838E-02 0.537836E+00
  58 0.965789E+01 0.238534E+00 0.637734E-01 0.572761E-02 0.530567E+00
  58 0.984211E+01 0.227494E+00 0.585178E-01 0.491266E-02 0.521789E+00
  58 0.100263E+02 0.215885E+00 0.532508E-01 0.416763E-02 0.510090E+00
  58 0.102105E+02 0.204506E+00 0.483107E-01 0.351638E-02 0.497788E+00
  58 0.103947E+02 0.193390E+00 0.436985E-01 0.293988E-02 0.486812E+00
  58 0.105789E+02 0.183841E+00 0.398938E-01 0.249158E-02 0.478154E+00
  58 0.107632E+02 0.175070E+00 0.365535E-01 0.213488E-02 0.467409E+00
  58 0.109474E+02 0.166662E+00 0.334639E-01 0.182304E-02 0.457347E+00
  58 0.111316E+02 0.159913E+00 0.310911E-01 0.159293E-02 0.450708E+00
  58 0.113158E+02 0.153227E+00 0.288733E-01 0.140612E-02 0.437778E+00
  58 0.115000E+02 0.146936E+00 0.268488E-01 0.123145E-02 0.430564E+00
  59 0.800000E+01 -.581926E+00 0.346222E+00 0.130252E+00 0.637796E+00
  59 0.818421E+01 -.564000E+00 0.325737E+00 0.115943E+00 0.635757E+00
  59 0.836842E+01 -.546515E+00 0.306430E+00 0.103269E+00 0.633407E+00
  59 0.855263E+01 -.529245E+00 0.287912E+00 0.917713E-01 0.630966E+00
  59 0.873684E+01 -.513155E+00 0.271181E+00 0.819262E-01 0.628649E+00
  59 0.892105E+01 -.497254E+00 0.255086E+00 0.729407E-01 0.626340E+00
  59 0.910526E+01 -.481629E+00 0.239861E+00 0.649636E-01 0.623619E+00
  59 0.928947E+01 -.466449E+00 0.225508E+00 0.578656E-01 0.620707E+00
  59 0.947368E+01 -.450890E+00 0.211157E+00 0.510866E-01 0.618079E+00
  59 0.965789E+01 -.434484E+00 0.196520E+00 0.445617E-01 0.615384E+00
  59 0.984211E+01 -.417689E+00 0.182189E+00 0.387075E-01 0.611286E+00
  59 0.100263E+02 -.401717E+00 0.169038E+00 0.336370E-01 0.607603E+00
  59 0.102105E+02 -.384416E+00 0.155306E+00 0.286689E-01 0.603801E+00
  59 0.103947E+02 -.367427E+00 0.142451E+00 0.244329E-01 0.598651E+00
  59 0.105789E+02 -.350101E+00 0.129936E+00 0.206043E-01 0.593202E+00
  59 0.107632E+02 -.332444E+00 0.117736E+00 0.171531E-01 0.587524E+00
  59 0.109474E+02 -.314817E+00 0.106232E+00 0.142146E-01 0.580141E+00
  59 0.111316E+02 -.298101E+00 0.958100E-01 0.117533E-01 0.573206E+00
  59 0.113158E+02 -.281249E+00 0.857948E-01 0.957256E-02 0.566504E+00
  59 0.115000E+02 -.266998E+00 0.777436E-01 0.798963E-02 0.559368E+00
  60 0.800000E+01 0.574946E+00 0.339087E+00 0.126385E+00 0.633602E+00
  60 0.818421E+01 0.558915E+00 0.320900E+00 0.113751E+00 0.631791E+00
  60 0.836842E+01 0.540602E+00 0.300734E+00 0.100480E+00 0.629667E+00
  60 0.855263E+01 0.521395E+00 0.280275E+00 0.878251E-01 0.627325E+00
  60 0.873684E+01 0.499163E+00 0.257520E+00 0.747661E-01 0.624197E+00
  60 0.892105E+01 0.476450E+00 0.235105E+00 0.627320E-01 0.621694E+00
  60 0.910526E+01 0.451682E+00 0.212020E+00 0.515992E-01 0.617381E+00
  60 0.928947E+01 0.426865E+00 0.190029E+00 0.419246E-01 0.613004E+00
  60 0.947368E+01 0.402035E+00 0.169228E+00 0.336804E-01 0.607978E+00
  60 0.965789E+01 0.378443E+00 0.150588E+00 0.270254E-01 0.602745E+00
  60 0.984211E+01 0.355502E+00 0.133446E+00 0.214987E-01 0.597579E+00
  60 0.100263E+02 0.334970E+00 0.118903E+00 0.172544E-01 0.593186E+00
  60 0.102105E+02 0.316290E+00 0.106482E+00 0.140187E-01 0.587869E+00
  60 0.103947E+02 0.299139E+00 0.956946E-01 0.114722E-01 0.582410E+00
  60 0.105789E+02 0.284936E+00 0.872085E-01 0.964090E-02 0.577450E+00
  60 0.107632E+02 0.271728E+00 0.796403E-01 0.813911E-02 0.572251E+00
  60 0.109474E+02 0.260388E+00 0.734285E-01 0.698881E-02 0.567932E+00
  60 0.111316E+02 0.249366E+00 0.676569E-01 0.600441E-02 0.562755E+00
  60 0.113158E+02 0.240572E+00 0.632300E-01 0.529597E-02 0.558452E+00
  60 0.115000E+02 0.231608E+00 0.588277E-01 0.463565E-02 0.553495E+00
  61 0.800000E+01 -.118819E+00 0.221323E-01 0.107326E-02 0.269651E+00
  61 0.818421E+01 -.110438E+00 0.202297E-01 0.935210E-03 0.238258E+00
  61 0.836842E+01 -.101467E+00 0.184068E-01 0.801871E-03 0.211093E+00
  61 0.855263E+01 -.921268E-01 0.166132E-01 0.683968E-03 0.173951E+00
  61 0.873684E+01 -.831893E-01 0.149445E-01 0.572747E-03 0.145177E+00
  61 0.892105E+01 -.745708E-01 0.135625E-01 0.490781E-03 0.110616E+00
  61 0.910526E+01 -.680695E-01 0.125656E-01 0.435548E-03 0.805048E-01
  61 0.928947E+01 -.624460E-01 0.116793E-01 0.384273E-03 0.609543E-01
  61 0.947368E+01 -.594142E-01 0.111682E-01 0.352750E-03 0.572850E-01
  61 0.965789E+01 -.577015E-01 0.107977E-01 0.330956E-03 0.537983E-01
  61 0.984211E+01 -.575302E-01 0.105620E-01 0.314689E-03 0.596975E-01
  61 0.100263E+02 -.582690E-01 0.104424E-01 0.304021E-03 0.706459E-01
  61 0.102105E+02 -.588937E-01 0.102691E-01 0.291217E-03 0.794930E-01
  61 0.103947E+02 -.593915E-01 0.100713E-01 0.278045E-03 0.862530E-01
  61 0.105789E+02 -.591043E-01 0.980340E-02 0.261876E-03 0.917173E-01
  61 0.107632E+02 -.581529E-01 0.942507E-02 0.243372E-03 0.867710E-01
  61 0.109474E+02 -.575709E-01 0.909351E-02 0.227253E-03 0.839360E-01
  61 0.111316E+02 -.564940E-01 0.884907E-02 0.212446E-03 0.956599E-01
  61 0.113158E+02 -.549636E-01 0.853360E-02 0.200547E-03 0.820246E-01
  61 0.115000E+02 -.535785E-01 0.828315E-02 0.189297E-03 0.803296E-01
  62 0.800000E+01 0.269773E+00 0.809438E-01 0.906775E-02 0.538671E+00
  62 0.818421E+01 0.268493E+00 0.803386E-01 0.897026E-02 0.536728E+00
  62 0.836842E+01 0.266519E+00 0.792303E-01 0.874140E-02 0.535830E+00
  62 0.855263E+01 0.263663E+00 0.777411E-01 0.845783E-02 0.533516E+00
  62 0.873684E+01 0.260944E+00 0.762790E-01 0.816869E-02 0.532027E+00
  62 0.892105E+01 0.256850E+00 0.741198E-01 0.776260E-02 0.529004E+00
  62 0.910526E+01 0.251499E+00 0.711818E-01 0.719139E-02 0.526900E+00
  62 0.928947E+01 0.246447E+00 0.685037E-01 0.668191E-02 0.525374E+00
  62 0.947368E+01 0.238806E+00 0.646697E-01 0.603265E-02 0.519176E+00
  62 0.965789E+01 0.230282E+00 0.604410E-01 0.533143E-02 0.513526E+00
  62 0.984211E+01 0.221052E+00 0.560692E-01 0.464789E-02 0.507183E+00
  62 0.100263E+02 0.211619E+00 0.518044E-01 0.403481E-02 0.498850E+00
  62 0.102105E+02 0.201517E+00 0.474280E-01 0.344740E-02 0.489143E+00
  62 0.103947E+02 0.191494E+00 0.432803E-01 0.293684E-02 0.477390E+00
  62 0.105789E+02 0.181072E+00 0.392257E-01 0.246361E-02 0.466284E+00
  62 0.107632E+02 0.171683E+00 0.356925E-01 0.209095E-02 0.452899E+00
  62 0.109474E+02 0.162768E+00 0.326025E-01 0.178762E-02 0.439401E+00
  62 0.111316E+02 0.153122E+00 0.293724E-01 0.149082E-02 0.423995E+00
  62 0.113158E+02 0.145700E+00 0.269764E-01 0.128857E-02 0.409772E+00
  62 0.115000E+02 0.138601E+00 0.248141E-01 0.111277E-02 0.397596E+00
  63 0.800000E+01 0.598034E+00 0.365286E+00 0.144480E+00 0.639072E+00
  63 0.818421E+01 0.583443E+00 0.348111E+00 0.131776E+00 0.637524E+00
  63 0.836842E+01 0.566220E+00 0.328393E+00 0.117918E+00 0.635523E+00
  63 0.855263E+01 0.548332E+00 0.308458E+00 0.104614E+00 0.633499E+00
  63 0.873684E+01 0.529313E+00 0.288013E+00 0.918085E-01 0.631077E+00
  63 0.892105E+01 0.508582E+00 0.266640E+00 0.794569E-01 0.627470E+00
  63 0.910526E+01 0.486730E+00 0.244869E+00 0.676214E-01 0.624079E+00
  63 0.928947E+01 0.464864E+00 0.224075E+00 0.572414E-01 0.619985E+00
  63 0.947368E+01 0.443336E+00 0.204465E+00 0.481726E-01 0.615905E+00
  63 0.965789E+01 0.421980E+00 0.185915E+00 0.402780E-01 0.611564E+00
  63 0.984211E+01 0.401217E+00 0.168704E+00 0.335690E-01 0.606844E+00
  63 0.100263E+02 0.381164E+00 0.152857E+00 0.278903E-01 0.602112E+00
  63 0.102105E+02 0.362317E+00 0.138660E+00 0.232266E-01 0.597316E+00
  63 0.103947E+02 0.344557E+00 0.125945E+00 0.194037E-01 0.592243E+00
  63 0.105789E+02 0.328072E+00 0.114597E+00 0.162374E-01 0.587860E+00
  63 0.107632E+02 0.311743E+00 0.103918E+00 0.135128E-01 0.582898E+00
  63 0.109474E+02 0.297548E+00 0.949544E-01 0.113776E-01 0.579372E+00
  63 0.111316E+02 0.284120E+00 0.869677E-01 0.967626E-02 0.573547E+00
  63 0.113158E+02 0.272251E+00 0.801409E-01 0.828903E-02 0.569797E+00
  63 0.115000E+02 0.260997E+00 0.739339E-01 0.712893E-02 0.565274E+00
  64 0.800000E+01 0.102450E+01 0.105691E+01 0.114778E+01 0.657496E+00
  64 0.818421E+01 0.100679E+01 0.102115E+01 0.107335E+01 0.656885E+00
  64 0.836842E+01 0.988752E+00 0.985394E+00 0.100146E+01 0.656210E+00
  64 0.855263E+01 0.971921E+00 0.952603E+00 0.937701E+00 0.655556E+00
  64 0.873684E+01 0.953600E+00 0.917423E+00 0.871136E+00 0.654995E+00
  64 0.892105E+01 0.934659E+00 0.881718E+00 0.805932E+00 0.654445E+00
  64 0.910526E+01 0.913463E+00 0.842542E+00 0.737043E+00 0.653911E+00
  64 0.928947E+01 0.889105E+00 0.798603E+00 0.663408E+00 0.653265E+00
  64 0.947368E+01 0.863010E+00 0.752836E+00 0.590816E+00 0.652520E+00
  64 0.965789E+01 0.834122E+00 0.703849E+00 0.517981E+00 0.651476E+00
  64 0.984211E+01 0.803012E+00 0.652883E+00 0.447104E+00 0.650364E+00
  64 0.100263E+02 0.769426E+00 0.600102E+00 0.379342E+00 0.648877E+00
  64 0.102105E+02 0.734482E+00 0.547607E+00 0.317541E+00 0.647028E+00
  64 0.103947E+02 0.698256E+00 0.495753E+00 0.261858E+00 0.644848E+00
  64 0.105789E+02 0.660916E+00 0.445017E+00 0.212493E+00 0.642339E+00
  64 0.107632E+02 0.622655E+00 0.395859E+00 0.169511E+00 0.639425E+00
  64 0.109474E+02 0.585031E+00 0.350314E+00 0.133883E+00 0.636344E+00
  64 0.111316E+02 0.550604E+00 0.310889E+00 0.106208E+00 0.633709E+00
  64 0.113158E+02 0.517791E+00 0.275421E+00 0.838917E-01 0.631360E+00
  64 0.115000E+02 0.490254E+00 0.247252E+00 0.679498E-01 0.629500E+00
  65 0.800000E+01 0.106042E+01 0.113209E+01 0.131594E+01 0.657745E+00
  65 0.818421E+01 0.102406E+01 0.105643E+01 0.114852E+01 0.656968E+00
  65 0.836842E+01 0.985799E+00 0.979584E+00 0.989890E+00 0.656139E+00
  65 0.855263E+01 0.946810E+00 0.904367E+00 0.846350E+00 0.655064E+00
  65 0.873684E+01 0.905281E+00 0.827494E+00 0.710923E+00 0.653924E+00
  65 0.892105E+01 0.862732E+00 0.752450E+00 0.590523E+00 0.652336E+00
  65 0.910526E+01 0.818708E+00 0.678445E+00 0.482232E+00 0.650776E+00
  65 0.928947E+01 0.775863E+00 0.610064E+00 0.391805E+00 0.649089E+00
  65 0.947368E+01 0.732430E+00 0.544482E+00 0.313862E+00 0.647101E+00
  65 0.965789E+01 0.690600E+00 0.484785E+00 0.250185E+00 0.645152E+00
  65 0.984211E+01 0.652721E+00 0.433629E+00 0.201133E+00 0.643445E+00
