# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1445080976676328E+00   0.4891605758017739E+00
# expected mean locnem =   0.8735819145088196E+00
# measured mean locnem =   0.9876861807580175E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      2      0     28   1  -0.4858000000E-01   0.3329180000E+01
     1      2      0     29   1  -0.4718000000E-01   0.3526900000E+01
     2      2      0     30   1  -0.5176000000E-01   0.3681760000E+01
     3      2      0     31   1  -0.5068000000E-01   0.3761120000E+01
     4      2      0     32   1  -0.5058000000E-01   0.3655880000E+01
     5      2      0     33   1  -0.4792000000E-01   0.3651800000E+01
     6      2      0     34   1  -0.5184000000E-01   0.3813780000E+01
     7      2      0     35   1  -0.5210000000E-01   0.3889460000E+01
     8      2      0     36   1  -0.5164000000E-01   0.3875400000E+01
     9      2      0     37   1  -0.5180000000E-01   0.3800860000E+01
    10      2      0     38   1  -0.5034000000E-01   0.3602860000E+01
    11      2      0     39   1  -0.4612000000E-01   0.3259440000E+01
    12      2      0     40   1  -0.3178000000E-01   0.2493540000E+01
    13      2      0     41   1  -0.3434000000E-01   0.2576900000E+01
     0      3      0     42   1   0.4892000000E-01   0.3466040000E+01
     1      3      0     43   1   0.4910000000E-01   0.3559580000E+01
     2      3      0     44   1   0.5170000000E-01   0.3741760000E+01
     3      3      0     45   1   0.5140000000E-01   0.3765480000E+01
     4      3      0     46   1   0.5158000000E-01   0.3662820000E+01
     5      3      0     47   1   0.4776000000E-01   0.3593260000E+01
     6      3      0     48   1   0.5022000000E-01   0.3743440000E+01
     7      3      0     49   1   0.5176000000E-01   0.3852280000E+01
     8      3      0     50   1   0.5196000000E-01   0.3887680000E+01
     9      3      0     51   1   0.5172000000E-01   0.3867860000E+01
    10      3      0     52   1   0.5148000000E-01   0.3763480000E+01
    11      3      0     53   1   0.4968000000E-01   0.3493520000E+01
    12      3      0     54   1   0.4356000000E-01   0.3041440000E+01
    13      3      0     55   1   0.4574000000E-01   0.3174560000E+01
     0      4      0     56   1  -0.4942000000E-01   0.3609220000E+01
     1      4      0     57   1  -0.5150000000E-01   0.3563940000E+01
     2      4      0     58   1  -0.4926000000E-01   0.3510800000E+01
     3      4      0     59   1  -0.4956000000E-01   0.3277160000E+01
     4      4      0     60   1  -0.4556000000E-01   0.2671360000E+01
     5      4      0     61   1  -0.4570000000E-01   0.2816280000E+01
     6      4      0     62   1  -0.4564000000E-01   0.3305520000E+01
     7      4      0     63   1  -0.5088000000E-01   0.3577280000E+01
     8      4      0     64   1  -0.5088000000E-01   0.3728920000E+01
     9      4      0     65   1  -0.5086000000E-01   0.3769860000E+01
    10      4      0     66   1  -0.5102000000E-01   0.3649000000E+01
    11      4      0     67   1  -0.5092000000E-01   0.3522560000E+01
    12      4      0     68   1  -0.4880000000E-01   0.3529080000E+01
    13      4      0     69   1  -0.5118000000E-01   0.3626520000E+01
     0      5      0     70   1   0.4766000000E-01   0.3503720000E+01
     1      5      0     71   1   0.4544000000E-01   0.3172840000E+01
     2      5      0     72   1   0.4288000000E-01   0.2872060000E+01
     3      5      0     73   1   0.3590000000E-01   0.2130740000E+01
     4      5      0     74   1   0.2180000000E-01   0.2957200000E+00
     5      5      0     75   1   0.2080000000E-01   0.4220800000E+00
     6      5      0     76   1   0.3668000000E-01   0.1739980000E+01
     7      5      0     77   1   0.4276000000E-01   0.2356440000E+01
     8      5      0     78   1   0.4618000000E-01   0.2708720000E+01
     9      5      0     79   1   0.4848000000E-01   0.2865840000E+01
    10      5      0     80   1   0.4602000000E-01   0.2669100000E+01
    11      5      0     81   1   0.4758000000E-01   0.3227880000E+01
    12      5      0     82   1   0.4830000000E-01   0.3604460000E+01
    13      5      0     83   1   0.5024000000E-01   0.3701720000E+01
     0      6      0     84   1  -0.4634000000E-01   0.3249020000E+01
     1      6      0     85   1  -0.4196000000E-01   0.2935940000E+01
     2      6      0     86   1  -0.3834000000E-01   0.2357620000E+01
     3      6      0     87   1  -0.2642000000E-01   0.1496080000E+01
     4      6      0     88   1  -0.5300000000E-02  -0.3097400000E+00
     5      6      0     89   1   0.1420000000E-02  -0.1474780000E+01
     6      6      0     90   1   0.2340000000E-02  -0.1154940000E+01
     7      6      0     91   1  -0.1210000000E-01  -0.7390000000E+00
     8      6      0     92   1  -0.8120000000E-02  -0.2525800000E+00
     9      6      0     93   1  -0.1766000000E-01  -0.1073400000E+00
    10      6      0     94   1  -0.1342000000E-01   0.1583600000E+00
    11      6      0     95   1  -0.4324000000E-01   0.2443580000E+01
    12      6      0     96   1  -0.5064000000E-01   0.3406420000E+01
    13      6      0     97   1  -0.4954000000E-01   0.3552260000E+01
     0      7      0     98   1   0.3734000000E-01   0.2729360000E+01
     1      7      0     99   1   0.4218000000E-01   0.2664540000E+01
     2      7      0    100   1   0.2992000000E-01   0.1823480000E+01
     3      7      0    101   1   0.1770000000E-01   0.7027400000E+00
     4      7      0    102   1   0.1114000000E-01  -0.1774000000E+00
     5      7      0    103   1  -0.1820000000E-02  -0.1331620000E+01
     6      7      0    104   1   0.8900000000E-02  -0.1843080000E+01
     7      7      0    105   1  -0.9180000000E-02  -0.2362680000E+01
     8      7      0    106   1   0.7920000000E-02  -0.2328860000E+01
     9      7      0    107   1  -0.5480000000E-02  -0.1877380000E+01
    10      7      0    108   1   0.1100000000E-01  -0.7290400000E+00
    11      7      0    109   1   0.3786000000E-01   0.2053080000E+01
    12      7      0    110   1   0.4322000000E-01   0.2855940000E+01
    13      7      0    111   1   0.4132000000E-01   0.2995640000E+01
     0      8      0    112   1  -0.4520000000E-01   0.3017980000E+01
     1      8      0    113   1  -0.4164000000E-01   0.2931780000E+01
     2      8      0    114   1  -0.3466000000E-01   0.1702440000E+01
     3      8      0    115   1  -0.1198000000E-01   0.2592600000E+00
     4      8      0    116   1  -0.2820000000E-02  -0.1385800000E+00
     5      8      0    117   1  -0.4080000000E-02  -0.3816800000E+00
     6      8      0    118   1   0.3020000000E-02  -0.1390560000E+01
     7      8      0    119   1  -0.1008000000E-01  -0.2701420000E+01
     8      8      0    120   1   0.6840000000E-02  -0.2716480000E+01
     9      8      0    121   1  -0.6080000000E-02  -0.2045960000E+01
    10      8      0    122   1  -0.7840000000E-02  -0.5331400000E+00
    11      8      0    123   1  -0.2346000000E-01   0.1507000000E+01
    12      8      0    124   1  -0.2624000000E-01   0.1910380000E+01
    13      8      0    125   1  -0.3510000000E-01   0.2449880000E+01
     0      9      0    126   1   0.4910000000E-01   0.3392640000E+01
     1      9      0    127   1   0.4958000000E-01   0.3570500000E+01
     2      9      0    128   1   0.4894000000E-01   0.3108860000E+01
     3      9      0    129   1   0.4016000000E-01   0.1826840000E+01
     4      9      0    130   1   0.1078000000E-01   0.6196000000E-01
     5      9      0    131   1   0.5460000000E-02  -0.3261200000E+00
     6      9      0    132   1   0.8020000000E-02  -0.1292440000E+01
     7      9      0    133   1  -0.7220000000E-02  -0.2473780000E+01
     8      9      0    134   1   0.7480000000E-02  -0.2189280000E+01
     9      9      0    135   1   0.2080000000E-02  -0.1408600000E+01
    10      9      0    136   1   0.1316000000E-01   0.4625200000E+00
    11      9      0    137   1   0.2306000000E-01   0.1504220000E+01
    12      9      0    138   1   0.2900000000E-01   0.1700260000E+01
    13      9      0    139   1   0.3764000000E-01   0.2338060000E+01
     0     10      0    140   1  -0.5090000000E-01   0.3412940000E+01
     1     10      0    141   1  -0.4970000000E-01   0.3768400000E+01
     2     10      0    142   1  -0.5066000000E-01   0.3700500000E+01
     3     10      0    143   1  -0.4670000000E-01   0.2849460000E+01
     4     10      0    144   1  -0.1908000000E-01   0.2071800000E+00
     5     10      0    145   1  -0.6640000000E-02  -0.1469920000E+01
     6     10      0    146   1   0.6660000000E-02  -0.2072120000E+01
     7     10      0    147   1  -0.6160000000E-02  -0.2538140000E+01
     8     10      0    148   1   0.3580000000E-02  -0.2269880000E+01
     9     10      0    149   1  -0.2200000000E-02  -0.1857700000E+01
    10     10      0    150   1  -0.4100000000E-02  -0.1399000000E+00
    11     10      0    151   1  -0.1548000000E-01   0.4632000000E+00
    12     10      0    152   1  -0.2468000000E-01   0.7170800000E+00
    13     10      0    153   1  -0.3862000000E-01   0.2049300000E+01
     0     11      0    154   1   0.4556000000E-01   0.2848480000E+01
     1     11      0    155   1   0.5062000000E-01   0.3530860000E+01
     2     11      0    156   1   0.5092000000E-01   0.3724920000E+01
     3     11      0    157   1   0.4908000000E-01   0.3354940000E+01
     4     11      0    158   1   0.3370000000E-01   0.1300260000E+01
     5     11      0    159   1  -0.8640000000E-02  -0.1254420000E+01
     6     11      0    160   1   0.8780000000E-02  -0.2182380000E+01
     7     11      0    161   1  -0.6640000000E-02  -0.2426000000E+01
     8     11      0    162   1   0.6200000000E-02  -0.2157420000E+01
     9     11      0    163   1  -0.2020000000E-02  -0.2363520000E+01
    10     11      0    164   1   0.2340000000E-02  -0.1854240000E+01
    11     11      0    165   1   0.7200000000E-03  -0.1492440000E+01
    12     11      0    166   1  -0.3500000000E-02  -0.1399740000E+01
    13     11      0    167   1   0.2804000000E-01   0.6518800000E+00
     0     12      0    168   1  -0.3292000000E-01   0.1553760000E+01
     1     12      0    169   1  -0.4292000000E-01   0.2742000000E+01
     2     12      0    170   1  -0.4988000000E-01   0.3391920000E+01
     3     12      0    171   1  -0.4718000000E-01   0.3358360000E+01
     4     12      0    172   1  -0.3974000000E-01   0.2551740000E+01
     5     12      0    173   1  -0.3150000000E-01   0.6157200000E+00
     6     12      0    174   1   0.5800000000E-02  -0.1476720000E+01
     7     12      0    175   1  -0.7580000000E-02  -0.1999840000E+01
     8     12      0    176   1   0.3780000000E-02  -0.2074300000E+01
     9     12      0    177   1  -0.6060000000E-02  -0.2394640000E+01
    10     12      0    178   1   0.2200000000E-02  -0.2341480000E+01
    11     12      0    179   1   0.1680000000E-02  -0.1987480000E+01
    12     12      0    180   1   0.9400000000E-03  -0.1844720000E+01
    13     12      0    181   1  -0.8320000000E-02  -0.3808600000E+00
     0     13      0    182   1   0.1804000000E-01   0.8822800000E+00
     1     13      0    183   1   0.3738000000E-01   0.2325340000E+01
     2     13      0    184   1   0.4862000000E-01   0.3173840000E+01
     3     13      0    185   1   0.4646000000E-01   0.3242480000E+01
     4     13      0    186   1   0.4752000000E-01   0.3124340000E+01
     5     13      0    187   1   0.4338000000E-01   0.2593420000E+01
     6     13      0    188   1   0.2918000000E-01   0.9341000000E+00
     7     13      0    189   1   0.9780000000E-02  -0.1936000000E-01
     8     13      0    190   1   0.1230000000E-01  -0.6633200000E+00
     9     13      0    191   1   0.2760000000E-02  -0.1359320000E+01
    10     13      0    192   1   0.3600000000E-03  -0.1786360000E+01
    11     13      0    193   1   0.1780000000E-02  -0.1411900000E+01
    12     13      0    194   1  -0.1980000000E-02  -0.1635300000E+01
    13     13      0    195   1   0.6400000000E-02  -0.4422200000E+00
     0      0      1    196   1  -0.3534000000E-01   0.1685800000E+01
     1      0      1    197   1  -0.4232000000E-01   0.2352340000E+01
     2      0      1    198   1  -0.4698000000E-01   0.2796920000E+01
     3      0      1    199   1  -0.4328000000E-01   0.2763500000E+01
     4      0      1    200   1  -0.4602000000E-01   0.3151160000E+01
     5      0      1    201   1  -0.4536000000E-01   0.2646380000E+01
     6      0      1    202   1  -0.3116000000E-01   0.1420780000E+01
     7      0      1    203   1  -0.4120000000E-01   0.2102100000E+01
     8      0      1    204   1  -0.4036000000E-01   0.2058360000E+01
     9      0      1    205   1  -0.3712000000E-01   0.1886260000E+01
    10      0      1    206   1  -0.4096000000E-01   0.1933120000E+01
    11      0      1    207   1  -0.4088000000E-01   0.2150680000E+01
    12      0      1    208   1  -0.3576000000E-01   0.1803160000E+01
    13      0      1    209   1  -0.3864000000E-01   0.2191060000E+01
     0      1      1    210   1   0.3714000000E-01   0.2358640000E+01
     1      1      1    211   1   0.4384000000E-01   0.2845000000E+01
     2      1      1    212   1   0.4902000000E-01   0.3341920000E+01
     3      1      1    213   1   0.4924000000E-01   0.3449660000E+01
     4      1      1    214   1   0.5110000000E-01   0.3563920000E+01
     5      1      1    215   1   0.4976000000E-01   0.3428960000E+01
     6      1      1    216   1   0.4982000000E-01   0.3234160000E+01
     7      1      1    217   1   0.5022000000E-01   0.3507080000E+01
     8      1      1    218   1   0.4938000000E-01   0.3374520000E+01
     9      1      1    219   1   0.4956000000E-01   0.3359380000E+01
    10      1      1    220   1   0.4992000000E-01   0.3346040000E+01
    11      1      1    221   1   0.4970000000E-01   0.3513040000E+01
    12      1      1    222   1   0.4972000000E-01   0.3363340000E+01
    13      1      1    223   1   0.4640000000E-01   0.3033660000E+01
     0      2      1    224   1  -0.4566000000E-01   0.2976440000E+01
     1      2      1    225   1  -0.4900000000E-01   0.3390140000E+01
     2      2      1    226   1  -0.5014000000E-01   0.3685720000E+01
     3      2      1    227   1  -0.5106000000E-01   0.3724840000E+01
     4      2      1    228   1  -0.5206000000E-01   0.3679680000E+01
     5      2      1    229   1  -0.4840000000E-01   0.3485680000E+01
     6      2      1    230   1  -0.5026000000E-01   0.3624200000E+01
     7      2      1    231   1  -0.5108000000E-01   0.3716800000E+01
     8      2      1    232   1  -0.5046000000E-01   0.3714580000E+01
     9      2      1    233   1  -0.5236000000E-01   0.3755860000E+01
    10      2      1    234   1  -0.5042000000E-01   0.3733300000E+01
    11      2      1    235   1  -0.5152000000E-01   0.3734240000E+01
    12      2      1    236   1  -0.5112000000E-01   0.3631460000E+01
    13      2      1    237   1  -0.4988000000E-01   0.3463840000E+01
     0      3      1    238   1   0.4202000000E-01   0.2880640000E+01
     1      3      1    239   1   0.5110000000E-01   0.3301620000E+01
     2      3      1    240   1   0.5164000000E-01   0.3624000000E+01
     3      3      1    241   1   0.5016000000E-01   0.3592320000E+01
     4      3      1    242   1   0.4936000000E-01   0.3416580000E+01
     5      3      1    243   1   0.4596000000E-01   0.3107360000E+01
     6      3      1    244   1   0.4662000000E-01   0.3097400000E+01
     7      3      1    245   1   0.4898000000E-01   0.3211840000E+01
     8      3      1    246   1   0.5072000000E-01   0.3706380000E+01
     9      3      1    247   1   0.5086000000E-01   0.3802180000E+01
    10      3      1    248   1   0.5178000000E-01   0.3762760000E+01
    11      3      1    249   1   0.5056000000E-01   0.3660640000E+01
    12      3      1    250   1   0.5138000000E-01   0.3624000000E+01
    13      3      1    251   1   0.5070000000E-01   0.3522740000E+01
     0      4      1    252   1  -0.4110000000E-01   0.2773900000E+01
     1      4      1    253   1  -0.4408000000E-01   0.2762300000E+01
     2      4      1    254   1  -0.4792000000E-01   0.3003960000E+01
     3      4      1    255   1  -0.4442000000E-01   0.2599040000E+01
     4      4      1    256   1  -0.3944000000E-01   0.1894920000E+01
     5      4      1    257   1  -0.3214000000E-01   0.1576300000E+01
     6      4      1    258   1  -0.2624000000E-01   0.1196200000E+01
     7      4      1    259   1  -0.3114000000E-01   0.1527820000E+01
     8      4      1    260   1  -0.4736000000E-01   0.3111660000E+01
     9      4      1    261   1  -0.5080000000E-01   0.3675880000E+01
    10      4      1    262   1  -0.4908000000E-01   0.3672600000E+01
    11      4      1    263   1  -0.4824000000E-01   0.3537220000E+01
    12      4      1    264   1  -0.4918000000E-01   0.3517380000E+01
    13      4      1    265   1  -0.5018000000E-01   0.3512800000E+01
     0      5      1    266   1   0.4698000000E-01   0.2660240000E+01
     1      5      1    267   1   0.3498000000E-01   0.1913660000E+01
     2      5      1    268   1   0.3458000000E-01   0.2047760000E+01
     3      5      1    269   1   0.2184000000E-01   0.6416000000E+00
     4      5      1    270   1   0.4840000000E-02  -0.8198200000E+00
     5      5      1    271   1   0.3980000000E-02  -0.1028960000E+01
     6      5      1    272   1   0.1238000000E-01  -0.4169000000E+00
     7      5      1    273   1   0.2776000000E-01   0.9599800000E+00
     8      5      1    274   1   0.4528000000E-01   0.2786940000E+01
     9      5      1    275   1   0.4810000000E-01   0.3367580000E+01
    10      5      1    276   1   0.4878000000E-01   0.3386600000E+01
    11      5      1    277   1   0.4856000000E-01   0.3577600000E+01
    12      5      1    278   1   0.4970000000E-01   0.3580480000E+01
    13      5      1    279   1   0.5002000000E-01   0.3489820000E+01
     0      6      1    280   1  -0.3750000000E-01   0.1893440000E+01
     1      6      1    281   1  -0.1302000000E-01   0.1293000000E+00
     2      6      1    282   1  -0.2154000000E-01   0.8301200000E+00
     3      6      1    283   1  -0.9000000000E-02  -0.2650600000E+00
     4      6      1    284   1  -0.1880000000E-02  -0.1300220000E+01
     5      6      1    285   1  -0.5360000000E-02  -0.1380580000E+01
     6      6      1    286   1   0.1680000000E-02  -0.6027600000E+00
     7      6      1    287   1  -0.1634000000E-01   0.4559800000E+00
     8      6      1    288   1  -0.2888000000E-01   0.1358660000E+01
     9      6      1    289   1  -0.3516000000E-01   0.1879880000E+01
    10      6      1    290   1  -0.3674000000E-01   0.2375160000E+01
    11      6      1    291   1  -0.4952000000E-01   0.3272400000E+01
    12      6      1    292   1  -0.5036000000E-01   0.3538620000E+01
    13      6      1    293   1  -0.4800000000E-01   0.3221860000E+01
     0      7      1    294   1   0.3868000000E-01   0.1976020000E+01
     1      7      1    295   1   0.1224000000E-01  -0.3614600000E+00
     2      7      1    296   1   0.7640000000E-02  -0.3253800000E+00
     3      7      1    297   1  -0.1480000000E-02  -0.1467480000E+01
     4      7      1    298   1  -0.3780000000E-02  -0.2127720000E+01
     5      7      1    299   1   0.0000000000E+00  -0.1803100000E+01
     6      7      1    300   1   0.6360000000E-02  -0.1094660000E+01
     7      7      1    301   1   0.4940000000E-02  -0.5045800000E+00
     8      7      1    302   1   0.6080000000E-02  -0.1138720000E+01
     9      7      1    303   1   0.2000000000E-02  -0.7192600000E+00
    10      7      1    304   1   0.3194000000E-01   0.1410140000E+01
    11      7      1    305   1   0.4138000000E-01   0.2833560000E+01
    12      7      1    306   1   0.4740000000E-01   0.3200880000E+01
    13      7      1    307   1   0.4626000000E-01   0.3017140000E+01
     0      8      1    308   1  -0.3902000000E-01   0.2128360000E+01
     1      8      1    309   1  -0.9480000000E-02   0.7486000000E-01
     2      8      1    310   1  -0.5640000000E-02  -0.6894600000E+00
     3      8      1    311   1  -0.4140000000E-02  -0.2061800000E+01
     4      8      1    312   1  -0.2080000000E-02  -0.2751940000E+01
     5      8      1    313   1   0.1000000000E-02  -0.2568260000E+01
     6      8      1    314   1   0.7680000000E-02  -0.2292980000E+01
     7      8      1    315   1  -0.6200000000E-02  -0.2129400000E+01
     8      8      1    316   1   0.4620000000E-02  -0.2239400000E+01
     9      8      1    317   1  -0.4560000000E-02  -0.1201120000E+01
    10      8      1    318   1  -0.1850000000E-01   0.1196220000E+01
    11      8      1    319   1  -0.2650000000E-01   0.2028380000E+01
    12      8      1    320   1  -0.3608000000E-01   0.2081640000E+01
    13      8      1    321   1  -0.3982000000E-01   0.2550720000E+01
     0      9      1    322   1   0.4758000000E-01   0.3165980000E+01
     1      9      1    323   1   0.4532000000E-01   0.2715880000E+01
     2      9      1    324   1   0.3524000000E-01   0.1404000000E+01
     3      9      1    325   1   0.2720000000E-02  -0.1064860000E+01
     4      9      1    326   1   0.9000000000E-03  -0.2671820000E+01
     5      9      1    327   1  -0.1420000000E-02  -0.2816260000E+01
     6      9      1    328   1   0.8260000000E-02  -0.2772540000E+01
     7      9      1    329   1  -0.8320000000E-02  -0.2843820000E+01
     8      9      1    330   1   0.9680000000E-02  -0.2520940000E+01
     9      9      1    331   1   0.9600000000E-03  -0.9603000000E+00
    10      9      1    332   1   0.1126000000E-01   0.8800400000E+00
    11      9      1    333   1   0.1962000000E-01   0.9202600000E+00
    12      9      1    334   1   0.2024000000E-01   0.6196000000E+00
    13      9      1    335   1   0.3708000000E-01   0.1935940000E+01
     0     10      1    336   1  -0.4828000000E-01   0.2916780000E+01
     1     10      1    337   1  -0.4794000000E-01   0.3488740000E+01
     2     10      1    338   1  -0.4620000000E-01   0.3153640000E+01
     3     10      1    339   1  -0.4318000000E-01   0.1791500000E+01
     4     10      1    340   1  -0.8480000000E-02  -0.8036800000E+00
     5     10      1    341   1  -0.6500000000E-02  -0.2433640000E+01
     6     10      1    342   1   0.6360000000E-02  -0.2766780000E+01
     7     10      1    343   1  -0.9640000000E-02  -0.2978240000E+01
     8     10      1    344   1   0.7880000000E-02  -0.3182400000E+01
     9     10      1    345   1  -0.6280000000E-02  -0.2555640000E+01
    10     10      1    346   1   0.6040000000E-02  -0.1604900000E+01
    11     10      1    347   1  -0.4620000000E-02  -0.7890200000E+00
    12     10      1    348   1  -0.1054000000E-01  -0.5084000000E+00
    13     10      1    349   1  -0.2394000000E-01   0.5456600000E+00
     0     11      1    350   1   0.4168000000E-01   0.1871020000E+01
     1     11      1    351   1   0.4214000000E-01   0.2643480000E+01
     2     11      1    352   1   0.4552000000E-01   0.3208220000E+01
     3     11      1    353   1   0.4854000000E-01   0.3301960000E+01
     4     11      1    354   1   0.4222000000E-01   0.1793860000E+01
     5     11      1    355   1  -0.3420000000E-02  -0.1426760000E+01
     6     11      1    356   1   0.9060000000E-02  -0.2831400000E+01
     7     11      1    357   1  -0.9280000000E-02  -0.3065460000E+01
     8     11      1    358   1   0.7800000000E-02  -0.3332760000E+01
     9     11      1    359   1  -0.5160000000E-02  -0.3140180000E+01
    10     11      1    360   1   0.6220000000E-02  -0.2889460000E+01
    11     11      1    361   1  -0.2420000000E-02  -0.2433080000E+01
    12     11      1    362   1   0.2040000000E-02  -0.2215480000E+01
    13     11      1    363   1   0.5480000000E-02  -0.1038300000E+01
     0     12      1    364   1  -0.1616000000E-01   0.4336400000E+00
     1     12      1    365   1  -0.1782000000E-01   0.7991400000E+00
     2     12      1    366   1  -0.3822000000E-01   0.2477680000E+01
     3     12      1    367   1  -0.4764000000E-01   0.3241720000E+01
     4     12      1    368   1  -0.4510000000E-01   0.2934580000E+01
     5     12      1    369   1  -0.2550000000E-01   0.3642200000E+00
     6     12      1    370   1   0.1070000000E-01  -0.2145640000E+01
     7     12      1    371   1  -0.8840000000E-02  -0.2819220000E+01
     8     12      1    372   1   0.8320000000E-02  -0.3150220000E+01
     9     12      1    373   1  -0.8840000000E-02  -0.3157340000E+01
    10     12      1    374   1   0.4400000000E-02  -0.2978980000E+01
    11     12      1    375   1  -0.4320000000E-02  -0.2588480000E+01
    12     12      1    376   1   0.2920000000E-02  -0.2399760000E+01
    13     12      1    377   1  -0.1360000000E-02  -0.1152680000E+01
     0     13      1    378   1   0.1162000000E-01   0.4632000000E+00
     1     13      1    379   1   0.2194000000E-01   0.7220600000E+00
     2     13      1    380   1   0.3558000000E-01   0.1859920000E+01
     3     13      1    381   1   0.3830000000E-01   0.2432720000E+01
     4     13      1    382   1   0.4738000000E-01   0.3046700000E+01
     5     13      1    383   1   0.3976000000E-01   0.2015800000E+01
     6     13      1    384   1   0.1944000000E-01  -0.5645400000E+00
     7     13      1    385   1   0.8400000000E-03  -0.1218980000E+01
     8     13      1    386   1   0.5620000000E-02  -0.1814380000E+01
     9     13      1    387   1  -0.5420000000E-02  -0.2059180000E+01
    10     13      1    388   1   0.5080000000E-02  -0.1959600000E+01
    11     13      1    389   1   0.2740000000E-02  -0.1645080000E+01
    12     13      1    390   1   0.3320000000E-02  -0.1378580000E+01
    13     13      1    391   1   0.1688000000E-01   0.3064200000E+00
     0      0      2    392   1  -0.4802000000E-01   0.2682780000E+01
     1      0      2    393   1  -0.4842000000E-01   0.2813480000E+01
     2      0      2    394   1  -0.4540000000E-01   0.2756260000E+01
     3      0      2    395   1  -0.3638000000E-01   0.2368300000E+01
     4      0      2    396   1  -0.3628000000E-01   0.2081300000E+01
     5      0      2    397   1  -0.4342000000E-01   0.2858000000E+01
     6      0      2    398   1  -0.4062000000E-01   0.2334840000E+01
     7      0      2    399   1  -0.3574000000E-01   0.1677760000E+01
     8      0      2    400   1  -0.3634000000E-01   0.1530780000E+01
     9      0      2    401   1  -0.3970000000E-01   0.1929720000E+01
    10      0      2    402   1  -0.4606000000E-01   0.2597320000E+01
    11      0      2    403   1  -0.4754000000E-01   0.2628320000E+01
    12      0      2    404   1  -0.4944000000E-01   0.2610200000E+01
    13      0      2    405   1  -0.4412000000E-01   0.2986040000E+01
     0      1      2    406   1   0.4968000000E-01   0.3651920000E+01
     1      1      2    407   1   0.4938000000E-01   0.3483160000E+01
     2      1      2    408   1   0.4160000000E-01   0.2793280000E+01
     3      1      2    409   1   0.3406000000E-01   0.2159420000E+01
     4      1      2    410   1   0.3954000000E-01   0.2010020000E+01
     5      1      2    411   1   0.4318000000E-01   0.2766120000E+01
     6      1      2    412   1   0.4750000000E-01   0.3068260000E+01
     7      1      2    413   1   0.4658000000E-01   0.3037780000E+01
     8      1      2    414   1   0.4366000000E-01   0.3010060000E+01
     9      1      2    415   1   0.4884000000E-01   0.3362860000E+01
    10      1      2    416   1   0.5126000000E-01   0.3614780000E+01
    11      1      2    417   1   0.5124000000E-01   0.3674600000E+01
    12      1      2    418   1   0.4900000000E-01   0.3563260000E+01
    13      1      2    419   1   0.4994000000E-01   0.3626940000E+01
     0      2      2    420   1  -0.4866000000E-01   0.3565400000E+01
     1      2      2    421   1  -0.4962000000E-01   0.3622840000E+01
     2      2      2    422   1  -0.4852000000E-01   0.3385360000E+01
     3      2      2    423   1  -0.4410000000E-01   0.2936120000E+01
     4      2      2    424   1  -0.3982000000E-01   0.2457000000E+01
     5      2      2    425   1  -0.3798000000E-01   0.1931900000E+01
     6      2      2    426   1  -0.3500000000E-01   0.2070260000E+01
     7      2      2    427   1  -0.4468000000E-01   0.2777380000E+01
     8      2      2    428   1  -0.4526000000E-01   0.3029260000E+01
     9      2      2    429   1  -0.4888000000E-01   0.3524700000E+01
    10      2      2    430   1  -0.5020000000E-01   0.3725560000E+01
