 0.105556E+02 0.173839E-02 0.302201E-05 0.274969E-05 0.286861E-01 0.823578E-04 0.726980E-03 0.826209E-05 -.635480E+01 0.708401E-03
 0.106111E+02 0.174394E-02 0.304134E-05 0.134809E-05 0.287029E-01 0.313249E-04 0.125786E-02 0.239402E-03 -.635161E+01 0.125273E-02
 0.106667E+02 0.174718E-02 0.305267E-05 0.272012E-05 0.287134E-01 0.537853E-04 -.150732E-02 0.151345E-02 -.634975E+01 -.150540E-02
 0.107222E+02 0.175279E-02 0.307229E-05 0.150101E-05 0.287314E-01 0.597069E-04 -.216876E-02 0.873244E-03 -.634655E+01 -.216914E-02
 0.107778E+02 0.175423E-02 0.307735E-05 0.269352E-05 0.286512E-01 0.840551E-04 -.832397E-03 0.654135E-03 -.634573E+01 -.858569E-03
 0.108333E+02 0.175931E-02 0.309518E-05 0.221401E-05 0.286403E-01 0.435135E-04 -.679588E-03 0.834212E-03 -.634283E+01 -.696066E-03
 0.108889E+02 0.176418E-02 0.311233E-05 0.207479E-05 0.286092E-01 0.102784E-03 0.995723E-03 0.462309E-04 -.634007E+01 0.980549E-03
 0.109444E+02 0.176688E-02 0.312186E-05 0.838860E-06 0.286202E-01 0.294105E-04 -.517848E-03 0.131089E-03 -.633854E+01 -.520274E-03
 0.110000E+02 0.177229E-02 0.314104E-05 0.276545E-05 0.285783E-01 0.170132E-04 0.204869E-02 0.246512E-02 -.633548E+01 0.206072E-02
 0.110556E+02 0.177548E-02 0.315234E-05 0.964662E-06 0.285427E-01 0.115416E-04 0.135311E-02 0.994109E-03 -.633368E+01 0.135504E-02
 0.111111E+02 0.177865E-02 0.316359E-05 0.148485E-05 0.285405E-01 0.723221E-05 -.213374E-02 0.339854E-02 -.633190E+01 -.212243E-02
 0.111667E+02 0.178153E-02 0.317386E-05 0.106488E-05 0.285285E-01 0.290334E-04 -.100225E-02 0.162277E-02 -.633028E+01 -.997474E-03
 0.112222E+02 0.178879E-02 0.319976E-05 0.101729E-05 0.285965E-01 0.655977E-05 -.944756E-03 0.260658E-02 -.632622E+01 -.938899E-03
 0.112778E+02 0.178828E-02 0.319796E-05 0.221022E-05 0.284021E-01 0.538906E-04 0.122112E-02 0.949446E-03 -.632650E+01 0.120229E-02
 0.113333E+02 0.179357E-02 0.321690E-05 0.107579E-05 0.283863E-01 0.872052E-04 0.192729E-02 0.146835E-02 -.632355E+01 0.190920E-02
 0.113889E+02 0.179463E-02 0.322070E-05 0.729268E-06 0.283120E-01 0.117748E-04 0.106586E-02 0.483877E-03 -.632296E+01 0.106367E-02
 0.114444E+02 0.179990E-02 0.323963E-05 0.338003E-06 0.284058E-01 0.289972E-04 -.729648E-03 0.313284E-03 -.632003E+01 -.731158E-03
 0.115000E+02 0.180170E-02 0.324611E-05 0.835115E-06 0.283175E-01 0.148387E-04 -.134698E-03 0.586658E-03 -.631903E+01 -.134085E-03
