 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  60 0.947368E+01 0.123003E+00 0.107336E+00 0.169107E+00 0.360872E-02 -.303352E+01 -.284964E+01 0.132026E-01 0.981665E+00
  60 0.965789E+01 0.101740E+00 0.834796E-01 0.137887E+00 0.338213E-02 -.291379E+01 -.276659E+01 0.849319E-02 0.961868E+00
  60 0.984211E+01 0.839427E-01 0.653687E-01 0.112933E+00 0.277330E-02 -.282703E+01 -.261262E+01 0.548722E-02 0.939973E+00
  60 0.100263E+02 0.687862E-01 0.534803E-01 0.932682E-01 0.187140E-02 -.272680E+01 -.255183E+01 0.367871E-02 0.939234E+00
  60 0.102105E+02 0.579859E-01 0.446057E-01 0.788849E-01 0.137269E-02 -.261367E+01 -.244417E+01 0.258650E-02 0.934218E+00
  60 0.103947E+02 0.475315E-01 0.371077E-01 0.655107E-01 0.882270E-03 -.251707E+01 -.239372E+01 0.176378E-02 0.941129E+00
  60 0.105789E+02 0.404502E-01 0.317424E-01 0.561944E-01 0.628638E-03 -.241901E+01 -.232766E+01 0.128398E-02 0.943461E+00
  60 0.107632E+02 0.347435E-01 0.280077E-01 0.488599E-01 0.422678E-03 -.233482E+01 -.219033E+01 0.973087E-03 0.954956E+00
  60 0.109474E+02 0.298629E-01 0.242691E-01 0.423198E-01 0.302801E-03 -.225012E+01 -.212564E+01 0.724745E-03 0.958185E+00
  60 0.111316E+02 0.258946E-01 0.212757E-01 0.368563E-01 0.217875E-03 -.217596E+01 -.204323E+01 0.550924E-03 0.962372E+00
  60 0.113158E+02 0.227879E-01 0.188246E-01 0.325685E-01 0.164923E-03 -.211054E+01 -.197474E+01 0.428974E-03 0.964364E+00
  60 0.115000E+02 0.201736E-01 0.166463E-01 0.288476E-01 0.129874E-03 -.205538E+01 -.188534E+01 0.335814E-03 0.963955E+00
  61 0.800000E+01 0.159850E+00 0.408562E+00 0.440372E+00 -.141371E+00 -.406605E+01 -.397780E+01 0.653087E-01 0.460524E+00
  61 0.818421E+01 0.123545E+00 0.394722E+00 0.416664E+00 -.140542E+00 -.396246E+01 -.380106E+01 0.487658E-01 0.325050E+00
  61 0.836842E+01 0.897321E-01 0.380189E+00 0.393611E+00 -.136492E+00 -.387043E+01 -.365585E+01 0.341152E-01 0.199926E+00
  61 0.855263E+01 0.662029E-01 0.365336E+00 0.373596E+00 -.129087E+00 -.374669E+01 -.361934E+01 0.241863E-01 0.123130E+00
  61 0.873684E+01 0.547062E-01 0.349884E+00 0.356008E+00 -.119426E+00 -.364855E+01 -.349515E+01 0.191408E-01 0.931765E-01
  61 0.892105E+01 0.457933E-01 0.334467E+00 0.339031E+00 -.109771E+00 -.353533E+01 -.332260E+01 0.153164E-01 0.722479E-01
  61 0.910526E+01 0.394633E-01 0.318667E+00 0.322279E+00 -.999915E-01 -.341720E+01 -.326179E+01 0.125757E-01 0.595048E-01
  61 0.928947E+01 0.335998E-01 0.302809E+00 0.305610E+00 -.905643E-01 -.331097E+01 -.309008E+01 0.101743E-01 0.480582E-01
  61 0.947368E+01 0.293896E-01 0.286611E+00 0.288883E+00 -.812824E-01 -.322518E+01 -.304398E+01 0.842339E-02 0.411883E-01
  61 0.965789E+01 0.261362E-01 0.269840E+00 0.271752E+00 -.721308E-01 -.310647E+01 -.291012E+01 0.705261E-02 0.368316E-01
  61 0.984211E+01 0.229078E-01 0.249991E+00 0.251620E+00 -.619707E-01 -.300416E+01 -.282539E+01 0.572675E-02 0.330305E-01
  61 0.100263E+02 0.203087E-01 0.221768E+00 0.223395E+00 -.487686E-01 -.289144E+01 -.269743E+01 0.450383E-02 0.329894E-01
  61 0.102105E+02 0.178322E-01 0.173794E+00 0.176042E+00 -.298862E-01 -.277606E+01 -.258753E+01 0.309913E-02 0.412389E-01
  61 0.103947E+02 0.164103E-01 0.124476E+00 0.127659E+00 -.152250E-01 -.267533E+01 -.251383E+01 0.204269E-02 0.671665E-01
  61 0.105789E+02 0.149368E-01 0.889516E-01 0.926873E-01 -.768929E-02 -.257593E+01 -.240027E+01 0.132866E-02 0.106688E+00
  61 0.107632E+02 0.137472E-01 0.697903E-01 0.736238E-01 -.468170E-02 -.247204E+01 -.229615E+01 0.959419E-03 0.143825E+00
  61 0.109474E+02 0.126488E-01 0.557248E-01 0.595930E-01 -.294526E-02 -.238565E+01 -.224264E+01 0.704852E-03 0.186391E+00
  61 0.111316E+02 0.117359E-01 0.484870E-01 0.521885E-01 -.221326E-02 -.229432E+01 -.217673E+01 0.569039E-03 0.209118E+00
  61 0.113158E+02 0.108612E-01 0.434458E-01 0.468591E-01 -.176957E-02 -.222815E+01 -.209925E+01 0.471875E-03 0.221445E+00
  61 0.115000E+02 0.101756E-01 0.385014E-01 0.417559E-01 -.137881E-02 -.214952E+01 -.197667E+01 0.391774E-03 0.244107E+00
  62 0.800000E+01 0.354573E+00 0.233102E+00 0.424498E+00 0.713856E-01 -.401848E+01 -.388533E+01 0.826519E-01 0.842822E+00
  62 0.818421E+01 0.339471E+00 0.219073E+00 0.404274E+00 0.672474E-01 -.391751E+01 -.382783E+01 0.743689E-01 0.830280E+00
  62 0.836842E+01 0.324526E+00 0.202817E+00 0.383197E+00 0.641823E-01 -.380479E+01 -.363138E+01 0.658193E-01 0.807938E+00
  62 0.855263E+01 0.308115E+00 0.187306E+00 0.361348E+00 0.598514E-01 -.367971E+01 -.351172E+01 0.577118E-01 0.788096E+00
  62 0.873684E+01 0.290812E+00 0.169773E+00 0.337916E+00 0.557488E-01 -.358039E+01 -.343367E+01 0.493720E-01 0.758293E+00
  62 0.892105E+01 0.271576E+00 0.149632E+00 0.311804E+00 0.513638E-01 -.347784E+01 -.328019E+01 0.406365E-01 0.714585E+00
  62 0.910526E+01 0.250637E+00 0.131100E+00 0.285217E+00 0.456318E-01 -.336476E+01 -.321381E+01 0.328586E-01 0.674699E+00
  62 0.928947E+01 0.229275E+00 0.116010E+00 0.259601E+00 0.391087E-01 -.323634E+01 -.313647E+01 0.265981E-01 0.649146E+00
  62 0.947368E+01 0.208824E+00 0.101049E+00 0.234571E+00 0.333964E-01 -.314099E+01 -.291282E+01 0.211014E-01 0.614927E+00
  62 0.965789E+01 0.189072E+00 0.882708E-01 0.211004E+00 0.279564E-01 -.304553E+01 -.281950E+01 0.166895E-01 0.587724E+00
  62 0.984211E+01 0.170691E+00 0.779067E-01 0.189826E+00 0.230659E-01 -.291406E+01 -.269262E+01 0.132979E-01 0.570724E+00
  62 0.100263E+02 0.153611E+00 0.691791E-01 0.170453E+00 0.188107E-01 -.281207E+01 -.264105E+01 0.106267E-01 0.560744E+00
  62 0.102105E+02 0.136656E+00 0.608625E-01 0.151572E+00 0.149705E-01 -.269965E+01 -.258152E+01 0.831721E-02 0.552501E+00
  62 0.103947E+02 0.118899E+00 0.529396E-01 0.132474E+00 0.113344E-01 -.260208E+01 -.246246E+01 0.629448E-02 0.552296E+00
  62 0.105789E+02 0.100293E+00 0.447565E-01 0.112461E+00 0.805548E-02 -.251342E+01 -.238241E+01 0.448875E-02 0.553973E+00
  62 0.107632E+02 0.818357E-01 0.372013E-01 0.929982E-01 0.531314E-02 -.241324E+01 -.229432E+01 0.304439E-02 0.567714E+00
  62 0.109474E+02 0.648830E-01 0.312963E-01 0.755137E-01 0.323034E-02 -.233207E+01 -.212531E+01 0.203060E-02 0.612488E+00
  62 0.111316E+02 0.509455E-01 0.263889E-01 0.608329E-01 0.189907E-02 -.223965E+01 -.204525E+01 0.134440E-02 0.667180E+00
  62 0.113158E+02 0.400596E-01 0.223106E-01 0.491831E-01 0.110701E-02 -.215496E+01 -.201627E+01 0.893754E-03 0.722786E+00
  62 0.115000E+02 0.321444E-01 0.190715E-01 0.404307E-01 0.669543E-03 -.210621E+01 -.200607E+01 0.613044E-03 0.770295E+00
  63 0.800000E+01 0.287526E+00 0.343970E+00 0.448420E+00 -.356442E-01 -.445347E+01 -.430880E+01 0.989002E-01 0.968548E+00
  63 0.818421E+01 0.274985E+00 0.332581E+00 0.431661E+00 -.349931E-01 -.434392E+01 -.423034E+01 0.914548E-01 0.964691E+00
  63 0.836842E+01 0.262913E+00 0.320987E+00 0.415055E+00 -.339095E-01 -.424056E+01 -.411151E+01 0.843916E-01 0.961203E+00
  63 0.855263E+01 0.249203E+00 0.308893E+00 0.397123E+00 -.333127E-01 -.414847E+01 -.399309E+01 0.769769E-01 0.955273E+00
  63 0.873684E+01 0.234916E+00 0.296587E+00 0.378779E+00 -.327788E-01 -.402710E+01 -.389673E+01 0.696730E-01 0.947567E+00
  63 0.892105E+01 0.220295E+00 0.283729E+00 0.359844E+00 -.319722E-01 -.392803E+01 -.382618E+01 0.625040E-01 0.938602E+00
  63 0.910526E+01 0.203086E+00 0.270355E+00 0.339256E+00 -.318476E-01 -.380521E+01 -.371817E+01 0.549054E-01 0.922413E+00
  63 0.928947E+01 0.185661E+00 0.257057E+00 0.318610E+00 -.316085E-01 -.369096E+01 -.352668E+01 0.477254E-01 0.901177E+00
  63 0.947368E+01 0.167079E+00 0.243232E+00 0.296960E+00 -.312461E-01 -.359821E+01 -.343785E+01 0.406389E-01 0.871239E+00
  63 0.965789E+01 0.150015E+00 0.228597E+00 0.275468E+00 -.297521E-01 -.349179E+01 -.330974E+01 0.342929E-01 0.841625E+00
  63 0.984211E+01 0.135698E+00 0.213402E+00 0.254886E+00 -.271265E-01 -.338519E+01 -.320899E+01 0.289583E-01 0.820094E+00
  63 0.100263E+02 0.123123E+00 0.198008E+00 0.235067E+00 -.240479E-01 -.327101E+01 -.315729E+01 0.243793E-01 0.804343E+00
  63 0.102105E+02 0.112065E+00 0.183456E+00 0.216713E+00 -.210976E-01 -.315662E+01 -.302076E+01 0.205591E-01 0.791598E+00
  63 0.103947E+02 0.101900E+00 0.168564E+00 0.198593E+00 -.180301E-01 -.306531E+01 -.287769E+01 0.171767E-01 0.784032E+00
  63 0.105789E+02 0.913448E-01 0.154743E+00 0.181351E+00 -.156016E-01 -.297089E+01 -.273790E+01 0.141350E-01 0.766536E+00
  63 0.107632E+02 0.807374E-01 0.141835E+00 0.164983E+00 -.135986E-01 -.284219E+01 -.256952E+01 0.114514E-01 0.739347E+00
  63 0.109474E+02 0.695435E-01 0.130325E+00 0.149726E+00 -.121483E-01 -.275672E+01 -.250958E+01 0.906327E-02 0.690054E+00
  63 0.111316E+02 0.574897E-01 0.119141E+00 0.134512E+00 -.108894E-01 -.264970E+01 -.247418E+01 0.684936E-02 0.612783E+00
  63 0.113158E+02 0.459070E-01 0.107978E+00 0.119632E+00 -.955184E-02 -.254624E+01 -.238766E+01 0.495695E-02 0.518594E+00
  63 0.115000E+02 0.375577E-01 0.958240E-01 0.105118E+00 -.777166E-02 -.245486E+01 -.228038E+01 0.359893E-02 0.461725E+00
  64 0.800000E+01 0.360409E+00 0.255928E+00 0.442161E+00 0.643954E-01 -.420515E+01 -.409565E+01 0.922386E-01 0.891385E+00
  64 0.818421E+01 0.346745E+00 0.244210E+00 0.424244E+00 0.605937E-01 -.410539E+01 -.393803E+01 0.846785E-01 0.886516E+00
  64 0.836842E+01 0.332405E+00 0.232271E+00 0.405666E+00 0.565433E-01 -.399782E+01 -.383790E+01 0.772080E-01 0.881769E+00
  64 0.855263E+01 0.317221E+00 0.218948E+00 0.385655E+00 0.526909E-01 -.387222E+01 -.374956E+01 0.694547E-01 0.874216E+00
  64 0.873684E+01 0.301293E+00 0.204759E+00 0.364691E+00 0.488516E-01 -.376132E+01 -.361928E+01 0.616924E-01 0.864484E+00
  64 0.892105E+01 0.285267E+00 0.188605E+00 0.342838E+00 0.458056E-01 -.364885E+01 -.349311E+01 0.538028E-01 0.846594E+00
  64 0.910526E+01 0.268621E+00 0.166216E+00 0.318068E+00 0.445296E-01 -.353636E+01 -.338798E+01 0.446492E-01 0.800857E+00
  64 0.928947E+01 0.252306E+00 0.139206E+00 0.291682E+00 0.442800E-01 -.341464E+01 -.320598E+01 0.351225E-01 0.715634E+00
  64 0.947368E+01 0.235616E+00 0.112821E+00 0.265414E+00 0.427864E-01 -.330196E+01 -.316816E+01 0.265826E-01 0.606916E+00
  64 0.965789E+01 0.218421E+00 0.891475E-01 0.240064E+00 0.397603E-01 -.319889E+01 -.301194E+01 0.194717E-01 0.489620E+00
  64 0.984211E+01 0.200932E+00 0.690719E-01 0.216345E+00 0.356029E-01 -.310013E+01 -.282594E+01 0.138788E-01 0.378050E+00
  64 0.100263E+02 0.179739E+00 0.547281E-01 0.191404E+00 0.293110E-01 -.296499E+01 -.276507E+01 0.983679E-02 0.310587E+00
  64 0.102105E+02 0.154864E+00 0.457006E-01 0.165057E+00 0.218942E-01 -.285692E+01 -.274681E+01 0.707736E-02 0.294767E+00
  64 0.103947E+02 0.126693E+00 0.383912E-01 0.136412E+00 0.145772E-01 -.275061E+01 -.257141E+01 0.486390E-02 0.308116E+00
  64 0.105789E+02 0.102072E+00 0.334770E-01 0.111701E+00 0.929789E-02 -.266701E+01 -.246588E+01 0.341705E-02 0.350754E+00
  64 0.107632E+02 0.830142E-01 0.288987E-01 0.921405E-01 0.605622E-02 -.255023E+01 -.242777E+01 0.239901E-02 0.385618E+00
  64 0.109474E+02 0.679069E-01 0.254997E-01 0.764735E-01 0.396112E-02 -.245901E+01 -.227308E+01 0.173160E-02 0.433235E+00
  64 0.111316E+02 0.573614E-01 0.227553E-01 0.652777E-01 0.277253E-02 -.238252E+01 -.221658E+01 0.130528E-02 0.469937E+00
  64 0.113158E+02 0.494232E-01 0.201263E-01 0.566375E-01 0.203758E-02 -.228319E+01 -.209748E+01 0.994706E-03 0.488040E+00
  64 0.115000E+02 0.427871E-01 0.177616E-01 0.492130E-01 0.151526E-02 -.223310E+01 -.211230E+01 0.759967E-03 0.501540E+00
  65 0.800000E+01 0.288976E+00 0.358689E+00 0.460697E+00 -.451501E-01 -.444138E+01 -.426004E+01 0.103653E+00 0.954713E+00
  65 0.818421E+01 0.276704E+00 0.346693E+00 0.443676E+00 -.436313E-01 -.435137E+01 -.419281E+01 0.959314E-01 0.950828E+00
  65 0.836842E+01 0.264438E+00 0.334631E+00 0.426613E+00 -.420504E-01 -.423133E+01 -.409120E+01 0.884891E-01 0.946562E+00
  65 0.855263E+01 0.251304E+00 0.322478E+00 0.408958E+00 -.408384E-01 -.410803E+01 -.400674E+01 0.810399E-01 0.940304E+00
  65 0.873684E+01 0.237862E+00 0.309327E+00 0.390356E+00 -.391046E-01 -.400450E+01 -.387856E+01 0.735773E-01 0.934041E+00
  65 0.892105E+01 0.224670E+00 0.295749E+00 0.371587E+00 -.369905E-01 -.389852E+01 -.375750E+01 0.664460E-01 0.928092E+00
  65 0.910526E+01 0.210935E+00 0.281528E+00 0.352000E+00 -.347646E-01 -.377395E+01 -.357084E+01 0.593842E-01 0.921083E+00
  65 0.928947E+01 0.197123E+00 0.266353E+00 0.331617E+00 -.320865E-01 -.366649E+01 -.342086E+01 0.525045E-01 0.914606E+00
  65 0.947368E+01 0.183172E+00 0.250114E+00 0.310380E+00 -.290051E-01 -.355051E+01 -.341258E+01 0.458139E-01 0.908921E+00
  65 0.965789E+01 0.169589E+00 0.232693E+00 0.288406E+00 -.253855E-01 -.344254E+01 -.326536E+01 0.394621E-01 0.906244E+00
  65 0.984211E+01 0.155623E+00 0.213276E+00 0.264733E+00 -.212680E-01 -.332039E+01 -.310512E+01 0.331906E-01 0.906906E+00
  65 0.100263E+02 0.141576E+00 0.191233E+00 0.238990E+00 -.165262E-01 -.320936E+01 -.298278E+01 0.270740E-01 0.914788E+00
  65 0.102105E+02 0.128366E+00 0.168041E+00 0.212868E+00 -.117599E-01 -.308752E+01 -.303091E+01 0.215708E-01 0.930835E+00
  65 0.103947E+02 0.115790E+00 0.145782E+00 0.187928E+00 -.784492E-02 -.299374E+01 -.283368E+01 0.168801E-01 0.948770E+00
  65 0.105789E+02 0.105359E+00 0.124950E+00 0.165424E+00 -.451213E-02 -.289676E+01 -.275166E+01 0.131646E-01 0.971469E+00
  65 0.107632E+02 0.951266E-01 0.105173E+00 0.144085E+00 -.201224E-02 -.277057E+01 -.264764E+01 0.100047E-01 0.989988E+00
  65 0.109474E+02 0.870158E-01 0.875605E-01 0.125950E+00 -.951000E-04 -.268315E+01 -.250652E+01 0.761914E-02 0.999961E+00
  65 0.111316E+02 0.788492E-01 0.708333E-01 0.108779E+00 0.119983E-02 -.258516E+01 -.241433E+01 0.558515E-02 0.988594E+00
  65 0.113158E+02 0.709807E-01 0.566860E-01 0.937683E-01 0.182496E-02 -.248177E+01 -.231730E+01 0.402361E-02 0.951086E+00
  65 0.115000E+02 0.628573E-01 0.447887E-01 0.802385E-01 0.194502E-02 -.238542E+01 -.221371E+01 0.281530E-02 0.893394E+00
  66 0.800000E+01 0.393193E+00 0.146761E+00 0.421019E+00 0.133062E+00 -.388891E+01 -.373877E+01 0.577055E-01 0.429320E+00
  66 0.818421E+01 0.377491E+00 0.128757E+00 0.400394E+00 0.125921E+00 -.378186E+01 -.364457E+01 0.486048E-01 0.373419E+00
  66 0.836842E+01 0.361189E+00 0.111539E+00 0.379985E+00 0.118016E+00 -.366326E+01 -.351266E+01 0.402868E-01 0.317929E+00
  66 0.855263E+01 0.344582E+00 0.937935E-01 0.359325E+00 0.109939E+00 -.356345E+01 -.342573E+01 0.323195E-01 0.256885E+00
  66 0.873684E+01 0.327135E+00 0.777841E-01 0.338454E+00 0.100967E+00 -.345904E+01 -.331558E+01 0.254459E-01 0.202590E+00
  66 0.892105E+01 0.308976E+00 0.671871E-01 0.318074E+00 0.909523E-01 -.334541E+01 -.311705E+01 0.207592E-01 0.172445E+00
  66 0.910526E+01 0.289643E+00 0.561301E-01 0.296734E+00 0.807426E-01 -.322700E+01 -.301489E+01 0.162577E-01 0.139541E+00
  66 0.928947E+01 0.268137E+00 0.499770E-01 0.274262E+00 0.694000E-01 -.309495E+01 -.296353E+01 0.134007E-01 0.129784E+00
  66 0.947368E+01 0.244786E+00 0.459621E-01 0.250457E+00 0.578075E-01 -.298799E+01 -.287625E+01 0.112509E-01 0.131581E+00
  66 0.965789E+01 0.214506E+00 0.415311E-01 0.219992E+00 0.442880E-01 -.287667E+01 -.273859E+01 0.890868E-02 0.139304E+00
  66 0.984211E+01 0.178687E+00 0.376552E-01 0.184438E+00 0.305110E-01 -.277911E+01 -.262024E+01 0.672849E-02 0.162849E+00
  66 0.100263E+02 0.136011E+00 0.347670E-01 0.143103E+00 0.172902E-01 -.266403E+01 -.242971E+01 0.472868E-02 0.230287E+00
  66 0.102105E+02 0.990673E-01 0.318397E-01 0.107577E+00 0.880056E-02 -.256650E+01 -.241567E+01 0.315428E-02 0.339434E+00
  66 0.103947E+02 0.713098E-01 0.283593E-01 0.806150E-01 0.428084E-02 -.245547E+01 -.236670E+01 0.202230E-02 0.471646E+00
  66 0.105789E+02 0.540311E-01 0.249057E-01 0.632682E-01 0.229907E-02 -.239922E+01 -.222376E+01 0.134568E-02 0.578127E+00
  66 0.107632E+02 0.427944E-01 0.223736E-01 0.519157E-01 0.133079E-02 -.226827E+01 -.207372E+01 0.957465E-03 0.674327E+00
  66 0.109474E+02 0.344618E-01 0.199590E-01 0.431083E-01 0.789257E-03 -.221409E+01 -.205054E+01 0.687824E-03 0.752348E+00
  66 0.111316E+02 0.291209E-01 0.176968E-01 0.370402E-01 0.534850E-03 -.211289E+01 -.200256E+01 0.515349E-03 0.787849E+00
  66 0.113158E+02 0.249551E-01 0.158940E-01 0.322850E-01 0.370137E-03 -.204473E+01 -.183533E+01 0.396635E-03 0.821212E+00
  66 0.115000E+02 0.216701E-01 0.142844E-01 0.284087E-01 0.265549E-03 -.198528E+01 -.184463E+01 0.309545E-03 0.844606E+00
  67 0.800000E+01 0.346014E+00 0.267975E+00 0.437777E+00 0.479153E-01 -.421067E+01 -.406367E+01 0.927231E-01 0.937418E+00
  67 0.818421E+01 0.333123E+00 0.254801E+00 0.419561E+00 0.460469E-01 -.409261E+01 -.389692E+01 0.848801E-01 0.931467E+00
  67 0.836842E+01 0.320095E+00 0.241179E+00 0.400991E+00 0.442937E-01 -.398743E+01 -.388838E+01 0.772003E-01 0.923960E+00
  67 0.855263E+01 0.306665E+00 0.226351E+00 0.381429E+00 0.428085E-01 -.387969E+01 -.371975E+01 0.694141E-01 0.913172E+00
  67 0.873684E+01 0.292913E+00 0.212601E+00 0.362251E+00 0.405987E-01 -.375947E+01 -.360235E+01 0.622737E-01 0.903950E+00
  67 0.892105E+01 0.278542E+00 0.197066E+00 0.341672E+00 0.387510E-01 -.365809E+01 -.350406E+01 0.548911E-01 0.889209E+00
  67 0.910526E+01 0.264129E+00 0.182326E+00 0.321529E+00 0.365210E-01 -.354431E+01 -.337127E+01 0.481576E-01 0.874295E+00
  67 0.928947E+01 0.248839E+00 0.164306E+00 0.299185E+00 0.349243E-01 -.342968E+01 -.324613E+01 0.408856E-01 0.845729E+00
  67 0.947368E+01 0.233839E+00 0.143369E+00 0.276027E+00 0.341263E-01 -.333101E+01 -.316398E+01 0.335253E-01 0.794254E+00
  67 0.965789E+01 0.218586E+00 0.124708E+00 0.253717E+00 0.322276E-01 -.320995E+01 -.301437E+01 0.272594E-01 0.741052E+00
  67 0.984211E+01 0.200797E+00 0.104722E+00 0.228945E+00 0.293528E-01 -.310665E+01 -.295636E+01 0.210279E-01 0.672435E+00
  67 0.100263E+02 0.180278E+00 0.871784E-01 0.202962E+00 0.249001E-01 -.300056E+01 -.283167E+01 0.157164E-01 0.614425E+00
  67 0.102105E+02 0.153658E+00 0.724074E-01 0.173307E+00 0.183680E-01 -.289072E+01 -.271203E+01 0.111260E-01 0.594750E+00
  67 0.103947E+02 0.125547E+00 0.606237E-01 0.143863E+00 0.120869E-01 -.278790E+01 -.259837E+01 0.761114E-02 0.613318E+00
  67 0.105789E+02 0.995081E-01 0.495705E-01 0.116118E+00 0.744462E-02 -.268395E+01 -.247091E+01 0.493267E-02 0.637163E+00
  67 0.107632E+02 0.765800E-01 0.401616E-01 0.915914E-01 0.425154E-02 -.257728E+01 -.242270E+01 0.307557E-02 0.676715E+00
  67 0.109474E+02 0.586444E-01 0.325457E-01 0.718584E-01 0.237994E-02 -.248880E+01 -.235342E+01 0.190862E-02 0.720089E+00
  67 0.111316E+02 0.470868E-01 0.263912E-01 0.582748E-01 0.152067E-02 -.240198E+01 -.222658E+01 0.124268E-02 0.727610E+00
  67 0.113158E+02 0.387349E-01 0.222565E-01 0.484565E-01 0.100504E-02 -.229934E+01 -.214038E+01 0.862105E-03 0.746395E+00
  67 0.115000E+02 0.327993E-01 0.189003E-01 0.411358E-01 0.718576E-03 -.222299E+01 -.208898E+01 0.619917E-03 0.748556E+00
  68 0.800000E+01 0.296200E+00 0.295789E+00 0.418839E+00 0.243276E-03 -.397536E+01 -.388993E+01 0.876129E-01 0.999998E+00
  68 0.818421E+01 0.281410E+00 0.280425E+00 0.397592E+00 0.553593E-03 -.385339E+01 -.369839E+01 0.789143E-01 0.999988E+00
  68 0.836842E+01 0.264819E+00 0.263301E+00 0.373885E+00 0.801530E-03 -.375519E+01 -.359169E+01 0.697271E-01 0.999967E+00
  68 0.855263E+01 0.248673E+00 0.243848E+00 0.348917E+00 0.237633E-02 -.363413E+01 -.349945E+01 0.606384E-01 0.999616E+00
  68 0.873684E+01 0.229837E+00 0.223019E+00 0.321157E+00 0.308756E-02 -.353980E+01 -.332522E+01 0.512582E-01 0.999094E+00
  68 0.892105E+01 0.210561E+00 0.200327E+00 0.291765E+00 0.420505E-02 -.342970E+01 -.321869E+01 0.421811E-01 0.997522E+00
  68 0.910526E+01 0.190143E+00 0.177582E+00 0.261709E+00 0.461920E-02 -.329758E+01 -.307893E+01 0.337660E-01 0.995343E+00
  68 0.928947E+01 0.171793E+00 0.153593E+00 0.232524E+00 0.592187E-02 -.320046E+01 -.302100E+01 0.263862E-01 0.987564E+00
  68 0.947368E+01 0.155484E+00 0.125670E+00 0.202815E+00 0.838228E-02 -.307238E+01 -.295251E+01 0.195396E-01 0.956016E+00
  68 0.965789E+01 0.139522E+00 0.993333E-01 0.174803E+00 0.959937E-02 -.296148E+01 -.281155E+01 0.138592E-01 0.892908E+00
  68 0.984211E+01 0.125130E+00 0.768986E-01 0.150784E+00 0.974403E-02 -.286061E+01 -.263834E+01 0.962230E-02 0.795947E+00
  68 0.100263E+02 0.111862E+00 0.585121E-01 0.130149E+00 0.908944E-02 -.276673E+01 -.258810E+01 0.654528E-02 0.674708E+00
  68 0.102105E+02 0.996174E-01 0.455382E-01 0.113245E+00 0.784989E-02 -.264686E+01 -.253037E+01 0.453639E-02 0.571889E+00
  68 0.103947E+02 0.866078E-01 0.349023E-01 0.967780E-01 0.628273E-02 -.256336E+01 -.240938E+01 0.302281E-02 0.480774E+00
  68 0.105789E+02 0.732135E-01 0.282196E-01 0.817397E-01 0.456387E-02 -.245928E+01 -.227408E+01 0.206606E-02 0.450472E+00
  68 0.107632E+02 0.609979E-01 0.236236E-01 0.685638E-01 0.316267E-02 -.236874E+01 -.222933E+01 0.144099E-02 0.453664E+00
  68 0.109474E+02 0.487190E-01 0.202073E-01 0.557934E-01 0.196521E-02 -.228565E+01 -.208221E+01 0.984479E-03 0.500953E+00
  68 0.111316E+02 0.402809E-01 0.174737E-01 0.466758E-01 0.131722E-02 -.219401E+01 -.203090E+01 0.703857E-03 0.533172E+00
  68 0.113158E+02 0.321943E-01 0.154531E-01 0.383451E-01 0.797672E-03 -.212524E+01 -.194591E+01 0.497501E-03 0.608758E+00
  68 0.115000E+02 0.262154E-01 0.139587E-01 0.321725E-01 0.492402E-03 -.203533E+01 -.181612E+01 0.365931E-03 0.688388E+00
  69 0.800000E+01 0.315518E+00 0.224731E+00 0.387653E+00 0.490475E-01 -.378109E+01 -.368073E+01 0.709065E-01 0.893161E+00
  69 0.818421E+01 0.300787E+00 0.208585E+00 0.366362E+00 0.469649E-01 -.368563E+01 -.357001E+01 0.627398E-01 0.877125E+00
  69 0.836842E+01 0.285685E+00 0.192239E+00 0.344725E+00 0.446599E-01 -.356936E+01 -.337981E+01 0.549197E-01 0.858135E+00
  69 0.855263E+01 0.270732E+00 0.177450E+00 0.324125E+00 0.418074E-01 -.346165E+01 -.334010E+01 0.480416E-01 0.840812E+00
  69 0.873684E+01 0.255201E+00 0.161922E+00 0.302720E+00 0.389086E-01 -.335702E+01 -.314836E+01 0.413226E-01 0.818569E+00
  69 0.892105E+01 0.239145E+00 0.147205E+00 0.281409E+00 0.355211E-01 -.325091E+01 -.310512E+01 0.352035E-01 0.797110E+00
  69 0.910526E+01 0.223522E+00 0.132527E+00 0.260578E+00 0.323987E-01 -.313713E+01 -.297962E+01 0.296228E-01 0.769794E+00
  69 0.928947E+01 0.206929E+00 0.118035E+00 0.239283E+00 0.288871E-01 -.302984E+01 -.288335E+01 0.244248E-01 0.740910E+00
  69 0.947368E+01 0.188709E+00 0.103377E+00 0.216953E+00 0.249242E-01 -.295391E+01 -.280500E+01 0.195082E-01 0.710186E+00
  69 0.965789E+01 0.167141E+00 0.885811E-01 0.192209E+00 0.200895E-01 -.283284E+01 -.271399E+01 0.148055E-01 0.684796E+00
  69 0.984211E+01 0.146050E+00 0.745422E-01 0.168105E+00 0.157741E-01 -.273674E+01 -.263601E+01 0.108869E-01 0.655809E+00
  69 0.100263E+02 0.123333E+00 0.626896E-01 0.143535E+00 0.112811E-01 -.263164E+01 -.244566E+01 0.773171E-02 0.652648E+00
  69 0.102105E+02 0.101862E+00 0.520160E-01 0.120075E+00 0.767030E-02 -.254468E+01 -.239464E+01 0.529847E-02 0.656203E+00
  69 0.103947E+02 0.824436E-01 0.417578E-01 0.980197E-01 0.505323E-02 -.246075E+01 -.231073E+01 0.344266E-02 0.649929E+00
