 iconf, T, nbar, nbar2, nbar4, nbinder
 158 0.111316E+02 -.903454E-01 0.860188E-02 0.887294E-04 0.600276E+00
 158 0.113158E+02 -.849550E-01 0.764729E-02 0.713388E-04 0.593379E+00
 158 0.115000E+02 -.797396E-01 0.677619E-02 0.568909E-04 0.587000E+00
 159 0.800000E+01 0.194111E+00 0.381910E-01 0.153607E-02 0.648952E+00
 159 0.818421E+01 0.190646E+00 0.368683E-01 0.143587E-02 0.647882E+00
 159 0.836842E+01 0.187364E+00 0.356343E-01 0.134482E-02 0.646975E+00
 159 0.855263E+01 0.184349E+00 0.345162E-01 0.126420E-02 0.646290E+00
 159 0.873684E+01 0.181420E+00 0.334461E-01 0.118932E-02 0.645605E+00
 159 0.892105E+01 0.177481E+00 0.320312E-01 0.109357E-02 0.644713E+00
 159 0.910526E+01 0.172287E+00 0.302128E-01 0.976320E-03 0.643475E+00
 159 0.928947E+01 0.165860E+00 0.280390E-01 0.844998E-03 0.641730E+00
 159 0.947368E+01 0.158260E+00 0.255762E-01 0.707802E-03 0.639324E+00
 159 0.965789E+01 0.150271E+00 0.231063E-01 0.581745E-03 0.636795E+00
 159 0.984211E+01 0.141395E+00 0.205121E-01 0.462884E-03 0.633283E+00
 159 0.100263E+02 0.133344E+00 0.182869E-01 0.370987E-03 0.630209E+00
 159 0.102105E+02 0.125651E+00 0.162879E-01 0.297442E-03 0.626274E+00
 159 0.103947E+02 0.119138E+00 0.146736E-01 0.243070E-03 0.623700E+00
 159 0.105789E+02 0.113237E+00 0.132999E-01 0.201803E-03 0.619713E+00
 159 0.107632E+02 0.107743E+00 0.120700E-01 0.167620E-03 0.616478E+00
 159 0.109474E+02 0.102430E+00 0.109432E-01 0.139131E-03 0.612726E+00
 159 0.111316E+02 0.975889E-01 0.996794E-02 0.116764E-03 0.608280E+00
 159 0.113158E+02 0.932325E-01 0.912000E-02 0.984165E-04 0.605582E+00
 159 0.115000E+02 0.892853E-01 0.839279E-02 0.842482E-04 0.601318E+00
 160 0.800000E+01 0.870740E-01 0.809675E-02 0.816708E-04 0.584737E+00
 160 0.818421E+01 0.849833E-01 0.774362E-02 0.756011E-04 0.579739E+00
 160 0.836842E+01 0.830533E-01 0.742316E-02 0.702515E-04 0.575031E+00
 160 0.855263E+01 0.811806E-01 0.711535E-02 0.650568E-04 0.571669E+00
 160 0.873684E+01 0.791894E-01 0.680037E-02 0.601709E-04 0.566289E+00
 160 0.892105E+01 0.774299E-01 0.652734E-02 0.558608E-04 0.562967E+00
 160 0.910526E+01 0.752047E-01 0.619373E-02 0.511016E-04 0.555974E+00
 160 0.928947E+01 0.726240E-01 0.579850E-02 0.451958E-04 0.551931E+00
 160 0.947368E+01 0.686105E-01 0.524015E-02 0.380318E-04 0.538323E+00
 160 0.965789E+01 0.636519E-01 0.458404E-02 0.301750E-04 0.521337E+00
 160 0.984211E+01 0.581598E-01 0.390651E-02 0.229404E-04 0.498926E+00
 160 0.100263E+02 0.527614E-01 0.330309E-02 0.172518E-04 0.472927E+00
 160 0.102105E+02 0.475133E-01 0.277397E-02 0.129010E-04 0.441144E+00
 160 0.103947E+02 0.426143E-01 0.232168E-02 0.957830E-05 0.407670E+00
 160 0.105789E+02 0.380389E-01 0.193865E-02 0.707675E-05 0.372358E+00
 160 0.107632E+02 0.345769E-01 0.166874E-02 0.549513E-05 0.342225E+00
 160 0.109474E+02 0.317454E-01 0.146420E-02 0.441380E-05 0.313733E+00
 160 0.111316E+02 0.297435E-01 0.133014E-02 0.376823E-05 0.290060E+00
 160 0.113158E+02 0.282561E-01 0.123072E-02 0.326672E-05 0.281092E+00
 160 0.115000E+02 0.273998E-01 0.116853E-02 0.297685E-05 0.273293E+00
 161 0.800000E+01 0.274733E+00 0.760222E-01 0.594415E-02 0.657163E+00
 161 0.818421E+01 0.268407E+00 0.725861E-01 0.542623E-02 0.656704E+00
 161 0.836842E+01 0.261287E+00 0.688159E-01 0.488500E-02 0.656153E+00
 161 0.855263E+01 0.254116E+00 0.651213E-01 0.438246E-02 0.655531E+00
 161 0.873684E+01 0.246002E+00 0.610557E-01 0.385869E-02 0.654963E+00
 161 0.892105E+01 0.238229E+00 0.572892E-01 0.340430E-02 0.654252E+00
 161 0.910526E+01 0.229597E+00 0.532553E-01 0.295070E-02 0.653202E+00
 161 0.928947E+01 0.220867E+00 0.493175E-01 0.253731E-02 0.652264E+00
 161 0.947368E+01 0.211617E+00 0.453128E-01 0.214901E-02 0.651121E+00
 161 0.965789E+01 0.202218E+00 0.414172E-01 0.180173E-02 0.649889E+00
 161 0.984211E+01 0.193144E+00 0.378156E-01 0.150681E-02 0.648768E+00
 161 0.100263E+02 0.184530E+00 0.345481E-01 0.126178E-02 0.647617E+00
 161 0.102105E+02 0.176043E+00 0.314776E-01 0.105182E-02 0.646153E+00
 161 0.103947E+02 0.167872E+00 0.286571E-01 0.875320E-03 0.644711E+00
 161 0.105789E+02 0.160280E+00 0.261505E-01 0.731586E-03 0.643397E+00
 161 0.107632E+02 0.152951E+00 0.238440E-01 0.611005E-03 0.641766E+00
 161 0.109474E+02 0.145940E+00 0.217347E-01 0.509953E-03 0.640167E+00
 161 0.111316E+02 0.139543E+00 0.198991E-01 0.429614E-03 0.638348E+00
 161 0.113158E+02 0.133375E+00 0.182039E-01 0.361334E-03 0.636537E+00
 161 0.115000E+02 0.127743E+00 0.167232E-01 0.306416E-03 0.634783E+00
 162 0.800000E+01 0.301881E+00 0.916340E-01 0.858020E-02 0.659385E+00
 162 0.818421E+01 0.295104E+00 0.875924E-01 0.784919E-02 0.658988E+00
 162 0.836842E+01 0.288048E+00 0.834773E-01 0.713679E-02 0.658615E+00
 162 0.855263E+01 0.281220E+00 0.795873E-01 0.649355E-02 0.658278E+00
 162 0.873684E+01 0.274602E+00 0.759177E-01 0.591826E-02 0.657716E+00
 162 0.892105E+01 0.267921E+00 0.722938E-01 0.537391E-02 0.657258E+00
 162 0.910526E+01 0.261086E+00 0.686783E-01 0.485701E-02 0.656751E+00
 162 0.928947E+01 0.254005E+00 0.650280E-01 0.436066E-02 0.656260E+00
 162 0.947368E+01 0.246732E+00 0.613878E-01 0.389345E-02 0.655611E+00
 162 0.965789E+01 0.238801E+00 0.575392E-01 0.342839E-02 0.654823E+00
 162 0.984211E+01 0.230733E+00 0.537485E-01 0.299820E-02 0.654056E+00
 162 0.100263E+02 0.221935E+00 0.497685E-01 0.257850E-02 0.652993E+00
 162 0.102105E+02 0.213078E+00 0.459152E-01 0.220189E-02 0.651854E+00
 162 0.103947E+02 0.203987E+00 0.421187E-01 0.185901E-02 0.650689E+00
 162 0.105789E+02 0.195195E+00 0.386007E-01 0.156668E-02 0.649515E+00
 162 0.107632E+02 0.186452E+00 0.352588E-01 0.131235E-02 0.648121E+00
 162 0.109474E+02 0.177907E+00 0.321330E-01 0.109416E-02 0.646770E+00
 162 0.111316E+02 0.170018E+00 0.293747E-01 0.917514E-03 0.645558E+00
 162 0.113158E+02 0.162429E+00 0.268376E-01 0.768647E-03 0.644271E+00
 162 0.115000E+02 0.155326E+00 0.245713E-01 0.647047E-03 0.642763E+00
 163 0.800000E+01 -.695533E+00 0.484279E+00 0.235520E+00 0.665254E+00
 163 0.818421E+01 -.677893E+00 0.460062E+00 0.212618E+00 0.665153E+00
 163 0.836842E+01 -.659643E+00 0.435659E+00 0.190722E+00 0.665046E+00
 163 0.855263E+01 -.640885E+00 0.411263E+00 0.170008E+00 0.664950E+00
 163 0.873684E+01 -.621337E+00 0.386594E+00 0.150280E+00 0.664827E+00
 163 0.892105E+01 -.600836E+00 0.361540E+00 0.131486E+00 0.664692E+00
 163 0.910526E+01 -.580018E+00 0.336954E+00 0.114256E+00 0.664559E+00
 163 0.928947E+01 -.558103E+00 0.312010E+00 0.980122E-01 0.664399E+00
 163 0.947368E+01 -.536445E+00 0.288301E+00 0.837249E-01 0.664229E+00
 163 0.965789E+01 -.514589E+00 0.265327E+00 0.709549E-01 0.664031E+00
 163 0.984211E+01 -.492755E+00 0.243326E+00 0.597113E-01 0.663830E+00
 163 0.100263E+02 -.471364E+00 0.222696E+00 0.500499E-01 0.663600E+00
 163 0.102105E+02 -.450441E+00 0.203396E+00 0.417751E-01 0.663402E+00
 163 0.103947E+02 -.430245E+00 0.185609E+00 0.348200E-01 0.663093E+00
 163 0.105789E+02 -.410510E+00 0.169011E+00 0.288969E-01 0.662788E+00
 163 0.107632E+02 -.390901E+00 0.153291E+00 0.237965E-01 0.662432E+00
 163 0.109474E+02 -.372236E+00 0.139031E+00 0.195913E-01 0.662153E+00
 163 0.111316E+02 -.354507E+00 0.126132E+00 0.161393E-01 0.661846E+00
 163 0.113158E+02 -.338217E+00 0.114834E+00 0.133902E-01 0.661528E+00
 163 0.115000E+02 -.323407E+00 0.105023E+00 0.112101E-01 0.661217E+00
 164 0.800000E+01 0.167342E+00 0.285134E-01 0.870772E-03 0.642987E+00
 164 0.818421E+01 0.160981E+00 0.264338E-01 0.753057E-03 0.640758E+00
 164 0.836842E+01 0.155151E+00 0.245930E-01 0.655490E-03 0.638738E+00
 164 0.855263E+01 0.149340E+00 0.228341E-01 0.569418E-03 0.635965E+00
 164 0.873684E+01 0.142726E+00 0.209077E-01 0.481433E-03 0.632884E+00
 164 0.892105E+01 0.136170E+00 0.190807E-01 0.404579E-03 0.629580E+00
 164 0.910526E+01 0.129661E+00 0.173456E-01 0.337271E-03 0.626339E+00
 164 0.928947E+01 0.123483E+00 0.157804E-01 0.282048E-03 0.622457E+00
 164 0.947368E+01 0.118002E+00 0.144525E-01 0.238948E-03 0.618676E+00
 164 0.965789E+01 0.112982E+00 0.132881E-01 0.203848E-03 0.615177E+00
 164 0.984211E+01 0.109098E+00 0.124266E-01 0.179929E-03 0.611602E+00
 164 0.100263E+02 0.104817E+00 0.115073E-01 0.155810E-03 0.607784E+00
 164 0.102105E+02 0.100823E+00 0.106752E-01 0.135236E-03 0.604437E+00
 164 0.103947E+02 0.967257E-01 0.986136E-02 0.116717E-03 0.599927E+00
 164 0.105789E+02 0.929198E-01 0.913291E-02 0.101157E-03 0.595743E+00
 164 0.107632E+02 0.890790E-01 0.841771E-02 0.866555E-04 0.592351E+00
 164 0.109474E+02 0.852826E-01 0.774759E-02 0.742991E-04 0.587400E+00
 164 0.111316E+02 0.814779E-01 0.710228E-02 0.631890E-04 0.582434E+00
 164 0.113158E+02 0.779741E-01 0.653290E-02 0.540855E-04 0.577577E+00
 164 0.115000E+02 0.746463E-01 0.601001E-02 0.462428E-04 0.573250E+00
 165 0.800000E+01 0.205251E+00 0.426541E-01 0.190857E-02 0.650326E+00
 165 0.818421E+01 0.200139E+00 0.405915E-01 0.173409E-02 0.649183E+00
 165 0.836842E+01 0.194647E+00 0.384318E-01 0.156021E-02 0.647890E+00
 165 0.855263E+01 0.188711E+00 0.361648E-01 0.138732E-02 0.646424E+00
 165 0.873684E+01 0.182338E+00 0.338002E-01 0.121661E-02 0.645029E+00
 165 0.892105E+01 0.176124E+00 0.315781E-01 0.106697E-02 0.643337E+00
 165 0.910526E+01 0.170122E+00 0.294996E-01 0.935490E-03 0.641667E+00
 165 0.928947E+01 0.163551E+00 0.273059E-01 0.805784E-03 0.639766E+00
 165 0.947368E+01 0.157137E+00 0.252403E-01 0.691823E-03 0.638020E+00
 165 0.965789E+01 0.150795E+00 0.232656E-01 0.589777E-03 0.636806E+00
 165 0.984211E+01 0.145306E+00 0.216335E-01 0.512471E-03 0.634998E+00
 165 0.100263E+02 0.140355E+00 0.202100E-01 0.449212E-03 0.633394E+00
 165 0.102105E+02 0.135496E+00 0.188601E-01 0.392933E-03 0.631779E+00
 165 0.103947E+02 0.130725E+00 0.175758E-01 0.342612E-03 0.630297E+00
 165 0.105789E+02 0.125591E+00 0.162455E-01 0.294199E-03 0.628420E+00
 165 0.107632E+02 0.120649E+00 0.150221E-01 0.253281E-03 0.625873E+00
 165 0.109474E+02 0.115720E+00 0.138420E-01 0.216164E-03 0.623930E+00
 165 0.111316E+02 0.110741E+00 0.126998E-01 0.183086E-03 0.621611E+00
 165 0.113158E+02 0.105926E+00 0.116447E-01 0.155017E-03 0.618930E+00
 165 0.115000E+02 0.101168E+00 0.106465E-01 0.130520E-03 0.616165E+00
 166 0.800000E+01 -.206588E+00 0.432099E-01 0.195833E-02 0.650378E+00
 166 0.818421E+01 -.208120E+00 0.438475E-01 0.201567E-02 0.650532E+00
 166 0.836842E+01 -.209418E+00 0.443926E-01 0.206545E-02 0.650641E+00
 166 0.855263E+01 -.210049E+00 0.446678E-01 0.209227E-02 0.650451E+00
 166 0.873684E+01 -.210327E+00 0.447838E-01 0.210295E-02 0.650485E+00
 166 0.892105E+01 -.210040E+00 0.446632E-01 0.209192E-02 0.650438E+00
 166 0.910526E+01 -.207949E+00 0.437951E-01 0.201412E-02 0.649964E+00
 166 0.928947E+01 -.204167E+00 0.422255E-01 0.187368E-02 0.649713E+00
 166 0.947368E+01 -.198897E+00 0.400999E-01 0.169386E-02 0.648869E+00
 166 0.965789E+01 -.192010E+00 0.373935E-01 0.147634E-02 0.648057E+00
 166 0.984211E+01 -.184993E+00 0.347329E-01 0.127677E-02 0.647214E+00
 166 0.100263E+02 -.177938E+00 0.321535E-01 0.109659E-02 0.646437E+00
 166 0.102105E+02 -.171189E+00 0.297848E-01 0.943777E-03 0.645384E+00
 166 0.103947E+02 -.164392E+00 0.274861E-01 0.805772E-03 0.644480E+00
 166 0.105789E+02 -.157787E+00 0.253534E-01 0.688645E-03 0.642889E+00
 166 0.107632E+02 -.151163E+00 0.232934E-01 0.583487E-03 0.641538E+00
 166 0.109474E+02 -.144790E+00 0.213927E-01 0.493952E-03 0.640224E+00
 166 0.111316E+02 -.138598E+00 0.196267E-01 0.417633E-03 0.638610E+00
 166 0.113158E+02 -.132540E+00 0.179746E-01 0.352085E-03 0.636747E+00
 166 0.115000E+02 -.127047E+00 0.165435E-01 0.300001E-03 0.634617E+00
 167 0.800000E+01 -.467206E+00 0.218778E+00 0.482973E-01 0.663648E+00
 167 0.818421E+01 -.457951E+00 0.210219E+00 0.446126E-01 0.663495E+00
 167 0.836842E+01 -.448575E+00 0.201721E+00 0.410955E-01 0.663356E+00
 167 0.855263E+01 -.439041E+00 0.193260E+00 0.377377E-01 0.663200E+00
 167 0.873684E+01 -.429398E+00 0.184883E+00 0.345509E-01 0.663065E+00
 167 0.892105E+01 -.419922E+00 0.176835E+00 0.316243E-01 0.662896E+00
 167 0.910526E+01 -.410579E+00 0.169075E+00 0.289245E-01 0.662726E+00
 167 0.928947E+01 -.401239E+00 0.161491E+00 0.264008E-01 0.662558E+00
 167 0.947368E+01 -.392268E+00 0.154372E+00 0.241380E-01 0.662369E+00
 167 0.965789E+01 -.383592E+00 0.147637E+00 0.220883E-01 0.662207E+00
 167 0.984211E+01 -.374570E+00 0.140799E+00 0.201039E-01 0.661968E+00
 167 0.100263E+02 -.365432E+00 0.134036E+00 0.182306E-01 0.661750E+00
 167 0.102105E+02 -.356017E+00 0.127238E+00 0.164383E-01 0.661543E+00
 167 0.103947E+02 -.346333E+00 0.120432E+00 0.147368E-01 0.661313E+00
 167 0.105789E+02 -.336382E+00 0.113635E+00 0.131315E-01 0.661023E+00
 167 0.107632E+02 -.326006E+00 0.106758E+00 0.116005E-01 0.660722E+00
 167 0.109474E+02 -.315756E+00 0.100173E+00 0.102233E-01 0.660403E+00
 167 0.111316E+02 -.305132E+00 0.935689E-01 0.892813E-02 0.660080E+00
 167 0.113158E+02 -.294705E+00 0.873050E-01 0.778025E-02 0.659753E+00
 167 0.115000E+02 -.284171E+00 0.811998E-01 0.673819E-02 0.659348E+00
 168 0.800000E+01 -.115261E+00 0.137934E-01 0.217780E-03 0.618449E+00
 168 0.818421E+01 -.111683E+00 0.129896E-01 0.194991E-03 0.614785E+00
 168 0.836842E+01 -.108020E+00 0.121884E-01 0.173424E-03 0.610867E+00
 168 0.855263E+01 -.104879E+00 0.115258E-01 0.156512E-03 0.607279E+00
 168 0.873684E+01 -.101654E+00 0.108617E-01 0.140355E-03 0.603436E+00
 168 0.892105E+01 -.983805E-01 0.102104E-01 0.125417E-03 0.598996E+00
 168 0.910526E+01 -.955415E-01 0.966066E-02 0.113331E-03 0.595226E+00
 168 0.928947E+01 -.931602E-01 0.921902E-02 0.104282E-03 0.591004E+00
 168 0.947368E+01 -.910821E-01 0.884271E-02 0.968544E-04 0.587117E+00
 168 0.965789E+01 -.891056E-01 0.848561E-02 0.899506E-04 0.583594E+00
 168 0.984211E+01 -.868990E-01 0.808715E-02 0.821688E-04 0.581211E+00
 168 0.100263E+02 -.834630E-01 0.749736E-02 0.715413E-04 0.575753E+00
 168 0.102105E+02 -.802219E-01 0.695723E-02 0.623522E-04 0.570604E+00
 168 0.103947E+02 -.763632E-01 0.634008E-02 0.525697E-04 0.564063E+00
 168 0.105789E+02 -.726824E-01 0.577768E-02 0.443124E-04 0.557517E+00
 168 0.107632E+02 -.691499E-01 0.525719E-02 0.371997E-04 0.551346E+00
 168 0.109474E+02 -.662371E-01 0.485007E-02 0.320681E-04 0.545582E+00
 168 0.111316E+02 -.631404E-01 0.443747E-02 0.272864E-04 0.538093E+00
 168 0.113158E+02 -.605605E-01 0.410713E-02 0.237039E-04 0.531595E+00
 168 0.115000E+02 -.581422E-01 0.380603E-02 0.206060E-04 0.525837E+00
 169 0.800000E+01 -.981325E+00 0.963485E+00 0.930176E+00 0.665994E+00
 169 0.818421E+01 -.959775E+00 0.921662E+00 0.851286E+00 0.665950E+00
 169 0.836842E+01 -.937753E+00 0.879879E+00 0.775945E+00 0.665910E+00
 169 0.855263E+01 -.915237E+00 0.838162E+00 0.704198E+00 0.665868E+00
 169 0.873684E+01 -.891969E+00 0.796121E+00 0.635439E+00 0.665809E+00
 169 0.892105E+01 -.867921E+00 0.753797E+00 0.569749E+00 0.665764E+00
 169 0.910526E+01 -.842862E+00 0.710931E+00 0.506886E+00 0.665701E+00
 169 0.928947E+01 -.816985E+00 0.667984E+00 0.447593E+00 0.665628E+00
 169 0.947368E+01 -.790677E+00 0.625688E+00 0.392783E+00 0.665563E+00
 169 0.965789E+01 -.764306E+00 0.584675E+00 0.343042E+00 0.665499E+00
 169 0.984211E+01 -.738300E+00 0.545591E+00 0.298769E+00 0.665435E+00
 169 0.100263E+02 -.712727E+00 0.508480E+00 0.259568E+00 0.665357E+00
 169 0.102105E+02 -.687672E+00 0.473390E+00 0.225037E+00 0.665269E+00
 169 0.103947E+02 -.662854E+00 0.439862E+00 0.194335E+00 0.665191E+00
 169 0.105789E+02 -.638459E+00 0.408118E+00 0.167358E+00 0.665070E+00
 169 0.107632E+02 -.613802E+00 0.377238E+00 0.143040E+00 0.664953E+00
 169 0.109474E+02 -.589758E+00 0.348295E+00 0.121979E+00 0.664827E+00
 169 0.111316E+02 -.565710E+00 0.320506E+00 0.103336E+00 0.664682E+00
 169 0.113158E+02 -.542130E+00 0.294375E+00 0.872096E-01 0.664539E+00
 169 0.115000E+02 -.519456E+00 0.270296E+00 0.735590E-01 0.664390E+00
 170 0.800000E+01 0.743694E-01 0.606662E-02 0.492467E-04 0.553972E+00
 170 0.818421E+01 0.771977E-01 0.649538E-02 0.555071E-04 0.561451E+00
 170 0.836842E+01 0.793069E-01 0.683233E-02 0.608956E-04 0.565163E+00
 170 0.855263E+01 0.809267E-01 0.708809E-02 0.649107E-04 0.569338E+00
 170 0.873684E+01 0.813513E-01 0.715698E-02 0.661271E-04 0.569673E+00
 170 0.892105E+01 0.804266E-01 0.701049E-02 0.637365E-04 0.567715E+00
 170 0.910526E+01 0.782279E-01 0.665554E-02 0.580245E-04 0.563360E+00
 170 0.928947E+01 0.762815E-01 0.634945E-02 0.531916E-04 0.560205E+00
 170 0.947368E+01 0.738842E-01 0.598729E-02 0.479612E-04 0.554027E+00
 170 0.965789E+01 0.719947E-01 0.569733E-02 0.436590E-04 0.551658E+00
 170 0.984211E+01 0.701628E-01 0.542931E-02 0.399672E-04 0.548046E+00
 170 0.100263E+02 0.690371E-01 0.526413E-02 0.377178E-04 0.546298E+00
 170 0.102105E+02 0.678596E-01 0.509264E-02 0.353668E-04 0.545443E+00
 170 0.103947E+02 0.663633E-01 0.487859E-02 0.326300E-04 0.543009E+00
 170 0.105789E+02 0.648186E-01 0.465881E-02 0.297683E-04 0.542824E+00
 170 0.107632E+02 0.626892E-01 0.437845E-02 0.266131E-04 0.537264E+00
 170 0.109474E+02 0.600707E-01 0.404553E-02 0.230843E-04 0.529842E+00
 170 0.111316E+02 0.576899E-01 0.375723E-02 0.202082E-04 0.522831E+00
 170 0.113158E+02 0.552073E-01 0.346658E-02 0.174966E-04 0.514678E+00
 170 0.115000E+02 0.525108E-01 0.316325E-02 0.148141E-04 0.506501E+00
 171 0.800000E+01 0.941908E+00 0.887693E+00 0.789784E+00 0.665912E+00
 171 0.818421E+01 0.920555E+00 0.847933E+00 0.720725E+00 0.665863E+00
 171 0.836842E+01 0.898236E+00 0.807349E+00 0.653490E+00 0.665808E+00
 171 0.855263E+01 0.874703E+00 0.765629E+00 0.587793E+00 0.665754E+00
 171 0.873684E+01 0.850567E+00 0.723995E+00 0.525705E+00 0.665690E+00
 171 0.892105E+01 0.825641E+00 0.682216E+00 0.466873E+00 0.665625E+00
 171 0.910526E+01 0.799631E+00 0.639947E+00 0.410904E+00 0.665550E+00
 171 0.928947E+01 0.773086E+00 0.598204E+00 0.359143E+00 0.665460E+00
 171 0.947368E+01 0.745852E+00 0.556842E+00 0.311290E+00 0.665359E+00
 171 0.965789E+01 0.717908E+00 0.515936E+00 0.267312E+00 0.665262E+00
 171 0.984211E+01 0.689697E+00 0.476226E+00 0.227827E+00 0.665144E+00
 171 0.100263E+02 0.660651E+00 0.436998E+00 0.191907E+00 0.665026E+00
 171 0.102105E+02 0.631319E+00 0.399101E+00 0.160138E+00 0.664874E+00
 171 0.103947E+02 0.601785E+00 0.362678E+00 0.132309E+00 0.664707E+00
 171 0.105789E+02 0.572613E+00 0.328409E+00 0.108539E+00 0.664545E+00
 171 0.107632E+02 0.544963E+00 0.297495E+00 0.891106E-01 0.664380E+00
 171 0.109474E+02 0.518938E+00 0.269788E+00 0.733144E-01 0.664243E+00
 171 0.111316E+02 0.494869E+00 0.245371E+00 0.606730E-01 0.664086E+00
 171 0.113158E+02 0.472458E+00 0.223681E+00 0.504480E-01 0.663902E+00
 171 0.115000E+02 0.451306E+00 0.204129E+00 0.420379E-01 0.663714E+00
 172 0.800000E+01 -.516790E-01 0.319692E-02 0.164018E-04 0.465058E+00
 172 0.818421E+01 -.509368E-01 0.312429E-02 0.158502E-04 0.458732E+00
 172 0.836842E+01 -.501603E-01 0.304826E-02 0.152458E-04 0.453079E+00
 172 0.855263E+01 -.491585E-01 0.295607E-02 0.145160E-04 0.446272E+00
 172 0.873684E+01 -.485745E-01 0.290036E-02 0.140836E-04 0.441931E+00
 172 0.892105E+01 -.477718E-01 0.281900E-02 0.134391E-04 0.436287E+00
 172 0.910526E+01 -.471073E-01 0.275543E-02 0.129369E-04 0.432026E+00
 172 0.928947E+01 -.463245E-01 0.267767E-02 0.123203E-04 0.427223E+00
 172 0.947368E+01 -.453495E-01 0.258363E-02 0.115470E-04 0.423384E+00
 172 0.965789E+01 -.440618E-01 0.246875E-02 0.107359E-04 0.412830E+00
 172 0.984211E+01 -.425935E-01 0.233426E-02 0.974353E-05 0.403928E+00
 172 0.100263E+02 -.411103E-01 0.220460E-02 0.886319E-05 0.392133E+00
 172 0.102105E+02 -.394050E-01 0.204618E-02 0.773909E-05 0.383858E+00
 172 0.103947E+02 -.378092E-01 0.190992E-02 0.687012E-05 0.372215E+00
 172 0.105789E+02 -.355293E-01 0.172933E-02 0.576180E-05 0.357784E+00
 172 0.107632E+02 -.334720E-01 0.157470E-02 0.493354E-05 0.336802E+00
 172 0.109474E+02 -.314743E-01 0.143234E-02 0.418696E-05 0.319726E+00
 172 0.111316E+02 -.296592E-01 0.131256E-02 0.360867E-05 0.301790E+00
 172 0.113158E+02 -.282130E-01 0.121625E-02 0.315635E-05 0.288750E+00
 172 0.115000E+02 -.267984E-01 0.112418E-02 0.275589E-05 0.273114E+00
 173 0.800000E+01 -.639240E+00 0.409141E+00 0.168235E+00 0.664996E+00
 173 0.818421E+01 -.628761E+00 0.395859E+00 0.157523E+00 0.664924E+00
 173 0.836842E+01 -.617264E+00 0.381535E+00 0.146363E+00 0.664849E+00
 173 0.855263E+01 -.604337E+00 0.365744E+00 0.134530E+00 0.664768E+00
 173 0.873684E+01 -.590445E+00 0.349148E+00 0.122635E+00 0.664669E+00
 173 0.892105E+01 -.575467E+00 0.331681E+00 0.110700E+00 0.664583E+00
 173 0.910526E+01 -.559109E+00 0.313126E+00 0.987035E-01 0.664438E+00
 173 0.928947E+01 -.542056E+00 0.294347E+00 0.872539E-01 0.664305E+00
 173 0.947368E+01 -.524238E+00 0.275345E+00 0.763856E-01 0.664156E+00
 173 0.965789E+01 -.505788E+00 0.256336E+00 0.662359E-01 0.663990E+00
 173 0.984211E+01 -.486417E+00 0.237117E+00 0.567129E-01 0.663770E+00
 173 0.100263E+02 -.466903E+00 0.218506E+00 0.481875E-01 0.663575E+00
 173 0.102105E+02 -.446809E+00 0.200147E+00 0.404649E-01 0.663287E+00
 173 0.103947E+02 -.426726E+00 0.182597E+00 0.337078E-01 0.663007E+00
 173 0.105789E+02 -.406382E+00 0.165646E+00 0.277690E-01 0.662653E+00
 173 0.107632E+02 -.385349E+00 0.148993E+00 0.224954E-01 0.662213E+00
 173 0.109474E+02 -.364367E+00 0.133259E+00 0.180215E-01 0.661718E+00
 173 0.111316E+02 -.343613E+00 0.118553E+00 0.142836E-01 0.661239E+00
 173 0.113158E+02 -.324371E+00 0.105682E+00 0.113650E-01 0.660805E+00
 173 0.115000E+02 -.307155E+00 0.947930E-01 0.915554E-02 0.660367E+00
 174 0.800000E+01 -.125788E-01 0.688182E-03 0.136859E-05 0.367386E-01
 174 0.818421E+01 -.130101E-01 0.698998E-03 0.141654E-05 0.336065E-01
 174 0.836842E+01 -.135014E-01 0.716877E-03 0.147175E-05 0.453954E-01
 174 0.855263E+01 -.139301E-01 0.732140E-03 0.155119E-05 0.353806E-01
 174 0.873684E+01 -.145277E-01 0.750468E-03 0.159703E-05 0.547927E-01
 174 0.892105E+01 -.150462E-01 0.768634E-03 0.165927E-05 0.638233E-01
 174 0.910526E+01 -.163304E-01 0.805188E-03 0.181147E-05 0.686433E-01
 174 0.928947E+01 -.179448E-01 0.852496E-03 0.196649E-05 0.980413E-01
 174 0.947368E+01 -.194057E-01 0.900862E-03 0.215208E-05 0.116064E+00
 174 0.965789E+01 -.210153E-01 0.954421E-03 0.232130E-05 0.150565E+00
 174 0.984211E+01 -.221359E-01 0.991724E-03 0.247626E-05 0.160747E+00
 174 0.100263E+02 -.224361E-01 0.996882E-03 0.248404E-05 0.166800E+00
 174 0.102105E+02 -.223639E-01 0.982076E-03 0.238718E-05 0.174963E+00
 174 0.103947E+02 -.221152E-01 0.961664E-03 0.229408E-05 0.173124E+00
 174 0.105789E+02 -.215721E-01 0.923401E-03 0.213080E-05 0.167007E+00
 174 0.107632E+02 -.207017E-01 0.877253E-03 0.193092E-05 0.163641E+00
 174 0.109474E+02 -.195387E-01 0.821429E-03 0.173320E-05 0.143774E+00
 174 0.111316E+02 -.183661E-01 0.764957E-03 0.151535E-05 0.136785E+00
 174 0.113158E+02 -.169240E-01 0.702816E-03 0.132052E-05 0.108871E+00
 174 0.115000E+02 -.156042E-01 0.650909E-03 0.115608E-05 0.904485E-01
 175 0.800000E+01 -.232902E-01 0.104246E-02 0.266499E-05 0.182568E+00
