# Temperature =   0.8000000000000000E+01
# disorder configuration = 236
# stripe magnitudes =   0.2348506126602917E+00   0.3468042499490802E+00
# expected mean locnem =   0.2604735100633189E+00
# measured mean locnem =   0.3431061143903928E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      1      0     39   1  -0.2068000000E+00   0.1441440000E+01
     6      1      0     40   1  -0.3282800000E+00   0.2614320000E+01
     7      1      0     41   1  -0.3878600000E+00   0.3361520000E+01
     8      1      0     42   1  -0.4062400000E+00   0.3686880000E+01
     9      1      0     43   1  -0.4132200000E+00   0.3798780000E+01
    10      1      0     44   1  -0.4154000000E+00   0.3848920000E+01
    11      1      0     45   1  -0.4157000000E+00   0.3852520000E+01
    12      1      0     46   1  -0.4154400000E+00   0.3825700000E+01
    13      1      0     47   1  -0.4101800000E+00   0.3758320000E+01
    14      1      0     48   1  -0.4068600000E+00   0.3686040000E+01
    15      1      0     49   1  -0.3958000000E+00   0.3535840000E+01
    16      1      0     50   1  -0.3912200000E+00   0.3389600000E+01
    17      1      0     51   1  -0.3630800000E+00   0.2855300000E+01
    18      1      0     52   1  -0.3063000000E+00   0.2293900000E+01
    19      1      0     53   1  -0.2592000000E+00   0.1154020000E+01
    20      1      0     54   1  -0.7640000000E-02  -0.9436200000E+00
    21      1      0     55   1  -0.1259000000E+00  -0.1451840000E+01
    22      1      0     56   1   0.1433800000E+00  -0.2233240000E+01
    23      1      0     57   1  -0.1756400000E+00  -0.2254140000E+01
    24      1      0     58   1   0.1398200000E+00  -0.1543080000E+01
    25      1      0     59   1  -0.1528400000E+00  -0.4158600000E+00
    26      1      0     60   1   0.6242000000E-01  -0.8421600000E+00
    27      1      0     61   1  -0.1602400000E+00  -0.1763660000E+01
    28      1      0     62   1   0.9646000000E-01  -0.1914460000E+01
    29      1      0     63   1  -0.9286000000E-01  -0.9511400000E+00
    30      1      0     64   1  -0.5352000000E-01  -0.8900000000E-01
    31      1      0     65   1   0.8560000000E-02  -0.1229140000E+01
    32      1      0     66   1  -0.1900000000E-01  -0.1568000000E+01
    33      1      0     67   1  -0.3164000000E-01  -0.1211920000E+01
     0      2      0     68   1   0.7462000000E-01  -0.3772600000E+00
     1      2      0     69   1   0.2874000000E+00   0.1966060000E+01
     2      2      0     70   1   0.3420200000E+00   0.2839000000E+01
     3      2      0     71   1   0.3368400000E+00   0.2745280000E+01
     4      2      0     72   1   0.3034200000E+00   0.2355800000E+01
     5      2      0     73   1   0.2370000000E+00   0.1731380000E+01
     6      2      0     74   1   0.3514000000E+00   0.2778240000E+01
     7      2      0     75   1   0.3894600000E+00   0.3469140000E+01
     8      2      0     76   1   0.4099600000E+00   0.3722640000E+01
     9      2      0     77   1   0.4154000000E+00   0.3862960000E+01
    10      2      0     78   1   0.4175200000E+00   0.3906700000E+01
    11      2      0     79   1   0.4182000000E+00   0.3913760000E+01
    12      2      0     80   1   0.4166800000E+00   0.3899240000E+01
    13      2      0     81   1   0.4141000000E+00   0.3860980000E+01
    14      2      0     82   1   0.4127000000E+00   0.3829660000E+01
    15      2      0     83   1   0.4079200000E+00   0.3720540000E+01
    16      2      0     84   1   0.3919400000E+00   0.3316580000E+01
    17      2      0     85   1   0.2940600000E+00   0.2190020000E+01
    18      2      0     86   1   0.2697800000E+00   0.1960300000E+01
    19      2      0     87   1   0.2823000000E+00   0.2026640000E+01
    20      2      0     88   1   0.1856200000E+00   0.4230000000E+00
    21      2      0     89   1   0.7626000000E-01  -0.1686600000E+00
    22      2      0     90   1   0.1505800000E+00  -0.5791600000E+00
    23      2      0     91   1  -0.3018000000E-01  -0.6197600000E+00
    24      2      0     92   1   0.1818800000E+00   0.4473200000E+00
    25      2      0     93   1   0.1669200000E+00   0.1527520000E+01
    26      2      0     94   1   0.1901600000E+00   0.2793000000E+00
    27      2      0     95   1  -0.1356600000E+00  -0.1506060000E+01
    28      2      0     96   1   0.1688200000E+00  -0.9389800000E+00
    29      2      0     97   1   0.4210000000E-01   0.3036000000E+00
    30      2      0     98   1   0.8542000000E-01   0.6655400000E+00
    31      2      0     99   1   0.2814000000E-01  -0.8463600000E+00
    32      2      0    100   1   0.4780000000E-02  -0.1955480000E+01
    33      2      0    101   1   0.1198000000E-01  -0.1760940000E+01
     0      3      0    102   1  -0.1946800000E+00   0.8893200000E+00
     1      3      0    103   1  -0.3183800000E+00   0.2627820000E+01
     2      3      0    104   1  -0.3537200000E+00   0.3273200000E+01
     3      3      0    105   1  -0.3562200000E+00   0.3229220000E+01
     4      3      0    106   1  -0.3458600000E+00   0.3017560000E+01
     5      3      0    107   1  -0.3502000000E+00   0.2788980000E+01
     6      3      0    108   1  -0.3754600000E+00   0.3271760000E+01
     7      3      0    109   1  -0.3930800000E+00   0.3502740000E+01
     8      3      0    110   1  -0.3908200000E+00   0.3545840000E+01
     9      3      0    111   1  -0.4108600000E+00   0.3730700000E+01
    10      3      0    112   1  -0.4164200000E+00   0.3882260000E+01
    11      3      0    113   1  -0.4182200000E+00   0.3913480000E+01
    12      3      0    114   1  -0.4175400000E+00   0.3914600000E+01
    13      3      0    115   1  -0.4163000000E+00   0.3897780000E+01
    14      3      0    116   1  -0.4157000000E+00   0.3859620000E+01
    15      3      0    117   1  -0.4056200000E+00   0.3675080000E+01
    16      3      0    118   1  -0.3710200000E+00   0.3079200000E+01
    17      3      0    119   1  -0.2506600000E+00   0.1855060000E+01
    18      3      0    120   1  -0.2484800000E+00   0.1738660000E+01
    19      3      0    121   1  -0.2827200000E+00   0.2014300000E+01
    20      3      0    122   1  -0.2228400000E+00   0.1224960000E+01
    21      3      0    123   1  -0.1330400000E+00   0.1506600000E+00
    22      3      0    124   1  -0.1160600000E+00   0.3604800000E+00
    23      3      0    125   1  -0.2149000000E+00   0.1025680000E+01
    24      3      0    126   1  -0.2190000000E+00   0.1746920000E+01
    25      3      0    127   1  -0.2213200000E+00   0.1476780000E+01
    26      3      0    128   1  -0.8582000000E-01   0.7709200000E+00
    27      3      0    129   1  -0.2447200000E+00  -0.1142300000E+01
    28      3      0    130   1   0.1452800000E+00  -0.1193300000E+01
    29      3      0    131   1  -0.1469400000E+00  -0.8980000000E-01
    30      3      0    132   1  -0.6450000000E-01   0.7709400000E+00
    31      3      0    133   1  -0.7436000000E-01   0.4987600000E+00
    32      3      0    134   1  -0.4272000000E-01  -0.4268000000E+00
    33      3      0    135   1  -0.6830000000E-01  -0.5540600000E+00
     0      4      0    136   1   0.2125000000E+00   0.1405560000E+01
     1      4      0    137   1   0.2808600000E+00   0.2295980000E+01
     2      4      0    138   1   0.3404200000E+00   0.2910320000E+01
     3      4      0    139   1   0.3496800000E+00   0.3200440000E+01
     4      4      0    140   1   0.3452000000E+00   0.2964740000E+01
     5      4      0    141   1   0.3376200000E+00   0.2473080000E+01
     6      4      0    142   1   0.3700800000E+00   0.3049320000E+01
     7      4      0    143   1   0.3772000000E+00   0.3270480000E+01
     8      4      0    144   1   0.3783400000E+00   0.3146040000E+01
     9      4      0    145   1   0.3842200000E+00   0.3315100000E+01
    10      4      0    146   1   0.4117800000E+00   0.3761380000E+01
    11      4      0    147   1   0.4171600000E+00   0.3898660000E+01
    12      4      0    148   1   0.4176800000E+00   0.3915660000E+01
    13      4      0    149   1   0.4176000000E+00   0.3901220000E+01
    14      4      0    150   1   0.4152000000E+00   0.3839840000E+01
    15      4      0    151   1   0.4008000000E+00   0.3655440000E+01
    16      4      0    152   1   0.3916200000E+00   0.3448620000E+01
    17      4      0    153   1   0.3691000000E+00   0.2919640000E+01
    18      4      0    154   1   0.3199400000E+00   0.2313980000E+01
    19      4      0    155   1   0.2587200000E+00   0.1772180000E+01
    20      4      0    156   1   0.2287400000E+00   0.1389980000E+01
    21      4      0    157   1   0.1630200000E+00   0.7257600000E+00
    22      4      0    158   1   0.2047600000E+00   0.1050800000E+01
    23      4      0    159   1   0.2676400000E+00   0.1984180000E+01
    24      4      0    160   1   0.2574600000E+00   0.1808260000E+01
    25      4      0    161   1   0.5588000000E-01   0.3295400000E+00
    26      4      0    162   1   0.2564000000E+00  -0.1177620000E+01
    27      4      0    163   1  -0.2697400000E+00  -0.2550700000E+01
    28      4      0    164   1   0.2797400000E+00  -0.2250000000E+01
    29      4      0    165   1  -0.1381200000E+00  -0.1178680000E+01
    30      4      0    166   1   0.1315000000E+00  -0.2534400000E+00
    31      4      0    167   1   0.4128000000E-01   0.4243200000E+00
    32      4      0    168   1   0.8780000000E-01   0.7037600000E+00
    33      4      0    169   1   0.8864000000E-01   0.2687600000E+00
     0      5      0    170   1  -0.3682000000E-01   0.3400000000E-03
     1      5      0    171   1  -0.1855600000E+00  -0.1573800000E+00
     2      5      0    172   1  -0.1714600000E+00   0.1198220000E+01
     3      5      0    173   1  -0.2835200000E+00   0.1909200000E+01
     4      5      0    174   1  -0.2377000000E+00   0.1766680000E+01
     5      5      0    175   1  -0.1191600000E+00   0.6103400000E+00
     6      5      0    176   1  -0.2635600000E+00   0.1947380000E+01
     7      5      0    177   1  -0.3229000000E+00   0.2544700000E+01
     8      5      0    178   1  -0.2749600000E+00   0.2236940000E+01
     9      5      0    179   1  -0.3127200000E+00   0.2156560000E+01
    10      5      0    180   1  -0.3996200000E+00   0.3388740000E+01
    11      5      0    181   1  -0.4161400000E+00   0.3833700000E+01
    12      5      0    182   1  -0.4169200000E+00   0.3903940000E+01
    13      5      0    183   1  -0.4166400000E+00   0.3899960000E+01
    14      5      0    184   1  -0.4143400000E+00   0.3853140000E+01
    15      5      0    185   1  -0.4039600000E+00   0.3691140000E+01
    16      5      0    186   1  -0.4008600000E+00   0.3575840000E+01
    17      5      0    187   1  -0.3709800000E+00   0.3065840000E+01
    18      5      0    188   1  -0.2830400000E+00   0.2089080000E+01
    19      5      0    189   1  -0.2534200000E+00   0.1762560000E+01
    20      5      0    190   1  -0.2832400000E+00   0.2024880000E+01
    21      5      0    191   1  -0.3183400000E+00   0.2320960000E+01
    22      5      0    192   1  -0.3207600000E+00   0.2447620000E+01
    23      5      0    193   1  -0.2919800000E+00   0.2042960000E+01
    24      5      0    194   1  -0.2180600000E+00   0.1522480000E+01
    25      5      0    195   1  -0.2296800000E+00  -0.6883000000E+00
    26      5      0    196   1   0.2630200000E+00  -0.2581720000E+01
    27      5      0    197   1  -0.3016400000E+00  -0.2831340000E+01
    28      5      0    198   1   0.2767800000E+00  -0.2671940000E+01
    29      5      0    199   1  -0.2365400000E+00  -0.1984380000E+01
    30      5      0    200   1   0.1350600000E+00  -0.1483500000E+01
    31      5      0    201   1  -0.1034600000E+00  -0.4343600000E+00
    32      5      0    202   1  -0.7432000000E-01   0.7660600000E+00
    33      5      0    203   1  -0.8652000000E-01   0.9502000000E-01
     0      6      0    204   1   0.1480400000E+00  -0.1768420000E+01
     1      6      0    205   1  -0.1931600000E+00  -0.2420560000E+01
     2      6      0    206   1   0.1910800000E+00  -0.1423320000E+01
     3      6      0    207   1  -0.6340000000E-01  -0.5241600000E+00
     4      6      0    208   1   0.1973600000E+00   0.4225000000E+00
     5      6      0    209   1   0.1718200000E+00   0.1104020000E+01
     6      6      0    210   1   0.3080000000E+00   0.2488420000E+01
     7      6      0    211   1   0.3155800000E+00   0.2816520000E+01
     8      6      0    212   1   0.2987800000E+00   0.2118800000E+01
     9      6      0    213   1   0.1505600000E+00   0.1119240000E+01
    10      6      0    214   1   0.3496200000E+00   0.2210780000E+01
    11      6      0    215   1   0.4040800000E+00   0.3563440000E+01
    12      6      0    216   1   0.4146800000E+00   0.3845040000E+01
    13      6      0    217   1   0.4168200000E+00   0.3880480000E+01
    14      6      0    218   1   0.4120600000E+00   0.3810120000E+01
    15      6      0    219   1   0.3964200000E+00   0.3618020000E+01
    16      6      0    220   1   0.3967600000E+00   0.3538500000E+01
    17      6      0    221   1   0.3624000000E+00   0.3030440000E+01
    18      6      0    222   1   0.2828200000E+00   0.2182400000E+01
    19      6      0    223   1   0.2906400000E+00   0.2117760000E+01
    20      6      0    224   1   0.2917000000E+00   0.2177000000E+01
    21      6      0    225   1   0.3290200000E+00   0.2648100000E+01
    22      6      0    226   1   0.3042600000E+00   0.2091360000E+01
    23      6      0    227   1   0.1295000000E+00   0.2121600000E+00
    24      6      0    228   1   0.1370000000E+00  -0.4373200000E+00
    25      6      0    229   1  -0.1422600000E+00  -0.1550780000E+01
    26      6      0    230   1   0.2726400000E+00  -0.2399820000E+01
    27      6      0    231   1  -0.2395200000E+00  -0.2232520000E+01
    28      6      0    232   1   0.2408200000E+00  -0.1738720000E+01
    29      6      0    233   1  -0.1688200000E+00  -0.1373100000E+01
    30      6      0    234   1   0.1327200000E+00  -0.1109180000E+01
    31      6      0    235   1  -0.4890000000E-01  -0.5350600000E+00
    32      6      0    236   1   0.5444000000E-01   0.2960200000E+00
    33      6      0    237   1  -0.1604000000E-01  -0.2871000000E+00
     0      7      0    238   1   0.1452800000E+00  -0.1349040000E+01
     1      7      0    239   1  -0.2015600000E+00  -0.2192220000E+01
     2      7      0    240   1   0.2165800000E+00  -0.2153760000E+01
     3      7      0    241   1  -0.2118000000E+00  -0.1675180000E+01
     4      7      0    242   1   0.1282600000E+00  -0.1034880000E+01
     5      7      0    243   1  -0.2597800000E+00   0.1190280000E+01
     6      7      0    244   1  -0.3234600000E+00   0.2791720000E+01
     7      7      0    245   1  -0.3684400000E+00   0.3177940000E+01
     8      7      0    246   1  -0.3432600000E+00   0.2996780000E+01
     9      7      0    247   1  -0.3173600000E+00   0.1994500000E+01
    10      7      0    248   1  -0.1427200000E+00   0.1099040000E+01
    11      7      0    249   1  -0.3704800000E+00   0.2838980000E+01
    12      7      0    250   1  -0.4086600000E+00   0.3711860000E+01
    13      7      0    251   1  -0.4146600000E+00   0.3851500000E+01
    14      7      0    252   1  -0.4112600000E+00   0.3803260000E+01
    15      7      0    253   1  -0.4005600000E+00   0.3659680000E+01
    16      7      0    254   1  -0.4028200000E+00   0.3671260000E+01
    17      7      0    255   1  -0.4007200000E+00   0.3555700000E+01
    18      7      0    256   1  -0.3849600000E+00   0.3173680000E+01
    19      7      0    257   1  -0.3472200000E+00   0.2691700000E+01
    20      7      0    258   1  -0.2815400000E+00   0.2195980000E+01
    21      7      0    259   1  -0.3283600000E+00   0.2551400000E+01
    22      7      0    260   1  -0.2668800000E+00   0.1686800000E+01
    23      7      0    261   1  -0.6804000000E-01  -0.6919400000E+00
    24      7      0    262   1   0.3294000000E-01  -0.1045280000E+01
    25      7      0    263   1  -0.1667400000E+00  -0.1008200000E+01
    26      7      0    264   1   0.1938600000E+00  -0.1768220000E+01
    27      7      0    265   1  -0.1896200000E+00  -0.1136060000E+01
    28      7      0    266   1   0.1050800000E+00  -0.1518200000E+00
    29      7      0    267   1  -0.8286000000E-01   0.1854200000E+00
    30      7      0    268   1   0.3172000000E-01   0.2850600000E+00
    31      7      0    269   1  -0.6192000000E-01   0.9217200000E+00
    32      7      0    270   1  -0.5664000000E-01   0.1942440000E+01
    33      7      0    271   1  -0.6058000000E-01   0.1344540000E+01
     0      8      0    272   1   0.1207800000E+00   0.3309600000E+00
     1      8      0    273   1  -0.1179600000E+00  -0.8648200000E+00
     2      8      0    274   1   0.1776400000E+00  -0.1133500000E+01
     3      8      0    275   1  -0.1843000000E+00  -0.1383740000E+01
     4      8      0    276   1   0.2145800000E+00  -0.4373200000E+00
     5      8      0    277   1   0.2636200000E+00   0.2057900000E+01
     6      8      0    278   1   0.3776600000E+00   0.3173920000E+01
     7      8      0    279   1   0.3802000000E+00   0.3503380000E+01
     8      8      0    280   1   0.3850800000E+00   0.3405300000E+01
     9      8      0    281   1   0.3646400000E+00   0.3141220000E+01
    10      8      0    282   1   0.3391800000E+00   0.2464900000E+01
    11      8      0    283   1   0.3804000000E+00   0.3293420000E+01
    12      8      0    284   1   0.4067200000E+00   0.3664900000E+01
    13      8      0    285   1   0.4130800000E+00   0.3830060000E+01
    14      8      0    286   1   0.4144600000E+00   0.3836460000E+01
    15      8      0    287   1   0.4075000000E+00   0.3762900000E+01
    16      8      0    288   1   0.4082600000E+00   0.3721000000E+01
    17      8      0    289   1   0.4009200000E+00   0.3541860000E+01
    18      8      0    290   1   0.3819200000E+00   0.2862780000E+01
    19      8      0    291   1   0.3404800000E+00   0.2294680000E+01
    20      8      0    292   1   0.3149800000E+00   0.2217700000E+01
    21      8      0    293   1   0.3194800000E+00   0.2266380000E+01
    22      8      0    294   1   0.2775000000E+00   0.1865740000E+01
    23      8      0    295   1   0.1225000000E+00   0.1742400000E+00
    24      8      0    296   1   0.1375800000E+00   0.2487800000E+00
    25      8      0    297   1   0.6494000000E-01   0.5651800000E+00
    26      8      0    298   1   0.1375800000E+00  -0.2138800000E+00
    27      8      0    299   1  -0.2772000000E-01   0.7061200000E+00
    28      8      0    300   1   0.3168000000E-01   0.1405960000E+01
    29      8      0    301   1  -0.1364000000E-01   0.1013240000E+01
    30      8      0    302   1   0.5556000000E-01   0.7984400000E+00
    31      8      0    303   1   0.4502000000E-01   0.1566200000E+01
    32      8      0    304   1   0.7042000000E-01   0.2359440000E+01
    33      8      0    305   1   0.6078000000E-01   0.1896880000E+01
     0      9      0    306   1  -0.6906000000E-01   0.1400120000E+01
     1      9      0    307   1  -0.1376000000E+00  -0.2430000000E-01
     2      9      0    308   1   0.7130000000E-01  -0.4852800000E+00
     3      9      0    309   1  -0.1809600000E+00   0.1884800000E+00
     4      9      0    310   1  -0.5474000000E-01   0.4208400000E+00
     5      9      0    311   1  -0.3423200000E+00   0.2373640000E+01
     6      9      0    312   1  -0.3717200000E+00   0.3427280000E+01
     7      9      0    313   1  -0.3889600000E+00   0.3513400000E+01
     8      9      0    314   1  -0.3752800000E+00   0.3462940000E+01
     9      9      0    315   1  -0.3852800000E+00   0.3312440000E+01
    10      9      0    316   1  -0.3558600000E+00   0.3021980000E+01
    11      9      0    317   1  -0.3776000000E+00   0.2902500000E+01
    12      9      0    318   1  -0.3872000000E+00   0.3300960000E+01
    13      9      0    319   1  -0.4061800000E+00   0.3682980000E+01
    14      9      0    320   1  -0.4120200000E+00   0.3790460000E+01
    15      9      0    321   1  -0.4079400000E+00   0.3733420000E+01
    16      9      0    322   1  -0.3961200000E+00   0.3521520000E+01
    17      9      0    323   1  -0.3550400000E+00   0.2587460000E+01
    18      9      0    324   1  -0.1528600000E+00   0.4832800000E+00
    19      9      0    325   1  -0.8924000000E-01  -0.1314600000E+00
    20      9      0    326   1  -0.1845600000E+00   0.8265200000E+00
    21      9      0    327   1  -0.1671000000E+00   0.1009400000E+01
    22      9      0    328   1  -0.2599600000E+00   0.1742560000E+01
    23      9      0    329   1  -0.2062800000E+00   0.1018140000E+01
    24      9      0    330   1  -0.1096000000E+00   0.2759400000E+00
    25      9      0    331   1  -0.8868000000E-01  -0.4774600000E+00
    26      9      0    332   1   0.5568000000E-01  -0.2218400000E+00
    27      9      0    333   1  -0.3488000000E-01   0.1192360000E+01
    28      9      0    334   1  -0.8720000000E-02   0.1646780000E+01
    29      9      0    335   1  -0.4386000000E-01   0.1055600000E+01
    30      9      0    336   1   0.3278000000E-01  -0.1944000000E-01
    31      9      0    337   1  -0.5306000000E-01   0.3870000000E+00
    32      9      0    338   1  -0.6552000000E-01   0.1547880000E+01
    33      9      0    339   1  -0.9258000000E-01   0.1484600000E+01
     0     10      0    340   1   0.1436400000E+00   0.1846360000E+01
     1     10      0    341   1   0.1245000000E+00   0.1848260000E+01
     2     10      0    342   1   0.1722400000E+00   0.1171460000E+01
     3     10      0    343   1   0.1666600000E+00   0.1675600000E+01
     4     10      0    344   1   0.2841400000E+00   0.1856380000E+01
     5     10      0    345   1   0.3326800000E+00   0.3061560000E+01
     6     10      0    346   1   0.3738600000E+00   0.3232640000E+01
     7     10      0    347   1   0.3596400000E+00   0.3177760000E+01
     8     10      0    348   1   0.3684600000E+00   0.2824880000E+01
     9     10      0    349   1   0.3213800000E+00   0.2811000000E+01
    10     10      0    350   1   0.3060000000E+00   0.1829880000E+01
    11     10      0    351   1   0.1610800000E+00   0.1322660000E+01
    12     10      0    352   1   0.2915800000E+00   0.1856420000E+01
    13     10      0    353   1   0.3733200000E+00   0.3106720000E+01
    14     10      0    354   1   0.3938000000E+00   0.3470820000E+01
    15     10      0    355   1   0.3907400000E+00   0.3415420000E+01
    16     10      0    356   1   0.3644000000E+00   0.2814620000E+01
    17     10      0    357   1   0.2555600000E+00   0.1638800000E+01
    18     10      0    358   1   0.1648400000E+00  -0.5408200000E+00
    19     10      0    359   1   0.1224800000E+00   0.2144600000E+00
    20     10      0    360   1   0.3263200000E+00   0.2167100000E+01
    21     10      0    361   1   0.3470400000E+00   0.2581400000E+01
    22     10      0    362   1   0.3199200000E+00   0.2404460000E+01
    23     10      0    363   1   0.2119200000E+00   0.1339820000E+01
    24     10      0    364   1   0.1058800000E+00   0.7300000000E-02
    25     10      0    365   1  -0.6228000000E-01  -0.1291380000E+01
    26     10      0    366   1   0.9018000000E-01  -0.7570400000E+00
    27     10      0    367   1  -0.1091200000E+00  -0.4065000000E+00
    28     10      0    368   1   0.1229200000E+00  -0.3685800000E+00
    29     10      0    369   1  -0.8306000000E-01  -0.4602200000E+00
    30     10      0    370   1   0.7388000000E-01  -0.8953600000E+00
    31     10      0    371   1  -0.2132000000E-01  -0.2081000000E+00
    32     10      0    372   1   0.4530000000E-01   0.3525400000E+00
    33     10      0    373   1   0.2024000000E-01   0.1542000000E-01
     0     11      0    374   1  -0.1629200000E+00   0.2301000000E+01
     1     11      0    375   1  -0.1699400000E+00   0.2624760000E+01
     2     11      0    376   1  -0.1305600000E+00   0.1873520000E+01
     3     11      0    377   1  -0.1958200000E+00   0.1164640000E+01
     4     11      0    378   1  -0.1165000000E+00   0.1324280000E+01
     5     11      0    379   1  -0.3087600000E+00   0.1458080000E+01
     6     11      0    380   1  -0.2550400000E+00   0.2223840000E+01
     7     11      0    381   1  -0.3047600000E+00   0.9554600000E+00
     8     11      0    382   1  -0.1134200000E+00   0.1135020000E+01
     9     11      0    383   1  -0.2359000000E+00   0.1301340000E+01
    10     11      0    384   1  -0.9200000000E-03   0.3090600000E+00
    11     11      0    385   1  -0.1864400000E+00   0.8341200000E+00
    12     11      0    386   1  -0.1107000000E+00   0.1071160000E+01
    13     11      0    387   1  -0.2955600000E+00   0.1778200000E+01
    14     11      0    388   1  -0.3203400000E+00   0.2679880000E+01
    15     11      0    389   1  -0.3183600000E+00   0.2446720000E+01
    16     11      0    390   1  -0.1926000000E+00   0.1323440000E+01
    17     11      0    391   1  -0.2105200000E+00  -0.4350000000E+00
    18     11      0    392   1   0.2035600000E+00  -0.1970720000E+01
    19     11      0    393   1  -0.2833400000E+00  -0.1308000000E+00
    20     11      0    394   1  -0.3572200000E+00   0.2909620000E+01
    21     11      0    395   1  -0.3860600000E+00   0.3413880000E+01
    22     11      0    396   1  -0.3778200000E+00   0.3232420000E+01
    23     11      0    397   1  -0.3221000000E+00   0.2318480000E+01
    24     11      0    398   1  -0.1659800000E+00   0.8032800000E+00
    25     11      0    399   1  -0.9392000000E-01  -0.6602800000E+00
    26     11      0    400   1   0.1219600000E+00  -0.1197640000E+01
    27     11      0    401   1  -0.2439200000E+00  -0.2052180000E+01
    28     11      0    402   1   0.2406000000E+00  -0.2106260000E+01
    29     11      0    403   1  -0.1440800000E+00  -0.1150060000E+01
    30     11      0    404   1   0.5736000000E-01  -0.6094800000E+00
    31     11      0    405   1  -0.5530000000E-01  -0.2475800000E+00
    32     11      0    406   1  -0.2774000000E-01   0.5646000000E-01
    33     11      0    407   1  -0.7022000000E-01   0.1137800000E+00
     0     12      0    408   1   0.1848000000E+00   0.2505260000E+01
     1     12      0    409   1   0.1555400000E+00   0.2318140000E+01
     2     12      0    410   1   0.1427200000E+00   0.1397840000E+01
     3     12      0    411   1  -0.1201600000E+00  -0.4152400000E+00
     4     12      0    412   1   0.3108800000E+00  -0.1245920000E+01
     5     12      0    413   1  -0.2901000000E+00  -0.1950440000E+01
     6     12      0    414   1   0.2924600000E+00  -0.9811200000E+00
     7     12      0    415   1  -0.2619600000E+00  -0.1744280000E+01
     8     12      0    416   1   0.2867000000E+00  -0.1149620000E+01
     9     12      0    417   1  -0.1088200000E+00  -0.3813200000E+00
    10     12      0    418   1   0.2248000000E+00  -0.5539800000E+00
    11     12      0    419   1  -0.4138000000E-01   0.2964200000E+00
    12     12      0    420   1   0.2057400000E+00  -0.1457200000E+00
    13     12      0    421   1  -0.4936000000E-01  -0.2185800000E+00
    14     12      0    422   1   0.1970000000E+00   0.1338660000E+01
    15     12      0    423   1   0.1578000000E+00   0.1703960000E+01
    16     12      0    424   1   0.1572800000E+00   0.2494000000E+00
    17     12      0    425   1  -0.2052000000E+00  -0.1419860000E+01
    18     12      0    426   1   0.3033800000E+00  -0.2334820000E+01
    19     12      0    427   1  -0.2517000000E+00  -0.2036620000E+01
    20     12      0    428   1   0.3357800000E+00   0.5273000000E+00
    21     12      0    429   1   0.3634400000E+00   0.3057520000E+01
    22     12      0    430   1   0.3620600000E+00   0.2721620000E+01
    23     12      0    431   1   0.3154400000E+00   0.2566420000E+01
