 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9203
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145093E-02 0.210521E-05 0.184073E-05 0.263337E-01 0.170005E-04 0.160844E-02 0.182320E-03 -.653555E+01 0.160295E-02
 0.805556E+01 0.145935E-02 0.212971E-05 0.191219E-05 0.264421E-01 0.106532E-03 0.412588E-03 0.663769E-03 -.652977E+01 0.384668E-03
 0.811111E+01 0.146737E-02 0.215319E-05 0.171971E-05 0.266491E-01 0.853869E-04 -.495438E-03 0.142150E-02 -.652428E+01 -.524669E-03
 0.816667E+01 0.147558E-02 0.217734E-05 0.165158E-05 0.267325E-01 0.945285E-05 -.111915E-02 0.149552E-02 -.651871E+01 -.111468E-02
 0.822222E+01 0.148231E-02 0.219726E-05 0.143671E-06 0.267159E-01 0.124239E-04 0.373682E-02 0.790240E-03 -.651415E+01 0.373667E-02
 0.827778E+01 0.149136E-02 0.222417E-05 0.832216E-06 0.269387E-01 0.368381E-04 0.658857E-03 0.264891E-03 -.650806E+01 0.654664E-03
 0.833333E+01 0.149875E-02 0.224627E-05 0.451976E-06 0.270378E-01 0.155888E-04 0.215425E-03 0.677139E-04 -.650312E+01 0.214560E-03
 0.838889E+01 0.150693E-02 0.227084E-05 0.690131E-07 0.272013E-01 0.529913E-05 -.351648E-02 0.104004E-02 -.649768E+01 -.351597E-02
 0.844444E+01 0.151165E-02 0.228508E-05 0.377019E-06 0.271656E-01 0.341919E-04 -.167999E-02 0.161785E-03 -.649456E+01 -.168170E-02
 0.850000E+01 0.151918E-02 0.230793E-05 0.287710E-05 0.273279E-01 0.111944E-03 -.276436E-02 0.643917E-03 -.648959E+01 -.278482E-02
 0.855556E+01 0.152701E-02 0.233178E-05 0.257434E-05 0.273641E-01 0.414029E-04 -.980138E-03 0.650592E-04 -.648445E+01 -.993984E-03
 0.861111E+01 0.153454E-02 0.235483E-05 0.350728E-05 0.273787E-01 0.130000E-03 0.153357E-02 0.138848E-02 -.647953E+01 0.151641E-02
 0.866667E+01 0.154200E-02 0.237781E-05 0.491639E-05 0.274848E-01 0.143041E-03 0.124856E-02 0.207759E-02 -.647468E+01 0.122728E-02
 0.872222E+01 0.155096E-02 0.240548E-05 0.292244E-05 0.276632E-01 0.112659E-03 0.130601E-02 0.364611E-04 -.646889E+01 0.127539E-02
 0.877778E+01 0.155514E-02 0.241848E-05 0.384284E-05 0.275833E-01 0.965067E-04 0.156653E-02 0.420315E-03 -.646620E+01 0.152013E-02
 0.883333E+01 0.156446E-02 0.244758E-05 0.519103E-05 0.277330E-01 0.184587E-03 0.408799E-02 0.750857E-03 -.646023E+01 0.402004E-02
 0.888889E+01 0.157018E-02 0.246554E-05 0.629182E-05 0.278687E-01 0.232203E-03 -.139957E-02 0.108043E-02 -.645658E+01 -.156707E-02
 0.894444E+01 0.157602E-02 0.248390E-05 0.529559E-05 0.278261E-01 0.219766E-03 0.119550E-02 0.974053E-03 -.645286E+01 0.106559E-02
 0.900000E+01 0.158511E-02 0.251261E-05 0.436803E-05 0.279342E-01 0.167620E-03 0.325059E-02 0.127928E-02 -.644711E+01 0.315697E-02
 0.905556E+01 0.159121E-02 0.253205E-05 0.716610E-05 0.279959E-01 0.239420E-03 0.176832E-02 0.190951E-03 -.644328E+01 0.161900E-02
 0.911111E+01 0.159596E-02 0.254714E-05 0.449386E-05 0.280687E-01 0.143154E-03 -.173304E-02 0.202033E-03 -.644029E+01 -.179669E-02
 0.916667E+01 0.160449E-02 0.257446E-05 0.590235E-05 0.281912E-01 0.234076E-03 -.499496E-03 0.131124E-02 -.643496E+01 -.658563E-03
 0.922222E+01 0.161391E-02 0.260483E-05 0.753899E-05 0.282675E-01 0.274355E-03 0.418755E-03 0.247667E-03 -.642911E+01 0.229929E-03
 0.927778E+01 0.162056E-02 0.262630E-05 0.592100E-05 0.283550E-01 0.202485E-03 0.141358E-02 0.755036E-03 -.642499E+01 0.133058E-02
 0.933333E+01 0.162783E-02 0.264989E-05 0.586513E-05 0.284969E-01 0.222350E-03 -.170579E-02 0.275319E-03 -.642052E+01 -.180801E-02
 0.938889E+01 0.163198E-02 0.266348E-05 0.805111E-05 0.284898E-01 0.227827E-03 -.140432E-02 0.168790E-02 -.641799E+01 -.151130E-02
 0.944444E+01 0.163991E-02 0.268934E-05 0.455826E-05 0.285116E-01 0.139392E-03 0.437534E-03 0.263967E-03 -.641312E+01 0.386657E-03
 0.950000E+01 0.164734E-02 0.271383E-05 0.720854E-05 0.286833E-01 0.301297E-03 -.243432E-02 0.229665E-02 -.640861E+01 -.269731E-02
 0.955556E+01 0.165295E-02 0.273234E-05 0.698252E-05 0.286935E-01 0.283762E-03 -.151210E-02 0.135337E-02 -.640521E+01 -.172192E-02
 0.961111E+01 0.165974E-02 0.275486E-05 0.740306E-05 0.287688E-01 0.252942E-03 -.234863E-02 0.123825E-02 -.640111E+01 -.255044E-02
 0.966667E+01 0.166560E-02 0.277437E-05 0.851480E-05 0.287797E-01 0.251487E-03 0.354175E-03 0.116435E-02 -.639760E+01 0.211788E-03
 0.972222E+01 0.166988E-02 0.278863E-05 0.766829E-05 0.288020E-01 0.242944E-03 -.148457E-02 0.115099E-02 -.639502E+01 -.160260E-02
 0.977778E+01 0.167916E-02 0.281967E-05 0.682602E-05 0.289429E-01 0.200663E-03 -.165353E-02 0.106888E-02 -.638948E+01 -.173924E-02
 0.983333E+01 0.168736E-02 0.284725E-05 0.603862E-05 0.290152E-01 0.212745E-03 -.519747E-03 0.635269E-03 -.638460E+01 -.642431E-03
 0.988889E+01 0.168831E-02 0.285043E-05 0.491522E-05 0.288306E-01 0.215665E-03 0.235533E-02 0.509997E-03 -.638404E+01 0.225988E-02
 0.994444E+01 0.169586E-02 0.287607E-05 0.756762E-05 0.289103E-01 0.230805E-03 0.201734E-02 0.214064E-02 -.637958E+01 0.194379E-02
 0.100000E+02 0.169924E-02 0.288750E-05 0.671559E-05 0.289719E-01 0.220015E-03 0.153383E-03 0.261175E-04 -.637759E+01 0.311784E-04
