 0.916667E+01 0.161929E-02 0.262217E-05 0.602773E-05 0.287215E-01 0.199481E-03 -.554593E-03 0.403170E-03 -.642578E+01 -.648443E-03
 0.922222E+01 0.162397E-02 0.263732E-05 0.342862E-05 0.286652E-01 0.126960E-03 -.582219E-03 0.183995E-03 -.642288E+01 -.622341E-03
 0.927778E+01 0.162946E-02 0.265520E-05 0.593686E-05 0.287145E-01 0.174705E-03 -.370612E-03 0.111145E-02 -.641952E+01 -.434027E-03
 0.933333E+01 0.163186E-02 0.266306E-05 0.646084E-05 0.285543E-01 0.210155E-03 0.176921E-02 0.723879E-03 -.641805E+01 0.162802E-02
 0.938889E+01 0.163809E-02 0.268341E-05 0.614891E-05 0.286507E-01 0.189040E-03 -.464237E-03 0.859757E-03 -.641424E+01 -.542617E-03
 0.944444E+01 0.164319E-02 0.270017E-05 0.673369E-05 0.286326E-01 0.236254E-03 0.109322E-02 0.560154E-03 -.641113E+01 0.976778E-03
 0.950000E+01 0.164376E-02 0.270202E-05 0.668797E-05 0.284735E-01 0.165214E-03 0.864658E-03 0.182210E-02 -.641079E+01 0.811606E-03
 0.955556E+01 0.165174E-02 0.272839E-05 0.796529E-05 0.285836E-01 0.313167E-03 0.338648E-02 0.113536E-02 -.640595E+01 0.313635E-02
 0.961111E+01 0.165544E-02 0.274055E-05 0.627697E-05 0.286430E-01 0.257932E-03 -.195751E-02 0.139014E-02 -.640370E+01 -.213405E-02
 0.966667E+01 0.165995E-02 0.275551E-05 0.619926E-05 0.285068E-01 0.190378E-03 0.880407E-03 0.215445E-02 -.640098E+01 0.839226E-03
 0.972222E+01 0.166529E-02 0.277331E-05 0.776383E-05 0.286380E-01 0.281934E-03 0.210110E-03 0.450088E-03 -.639778E+01 0.120132E-04
 0.977778E+01 0.166867E-02 0.278450E-05 0.496511E-05 0.286239E-01 0.190866E-03 -.113745E-02 0.386605E-04 -.639574E+01 -.121375E-02
 0.983333E+01 0.167733E-02 0.281350E-05 0.526985E-05 0.285925E-01 0.130573E-03 0.246997E-02 0.180234E-02 -.639056E+01 0.244684E-02
 0.988889E+01 0.167873E-02 0.281816E-05 0.448659E-05 0.286109E-01 0.181757E-03 -.112991E-02 0.682379E-03 -.638973E+01 -.121082E-02
 0.994444E+01 0.168353E-02 0.283430E-05 0.458767E-05 0.285784E-01 0.135833E-03 0.453035E-03 0.896510E-04 -.638687E+01 0.397185E-03
 0.100000E+02 0.169169E-02 0.286183E-05 0.349271E-05 0.287220E-01 0.957305E-04 -.188004E-02 0.101983E-02 -.638203E+01 -.189392E-02
 0.100556E+02 0.169604E-02 0.287659E-05 0.479029E-05 0.286011E-01 0.160569E-03 0.102161E-02 0.543555E-03 -.637947E+01 0.970393E-03
 0.101111E+02 0.170163E-02 0.289558E-05 0.348255E-05 0.287137E-01 0.153188E-03 -.513225E-03 0.534551E-03 -.637617E+01 -.564268E-03
 0.101667E+02 0.170395E-02 0.290346E-05 0.361222E-05 0.285887E-01 0.161446E-03 0.530952E-03 0.205374E-03 -.637481E+01 0.481934E-03
 0.102222E+02 0.170983E-02 0.292353E-05 0.335631E-05 0.286766E-01 0.128649E-03 0.266319E-03 0.903168E-03 -.637137E+01 0.217304E-03
 0.102778E+02 0.171524E-02 0.294205E-05 0.233469E-05 0.286554E-01 0.865850E-04 0.260399E-02 0.203102E-02 -.636821E+01 0.256500E-02
 0.103333E+02 0.171951E-02 0.295675E-05 0.386197E-05 0.286439E-01 0.157083E-03 0.226520E-02 0.334909E-03 -.636572E+01 0.221172E-02
 0.103889E+02 0.172195E-02 0.296514E-05 0.322611E-05 0.286004E-01 0.760388E-04 -.142883E-02 0.155547E-03 -.636430E+01 -.145342E-02
 0.104444E+02 0.172971E-02 0.299193E-05 0.293196E-05 0.287105E-01 0.101003E-03 0.325219E-03 0.302857E-03 -.635980E+01 0.305769E-03
 0.105000E+02 0.173579E-02 0.301298E-05 0.335364E-05 0.286660E-01 0.708506E-04 0.413655E-02 0.190459E-02 -.635630E+01 0.413967E-02
 0.105556E+02 0.173636E-02 0.301494E-05 0.220055E-05 0.286880E-01 0.913472E-04 -.224258E-02 0.120467E-02 -.635597E+01 -.227133E-02
 0.106111E+02 0.173924E-02 0.302498E-05 0.360736E-05 0.285494E-01 0.128876E-03 -.138439E-02 0.668464E-03 -.635431E+01 -.143254E-02
 0.106667E+02 0.174557E-02 0.304702E-05 0.208439E-05 0.286321E-01 0.587760E-04 0.984501E-03 0.182043E-03 -.635068E+01 0.975889E-03
 0.107222E+02 0.174831E-02 0.305661E-05 0.283420E-05 0.285507E-01 0.510112E-04 0.104239E-02 0.256496E-02 -.634911E+01 0.105552E-02
 0.107778E+02 0.175399E-02 0.307649E-05 0.301173E-05 0.286057E-01 0.940711E-04 0.686623E-03 0.163604E-03 -.634587E+01 0.661560E-03
 0.108333E+02 0.175579E-02 0.308282E-05 0.162857E-05 0.285016E-01 0.713756E-04 -.845283E-04 0.532147E-04 -.634484E+01 -.937175E-04
 0.108889E+02 0.176043E-02 0.309913E-05 0.252792E-05 0.285620E-01 0.523154E-04 0.540694E-03 0.232019E-03 -.634220E+01 0.530579E-03
 0.109444E+02 0.176367E-02 0.311056E-05 0.276861E-05 0.285436E-01 0.777947E-04 -.126734E-02 0.152392E-02 -.634036E+01 -.126701E-02
 0.110000E+02 0.176885E-02 0.312883E-05 0.112768E-05 0.284872E-01 0.617124E-04 0.797897E-03 0.103702E-02 -.633743E+01 0.786157E-03
 0.110556E+02 0.177138E-02 0.313778E-05 0.104066E-05 0.284997E-01 0.717718E-04 -.213705E-02 0.214544E-02 -.633600E+01 -.215688E-02
 0.111111E+02 0.177640E-02 0.315560E-05 0.340033E-06 0.284454E-01 0.187960E-04 0.198458E-02 0.367676E-03 -.633317E+01 0.198483E-02
 0.111667E+02 0.177753E-02 0.315961E-05 0.893772E-06 0.283510E-01 0.399575E-04 -.181976E-03 0.110089E-02 -.633253E+01 -.179558E-03
 0.112222E+02 0.178090E-02 0.317162E-05 0.194941E-05 0.283674E-01 0.352346E-04 -.105510E-02 0.824893E-05 -.633064E+01 -.106186E-02
 0.112778E+02 0.178429E-02 0.318371E-05 0.298834E-06 0.282970E-01 0.119117E-04 -.644402E-03 0.578415E-03 -.632873E+01 -.645518E-03
 0.113333E+02 0.178616E-02 0.319037E-05 0.384307E-06 0.281858E-01 0.937006E-04 0.146475E-02 0.359732E-02 -.632769E+01 0.144958E-02
 0.113889E+02 0.179155E-02 0.320967E-05 0.216671E-06 0.282843E-01 0.135856E-04 0.381059E-03 0.902253E-03 -.632467E+01 0.379658E-03
 0.114444E+02 0.179489E-02 0.322164E-05 0.472486E-06 0.282355E-01 0.110830E-04 0.265190E-03 0.458763E-04 -.632281E+01 0.264821E-03
 0.115000E+02 0.179702E-02 0.322928E-05 0.188864E-06 0.281207E-01 0.710612E-05 0.381725E-03 0.414506E-03 -.632163E+01 0.381249E-03
