 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
   2 0.107222E+02 0.470093E-01 0.344467E-01 0.625580E-01 0.102330E-02 -.245748E+01 -.239307E+01 0.161931E-02 0.909226E+00
   2 0.107778E+02 0.435871E-01 0.323743E-01 0.584673E-01 0.851741E-03 -.243736E+01 -.237134E+01 0.141110E-02 0.916521E+00
   2 0.108333E+02 0.408643E-01 0.302061E-01 0.548735E-01 0.757485E-03 -.240556E+01 -.233020E+01 0.123435E-02 0.913953E+00
   2 0.108889E+02 0.380125E-01 0.281739E-01 0.512104E-01 0.651178E-03 -.237531E+01 -.230012E+01 0.107096E-02 0.915394E+00
   2 0.109444E+02 0.354262E-01 0.264035E-01 0.479202E-01 0.557874E-03 -.234700E+01 -.227781E+01 0.935375E-03 0.918334E+00
   2 0.110000E+02 0.328655E-01 0.248248E-01 0.447732E-01 0.463872E-03 -.231964E+01 -.225584E+01 0.815879E-03 0.925229E+00
   2 0.110556E+02 0.304766E-01 0.233604E-01 0.418290E-01 0.383114E-03 -.229547E+01 -.221532E+01 0.711948E-03 0.932493E+00
   2 0.111111E+02 0.283925E-01 0.220392E-01 0.392016E-01 0.320404E-03 -.226787E+01 -.220477E+01 0.625748E-03 0.938487E+00
   2 0.111667E+02 0.264346E-01 0.207928E-01 0.367144E-01 0.266448E-03 -.224062E+01 -.216826E+01 0.549651E-03 0.944512E+00
   2 0.112222E+02 0.246953E-01 0.198242E-01 0.346075E-01 0.216859E-03 -.221717E+01 -.214254E+01 0.489566E-03 0.953240E+00
   2 0.112778E+02 0.230853E-01 0.188219E-01 0.325713E-01 0.178667E-03 -.219198E+01 -.213216E+01 0.434510E-03 0.959445E+00
   2 0.113333E+02 0.216307E-01 0.179338E-01 0.307457E-01 0.146267E-03 -.216766E+01 -.204402E+01 0.387920E-03 0.965677E+00
   2 0.113889E+02 0.202888E-01 0.170527E-01 0.290290E-01 0.120840E-03 -.214425E+01 -.205992E+01 0.345978E-03 0.970405E+00
   2 0.114444E+02 0.190764E-01 0.163054E-01 0.275062E-01 0.980455E-04 -.212389E+01 -.204490E+01 0.311049E-03 0.975763E+00
   2 0.115000E+02 0.179822E-01 0.155432E-01 0.260553E-01 0.817686E-04 -.209828E+01 -.199869E+01 0.279500E-03 0.979051E+00
