 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  97 0.424000E+01 0.393349E-01 0.401636E-01 0.627241E-01 -.658750E-04 -.113875E+01 -.106975E+01 0.157983E-02 0.999566E+00
  97 0.420000E+01 0.666836E-01 0.639692E-01 0.104800E+00 0.354647E-03 -.121237E+01 -.111125E+01 0.426570E-02 0.998275E+00
  97 0.416000E+01 0.162447E+00 0.189136E+00 0.327779E+00 -.938339E-02 -.136181E+01 -.120425E+01 0.307246E-01 0.977214E+00
  97 0.412000E+01 0.467098E+00 0.124591E-01 0.467369E+00 0.218025E+00 -.147650E+01 -.135731E+01 0.581960E-02 0.284183E-02
  97 0.408000E+01 0.936532E-02 0.538651E+00 0.538780E+00 -.290057E+00 -.157656E+01 -.146381E+01 0.504464E-02 0.120845E-02
  97 0.404000E+01 0.765180E-02 0.588702E+00 0.588781E+00 -.346511E+00 -.165913E+01 -.154775E+01 0.450463E-02 0.675538E-03
  97 0.400000E+01 0.628166E+00 0.652577E-02 0.628220E+00 0.394550E+00 -.174175E+01 -.168319E+01 0.409927E-02 0.431600E-03
  98 0.440000E+01 0.202770E-01 0.202066E-01 0.317925E-01 0.285227E-05 -.104200E+01 -.100437E+01 0.409730E-03 0.999988E+00
  98 0.436000E+01 0.220363E-01 0.226211E-01 0.351318E-01 -.261160E-04 -.106462E+01 -.995312E+00 0.498485E-03 0.999314E+00
  98 0.432000E+01 0.255167E-01 0.256222E-01 0.402590E-01 -.539202E-05 -.108413E+01 -.103244E+01 0.653794E-03 0.999983E+00
  98 0.428000E+01 0.311464E-01 0.313675E-01 0.491263E-01 -.138217E-04 -.110856E+01 -.105769E+01 0.976987E-03 0.999950E+00
  98 0.424000E+01 0.409176E-01 0.399144E-01 0.636966E-01 0.810903E-04 -.113500E+01 -.105556E+01 0.163320E-02 0.999384E+00
  98 0.420000E+01 0.660938E-01 0.640249E-01 0.104107E+00 0.269200E-03 -.120419E+01 -.111488E+01 0.423165E-02 0.998989E+00
  98 0.416000E+01 0.165966E+00 0.188333E+00 0.331181E+00 -.792463E-02 -.136106E+01 -.123862E+01 0.312569E-01 0.984185E+00
  98 0.412000E+01 0.467138E+00 0.126493E-01 0.467417E+00 0.218058E+00 -.148700E+01 -.138462E+01 0.590899E-02 0.292867E-02
  98 0.408000E+01 0.538340E+00 0.931481E-02 0.538468E+00 0.289723E+00 -.158756E+01 -.151344E+01 0.501453E-02 0.119684E-02
  98 0.404000E+01 0.766046E-02 0.588681E+00 0.588760E+00 -.346486E+00 -.166831E+01 -.154731E+01 0.450957E-02 0.677117E-03
  98 0.400000E+01 0.657198E-02 0.628456E+00 0.628511E+00 -.394914E+00 -.174913E+01 -.163713E+01 0.413020E-02 0.437329E-03
  99 0.440000E+01 0.203398E-01 0.199528E-01 0.316519E-01 0.155934E-04 -.104156E+01 -.972250E+00 0.405838E-03 0.999631E+00
  99 0.436000E+01 0.223132E-01 0.226865E-01 0.353908E-01 -.167985E-04 -.106056E+01 -.100681E+01 0.506207E-03 0.999725E+00
  99 0.432000E+01 0.256048E-01 0.259718E-01 0.405193E-01 -.189279E-04 -.108913E+01 -.101863E+01 0.665003E-03 0.999798E+00
  99 0.428000E+01 0.309982E-01 0.305778E-01 0.484396E-01 0.258916E-04 -.110969E+01 -.104119E+01 0.947857E-03 0.999813E+00
  99 0.424000E+01 0.394812E-01 0.398200E-01 0.625935E-01 -.268690E-04 -.113631E+01 -.109413E+01 0.157214E-02 0.999927E+00
  99 0.420000E+01 0.623892E-01 0.642333E-01 0.100944E+00 -.233496E-03 -.121262E+01 -.108631E+01 0.400747E-02 0.999152E+00
  99 0.416000E+01 0.138285E+00 0.211299E+00 0.325269E+00 -.255244E-01 -.136637E+01 -.127544E+01 0.292195E-01 0.839794E+00
  99 0.412000E+01 0.125011E-01 0.467560E+00 0.467829E+00 -.218456E+00 -.147781E+01 -.137319E+01 0.584502E-02 0.285537E-02
  99 0.408000E+01 0.925844E-02 0.538501E+00 0.538627E+00 -.289897E+00 -.158237E+01 -.154531E+01 0.498568E-02 0.118170E-02
  99 0.404000E+01 0.588851E+00 0.764288E-02 0.588929E+00 0.346687E+00 -.166075E+01 -.156100E+01 0.450052E-02 0.673624E-03
  99 0.400000E+01 0.648974E-02 0.628603E+00 0.628657E+00 -.395100E+00 -.174338E+01 -.166206E+01 0.407947E-02 0.426255E-03
 100 0.440000E+01 0.200193E-01 0.198791E-01 0.313706E-01 0.559154E-05 -.104319E+01 -.100800E+01 0.397966E-03 0.999951E+00
 100 0.436000E+01 0.222866E-01 0.224592E-01 0.351716E-01 -.772201E-05 -.106412E+01 -.101262E+01 0.500540E-03 0.999941E+00
 100 0.432000E+01 0.251834E-01 0.255306E-01 0.398321E-01 -.176101E-04 -.108487E+01 -.101375E+01 0.642948E-03 0.999812E+00
 100 0.428000E+01 0.306807E-01 0.307984E-01 0.483273E-01 -.723455E-05 -.110288E+01 -.102688E+01 0.944916E-03 0.999985E+00
 100 0.424000E+01 0.399100E-01 0.396371E-01 0.626042E-01 0.217091E-04 -.114312E+01 -.107525E+01 0.158191E-02 0.999953E+00
 100 0.420000E+01 0.665592E-01 0.636475E-01 0.104416E+00 0.379116E-03 -.120894E+01 -.109331E+01 0.423632E-02 0.998002E+00
 100 0.416000E+01 0.281589E+00 0.647214E-01 0.321734E+00 0.751033E-01 -.136181E+01 -.122775E+01 0.182248E-01 0.190638E+00
 100 0.412000E+01 0.125786E-01 0.467569E+00 0.467842E+00 -.218462E+00 -.148212E+01 -.137625E+01 0.588137E-02 0.289073E-02
 100 0.408000E+01 0.538051E+00 0.937584E-02 0.538181E+00 0.289411E+00 -.157450E+01 -.152906E+01 0.504468E-02 0.121386E-02
 100 0.404000E+01 0.588779E+00 0.767287E-02 0.588858E+00 0.346602E+00 -.165519E+01 -.156062E+01 0.451763E-02 0.679084E-03
 100 0.400000E+01 0.628377E+00 0.653345E-02 0.628431E+00 0.394815E+00 -.173644E+01 -.161438E+01 0.410547E-02 0.432325E-03
