 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9207
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.148035E-02 0.219568E-05 0.461029E-04 0.273890E-01 0.162384E-02 0.622841E-02 0.422796E-02 -.651645E+01 -.163467E-03
 0.805556E+01 0.148593E-02 0.221191E-05 0.442959E-04 0.274766E-01 0.151681E-02 0.391383E-02 0.497828E-02 -.651260E+01 -.162232E-02
 0.811111E+01 0.149346E-02 0.223412E-05 0.428887E-04 0.274395E-01 0.148644E-02 0.633583E-02 0.390018E-02 -.650748E+01 0.937061E-03
 0.816667E+01 0.149644E-02 0.224255E-05 0.400364E-04 0.274293E-01 0.137462E-02 0.322470E-02 0.312432E-02 -.650538E+01 -.156082E-02
 0.822222E+01 0.150356E-02 0.226361E-05 0.381164E-04 0.274975E-01 0.133084E-02 0.566042E-02 0.285525E-02 -.650056E+01 0.129253E-02
 0.827778E+01 0.150808E-02 0.227704E-05 0.369184E-04 0.275391E-01 0.130844E-02 0.262780E-02 0.190584E-02 -.649751E+01 -.167555E-02
 0.833333E+01 0.151521E-02 0.229859E-05 0.369115E-04 0.275768E-01 0.128676E-02 0.189842E-02 0.166974E-02 -.649279E+01 -.236859E-02
 0.838889E+01 0.151921E-02 0.231015E-05 0.328436E-04 0.275540E-01 0.117654E-02 0.155390E-02 0.366664E-03 -.649003E+01 -.207813E-02
 0.844444E+01 0.152488E-02 0.232729E-05 0.317413E-04 0.275970E-01 0.112331E-02 0.119634E-02 0.615335E-04 -.648627E+01 -.219610E-02
 0.850000E+01 0.152977E-02 0.234192E-05 0.294810E-04 0.275499E-01 0.108123E-02 0.179697E-02 0.907771E-04 -.648301E+01 -.119130E-02
 0.855556E+01 0.153713E-02 0.236441E-05 0.287724E-04 0.276972E-01 0.104058E-02 -.135373E-02 0.548531E-04 -.647819E+01 -.417351E-02
 0.861111E+01 0.154597E-02 0.239140E-05 0.262928E-04 0.277887E-01 0.911951E-03 0.194438E-02 0.179227E-02 -.647240E+01 -.641530E-04
 0.866667E+01 0.154652E-02 0.239304E-05 0.256747E-04 0.276886E-01 0.905373E-03 -.392657E-03 0.498452E-03 -.647202E+01 -.250677E-02
 0.872222E+01 0.155453E-02 0.241793E-05 0.260219E-04 0.276766E-01 0.915985E-03 0.317898E-02 0.917389E-03 -.646686E+01 0.108683E-02
 0.877778E+01 0.155885E-02 0.243125E-05 0.250118E-04 0.277577E-01 0.834848E-03 -.439008E-03 0.180722E-02 -.646407E+01 -.217865E-02
 0.883333E+01 0.156654E-02 0.245514E-05 0.233731E-04 0.277805E-01 0.851538E-03 0.336492E-02 0.108333E-03 -.645911E+01 0.154276E-02
 0.888889E+01 0.157097E-02 0.246919E-05 0.249595E-04 0.278334E-01 0.846720E-03 0.167934E-02 0.230814E-02 -.645631E+01 0.153000E-04
 0.894444E+01 0.157681E-02 0.248725E-05 0.213596E-04 0.278760E-01 0.738693E-03 0.203212E-02 0.879027E-03 -.645253E+01 0.685504E-03
 0.900000E+01 0.158187E-02 0.250326E-05 0.216423E-04 0.278351E-01 0.744632E-03 0.126704E-02 0.887729E-03 -.644933E+01 -.107300E-03
 0.905556E+01 0.158902E-02 0.252589E-05 0.213805E-04 0.279927E-01 0.731529E-03 -.203898E-03 0.742589E-03 -.644482E+01 -.154251E-02
 0.911111E+01 0.159224E-02 0.253599E-05 0.193515E-04 0.278127E-01 0.696376E-03 0.355733E-02 0.149028E-02 -.644276E+01 0.220803E-02
 0.916667E+01 0.159635E-02 0.254896E-05 0.176830E-04 0.278361E-01 0.613888E-03 -.124629E-03 0.117787E-04 -.644016E+01 -.110179E-02
 0.922222E+01 0.160448E-02 0.257501E-05 0.179727E-04 0.279529E-01 0.608667E-03 0.161519E-02 0.138516E-02 -.643508E+01 0.756480E-03
 0.927778E+01 0.160926E-02 0.259031E-05 0.169889E-04 0.279918E-01 0.587077E-03 0.522526E-03 0.350963E-03 -.643209E+01 -.393598E-03
 0.933333E+01 0.161474E-02 0.260788E-05 0.155044E-04 0.280066E-01 0.578784E-03 0.119488E-02 0.160068E-03 -.642867E+01 0.404421E-03
 0.938889E+01 0.162110E-02 0.262839E-05 0.144107E-04 0.280251E-01 0.482866E-03 0.125734E-02 0.110105E-02 -.642473E+01 0.717582E-03
 0.944444E+01 0.162628E-02 0.264521E-05 0.146865E-04 0.280211E-01 0.494644E-03 0.204556E-02 0.254272E-03 -.642154E+01 0.138704E-02
 0.950000E+01 0.163292E-02 0.266685E-05 0.145198E-04 0.281268E-01 0.460858E-03 -.209235E-02 0.111316E-02 -.641747E+01 -.261346E-02
 0.955556E+01 0.163708E-02 0.268039E-05 0.133859E-04 0.280922E-01 0.447997E-03 0.591764E-03 0.596191E-03 -.641491E+01 0.282588E-04
