# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4153070599999918E+00   0.7131241999999986E-01
# expected mean locnem =  -0.6695779713583218E+00
# measured mean locnem =  -0.9295899200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      6      0     65   1   0.9940000000E-02  -0.2317000000E+00
     6      6      0     66   1   0.3320000000E-02   0.1392660000E+01
     7      6      0     67   1   0.6340000000E-02   0.2106940000E+01
     8      6      0     68   1   0.2880000000E-02   0.2309160000E+01
     9      6      0     69   1   0.4000000000E-02   0.1844780000E+01
     0      7      0     70   1  -0.1202000000E-01   0.5791400000E+00
     1      7      0     71   1   0.1912000000E-01  -0.1961620000E+01
     2      7      0     72   1  -0.2966000000E-01  -0.2940260000E+01
     3      7      0     73   1   0.2804000000E-01  -0.2934100000E+01
     4      7      0     74   1  -0.2700000000E-01  -0.2488240000E+01
     5      7      0     75   1   0.1702000000E-01  -0.1481200000E+01
     6      7      0     76   1  -0.1100000000E-01   0.1497200000E+00
     7      7      0     77   1  -0.4460000000E-02   0.1387600000E+01
     8      7      0     78   1  -0.7920000000E-02   0.1744660000E+01
     9      7      0     79   1  -0.6100000000E-02   0.1943320000E+01
     0      8      0     80   1   0.9000000000E-03   0.1455240000E+01
     1      8      0     81   1   0.1618000000E-01  -0.4039400000E+00
     2      8      0     82   1  -0.2354000000E-01  -0.1800360000E+01
     3      8      0     83   1   0.2192000000E-01  -0.1718160000E+01
     4      8      0     84   1  -0.2134000000E-01  -0.1644120000E+01
     5      8      0     85   1   0.1974000000E-01  -0.1538020000E+01
     6      8      0     86   1  -0.2032000000E-01  -0.1294020000E+01
     7      8      0     87   1   0.1174000000E-01   0.1080200000E+00
     8      8      0     88   1   0.2500000000E-02   0.1016540000E+01
     9      8      0     89   1   0.1174000000E-01   0.1847240000E+01
     0      9      0     90   1  -0.1022000000E-01   0.1265880000E+01
     1      9      0     91   1   0.5800000000E-03   0.1143640000E+01
     2      9      0     92   1  -0.1716000000E-01  -0.2379000000E+00
     3      9      0     93   1   0.1160000000E-01  -0.7292600000E+00
     4      9      0     94   1  -0.2314000000E-01  -0.1564600000E+01
     5      9      0     95   1   0.2446000000E-01  -0.1917160000E+01
     6      9      0     96   1  -0.2526000000E-01  -0.1926860000E+01
     7      9      0     97   1   0.2062000000E-01  -0.1077240000E+01
     8      9      0     98   1  -0.1294000000E-01   0.3700000000E-02
     9      9      0     99   1  -0.2940000000E-02   0.1250580000E+01
     0      0      1    100   1  -0.2658000000E-01  -0.1636900000E+01
     1      0      1    101   1   0.2476000000E-01  -0.2251700000E+01
     2      0      1    102   1  -0.3224000000E-01  -0.3211840000E+01
     3      0      1    103   1   0.3336000000E-01  -0.3656780000E+01
     4      0      1    104   1  -0.3446000000E-01  -0.3785980000E+01
     5      0      1    105   1   0.3568000000E-01  -0.3439240000E+01
     6      0      1    106   1  -0.2652000000E-01  -0.2741200000E+01
     7      0      1    107   1   0.2588000000E-01  -0.2731760000E+01
     8      0      1    108   1  -0.2586000000E-01  -0.2387640000E+01
     9      0      1    109   1   0.2188000000E-01  -0.1999160000E+01
     0      1      1    110   1  -0.3100000000E-01  -0.2943900000E+01
     1      1      1    111   1   0.3270000000E-01  -0.3387800000E+01
     2      1      1    112   1  -0.3224000000E-01  -0.3632980000E+01
     3      1      1    113   1   0.3454000000E-01  -0.3765360000E+01
     4      1      1    114   1  -0.3494000000E-01  -0.3802160000E+01
     5      1      1    115   1   0.3418000000E-01  -0.3701880000E+01
     6      1      1    116   1  -0.3352000000E-01  -0.3446460000E+01
     7      1      1    117   1   0.3294000000E-01  -0.3188540000E+01
     8      1      1    118   1  -0.2710000000E-01  -0.2410440000E+01
     9      1      1    119   1   0.2354000000E-01  -0.2088180000E+01
     0      2      1    120   1  -0.3128000000E-01  -0.2669440000E+01
     1      2      1    121   1   0.3324000000E-01  -0.3162560000E+01
     2      2      1    122   1  -0.3266000000E-01  -0.3383220000E+01
     3      2      1    123   1   0.3330000000E-01  -0.3657480000E+01
     4      2      1    124   1  -0.3446000000E-01  -0.3735360000E+01
     5      2      1    125   1   0.3454000000E-01  -0.3695640000E+01
     6      2      1    126   1  -0.3590000000E-01  -0.3666900000E+01
     7      2      1    127   1   0.3488000000E-01  -0.3314660000E+01
     8      2      1    128   1  -0.2162000000E-01  -0.2096280000E+01
     9      2      1    129   1   0.1672000000E-01  -0.1022780000E+01
     0      3      1    130   1  -0.2604000000E-01  -0.1759300000E+01
     1      3      1    131   1   0.2632000000E-01  -0.2164060000E+01
     2      3      1    132   1  -0.2680000000E-01  -0.2481680000E+01
     3      3      1    133   1   0.3154000000E-01  -0.3230600000E+01
     4      3      1    134   1  -0.3310000000E-01  -0.3457680000E+01
     5      3      1    135   1   0.3338000000E-01  -0.3386020000E+01
     6      3      1    136   1  -0.3360000000E-01  -0.3389280000E+01
     7      3      1    137   1   0.3300000000E-01  -0.3018080000E+01
     8      3      1    138   1  -0.2014000000E-01  -0.1375180000E+01
     9      3      1    139   1   0.4580000000E-02   0.7430000000E-01
     0      4      1    140   1  -0.2164000000E-01  -0.1532860000E+01
     1      4      1    141   1   0.2342000000E-01  -0.2050760000E+01
     2      4      1    142   1  -0.2768000000E-01  -0.2068120000E+01
     3      4      1    143   1   0.2732000000E-01  -0.2613020000E+01
     4      4      1    144   1  -0.3294000000E-01  -0.2541720000E+01
     5      4      1    145   1   0.2426000000E-01  -0.1920200000E+01
     6      4      1    146   1  -0.3052000000E-01  -0.2201680000E+01
     7      4      1    147   1   0.2378000000E-01  -0.1700980000E+01
     8      4      1    148   1  -0.6620000000E-02  -0.3312200000E+00
     9      4      1    149   1   0.9800000000E-02   0.3758000000E+00
     0      5      1    150   1  -0.2156000000E-01  -0.9911200000E+00
     1      5      1    151   1   0.2148000000E-01  -0.1834620000E+01
     2      5      1    152   1  -0.1906000000E-01  -0.1757120000E+01
     3      5      1    153   1   0.2626000000E-01  -0.2256720000E+01
     4      5      1    154   1  -0.2232000000E-01  -0.1756000000E+01
     5      5      1    155   1   0.3240000000E-02   0.1787200000E+00
     6      5      1    156   1  -0.1372000000E-01   0.4009600000E+00
     7      5      1    157   1   0.1880000000E-02   0.1288080000E+01
     8      5      1    158   1  -0.5060000000E-02   0.1816800000E+01
     9      5      1    159   1  -0.4000000000E-04   0.1429320000E+01
     0      6      1    160   1  -0.1624000000E-01  -0.4951400000E+00
     1      6      1    161   1   0.2750000000E-01  -0.1901340000E+01
     2      6      1    162   1  -0.1606000000E-01  -0.1777320000E+01
     3      6      1    163   1   0.2658000000E-01  -0.2027580000E+01
     4      6      1    164   1  -0.2092000000E-01  -0.1798800000E+01
     5      6      1    165   1   0.3140000000E-02   0.3730400000E+00
     6      6      1    166   1  -0.2600000000E-02   0.1475160000E+01
     7      6      1    167   1   0.5640000000E-02   0.2444580000E+01
     8      6      1    168   1   0.3020000000E-02   0.2774460000E+01
     9      6      1    169   1   0.3540000000E-02   0.2093960000E+01
     0      7      1    170   1  -0.9340000000E-02   0.2694200000E+00
     1      7      1    171   1   0.2360000000E-01  -0.1872800000E+01
     2      7      1    172   1  -0.2790000000E-01  -0.2442580000E+01
     3      7      1    173   1   0.2566000000E-01  -0.2634820000E+01
     4      7      1    174   1  -0.2936000000E-01  -0.2880120000E+01
     5      7      1    175   1   0.2340000000E-01  -0.1397320000E+01
     6      7      1    176   1  -0.1074000000E-01   0.5398000000E+00
     7      7      1    177   1  -0.2680000000E-02   0.1925620000E+01
     8      7      1    178   1  -0.2660000000E-02   0.2025500000E+01
     9      7      1    179   1  -0.1340000000E-02   0.2023660000E+01
     0      8      1    180   1  -0.8000000000E-03   0.3300600000E+00
     1      8      1    181   1   0.1826000000E-01  -0.1231680000E+01
     2      8      1    182   1  -0.2154000000E-01  -0.2283580000E+01
     3      8      1    183   1   0.2734000000E-01  -0.2682480000E+01
     4      8      1    184   1  -0.3202000000E-01  -0.3234700000E+01
     5      8      1    185   1   0.3092000000E-01  -0.2770700000E+01
     6      8      1    186   1  -0.2232000000E-01  -0.1797720000E+01
     7      8      1    187   1   0.1654000000E-01  -0.5347400000E+00
     8      8      1    188   1  -0.7820000000E-02  -0.7980000000E-02
     9      8      1    189   1   0.6040000000E-02   0.6531400000E+00
     0      9      1    190   1  -0.6660000000E-02   0.2329000000E+00
     1      9      1    191   1   0.7900000000E-02  -0.3466800000E+00
     2      9      1    192   1  -0.2176000000E-01  -0.1976140000E+01
     3      9      1    193   1   0.3306000000E-01  -0.2989500000E+01
     4      9      1    194   1  -0.3364000000E-01  -0.3564140000E+01
     5      9      1    195   1   0.3188000000E-01  -0.3342320000E+01
     6      9      1    196   1  -0.3200000000E-01  -0.2844360000E+01
     7      9      1    197   1   0.2608000000E-01  -0.2366840000E+01
     8      9      1    198   1  -0.2034000000E-01  -0.1759940000E+01
     9      9      1    199   1   0.1182000000E-01  -0.9515600000E+00
     0      0      2    200   1  -0.2568000000E-01  -0.2524060000E+01
     1      0      2    201   1   0.2938000000E-01  -0.3270360000E+01
     2      0      2    202   1  -0.3344000000E-01  -0.3292660000E+01
     3      0      2    203   1   0.3280000000E-01  -0.3718640000E+01
     4      0      2    204   1  -0.3388000000E-01  -0.3823400000E+01
     5      0      2    205   1   0.3366000000E-01  -0.3632720000E+01
     6      0      2    206   1  -0.3300000000E-01  -0.3235780000E+01
     7      0      2    207   1   0.2854000000E-01  -0.2104280000E+01
     8      0      2    208   1  -0.6180000000E-02   0.4934000000E-01
     9      0      2    209   1   0.6340000000E-02  -0.3130000000E+00
     0      1      2    210   1  -0.1960000000E-01  -0.1772360000E+01
     1      1      2    211   1   0.2664000000E-01  -0.2860600000E+01
     2      1      2    212   1  -0.2886000000E-01  -0.2708260000E+01
     3      1      2    213   1   0.3484000000E-01  -0.3561800000E+01
     4      1      2    214   1  -0.3524000000E-01  -0.3794880000E+01
     5      1      2    215   1   0.3426000000E-01  -0.3651700000E+01
     6      1      2    216   1  -0.3130000000E-01  -0.3360280000E+01
     7      1      2    217   1   0.2910000000E-01  -0.2393420000E+01
     8      1      2    218   1  -0.6040000000E-02   0.1662800000E+00
     9      1      2    219   1   0.5320000000E-02   0.8505000000E+00
     0      2      2    220   1  -0.1400000000E-01  -0.3308600000E+00
     1      2      2    221   1   0.1892000000E-01  -0.1416280000E+01
     2      2      2    222   1  -0.2494000000E-01  -0.1935940000E+01
     3      2      2    223   1   0.3122000000E-01  -0.3194620000E+01
     4      2      2    224   1  -0.3326000000E-01  -0.3571040000E+01
     5      2      2    225   1   0.3322000000E-01  -0.3408680000E+01
     6      2      2    226   1  -0.3072000000E-01  -0.2965160000E+01
     7      2      2    227   1   0.2582000000E-01  -0.2125020000E+01
     8      2      2    228   1  -0.1288000000E-01   0.1611800000E+00
     9      2      2    229   1  -0.3480000000E-02   0.1413160000E+01
     0      3      2    230   1  -0.3660000000E-02   0.5193400000E+00
     1      3      2    231   1   0.1034000000E-01   0.4996000000E+00
     2      3      2    232   1  -0.1018000000E-01  -0.5968400000E+00
     3      3      2    233   1   0.2398000000E-01  -0.2158020000E+01
     4      3      2    234   1  -0.2712000000E-01  -0.2668220000E+01
     5      3      2    235   1   0.2920000000E-01  -0.2324360000E+01
     6      3      2    236   1  -0.2614000000E-01  -0.1834060000E+01
     7      3      2    237   1   0.1984000000E-01  -0.1565060000E+01
     8      3      2    238   1  -0.9520000000E-02   0.3647800000E+00
     9      3      2    239   1   0.3800000000E-02   0.1537880000E+01
     0      4      2    240   1  -0.8520000000E-02   0.3685000000E+00
     1      4      2    241   1   0.7200000000E-03   0.7878400000E+00
     2      4      2    242   1  -0.7780000000E-02   0.8703600000E+00
     3      4      2    243   1   0.7100000000E-02   0.1363200000E+00
     4      4      2    244   1  -0.1782000000E-01  -0.7327000000E+00
     5      4      2    245   1   0.1216000000E-01  -0.5194200000E+00
     6      4      2    246   1  -0.9700000000E-02  -0.3553400000E+00
     7      4      2    247   1   0.1438000000E-01  -0.9063600000E+00
     8      4      2    248   1  -0.7540000000E-02  -0.2906600000E+00
     9      4      2    249   1   0.1220000000E-02   0.1099100000E+01
     0      5      2    250   1   0.2820000000E-02   0.8066000000E-01
     1      5      2    251   1   0.6480000000E-02   0.8670400000E+00
     2      5      2    252   1   0.2240000000E-02   0.9749000000E+00
     3      5      2    253   1   0.1118000000E-01  -0.1173200000E+00
     4      5      2    254   1  -0.1996000000E-01  -0.8935600000E+00
     5      5      2    255   1   0.1100000000E-02   0.4214400000E+00
     6      5      2    256   1  -0.6980000000E-02   0.1181680000E+01
     7      5      2    257   1  -0.4360000000E-02   0.5626400000E+00
     8      5      2    258   1  -0.6140000000E-02   0.9700000000E-02
     9      5      2    259   1   0.2720000000E-02   0.6661200000E+00
     0      6      2    260   1  -0.5500000000E-02   0.3267200000E+00
     1      6      2    261   1   0.7140000000E-02   0.6071800000E+00
     2      6      2    262   1  -0.5500000000E-02   0.1950200000E+00
     3      6      2    263   1   0.1362000000E-01  -0.9075600000E+00
     4      6      2    264   1  -0.2394000000E-01  -0.1406100000E+01
     5      6      2    265   1   0.7660000000E-02   0.2681600000E+00
     6      6      2    266   1   0.7880000000E-02   0.1665440000E+01
     7      6      2    267   1   0.3700000000E-02   0.1868620000E+01
     8      6      2    268   1   0.1280000000E-02   0.1876640000E+01
     9      6      2    269   1   0.1540000000E-02   0.1392220000E+01
     0      7      2    270   1  -0.1154000000E-01  -0.7301000000E+00
     1      7      2    271   1   0.1306000000E-01  -0.7950400000E+00
     2      7      2    272   1  -0.1686000000E-01  -0.9615200000E+00
     3      7      2    273   1   0.2174000000E-01  -0.1999400000E+01
     4      7      2    274   1  -0.3046000000E-01  -0.2774900000E+01
     5      7      2    275   1   0.2636000000E-01  -0.1559700000E+01
     6      7      2    276   1  -0.9420000000E-02   0.4376000000E+00
     7      7      2    277   1   0.2100000000E-02   0.1382400000E+01
     8      7      2    278   1   0.2200000000E-03   0.1647840000E+01
     9      7      2    279   1   0.3720000000E-02   0.5040200000E+00
     0      8      2    280   1  -0.1506000000E-01  -0.1388020000E+01
     1      8      2    281   1   0.2330000000E-01  -0.1907580000E+01
     2      8      2    282   1  -0.2002000000E-01  -0.1809120000E+01
     3      8      2    283   1   0.2906000000E-01  -0.2660980000E+01
     4      8      2    284   1  -0.3134000000E-01  -0.3349580000E+01
     5      8      2    285   1   0.3232000000E-01  -0.2960540000E+01
     6      8      2    286   1  -0.2670000000E-01  -0.2008480000E+01
     7      8      2    287   1   0.1922000000E-01  -0.9346600000E+00
     8      8      2    288   1  -0.6020000000E-02   0.5398000000E-01
     9      8      2    289   1   0.3600000000E-02  -0.2049800000E+00
     0      9      2    290   1  -0.2418000000E-01  -0.2295640000E+01
     1      9      2    291   1   0.2708000000E-01  -0.2849200000E+01
     2      9      2    292   1  -0.2962000000E-01  -0.2815220000E+01
     3      9      2    293   1   0.3212000000E-01  -0.3346620000E+01
     4      9      2    294   1  -0.3422000000E-01  -0.3707200000E+01
     5      9      2    295   1   0.3274000000E-01  -0.3552000000E+01
     6      9      2    296   1  -0.3176000000E-01  -0.3185320000E+01
     7      9      2    297   1   0.3040000000E-01  -0.2330540000E+01
     8      9      2    298   1  -0.1422000000E-01  -0.8726600000E+00
     9      9      2    299   1   0.5940000000E-02  -0.9764600000E+00
     0      0      3    300   1  -0.3378000000E-01  -0.2937580000E+01
     1      0      3    301   1   0.3278000000E-01  -0.3550680000E+01
     2      0      3    302   1  -0.3518000000E-01  -0.3695820000E+01
     3      0      3    303   1   0.3512000000E-01  -0.3760280000E+01
     4      0      3    304   1  -0.3302000000E-01  -0.3690940000E+01
     5      0      3    305   1   0.3188000000E-01  -0.3473880000E+01
     6      0      3    306   1  -0.2940000000E-01  -0.3208040000E+01
     7      0      3    307   1   0.2666000000E-01  -0.2753640000E+01
     8      0      3    308   1  -0.1974000000E-01  -0.2068420000E+01
     9      0      3    309   1   0.2282000000E-01  -0.1828320000E+01
     0      1      3    310   1  -0.2790000000E-01  -0.1852240000E+01
     1      1      3    311   1   0.3288000000E-01  -0.2986100000E+01
     2      1      3    312   1  -0.3074000000E-01  -0.3311400000E+01
     3      1      3    313   1   0.3438000000E-01  -0.3662320000E+01
     4      1      3    314   1  -0.3364000000E-01  -0.3629880000E+01
     5      1      3    315   1   0.3284000000E-01  -0.3402940000E+01
     6      1      3    316   1  -0.2678000000E-01  -0.2877800000E+01
     7      1      3    317   1   0.2806000000E-01  -0.2235000000E+01
     8      1      3    318   1  -0.1430000000E-01  -0.1164340000E+01
     9      1      3    319   1   0.1552000000E-01  -0.7463400000E+00
     0      2      3    320   1  -0.9140000000E-02   0.3618600000E+00
     1      2      3    321   1   0.2232000000E-01  -0.1394500000E+01
     2      2      3    322   1  -0.2460000000E-01  -0.2110740000E+01
     3      2      3    323   1   0.3370000000E-01  -0.3154800000E+01
     4      2      3    324   1  -0.3444000000E-01  -0.3518000000E+01
     5      2      3    325   1   0.3264000000E-01  -0.3371040000E+01
     6      2      3    326   1  -0.2814000000E-01  -0.2624920000E+01
     7      2      3    327   1   0.2018000000E-01  -0.1434160000E+01
     8      2      3    328   1  -0.3700000000E-02   0.4778600000E+00
     9      2      3    329   1  -0.1800000000E-02   0.1167240000E+01
     0      3      3    330   1  -0.5360000000E-02   0.5413800000E+00
     1      3      3    331   1   0.1096000000E-01  -0.2900000000E+00
     2      3      3    332   1  -0.1138000000E-01  -0.5660600000E+00
     3      3      3    333   1   0.2462000000E-01  -0.1659140000E+01
     4      3      3    334   1  -0.2918000000E-01  -0.2728600000E+01
     5      3      3    335   1   0.3154000000E-01  -0.2802780000E+01
     6      3      3    336   1  -0.2700000000E-01  -0.2092320000E+01
     7      3      3    337   1   0.1514000000E-01  -0.1452880000E+01
     8      3      3    338   1  -0.7380000000E-02   0.1051000000E+00
     9      3      3    339   1  -0.2680000000E-02   0.1281340000E+01
     0      4      3    340   1  -0.6240000000E-02  -0.4661400000E+00
     1      4      3    341   1   0.4900000000E-02  -0.4744600000E+00
     2      4      3    342   1  -0.5520000000E-02   0.3985000000E+00
     3      4      3    343   1   0.7000000000E-02   0.6003000000E+00
     4      4      3    344   1  -0.1360000000E-01  -0.6022200000E+00
     5      4      3    345   1   0.1648000000E-01  -0.9241000000E+00
     6      4      3    346   1  -0.1506000000E-01  -0.3599600000E+00
     7      4      3    347   1   0.1352000000E-01  -0.7655800000E+00
     8      4      3    348   1  -0.1066000000E-01  -0.8015600000E+00
     9      4      3    349   1   0.3560000000E-02   0.3564800000E+00
     0      5      3    350   1  -0.6400000000E-02  -0.4524000000E+00
     1      5      3    351   1   0.1660000000E-02  -0.3847000000E+00
     2      5      3    352   1  -0.5780000000E-02   0.7691000000E+00
     3      5      3    353   1   0.3200000000E-03   0.9052000000E+00
     4      5      3    354   1  -0.6840000000E-02   0.3277400000E+00
     5      5      3    355   1   0.4340000000E-02   0.7100800000E+00
     6      5      3    356   1  -0.1840000000E-02   0.1606740000E+01
     7      5      3    357   1   0.1320000000E-02   0.1111040000E+01
     8      5      3    358   1  -0.8220000000E-02  -0.3732600000E+00
     9      5      3    359   1   0.2580000000E-02  -0.8700000000E-01
     0      6      3    360   1  -0.2840000000E-02   0.7087800000E+00
     1      6      3    361   1   0.1540000000E-02   0.2780200000E+00
     2      6      3    362   1  -0.4440000000E-02   0.4149000000E+00
     3      6      3    363   1   0.1762000000E-01  -0.5633000000E+00
     4      6      3    364   1  -0.1696000000E-01  -0.7519600000E+00
     5      6      3    365   1   0.1456000000E-01   0.1319000000E+00
     6      6      3    366   1   0.2660000000E-02   0.2017880000E+01
     7      6      3    367   1   0.4460000000E-02   0.1964460000E+01
     8      6      3    368   1  -0.9000000000E-03   0.4844000000E+00
     9      6      3    369   1   0.5140000000E-02   0.7318200000E+00
     0      7      3    370   1  -0.4600000000E-03   0.7238000000E+00
     1      7      3    371   1   0.1336000000E-01  -0.6176000000E+00
     2      7      3    372   1  -0.2404000000E-01  -0.1881840000E+01
     3      7      3    373   1   0.3110000000E-01  -0.2770420000E+01
     4      7      3    374   1  -0.3094000000E-01  -0.2748540000E+01
     5      7      3    375   1   0.2266000000E-01  -0.1772620000E+01
     6      7      3    376   1  -0.8340000000E-02   0.9599600000E+00
     7      7      3    377   1   0.7800000000E-03   0.1542560000E+01
     8      7      3    378   1  -0.2460000000E-02   0.1269000000E+01
     9      7      3    379   1   0.9800000000E-03   0.9485000000E+00
     0      8      3    380   1  -0.1086000000E-01  -0.2010600000E+00
     1      8      3    381   1   0.2628000000E-01  -0.2002280000E+01
     2      8      3    382   1  -0.2954000000E-01  -0.3216560000E+01
     3      8      3    383   1   0.3262000000E-01  -0.3546200000E+01
     4      8      3    384   1  -0.3290000000E-01  -0.3522360000E+01
     5      8      3    385   1   0.2682000000E-01  -0.2962440000E+01
     6      8      3    386   1  -0.1806000000E-01  -0.1387140000E+01
     7      8      3    387   1   0.1778000000E-01  -0.7485800000E+00
     8      8      3    388   1  -0.2860000000E-02   0.1727200000E+00
     9      8      3    389   1   0.6200000000E-02   0.7554000000E-01
     0      9      3    390   1  -0.3172000000E-01  -0.2385520000E+01
     1      9      3    391   1   0.2976000000E-01  -0.3271040000E+01
     2      9      3    392   1  -0.3102000000E-01  -0.3543620000E+01
     3      9      3    393   1   0.3330000000E-01  -0.3625020000E+01
     4      9      3    394   1  -0.3302000000E-01  -0.3571280000E+01
     5      9      3    395   1   0.2902000000E-01  -0.3310560000E+01
     6      9      3    396   1  -0.2964000000E-01  -0.2915080000E+01
     7      9      3    397   1   0.2728000000E-01  -0.2496480000E+01
     8      9      3    398   1  -0.1712000000E-01  -0.1804960000E+01
     9      9      3    399   1   0.1940000000E-01  -0.1798060000E+01
     0      0      4    400   1  -0.3094000000E-01  -0.3087620000E+01
     1      0      4    401   1   0.3206000000E-01  -0.3609260000E+01
     2      0      4    402   1  -0.3292000000E-01  -0.3760100000E+01
     3      0      4    403   1   0.3352000000E-01  -0.3696460000E+01
     4      0      4    404   1  -0.3020000000E-01  -0.3324980000E+01
     5      0      4    405   1   0.3034000000E-01  -0.2769460000E+01
     6      0      4    406   1  -0.2308000000E-01  -0.2313180000E+01
     7      0      4    407   1   0.2512000000E-01  -0.2273480000E+01
     8      0      4    408   1  -0.1948000000E-01  -0.2041940000E+01
     9      0      4    409   1   0.2344000000E-01  -0.2061720000E+01
     0      1      4    410   1  -0.2874000000E-01  -0.2727120000E+01
     1      1      4    411   1   0.3176000000E-01  -0.2979040000E+01
     2      1      4    412   1  -0.3352000000E-01  -0.3338600000E+01
     3      1      4    413   1   0.3292000000E-01  -0.3492780000E+01
     4      1      4    414   1  -0.2990000000E-01  -0.2832340000E+01
     5      1      4    415   1   0.2570000000E-01  -0.1926500000E+01
     6      1      4    416   1  -0.1400000000E-01  -0.1938100000E+01
     7      1      4    417   1   0.2476000000E-01  -0.2438420000E+01
     8      1      4    418   1  -0.1658000000E-01  -0.2025440000E+01
     9      1      4    419   1   0.2528000000E-01  -0.2031780000E+01
     0      2      4    420   1  -0.1810000000E-01  -0.1201060000E+01
     1      2      4    421   1   0.1684000000E-01  -0.1114420000E+01
     2      2      4    422   1  -0.2080000000E-01  -0.1714820000E+01
     3      2      4    423   1   0.2884000000E-01  -0.2951180000E+01
     4      2      4    424   1  -0.3184000000E-01  -0.3136780000E+01
