 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.490614E+00 0.261489E+00 0.892943E-01 0.564692E+00
  33 0.965789E+01 0.457564E+00 0.229565E+00 0.706436E-01 0.553171E+00
  33 0.984211E+01 0.426890E+00 0.201778E+00 0.560579E-01 0.541047E+00
  33 0.100263E+02 0.400428E+00 0.178802E+00 0.447876E-01 0.533028E+00
  33 0.102105E+02 0.376995E+00 0.159865E+00 0.365783E-01 0.522918E+00
  33 0.103947E+02 0.357256E+00 0.144294E+00 0.301322E-01 0.517596E+00
  33 0.105789E+02 0.339007E+00 0.131029E+00 0.253028E-01 0.508742E+00
  33 0.107632E+02 0.323601E+00 0.120133E+00 0.215788E-01 0.501601E+00
  33 0.109474E+02 0.310429E+00 0.111264E+00 0.187074E-01 0.496291E+00
  33 0.111316E+02 0.298695E+00 0.103718E+00 0.164805E-01 0.489326E+00
  33 0.113158E+02 0.289245E+00 0.979785E-01 0.149296E-01 0.481598E+00
  33 0.115000E+02 0.278548E+00 0.914033E-01 0.131301E-01 0.476129E+00
  34 0.800000E+01 -.130412E+00 0.395362E-01 0.414476E-02 0.116133E+00
  34 0.818421E+01 -.122492E+00 0.366089E-01 0.357873E-02 0.109908E+00
  34 0.836842E+01 -.115875E+00 0.342054E-01 0.318328E-02 0.930912E-01
  34 0.855263E+01 -.110366E+00 0.321687E-01 0.282473E-02 0.901089E-01
  34 0.873684E+01 -.104768E+00 0.298738E-01 0.244530E-02 0.866635E-01
  34 0.892105E+01 -.100838E+00 0.283459E-01 0.221467E-02 0.812250E-01
  34 0.910526E+01 -.968746E-01 0.269375E-01 0.200892E-02 0.771555E-01
  34 0.928947E+01 -.934346E-01 0.258393E-01 0.185527E-02 0.737563E-01
  34 0.947368E+01 -.904625E-01 0.247269E-01 0.169939E-02 0.735318E-01
  34 0.965789E+01 -.871775E-01 0.235854E-01 0.155280E-02 0.695173E-01
  34 0.984211E+01 -.852870E-01 0.228764E-01 0.146391E-02 0.675714E-01
  34 0.100263E+02 -.823399E-01 0.219311E-01 0.136197E-02 0.561022E-01
  34 0.102105E+02 -.800079E-01 0.213488E-01 0.128523E-02 0.600325E-01
  34 0.103947E+02 -.777605E-01 0.206422E-01 0.120233E-02 0.594274E-01
  34 0.105789E+02 -.756726E-01 0.199120E-01 0.112411E-02 0.549421E-01
  34 0.107632E+02 -.731726E-01 0.193756E-01 0.107180E-02 0.483421E-01
  34 0.109474E+02 -.718044E-01 0.190507E-01 0.103783E-02 0.467962E-01
  34 0.111316E+02 -.696742E-01 0.184905E-01 0.987386E-03 0.373493E-01
  34 0.113158E+02 -.675032E-01 0.180030E-01 0.929259E-03 0.442886E-01
  34 0.115000E+02 -.656312E-01 0.174705E-01 0.879365E-03 0.396326E-01
  35 0.800000E+01 -.188267E+01 0.356202E+01 0.129373E+02 0.660116E+00
  35 0.818421E+01 -.183499E+01 0.338514E+01 0.117011E+02 0.659627E+00
  35 0.836842E+01 -.178613E+01 0.320841E+01 0.105258E+02 0.659159E+00
  35 0.855263E+01 -.173723E+01 0.303664E+01 0.944658E+01 0.658518E+00
  35 0.873684E+01 -.168743E+01 0.286612E+01 0.842803E+01 0.658008E+00
  35 0.892105E+01 -.163769E+01 0.270139E+01 0.750581E+01 0.657153E+00
  35 0.910526E+01 -.158696E+01 0.253785E+01 0.663671E+01 0.656521E+00
  35 0.928947E+01 -.153719E+01 0.238251E+01 0.586194E+01 0.655769E+00
  35 0.947368E+01 -.148648E+01 0.222933E+01 0.514442E+01 0.654963E+00
  35 0.965789E+01 -.143703E+01 0.208487E+01 0.451102E+01 0.654063E+00
  35 0.984211E+01 -.138873E+01 0.194840E+01 0.395017E+01 0.653153E+00
  35 0.100263E+02 -.134121E+01 0.181877E+01 0.345198E+01 0.652151E+00
  35 0.102105E+02 -.129377E+01 0.169383E+01 0.300359E+01 0.651035E+00
  35 0.103947E+02 -.124656E+01 0.157418E+01 0.260442E+01 0.649668E+00
  35 0.105789E+02 -.120055E+01 0.146172E+01 0.225465E+01 0.648255E+00
  35 0.107632E+02 -.115422E+01 0.135294E+01 0.194141E+01 0.646460E+00
  35 0.109474E+02 -.110751E+01 0.124770E+01 0.166071E+01 0.644408E+00
  35 0.111316E+02 -.106200E+01 0.114938E+01 0.141874E+01 0.642027E+00
  35 0.113158E+02 -.101457E+01 0.105138E+01 0.119675E+01 0.639121E+00
  35 0.115000E+02 -.967638E+00 0.958527E+00 0.100257E+01 0.636264E+00
  36 0.800000E+01 -.134332E+01 0.182189E+01 0.344492E+01 0.654051E+00
  36 0.818421E+01 -.131699E+01 0.175183E+01 0.318974E+01 0.653544E+00
  36 0.836842E+01 -.128932E+01 0.168021E+01 0.294188E+01 0.652641E+00
  36 0.855263E+01 -.125986E+01 0.160513E+01 0.269009E+01 0.651965E+00
  36 0.873684E+01 -.122749E+01 0.152486E+01 0.243471E+01 0.650970E+00
  36 0.892105E+01 -.119518E+01 0.144715E+01 0.220136E+01 0.649615E+00
  36 0.910526E+01 -.116057E+01 0.136577E+01 0.196706E+01 0.648486E+00
  36 0.928947E+01 -.112460E+01 0.128390E+01 0.174576E+01 0.646981E+00
  36 0.947368E+01 -.108748E+01 0.120199E+01 0.153695E+01 0.645401E+00
  36 0.965789E+01 -.105049E+01 0.112321E+01 0.134883E+01 0.643617E+00
  36 0.984211E+01 -.101107E+01 0.104234E+01 0.116889E+01 0.641382E+00
  36 0.100263E+02 -.971720E+00 0.964473E+00 0.100738E+01 0.639014E+00
  36 0.102105E+02 -.932132E+00 0.889130E+00 0.861537E+00 0.636736E+00
  36 0.103947E+02 -.892607E+00 0.817131E+00 0.733310E+00 0.633914E+00
  36 0.105789E+02 -.853368E+00 0.748575E+00 0.620357E+00 0.630980E+00
  36 0.107632E+02 -.813521E+00 0.682055E+00 0.519651E+00 0.627650E+00
  36 0.109474E+02 -.775066E+00 0.620777E+00 0.434573E+00 0.624102E+00
  36 0.111316E+02 -.739083E+00 0.566072E+00 0.364727E+00 0.620595E+00
  36 0.113158E+02 -.704261E+00 0.515304E+00 0.305032E+00 0.617091E+00
  36 0.115000E+02 -.672416E+00 0.470872E+00 0.256724E+00 0.614042E+00
  37 0.800000E+01 -.809215E+00 0.675988E+00 0.512936E+00 0.625835E+00
  37 0.818421E+01 -.789031E+00 0.643642E+00 0.467337E+00 0.623972E+00
  37 0.836842E+01 -.766925E+00 0.609171E+00 0.421003E+00 0.621831E+00
  37 0.855263E+01 -.742997E+00 0.572641E+00 0.374005E+00 0.619819E+00
  37 0.873684E+01 -.718623E+00 0.537017E+00 0.331537E+00 0.616792E+00
  37 0.892105E+01 -.692660E+00 0.500330E+00 0.290548E+00 0.613113E+00
  37 0.910526E+01 -.666629E+00 0.464605E+00 0.252493E+00 0.610094E+00
  37 0.928947E+01 -.638600E+00 0.427992E+00 0.216921E+00 0.605262E+00
  37 0.947368E+01 -.610308E+00 0.392633E+00 0.184969E+00 0.600052E+00
  37 0.965789E+01 -.582454E+00 0.359020E+00 0.156507E+00 0.595261E+00
  37 0.984211E+01 -.553277E+00 0.325750E+00 0.130801E+00 0.589115E+00
  37 0.100263E+02 -.526451E+00 0.296753E+00 0.110620E+00 0.581281E+00
  37 0.102105E+02 -.499440E+00 0.268645E+00 0.922143E-01 0.574090E+00
  37 0.103947E+02 -.474130E+00 0.243688E+00 0.772038E-01 0.566638E+00
  37 0.105789E+02 -.449629E+00 0.220307E+00 0.640261E-01 0.560275E+00
  37 0.107632E+02 -.427202E+00 0.200120E+00 0.537160E-01 0.552905E+00
  37 0.109474E+02 -.406969E+00 0.182799E+00 0.455664E-01 0.545457E+00
  37 0.111316E+02 -.387914E+00 0.167071E+00 0.386256E-01 0.538734E+00
  37 0.113158E+02 -.370607E+00 0.153519E+00 0.331044E-01 0.531792E+00
  37 0.115000E+02 -.355705E+00 0.142298E+00 0.288744E-01 0.524672E+00
  38 0.800000E+01 0.773590E+00 0.624797E+00 0.455498E+00 0.611055E+00
  38 0.818421E+01 0.712932E+00 0.533382E+00 0.337825E+00 0.604184E+00
  38 0.836842E+01 0.660302E+00 0.459396E+00 0.254003E+00 0.598817E+00
  38 0.855263E+01 0.614805E+00 0.399551E+00 0.193994E+00 0.594936E+00
  38 0.873684E+01 0.575619E+00 0.351514E+00 0.151776E+00 0.590555E+00
  38 0.892105E+01 0.543543E+00 0.314488E+00 0.122579E+00 0.586870E+00
  38 0.910526E+01 0.513434E+00 0.281566E+00 0.992612E-01 0.582652E+00
  38 0.928947E+01 0.488409E+00 0.255891E+00 0.829776E-01 0.577594E+00
  38 0.947368E+01 0.465867E+00 0.233607E+00 0.697864E-01 0.573738E+00
  38 0.965789E+01 0.446102E+00 0.215065E+00 0.597496E-01 0.569402E+00
  38 0.984211E+01 0.428313E+00 0.198906E+00 0.515212E-01 0.565920E+00
  38 0.100263E+02 0.411073E+00 0.184092E+00 0.446650E-01 0.560685E+00
  38 0.102105E+02 0.396805E+00 0.172137E+00 0.394498E-01 0.556215E+00
  38 0.103947E+02 0.382667E+00 0.160845E+00 0.347909E-01 0.551742E+00
  38 0.105789E+02 0.370161E+00 0.151192E+00 0.311291E-01 0.546073E+00
  38 0.107632E+02 0.359183E+00 0.142789E+00 0.279199E-01 0.543539E+00
  38 0.109474E+02 0.348248E+00 0.134835E+00 0.252033E-01 0.537903E+00
  38 0.111316E+02 0.339055E+00 0.128364E+00 0.230450E-01 0.533804E+00
  38 0.113158E+02 0.328402E+00 0.121153E+00 0.208118E-01 0.527369E+00
  38 0.115000E+02 0.319583E+00 0.115204E+00 0.189739E-01 0.523459E+00
  39 0.800000E+01 0.598839E+00 0.378126E+00 0.171975E+00 0.599069E+00
  39 0.818421E+01 0.571958E+00 0.345917E+00 0.145239E+00 0.595406E+00
  39 0.836842E+01 0.547249E+00 0.317841E+00 0.123828E+00 0.591417E+00
  39 0.855263E+01 0.524441E+00 0.292944E+00 0.106306E+00 0.587077E+00
  39 0.873684E+01 0.502278E+00 0.269697E+00 0.910376E-01 0.582797E+00
  39 0.892105E+01 0.480523E+00 0.248128E+00 0.781703E-01 0.576779E+00
  39 0.910526E+01 0.460087E+00 0.228548E+00 0.671955E-01 0.571192E+00
  39 0.928947E+01 0.440910E+00 0.211050E+00 0.580913E-01 0.565272E+00
  39 0.947368E+01 0.422026E+00 0.194450E+00 0.500598E-01 0.558681E+00
  39 0.965789E+01 0.403692E+00 0.179139E+00 0.432401E-01 0.550857E+00
  39 0.984211E+01 0.386910E+00 0.165642E+00 0.375435E-01 0.543888E+00
  39 0.100263E+02 0.370414E+00 0.152696E+00 0.323551E-01 0.537445E+00
  39 0.102105E+02 0.355641E+00 0.141781E+00 0.283747E-01 0.529485E+00
  39 0.103947E+02 0.341086E+00 0.131467E+00 0.248501E-01 0.520736E+00
  39 0.105789E+02 0.328081E+00 0.122344E+00 0.218240E-01 0.513987E+00
  39 0.107632E+02 0.315310E+00 0.114009E+00 0.192855E-01 0.505427E+00
  39 0.109474E+02 0.303522E+00 0.106212E+00 0.169247E-01 0.499907E+00
  39 0.111316E+02 0.292360E+00 0.994523E-01 0.151125E-01 0.490685E+00
  39 0.113158E+02 0.282105E+00 0.933013E-01 0.134982E-01 0.483135E+00
  39 0.115000E+02 0.272135E+00 0.876080E-01 0.121174E-01 0.473740E+00
  40 0.800000E+01 -.176928E+01 0.314829E+01 0.101357E+02 0.659134E+00
  40 0.818421E+01 -.172994E+01 0.301125E+01 0.928957E+01 0.658509E+00
  40 0.836842E+01 -.168872E+01 0.287099E+01 0.846137E+01 0.657820E+00
  40 0.855263E+01 -.164698E+01 0.273236E+01 0.768020E+01 0.657095E+00
  40 0.873684E+01 -.160077E+01 0.258320E+01 0.688524E+01 0.656060E+00
  40 0.892105E+01 -.155312E+01 0.243334E+01 0.612560E+01 0.655157E+00
  40 0.910526E+01 -.150291E+01 0.228091E+01 0.540242E+01 0.653860E+00
  40 0.928947E+01 -.145012E+01 0.212583E+01 0.471203E+01 0.652439E+00
  40 0.947368E+01 -.139328E+01 0.196518E+01 0.404767E+01 0.650635E+00
  40 0.965789E+01 -.133459E+01 0.180617E+01 0.344068E+01 0.648436E+00
  40 0.984211E+01 -.127111E+01 0.164191E+01 0.286510E+01 0.645740E+00
  40 0.100263E+02 -.120451E+01 0.147814E+01 0.234365E+01 0.642448E+00
  40 0.102105E+02 -.113643E+01 0.131955E+01 0.188689E+01 0.638775E+00
  40 0.103947E+02 -.106447E+01 0.116128E+01 0.147824E+01 0.634617E+00
  40 0.105789E+02 -.997479E+00 0.102247E+01 0.115755E+01 0.630927E+00
  40 0.107632E+02 -.934573E+00 0.899987E+00 0.905933E+00 0.627177E+00
  40 0.109474E+02 -.879063E+00 0.797323E+00 0.714560E+00 0.625330E+00
  40 0.111316E+02 -.831550E+00 0.714188E+00 0.575611E+00 0.623831E+00
  40 0.113158E+02 -.788148E+00 0.642488E+00 0.468122E+00 0.621986E+00
  40 0.115000E+02 -.752866E+00 0.586496E+00 0.390610E+00 0.621476E+00
  41 0.800000E+01 -.703646E+00 0.517906E+00 0.314135E+00 0.609615E+00
  41 0.818421E+01 -.677987E+00 0.482405E+00 0.275355E+00 0.605590E+00
  41 0.836842E+01 -.652513E+00 0.448512E+00 0.240807E+00 0.600974E+00
  41 0.855263E+01 -.624965E+00 0.413131E+00 0.206873E+00 0.595975E+00
  41 0.873684E+01 -.595896E+00 0.377295E+00 0.174911E+00 0.590424E+00
  41 0.892105E+01 -.567643E+00 0.343739E+00 0.147029E+00 0.585212E+00
  41 0.910526E+01 -.539920E+00 0.312220E+00 0.122555E+00 0.580927E+00
  41 0.928947E+01 -.513900E+00 0.284305E+00 0.103182E+00 0.574486E+00
  41 0.947368E+01 -.488883E+00 0.258619E+00 0.865308E-01 0.568750E+00
  41 0.965789E+01 -.464397E+00 0.234544E+00 0.721761E-01 0.562656E+00
  41 0.984211E+01 -.443047E+00 0.214648E+00 0.613042E-01 0.556479E+00
  41 0.100263E+02 -.422428E+00 0.196311E+00 0.520962E-01 0.549395E+00
  41 0.102105E+02 -.402842E+00 0.179497E+00 0.440576E-01 0.544186E+00
  41 0.103947E+02 -.384748E+00 0.164856E+00 0.377999E-01 0.536382E+00
  41 0.105789E+02 -.368041E+00 0.151933E+00 0.326388E-01 0.528690E+00
  41 0.107632E+02 -.352604E+00 0.140407E+00 0.283014E-01 0.521473E+00
  41 0.109474E+02 -.338088E+00 0.130029E+00 0.246738E-01 0.513553E+00
  41 0.111316E+02 -.325497E+00 0.121290E+00 0.217984E-01 0.506086E+00
  41 0.113158E+02 -.313100E+00 0.112971E+00 0.191303E-01 0.500352E+00
  41 0.115000E+02 -.301490E+00 0.105585E+00 0.169508E-01 0.493163E+00
  42 0.800000E+01 0.901113E+00 0.836571E+00 0.780308E+00 0.628346E+00
  42 0.818421E+01 0.850443E+00 0.748172E+00 0.632814E+00 0.623164E+00
  42 0.836842E+01 0.798200E+00 0.661971E+00 0.502713E+00 0.617597E+00
  42 0.855263E+01 0.746945E+00 0.582387E+00 0.395170E+00 0.611636E+00
  42 0.873684E+01 0.697092E+00 0.509527E+00 0.307030E+00 0.605792E+00
  42 0.892105E+01 0.652501E+00 0.448323E+00 0.241048E+00 0.600240E+00
  42 0.910526E+01 0.611794E+00 0.395841E+00 0.190473E+00 0.594799E+00
  42 0.928947E+01 0.575672E+00 0.351705E+00 0.152067E+00 0.590216E+00
  42 0.947368E+01 0.543442E+00 0.314538E+00 0.122943E+00 0.585774E+00
  42 0.965789E+01 0.515942E+00 0.284477E+00 0.101522E+00 0.581840E+00
  42 0.984211E+01 0.491048E+00 0.258606E+00 0.845739E-01 0.578461E+00
  42 0.100263E+02 0.469521E+00 0.237167E+00 0.718350E-01 0.574298E+00
  42 0.102105E+02 0.449894E+00 0.218676E+00 0.616920E-01 0.569964E+00
  42 0.103947E+02 0.431172E+00 0.201545E+00 0.529629E-01 0.565383E+00
  42 0.105789E+02 0.415708E+00 0.188063E+00 0.465244E-01 0.561516E+00
  42 0.107632E+02 0.401181E+00 0.175690E+00 0.409516E-01 0.557762E+00
  42 0.109474E+02 0.388491E+00 0.165284E+00 0.365033E-01 0.554600E+00
  42 0.111316E+02 0.374761E+00 0.154666E+00 0.323947E-01 0.548601E+00
  42 0.113158E+02 0.364458E+00 0.146741E+00 0.293887E-01 0.545061E+00
  42 0.115000E+02 0.352855E+00 0.138149E+00 0.263161E-01 0.540371E+00
  43 0.800000E+01 0.164956E+01 0.274085E+01 0.772791E+01 0.657098E+00
  43 0.818421E+01 0.159560E+01 0.256617E+01 0.679119E+01 0.656242E+00
  43 0.836842E+01 0.154005E+01 0.239250E+01 0.592114E+01 0.655189E+00
  43 0.855263E+01 0.148355E+01 0.222239E+01 0.512779E+01 0.653926E+00
  43 0.873684E+01 0.142521E+01 0.205340E+01 0.439701E+01 0.652393E+00
  43 0.892105E+01 0.136322E+01 0.188113E+01 0.370834E+01 0.650680E+00
  43 0.910526E+01 0.130129E+01 0.171666E+01 0.310558E+01 0.648719E+00
  43 0.928947E+01 0.123759E+01 0.155536E+01 0.256556E+01 0.646490E+00
  43 0.947368E+01 0.117455E+01 0.140343E+01 0.210239E+01 0.644194E+00
  43 0.965789E+01 0.111183E+01 0.125989E+01 0.170618E+01 0.641705E+00
  43 0.984211E+01 0.105307E+01 0.113223E+01 0.138686E+01 0.639385E+00
  43 0.100263E+02 0.995930E+00 0.101449E+01 0.112069E+01 0.637030E+00
  43 0.102105E+02 0.943642E+00 0.912362E+00 0.912408E+00 0.634629E+00
  43 0.103947E+02 0.895174E+00 0.822378E+00 0.745719E+00 0.632455E+00
  43 0.105789E+02 0.851274E+00 0.744750E+00 0.614669E+00 0.630598E+00
  43 0.107632E+02 0.810741E+00 0.676371E+00 0.509213E+00 0.628970E+00
  43 0.109474E+02 0.775447E+00 0.619421E+00 0.428509E+00 0.627722E+00
  43 0.111316E+02 0.743190E+00 0.569861E+00 0.364777E+00 0.625571E+00
  43 0.113158E+02 0.714304E+00 0.526945E+00 0.312908E+00 0.624366E+00
  43 0.115000E+02 0.687361E+00 0.488563E+00 0.270179E+00 0.622698E+00
  44 0.800000E+01 0.243768E-02 0.260347E-01 0.201575E-02 0.868889E-02
  44 0.818421E+01 -.363016E-02 0.249105E-01 0.182787E-02 0.181191E-01
  44 0.836842E+01 -.814240E-02 0.235854E-01 0.166455E-02 0.255013E-02
  44 0.855263E+01 -.827488E-02 0.223671E-01 0.149423E-02 0.441750E-02
  44 0.873684E+01 -.916704E-02 0.212843E-01 0.136350E-02 -.326722E-02
  44 0.892105E+01 -.797816E-02 0.202757E-01 0.124242E-02 -.738448E-02
  44 0.910526E+01 -.683776E-02 0.191915E-01 0.111845E-02 -.122237E-01
  44 0.928947E+01 -.570144E-02 0.183880E-01 0.102448E-02 -.998101E-02
  44 0.947368E+01 -.482064E-02 0.177311E-01 0.952201E-03 -.956899E-02
  44 0.965789E+01 -.362392E-02 0.170592E-01 0.876977E-03 -.449859E-02
  44 0.984211E+01 -.266184E-02 0.165669E-01 0.823771E-03 -.472048E-03
  44 0.100263E+02 -.248136E-02 0.159015E-01 0.766107E-03 -.993546E-02
  44 0.102105E+02 -.115920E-02 0.156365E-01 0.732750E-03 0.102409E-02
  44 0.103947E+02 -.145600E-02 0.151187E-01 0.688595E-03 -.418628E-02
  44 0.105789E+02 -.674720E-03 0.148701E-01 0.664210E-03 -.127776E-02
  44 0.107632E+02 0.345120E-03 0.145269E-01 0.638916E-03 -.919699E-02
  44 0.109474E+02 0.961440E-03 0.143141E-01 0.617605E-03 -.475172E-02
  44 0.111316E+02 0.779360E-03 0.140991E-01 0.602193E-03 -.978457E-02
  44 0.113158E+02 0.978160E-03 0.137145E-01 0.564401E-03 -.243739E-03
  44 0.115000E+02 0.111200E-02 0.136149E-01 0.556200E-03 -.184222E-03
  45 0.800000E+01 0.612224E+00 0.398190E+00 0.194440E+00 0.591227E+00
  45 0.818421E+01 0.593636E+00 0.375798E+00 0.175031E+00 0.586872E+00
  45 0.836842E+01 0.572648E+00 0.350835E+00 0.154019E+00 0.582895E+00
  45 0.855263E+01 0.549684E+00 0.324873E+00 0.133812E+00 0.577384E+00
  45 0.873684E+01 0.524887E+00 0.297769E+00 0.114084E+00 0.571113E+00
  45 0.892105E+01 0.499892E+00 0.271833E+00 0.968064E-01 0.563305E+00
  45 0.910526E+01 0.472716E+00 0.244666E+00 0.797570E-01 0.555881E+00
  45 0.928947E+01 0.447206E+00 0.220353E+00 0.657297E-01 0.548764E+00
  45 0.947368E+01 0.422829E+00 0.198739E+00 0.546200E-01 0.539037E+00
  45 0.965789E+01 0.399525E+00 0.178882E+00 0.451808E-01 0.529346E+00
  45 0.984211E+01 0.377816E+00 0.161332E+00 0.374651E-01 0.520194E+00
  45 0.100263E+02 0.357892E+00 0.146205E+00 0.314647E-01 0.509344E+00
  45 0.102105E+02 0.339855E+00 0.132896E+00 0.264240E-01 0.501281E+00
  45 0.103947E+02 0.324212E+00 0.121896E+00 0.226374E-01 0.492156E+00
  45 0.105789E+02 0.309516E+00 0.112098E+00 0.194604E-01 0.483775E+00
  45 0.107632E+02 0.295956E+00 0.103166E+00 0.166597E-01 0.478240E+00
  45 0.109474E+02 0.283844E+00 0.958837E-01 0.146791E-01 0.467782E+00
  45 0.111316E+02 0.272878E+00 0.893549E-01 0.129473E-01 0.459469E+00
  45 0.113158E+02 0.263077E+00 0.837421E-01 0.115280E-01 0.452046E+00
  45 0.115000E+02 0.253943E+00 0.787620E-01 0.103470E-01 0.444018E+00
  46 0.800000E+01 0.157432E+00 0.496211E-01 0.619125E-02 0.161845E+00
  46 0.818421E+01 0.146072E+00 0.450953E-01 0.523422E-02 0.142039E+00
  46 0.836842E+01 0.135715E+00 0.412544E-01 0.445857E-02 0.126758E+00
  46 0.855263E+01 0.127462E+00 0.381367E-01 0.387256E-02 0.112453E+00
  46 0.873684E+01 0.119704E+00 0.350984E-01 0.331894E-02 0.101942E+00
  46 0.892105E+01 0.112776E+00 0.324864E-01 0.287051E-02 0.933588E-01
  46 0.910526E+01 0.107675E+00 0.303647E-01 0.253475E-02 0.836234E-01
  46 0.928947E+01 0.102518E+00 0.285861E-01 0.224746E-02 0.832315E-01
  46 0.947368E+01 0.984697E-01 0.271666E-01 0.203929E-02 0.789392E-01
  46 0.965789E+01 0.936772E-01 0.255258E-01 0.179571E-02 0.813351E-01
  46 0.984211E+01 0.897028E-01 0.242788E-01 0.164328E-02 0.707426E-01
  46 0.100263E+02 0.868642E-01 0.234442E-01 0.154368E-02 0.638061E-01
  46 0.102105E+02 0.828104E-01 0.222739E-01 0.140045E-02 0.590733E-01
  46 0.103947E+02 0.801583E-01 0.214550E-01 0.130580E-02 0.544232E-01
  46 0.105789E+02 0.763669E-01 0.204319E-01 0.119184E-02 0.483448E-01
  46 0.107632E+02 0.753070E-01 0.199681E-01 0.113808E-02 0.485619E-01
  46 0.109474E+02 0.719077E-01 0.193022E-01 0.107263E-02 0.403440E-01
  46 0.111316E+02 0.706511E-01 0.188584E-01 0.101692E-02 0.468633E-01
  46 0.113158E+02 0.685367E-01 0.182940E-01 0.961396E-03 0.424401E-01
  46 0.115000E+02 0.667937E-01 0.179014E-01 0.926657E-03 0.361142E-01
  47 0.800000E+01 0.961591E+00 0.945805E+00 0.973203E+00 0.637357E+00
  47 0.818421E+01 0.934955E+00 0.895296E+00 0.875986E+00 0.635714E+00
  47 0.836842E+01 0.907120E+00 0.843696E+00 0.780679E+00 0.634423E+00
  47 0.855263E+01 0.877729E+00 0.791245E+00 0.690729E+00 0.632240E+00
  47 0.873684E+01 0.844884E+00 0.734700E+00 0.600007E+00 0.629478E+00
  47 0.892105E+01 0.812027E+00 0.680269E+00 0.518363E+00 0.626620E+00
  47 0.910526E+01 0.777755E+00 0.625821E+00 0.442832E+00 0.623107E+00
  47 0.928947E+01 0.741657E+00 0.571042E+00 0.372857E+00 0.618860E+00
  47 0.947368E+01 0.705878E+00 0.519272E+00 0.312151E+00 0.614119E+00
  47 0.965789E+01 0.669601E+00 0.469315E+00 0.258667E+00 0.608537E+00
  47 0.984211E+01 0.633858E+00 0.422694E+00 0.213245E+00 0.602164E+00
  47 0.100263E+02 0.598266E+00 0.378625E+00 0.173978E+00 0.595466E+00
  47 0.102105E+02 0.564975E+00 0.339189E+00 0.141728E+00 0.589369E+00
  47 0.103947E+02 0.533062E+00 0.303645E+00 0.115461E+00 0.582571E+00
  47 0.105789E+02 0.504287E+00 0.272819E+00 0.942154E-01 0.578058E+00
  47 0.107632E+02 0.479715E+00 0.247947E+00 0.788546E-01 0.572449E+00
  47 0.109474E+02 0.455821E+00 0.224940E+00 0.657949E-01 0.566553E+00
  47 0.111316E+02 0.435863E+00 0.206567E+00 0.561109E-01 0.561666E+00
  47 0.113158E+02 0.417662E+00 0.190340E+00 0.481313E-01 0.557160E+00
  47 0.115000E+02 0.400488E+00 0.175729E+00 0.414248E-01 0.552852E+00
  48 0.800000E+01 -.274323E+01 0.753699E+01 0.571573E+02 0.664606E+00
  48 0.818421E+01 -.270441E+01 0.732604E+01 0.540276E+02 0.664451E+00
  48 0.836842E+01 -.266435E+01 0.711160E+01 0.509385E+02 0.664270E+00
  48 0.855263E+01 -.262197E+01 0.688808E+01 0.478112E+02 0.664098E+00
  48 0.873684E+01 -.257763E+01 0.665831E+01 0.447070E+02 0.663855E+00
  48 0.892105E+01 -.253278E+01 0.642983E+01 0.417230E+02 0.663601E+00
  48 0.910526E+01 -.248414E+01 0.618636E+01 0.386506E+02 0.663361E+00
  48 0.928947E+01 -.243414E+01 0.594126E+01 0.356814E+02 0.663052E+00
  48 0.947368E+01 -.238201E+01 0.569087E+01 0.327687E+02 0.662727E+00
  48 0.965789E+01 -.232933E+01 0.544359E+01 0.300180E+02 0.662332E+00
  48 0.984211E+01 -.227365E+01 0.518792E+01 0.272950E+02 0.661955E+00
  48 0.100263E+02 -.221643E+01 0.493199E+01 0.247048E+02 0.661455E+00
  48 0.102105E+02 -.215785E+01 0.467644E+01 0.222430E+02 0.660967E+00
  48 0.103947E+02 -.209827E+01 0.442328E+01 0.199266E+02 0.660513E+00
  48 0.105789E+02 -.203719E+01 0.417155E+01 0.177571E+02 0.659861E+00
  48 0.107632E+02 -.197537E+01 0.392402E+01 0.157396E+02 0.659269E+00
  48 0.109474E+02 -.191381E+01 0.368521E+01 0.139111E+02 0.658560E+00
  48 0.111316E+02 -.185207E+01 0.345318E+01 0.122408E+02 0.657825E+00
  48 0.113158E+02 -.179018E+01 0.322831E+01 0.107241E+02 0.657005E+00
  48 0.115000E+02 -.172644E+01 0.300502E+01 0.932158E+01 0.655910E+00
  49 0.800000E+01 -.110372E+01 0.123962E+01 0.164190E+01 0.643836E+00
  49 0.818421E+01 -.106426E+01 0.115396E+01 0.142882E+01 0.642337E+00
  49 0.836842E+01 -.102330E+01 0.106878E+01 0.123357E+01 0.640029E+00
  49 0.855263E+01 -.983542E+00 0.988651E+00 0.106063E+01 0.638295E+00
  49 0.873684E+01 -.942319E+00 0.909509E+00 0.904455E+00 0.635538E+00
  49 0.892105E+01 -.901830E+00 0.834764E+00 0.767463E+00 0.632879E+00
  49 0.910526E+01 -.861622E+00 0.763987E+00 0.648701E+00 0.629531E+00
  49 0.928947E+01 -.821028E+00 0.695523E+00 0.542462E+00 0.626212E+00
  49 0.947368E+01 -.780374E+00 0.630231E+00 0.449839E+00 0.622484E+00
  49 0.965789E+01 -.740053E+00 0.568994E+00 0.371416E+00 0.617595E+00
  49 0.984211E+01 -.699920E+00 0.510859E+00 0.303131E+00 0.612826E+00
  49 0.100263E+02 -.662428E+00 0.459425E+00 0.248320E+00 0.607841E+00
