 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  75 0.111316E+02 0.496081E-01 0.532113E-01 0.806472E-01 -.370479E-03 -.215511E+01 -.123915E+01 0.263971E-02 0.995100E+00
  75 0.113158E+02 0.482581E-01 0.517205E-01 0.784670E-01 -.346166E-03 -.204079E+01 -.126491E+01 0.249593E-02 0.995214E+00
  75 0.115000E+02 0.471462E-01 0.504840E-01 0.766284E-01 -.325866E-03 -.203279E+01 -.138809E+01 0.238013E-02 0.995336E+00
  76 0.800000E+01 0.774691E+00 0.246449E-01 0.775293E+00 0.599539E+00 -.635907E+01 -.559857E+01 0.190922E-01 0.403998E-02
  76 0.818421E+01 0.763916E+00 0.242351E-01 0.764512E+00 0.582981E+00 -.623511E+01 -.535320E+01 0.185136E-01 0.401776E-02
  76 0.836842E+01 0.752829E+00 0.241493E-01 0.753427E+00 0.566168E+00 -.619515E+01 -.526720E+01 0.181803E-01 0.410756E-02
  76 0.855263E+01 0.740891E+00 0.239721E-01 0.741494E+00 0.548344E+00 -.610667E+01 -.534990E+01 0.177607E-01 0.417885E-02
  76 0.873684E+01 0.728335E+00 0.239044E-01 0.728944E+00 0.529901E+00 -.611414E+01 -.515707E+01 0.174104E-01 0.429951E-02
  76 0.892105E+01 0.715229E+00 0.237226E-01 0.715842E+00 0.510989E+00 -.593930E+01 -.536772E+01 0.169671E-01 0.439076E-02
  76 0.910526E+01 0.701134E+00 0.237084E-01 0.701759E+00 0.491027E+00 -.613970E+01 -.472217E+01 0.166227E-01 0.456319E-02
  76 0.928947E+01 0.686312E+00 0.235606E-01 0.686945E+00 0.470469E+00 -.581557E+01 -.472798E+01 0.161699E-01 0.470290E-02
  76 0.947368E+01 0.670775E+00 0.234990E-01 0.671422E+00 0.449387E+00 -.576019E+01 -.471916E+01 0.157626E-01 0.489712E-02
  76 0.965789E+01 0.653633E+00 0.236744E-01 0.654304E+00 0.426676E+00 -.572664E+01 -.500308E+01 0.154744E-01 0.523373E-02
  76 0.984211E+01 0.635954E+00 0.234851E-01 0.636636E+00 0.403886E+00 -.576566E+01 -.495065E+01 0.149354E-01 0.544012E-02
  76 0.100263E+02 0.616720E+00 0.235329E-01 0.617430E+00 0.379790E+00 -.548584E+01 -.393234E+01 0.145132E-01 0.580725E-02
  76 0.102105E+02 0.594909E+00 0.234986E-01 0.595649E+00 0.353364E+00 -.527971E+01 -.441814E+01 0.139795E-01 0.622144E-02
  76 0.103947E+02 0.570643E+00 0.235635E-01 0.571436E+00 0.325078E+00 -.525872E+01 -.469956E+01 0.134464E-01 0.679723E-02
  76 0.105789E+02 0.542811E+00 0.236880E-01 0.543680E+00 0.294083E+00 -.515763E+01 -.406708E+01 0.128581E-01 0.758871E-02
  76 0.107632E+02 0.508904E+00 0.237488E-01 0.509909E+00 0.258419E+00 -.502428E+01 -.403091E+01 0.120858E-01 0.867327E-02
  76 0.109474E+02 0.467946E+00 0.238603E-01 0.469171E+00 0.218405E+00 -.485870E+01 -.350897E+01 0.111653E-01 0.103458E-01
  76 0.111316E+02 0.420778E+00 0.239903E-01 0.422303E+00 0.176478E+00 -.528795E+01 -.338837E+01 0.100946E-01 0.129184E-01
  76 0.113158E+02 0.367387E+00 0.241751E-01 0.369361E+00 0.134389E+00 -.466994E+01 -.317982E+01 0.888160E-02 0.171710E-01
  76 0.115000E+02 0.314801E+00 0.241837E-01 0.317291E+00 0.985149E-01 -.442220E+01 -.338928E+01 0.761305E-02 0.233303E-01
  77 0.800000E+01 0.325465E+00 0.269319E+00 0.426267E+00 0.333947E-01 -.451203E+01 -.346152E+01 0.876539E-01 0.964983E+00
  77 0.818421E+01 0.314366E+00 0.248897E+00 0.405663E+00 0.368762E-01 -.438642E+01 -.380244E+01 0.782448E-01 0.947392E+00
  77 0.836842E+01 0.303332E+00 0.228210E+00 0.385248E+00 0.399305E-01 -.428038E+01 -.343383E+01 0.692235E-01 0.923204E+00
  77 0.855263E+01 0.291762E+00 0.206855E+00 0.364189E+00 0.423358E-01 -.423530E+01 -.311844E+01 0.603525E-01 0.890458E+00
  77 0.873684E+01 0.279630E+00 0.185515E+00 0.343053E+00 0.437772E-01 -.412937E+01 -.339110E+01 0.518757E-01 0.848871E+00
  77 0.892105E+01 0.266817E+00 0.164471E+00 0.321700E+00 0.441407E-01 -.392279E+01 -.337939E+01 0.438838E-01 0.798126E+00
  77 0.910526E+01 0.253292E+00 0.145954E+00 0.301032E+00 0.428543E-01 -.387403E+01 -.307456E+01 0.369691E-01 0.748542E+00
  77 0.928947E+01 0.240160E+00 0.128879E+00 0.281479E+00 0.410669E-01 -.371994E+01 -.243349E+01 0.309516E-01 0.694393E+00
  77 0.947368E+01 0.226127E+00 0.114862E+00 0.262545E+00 0.379403E-01 -.377932E+01 -.258356E+01 0.259735E-01 0.652132E+00
  77 0.965789E+01 0.211840E+00 0.102330E+00 0.244205E+00 0.344049E-01 -.356299E+01 -.235740E+01 0.216776E-01 0.613595E+00
  77 0.984211E+01 0.197523E+00 0.927833E-01 0.227128E+00 0.304067E-01 -.355610E+01 -.236203E+01 0.183268E-01 0.592354E+00
  77 0.100263E+02 0.183040E+00 0.846747E-01 0.210498E+00 0.263338E-01 -.329704E+01 -.246133E+01 0.154989E-01 0.580815E+00
  77 0.102105E+02 0.169068E+00 0.778745E-01 0.194950E+00 0.225197E-01 -.325199E+01 -.234994E+01 0.131661E-01 0.577570E+00
  77 0.103947E+02 0.155427E+00 0.721008E-01 0.180150E+00 0.189592E-01 -.317819E+01 -.220594E+01 0.112064E-01 0.582902E+00
  77 0.105789E+02 0.142131E+00 0.677839E-01 0.166362E+00 0.156065E-01 -.304285E+01 -.187808E+01 0.963417E-02 0.603855E+00
  77 0.107632E+02 0.130739E+00 0.638235E-01 0.154353E+00 0.130192E-01 -.307197E+01 -.198160E+01 0.834420E-02 0.621657E+00
  77 0.109474E+02 0.119619E+00 0.606229E-01 0.142965E+00 0.106335E-01 -.293170E+01 -.202941E+01 0.725163E-02 0.650385E+00
  77 0.111316E+02 0.110172E+00 0.580841E-01 0.133434E+00 0.876420E-02 -.286419E+01 -.155447E+01 0.639927E-02 0.680770E+00
  77 0.113158E+02 0.101409E+00 0.555562E-01 0.124395E+00 0.719730E-02 -.276597E+01 -.200886E+01 0.563389E-02 0.710227E+00
  77 0.115000E+02 0.938257E-01 0.535220E-01 0.116728E+00 0.593865E-02 -.269532E+01 -.211149E+01 0.502174E-02 0.740944E+00
  78 0.800000E+01 0.457245E-01 0.583362E+00 0.585982E+00 -.338220E+00 -.486364E+01 -.403655E+01 0.266739E-01 0.242752E-01
  78 0.818421E+01 0.438728E-01 0.565935E+00 0.568449E+00 -.318358E+00 -.480059E+01 -.391262E+01 0.248292E-01 0.237528E-01
  78 0.836842E+01 0.422320E-01 0.547126E+00 0.549564E+00 -.297563E+00 -.464965E+01 -.382056E+01 0.231062E-01 0.235510E-01
  78 0.855263E+01 0.407446E-01 0.528150E+00 0.530525E+00 -.277282E+00 -.451357E+01 -.380204E+01 0.215193E-01 0.235251E-01
  78 0.873684E+01 0.392788E-01 0.508165E+00 0.510485E+00 -.256689E+00 -.445494E+01 -.390553E+01 0.199601E-01 0.236152E-01
  78 0.892105E+01 0.382523E-01 0.487495E+00 0.489805E+00 -.236188E+00 -.434883E+01 -.335722E+01 0.186478E-01 0.243279E-01
  78 0.910526E+01 0.372060E-01 0.466914E+00 0.469216E+00 -.216625E+00 -.436328E+01 -.339893E+01 0.173720E-01 0.250792E-01
  78 0.928947E+01 0.363562E-01 0.445291E+00 0.447618E+00 -.196963E+00 -.429868E+01 -.331994E+01 0.161891E-01 0.263122E-01
  78 0.947368E+01 0.354719E-01 0.423296E+00 0.425644E+00 -.177921E+00 -.412228E+01 -.307550E+01 0.150151E-01 0.276990E-01
  78 0.965789E+01 0.346200E-01 0.399980E+00 0.402383E+00 -.158786E+00 -.404202E+01 -.304706E+01 0.138473E-01 0.295226E-01
  78 0.984211E+01 0.339975E-01 0.376604E+00 0.379108E+00 -.140675E+00 -.402982E+01 -.312079E+01 0.128036E-01 0.320725E-01
  78 0.100263E+02 0.334755E-01 0.353190E+00 0.355833E+00 -.123623E+00 -.382120E+01 -.265061E+01 0.118232E-01 0.352962E-01
  78 0.102105E+02 0.329820E-01 0.329719E+00 0.332517E+00 -.107627E+00 -.372058E+01 -.301526E+01 0.108748E-01 0.392353E-01
  78 0.103947E+02 0.327785E-01 0.305311E+00 0.308398E+00 -.921403E-01 -.365385E+01 -.274400E+01 0.100076E-01 0.450608E-01
  78 0.105789E+02 0.322173E-01 0.281173E+00 0.284548E+00 -.780205E-01 -.362868E+01 -.251082E+01 0.905865E-02 0.511635E-01
  78 0.107632E+02 0.317555E-01 0.257286E+00 0.261007E+00 -.651875E-01 -.353884E+01 -.237773E+01 0.817023E-02 0.591199E-01
  78 0.109474E+02 0.314477E-01 0.233972E+00 0.238155E+00 -.537541E-01 -.339552E+01 -.179881E+01 0.735789E-02 0.697199E-01
  78 0.111316E+02 0.310273E-01 0.211861E+00 0.216538E+00 -.439226E-01 -.338434E+01 -.224307E+01 0.657349E-02 0.822266E-01
  78 0.113158E+02 0.309185E-01 0.190096E+00 0.195402E+00 -.351807E-01 -.318348E+01 -.239334E+01 0.587750E-02 0.100432E+00
  78 0.115000E+02 0.305415E-01 0.170613E+00 0.176535E+00 -.281761E-01 -.323939E+01 -.183694E+01 0.521078E-02 0.120342E+00
  79 0.800000E+01 0.330581E+00 0.257126E+00 0.422171E+00 0.431702E-01 -.437272E+01 -.363931E+01 0.850010E-01 0.939421E+00
  79 0.818421E+01 0.311714E+00 0.246729E+00 0.401462E+00 0.362904E-01 -.433475E+01 -.333488E+01 0.769088E-01 0.947271E+00
  79 0.836842E+01 0.292715E+00 0.235557E+00 0.380325E+00 0.301952E-01 -.427607E+01 -.364356E+01 0.689509E-01 0.954249E+00
  79 0.855263E+01 0.272443E+00 0.223884E+00 0.358109E+00 0.241015E-01 -.408070E+01 -.334502E+01 0.609957E-01 0.962434E+00
  79 0.873684E+01 0.252366E+00 0.211311E+00 0.335652E+00 0.190366E-01 -.402798E+01 -.318361E+01 0.533277E-01 0.969126E+00
  79 0.892105E+01 0.231565E+00 0.198240E+00 0.312572E+00 0.143232E-01 -.388866E+01 -.326825E+01 0.459054E-01 0.976240E+00
  79 0.910526E+01 0.210754E+00 0.184538E+00 0.289187E+00 0.103628E-01 -.380747E+01 -.276735E+01 0.388921E-01 0.982561E+00
  79 0.928947E+01 0.190839E+00 0.170132E+00 0.265990E+00 0.747461E-02 -.373586E+01 -.259050E+01 0.324678E-01 0.986923E+00
  79 0.947368E+01 0.172075E+00 0.155790E+00 0.243480E+00 0.533928E-02 -.366508E+01 -.230185E+01 0.268076E-01 0.990180E+00
  79 0.965789E+01 0.154528E+00 0.141598E+00 0.221803E+00 0.382891E-02 -.351713E+01 -.248699E+01 0.218809E-01 0.992403E+00
  79 0.984211E+01 0.138177E+00 0.127984E+00 0.200959E+00 0.271302E-02 -.341665E+01 -.215476E+01 0.176845E-01 0.994151E+00
  79 0.100263E+02 0.124447E+00 0.116193E+00 0.182999E+00 0.198628E-02 -.329839E+01 -.233049E+01 0.144598E-01 0.995305E+00
  79 0.102105E+02 0.112143E+00 0.105013E+00 0.166168E+00 0.154824E-02 -.330342E+01 -.188087E+01 0.117765E-01 0.995698E+00
  79 0.103947E+02 0.102281E+00 0.957663E-01 0.152388E+00 0.129012E-02 -.304297E+01 -.190852E+01 0.979502E-02 0.995682E+00
  79 0.105789E+02 0.935820E-01 0.874992E-01 0.139957E+00 0.110147E-02 -.300228E+01 -.175074E+01 0.818835E-02 0.995497E+00
  79 0.107632E+02 0.861709E-01 0.802762E-01 0.129111E+00 0.981166E-03 -.301414E+01 -.177325E+01 0.691747E-02 0.994996E+00
  79 0.109474E+02 0.803606E-01 0.748438E-01 0.120681E+00 0.856238E-03 -.293054E+01 -.204933E+01 0.601449E-02 0.994959E+00
  79 0.111316E+02 0.751597E-01 0.697953E-01 0.113012E+00 0.777591E-03 -.269754E+01 -.187285E+01 0.524579E-02 0.994537E+00
  79 0.113158E+02 0.708273E-01 0.657198E-01 0.106502E+00 0.697411E-03 -.263712E+01 -.155529E+01 0.465475E-02 0.994419E+00
  79 0.115000E+02 0.669530E-01 0.622548E-01 0.100961E+00 0.607049E-03 -.257710E+01 -.175409E+01 0.416815E-02 0.994725E+00
  80 0.800000E+01 0.618580E-01 0.531057E+00 0.536376E+00 -.278195E+00 -.454167E+01 -.385378E+01 0.328501E-01 0.528280E-01
  80 0.818421E+01 0.587568E-01 0.509728E+00 0.514777E+00 -.256370E+00 -.448689E+01 -.347862E+01 0.299500E-01 0.517648E-01
  80 0.836842E+01 0.560234E-01 0.486957E+00 0.491808E+00 -.233988E+00 -.440430E+01 -.322761E+01 0.272810E-01 0.515700E-01
  80 0.855263E+01 0.533613E-01 0.462454E+00 0.467151E+00 -.211016E+00 -.430095E+01 -.335205E+01 0.246771E-01 0.518666E-01
  80 0.873684E+01 0.513689E-01 0.436544E+00 0.441211E+00 -.187932E+00 -.413406E+01 -.327706E+01 0.224248E-01 0.538840E-01
  80 0.892105E+01 0.490826E-01 0.409459E+00 0.414097E+00 -.165247E+00 -.409801E+01 -.312787E+01 0.200973E-01 0.558603E-01
  80 0.910526E+01 0.474225E-01 0.381507E+00 0.386257E+00 -.143299E+00 -.396567E+01 -.289145E+01 0.180920E-01 0.599384E-01
  80 0.928947E+01 0.458187E-01 0.353382E+00 0.358296E+00 -.122779E+00 -.381580E+01 -.274319E+01 0.161915E-01 0.650394E-01
  80 0.947368E+01 0.443532E-01 0.323776E+00 0.329004E+00 -.102864E+00 -.370763E+01 -.274868E+01 0.143605E-01 0.723221E-01
  80 0.965789E+01 0.430145E-01 0.293678E+00 0.299347E+00 -.843967E-01 -.355021E+01 -.232126E+01 0.126324E-01 0.822450E-01
  80 0.984211E+01 0.421055E-01 0.263627E+00 0.269962E+00 -.677263E-01 -.344708E+01 -.245085E+01 0.111001E-01 0.970239E-01
  80 0.100263E+02 0.410147E-01 0.234754E+00 0.241767E+00 -.534272E-01 -.332523E+01 -.241594E+01 0.962836E-02 0.114973E+00
  80 0.102105E+02 0.401670E-01 0.207583E+00 0.215419E+00 -.414773E-01 -.333298E+01 -.217460E+01 0.833798E-02 0.139152E+00
  80 0.103947E+02 0.391552E-01 0.182278E+00 0.190943E+00 -.316922E-01 -.312507E+01 -.233154E+01 0.713715E-02 0.168650E+00
  80 0.105789E+02 0.383519E-01 0.160950E+00 0.170417E+00 -.244340E-01 -.318710E+01 -.201943E+01 0.617272E-02 0.203368E+00
  80 0.107632E+02 0.377228E-01 0.143097E+00 0.153375E+00 -.190538E-01 -.295857E+01 -.213348E+01 0.539803E-02 0.243025E+00
  80 0.109474E+02 0.371038E-01 0.127181E+00 0.138172E+00 -.147982E-01 -.282460E+01 -.196782E+01 0.471889E-02 0.289138E+00
  80 0.111316E+02 0.364844E-01 0.115115E+00 0.126633E+00 -.119204E-01 -.298034E+01 -.165682E+01 0.419991E-02 0.331793E+00
  80 0.113158E+02 0.358641E-01 0.104917E+00 0.116885E+00 -.972140E-02 -.270204E+01 -.165991E+01 0.376276E-02 0.374711E+00
  80 0.115000E+02 0.353584E-01 0.965371E-01 0.108904E+00 -.806920E-02 -.290638E+01 -.160648E+01 0.341340E-02 0.417171E+00
  81 0.800000E+01 0.208976E+00 0.276507E+00 0.355652E+00 -.327855E-01 -.397196E+01 -.304698E+01 0.577833E-01 0.925513E+00
  81 0.818421E+01 0.192362E+00 0.257594E+00 0.331161E+00 -.293516E-01 -.402775E+01 -.323970E+01 0.495514E-01 0.919356E+00
  81 0.836842E+01 0.176200E+00 0.239409E+00 0.307538E+00 -.262702E-01 -.389947E+01 -.271937E+01 0.421840E-01 0.911614E+00
  81 0.855263E+01 0.160332E+00 0.221902E+00 0.284666E+00 -.235343E-01 -.373824E+01 -.285643E+01 0.355781E-01 0.901396E+00
  81 0.873684E+01 0.145681E+00 0.204071E+00 0.262090E+00 -.204223E-01 -.362341E+01 -.263000E+01 0.297293E-01 0.894476E+00
  81 0.892105E+01 0.132863E+00 0.186889E+00 0.241088E+00 -.172750E-01 -.359042E+01 -.232341E+01 0.248306E-01 0.892057E+00
  81 0.910526E+01 0.120814E+00 0.170776E+00 0.221193E+00 -.145685E-01 -.336499E+01 -.278414E+01 0.206322E-01 0.889169E+00
  81 0.928947E+01 0.110269E+00 0.155579E+00 0.202795E+00 -.120456E-01 -.334395E+01 -.253931E+01 0.171556E-01 0.890275E+00
  81 0.947368E+01 0.100791E+00 0.141434E+00 0.185804E+00 -.984492E-02 -.335914E+01 -.210240E+01 0.142552E-01 0.893465E+00
  81 0.965789E+01 0.925095E-01 0.128131E+00 0.169987E+00 -.785956E-02 -.319000E+01 -.223863E+01 0.118533E-01 0.900970E+00
  81 0.984211E+01 0.855492E-01 0.116856E+00 0.156540E+00 -.633676E-02 -.308751E+01 -.212273E+01 0.999697E-02 0.908721E+00
  81 0.100263E+02 0.793678E-01 0.106400E+00 0.144132E+00 -.502170E-02 -.293056E+01 -.204805E+01 0.844473E-02 0.918777E+00
  81 0.102105E+02 0.744296E-01 0.978704E-01 0.134026E+00 -.403885E-02 -.292317E+01 -.175446E+01 0.728446E-02 0.928632E+00
  81 0.103947E+02 0.697864E-01 0.902624E-01 0.124736E+00 -.327717E-02 -.298999E+01 -.184114E+01 0.629909E-02 0.936621E+00
  81 0.105789E+02 0.657812E-01 0.837191E-01 0.116765E+00 -.268173E-02 -.271969E+01 -.180029E+01 0.550715E-02 0.944037E+00
  81 0.107632E+02 0.627522E-01 0.780011E-01 0.110000E+00 -.214634E-02 -.256886E+01 -.218242E+01 0.489474E-02 0.954135E+00
  81 0.109474E+02 0.596831E-01 0.733432E-01 0.104132E+00 -.181715E-02 -.254632E+01 -.148354E+01 0.437735E-02 0.958697E+00
  81 0.111316E+02 0.571543E-01 0.690096E-01 0.987947E-01 -.149571E-02 -.245245E+01 -.151011E+01 0.394419E-02 0.965296E+00
  81 0.113158E+02 0.548867E-01 0.655878E-01 0.944611E-01 -.128922E-02 -.246474E+01 -.154310E+01 0.359990E-02 0.968933E+00
  81 0.115000E+02 0.530905E-01 0.626332E-01 0.906919E-01 -.110431E-02 -.250502E+01 -.143726E+01 0.332523E-02 0.973167E+00
  82 0.800000E+01 0.787917E-01 0.458668E+00 0.468501E+00 -.204168E+00 -.435021E+01 -.366452E+01 0.361392E-01 0.111369E+00
  82 0.818421E+01 0.739146E-01 0.439382E+00 0.448521E+00 -.187593E+00 -.433462E+01 -.330701E+01 0.324767E-01 0.107053E+00
  82 0.836842E+01 0.695902E-01 0.420038E+00 0.428604E+00 -.171589E+00 -.424920E+01 -.341449E+01 0.292306E-01 0.104006E+00
  82 0.855263E+01 0.657737E-01 0.400259E+00 0.408349E+00 -.155881E+00 -.404975E+01 -.325269E+01 0.263265E-01 0.102409E+00
  82 0.873684E+01 0.625486E-01 0.380239E+00 0.388039E+00 -.140670E+00 -.399964E+01 -.307155E+01 0.237834E-01 0.102610E+00
  82 0.892105E+01 0.596016E-01 0.360140E+00 0.367710E+00 -.126149E+00 -.386762E+01 -.270873E+01 0.214649E-01 0.103792E+00
  82 0.910526E+01 0.568325E-01 0.340485E+00 0.347829E+00 -.112700E+00 -.382735E+01 -.287677E+01 0.193506E-01 0.105485E+00
  82 0.928947E+01 0.544661E-01 0.319906E+00 0.327194E+00 -.993734E-01 -.374308E+01 -.273204E+01 0.174240E-01 0.109508E+00
  82 0.947368E+01 0.518834E-01 0.299335E+00 0.306571E+00 -.869096E-01 -.366590E+01 -.276347E+01 0.155305E-01 0.113264E+00
  82 0.965789E+01 0.500585E-01 0.278270E+00 0.285693E+00 -.749282E-01 -.361858E+01 -.237418E+01 0.139298E-01 0.121457E+00
  82 0.984211E+01 0.484330E-01 0.256668E+00 0.264432E+00 -.635328E-01 -.338320E+01 -.251341E+01 0.124312E-01 0.132803E+00
  82 0.100263E+02 0.467303E-01 0.234735E+00 0.242899E+00 -.529167E-01 -.333443E+01 -.254071E+01 0.109692E-01 0.146671E+00
  82 0.102105E+02 0.453604E-01 0.213695E+00 0.222395E+00 -.436079E-01 -.330838E+01 -.263931E+01 0.969330E-02 0.165024E+00
  82 0.103947E+02 0.440858E-01 0.193405E+00 0.202761E+00 -.354621E-01 -.313921E+01 -.217080E+01 0.852644E-02 0.187812E+00
  82 0.105789E+02 0.430320E-01 0.173793E+00 0.183904E+00 -.283523E-01 -.316976E+01 -.201607E+01 0.747867E-02 0.217718E+00
  82 0.107632E+02 0.419725E-01 0.155959E+00 0.166761E+00 -.225616E-01 -.315857E+01 -.207541E+01 0.654600E-02 0.251902E+00
  82 0.109474E+02 0.407980E-01 0.140575E+00 0.151993E+00 -.180967E-01 -.290414E+01 -.216867E+01 0.573516E-02 0.286604E+00
  82 0.111316E+02 0.400775E-01 0.127276E+00 0.139373E+00 -.145930E-01 -.286569E+01 -.194178E+01 0.510090E-02 0.328285E+00
  82 0.113158E+02 0.393958E-01 0.115587E+00 0.128237E+00 -.118083E-01 -.272035E+01 -.155107E+01 0.455364E-02 0.372980E+00
  82 0.115000E+02 0.385615E-01 0.105643E+00 0.118779E+00 -.967347E-02 -.266231E+01 -.182329E+01 0.407376E-02 0.414997E+00
  83 0.800000E+01 0.620252E-01 0.472008E+00 0.478154E+00 -.218945E+00 -.410780E+01 -.285340E+01 0.292764E-01 0.667462E-01
  83 0.818421E+01 0.581146E-01 0.454711E+00 0.460389E+00 -.203385E+00 -.394527E+01 -.323138E+01 0.264253E-01 0.632537E-01
  83 0.836842E+01 0.549955E-01 0.435596E+00 0.441012E+00 -.186720E+00 -.405181E+01 -.281582E+01 0.239559E-01 0.617746E-01
  83 0.855263E+01 0.521222E-01 0.414061E+00 0.419359E+00 -.168730E+00 -.383562E+01 -.326578E+01 0.215818E-01 0.614217E-01
  83 0.873684E+01 0.496934E-01 0.388843E+00 0.394216E+00 -.148730E+00 -.388603E+01 -.273924E+01 0.193229E-01 0.632466E-01
  83 0.892105E+01 0.475892E-01 0.359819E+00 0.365476E+00 -.127205E+00 -.363583E+01 -.297336E+01 0.171235E-01 0.675843E-01
  83 0.910526E+01 0.461055E-01 0.328153E+00 0.334372E+00 -.105559E+00 -.357422E+01 -.252079E+01 0.151297E-01 0.759335E-01
  83 0.928947E+01 0.447843E-01 0.293931E+00 0.300890E+00 -.843899E-01 -.346242E+01 -.288220E+01 0.131635E-01 0.886926E-01
  83 0.947368E+01 0.434399E-01 0.260267E+00 0.267984E+00 -.658517E-01 -.332218E+01 -.191648E+01 0.113060E-01 0.105472E+00
  83 0.965789E+01 0.422020E-01 0.228466E+00 0.237073E+00 -.504157E-01 -.335012E+01 -.254914E+01 0.964173E-02 0.127626E+00
  83 0.984211E+01 0.412396E-01 0.200063E+00 0.209450E+00 -.383243E-01 -.330267E+01 -.206873E+01 0.825050E-02 0.156391E+00
  83 0.100263E+02 0.402676E-01 0.175246E+00 0.185413E+00 -.290895E-01 -.308130E+01 -.185073E+01 0.705673E-02 0.190541E+00
  83 0.102105E+02 0.394058E-01 0.155050E+00 0.165833E+00 -.224876E-01 -.299181E+01 -.207806E+01 0.610986E-02 0.227967E+00
  83 0.103947E+02 0.387836E-01 0.138468E+00 0.149914E+00 -.176692E-01 -.289743E+01 -.229844E+01 0.537029E-02 0.269809E+00
  83 0.105789E+02 0.379078E-01 0.124913E+00 0.136756E+00 -.141662E-01 -.277201E+01 -.188798E+01 0.473516E-02 0.308875E+00
  83 0.107632E+02 0.374193E-01 0.113330E+00 0.125687E+00 -.114435E-01 -.282197E+01 -.190755E+01 0.424074E-02 0.354554E+00
  83 0.109474E+02 0.366205E-01 0.104158E+00 0.116755E+00 -.950790E-02 -.266109E+01 -.164536E+01 0.381433E-02 0.391641E+00
  83 0.111316E+02 0.362739E-01 0.962879E-01 0.109302E+00 -.795556E-02 -.255994E+01 -.183185E+01 0.349274E-02 0.435345E+00
  83 0.113158E+02 0.357777E-01 0.899099E-01 0.103150E+00 -.680375E-02 -.255911E+01 -.133209E+01 0.321677E-02 0.472055E+00
  83 0.115000E+02 0.355250E-01 0.841154E-01 0.976685E-01 -.581337E-02 -.244263E+01 -.145972E+01 0.298820E-02 0.513826E+00
  84 0.800000E+01 0.301736E+00 0.328812E+00 0.448520E+00 -.170723E-01 -.450154E+01 -.387634E+01 0.992145E-01 0.992652E+00
  84 0.818421E+01 0.290689E+00 0.313837E+00 0.430413E+00 -.139934E-01 -.444868E+01 -.368245E+01 0.912289E-01 0.994152E+00
  84 0.836842E+01 0.279760E+00 0.297614E+00 0.411595E+00 -.103084E-01 -.428395E+01 -.337971E+01 0.832603E-01 0.996182E+00
  84 0.855263E+01 0.268162E+00 0.280160E+00 0.391669E+00 -.657857E-02 -.421579E+01 -.353460E+01 0.751284E-01 0.998087E+00
  84 0.873684E+01 0.256088E+00 0.261574E+00 0.370819E+00 -.284033E-02 -.414566E+01 -.340429E+01 0.669860E-01 0.999551E+00
  84 0.892105E+01 0.243890E+00 0.241485E+00 0.349065E+00 0.116762E-02 -.409257E+01 -.286571E+01 0.588959E-01 0.999902E+00
  84 0.910526E+01 0.230479E+00 0.221289E+00 0.326619E+00 0.415204E-02 -.392539E+01 -.305760E+01 0.510024E-01 0.998346E+00
  84 0.928947E+01 0.217114E+00 0.200102E+00 0.303612E+00 0.709769E-02 -.383940E+01 -.282023E+01 0.434451E-01 0.993372E+00
  84 0.947368E+01 0.202879E+00 0.179599E+00 0.280632E+00 0.890405E-02 -.374150E+01 -.266918E+01 0.364367E-01 0.985290E+00
  84 0.965789E+01 0.187928E+00 0.160279E+00 0.257761E+00 0.962783E-02 -.378749E+01 -.230397E+01 0.301209E-01 0.975094E+00
  84 0.984211E+01 0.173398E+00 0.142651E+00 0.236100E+00 0.971785E-02 -.370844E+01 -.240496E+01 0.247354E-01 0.962846E+00
  84 0.100263E+02 0.158084E+00 0.127108E+00 0.214926E+00 0.883433E-02 -.345056E+01 -.237697E+01 0.200937E-01 0.953903E+00
  84 0.102105E+02 0.143988E+00 0.114036E+00 0.195860E+00 0.772839E-02 -.346628E+01 -.215672E+01 0.164199E-01 0.947523E+00
  84 0.103947E+02 0.130090E+00 0.103236E+00 0.178406E+00 0.626588E-02 -.321215E+01 -.222444E+01 0.134300E-01 0.948389E+00
  84 0.105789E+02 0.118543E+00 0.942415E-01 0.163538E+00 0.517093E-02 -.305380E+01 -.208498E+01 0.111717E-01 0.949163E+00
  84 0.107632E+02 0.108283E+00 0.865667E-01 0.150435E+00 0.423145E-02 -.296411E+01 -.203821E+01 0.937372E-02 0.951525E+00
  84 0.109474E+02 0.986525E-01 0.800668E-01 0.138430E+00 0.332161E-02 -.288533E+01 -.198849E+01 0.789879E-02 0.957662E+00
  84 0.111316E+02 0.906661E-01 0.747285E-01 0.128552E+00 0.263599E-02 -.287241E+01 -.247048E+01 0.677534E-02 0.963538E+00
  84 0.113158E+02 0.837272E-01 0.700170E-01 0.119689E+00 0.210786E-02 -.277367E+01 -.170491E+01 0.586233E-02 0.968691E+00
  84 0.115000E+02 0.779212E-01 0.665152E-01 0.112654E+00 0.164744E-02 -.280250E+01 -.185173E+01 0.518294E-02 0.975364E+00
  85 0.800000E+01 0.822716E+00 0.165602E-01 0.822979E+00 0.676587E+00 -.670761E+01 -.595891E+01 0.136243E-01 0.161934E-02
  85 0.818421E+01 0.811569E+00 0.167630E-01 0.811842E+00 0.658363E+00 -.657999E+01 -.594967E+01 0.136044E-01 0.170508E-02
  85 0.836842E+01 0.799598E+00 0.169891E-01 0.799882E+00 0.639068E+00 -.659421E+01 -.524232E+01 0.135845E-01 0.180413E-02
