 0.983333E+01 0.165482E-02 0.273849E-05 0.568641E-05 0.278814E-01 0.221889E-03 0.224747E-02 0.912686E-03 -.640407E+01 0.211557E-02
 0.988889E+01 0.166110E-02 0.275930E-05 0.507601E-05 0.278619E-01 0.182596E-03 0.265372E-02 0.149640E-02 -.640029E+01 0.253771E-02
 0.994444E+01 0.166739E-02 0.278029E-05 0.696398E-05 0.280965E-01 0.263543E-03 -.140318E-02 0.990342E-03 -.639651E+01 -.152114E-02
 0.100000E+02 0.167335E-02 0.280019E-05 0.682477E-05 0.280767E-01 0.220178E-03 0.629813E-03 0.165588E-03 -.639294E+01 0.505862E-03
 0.100556E+02 0.167819E-02 0.281636E-05 0.494637E-05 0.281081E-01 0.201079E-03 -.130202E-03 0.255558E-02 -.639005E+01 -.275862E-03
 0.101111E+02 0.168410E-02 0.283628E-05 0.582609E-05 0.281224E-01 0.208598E-03 -.555595E-03 0.385668E-03 -.638653E+01 -.667424E-03
 0.101667E+02 0.168992E-02 0.285591E-05 0.592582E-05 0.282048E-01 0.179642E-03 -.134631E-02 0.102639E-02 -.638308E+01 -.141050E-02
 0.102222E+02 0.169523E-02 0.287391E-05 0.712894E-05 0.281890E-01 0.253725E-03 0.364679E-03 0.111575E-03 -.637995E+01 0.219804E-03
 0.102778E+02 0.170039E-02 0.289141E-05 0.603987E-05 0.281304E-01 0.180672E-03 0.298279E-02 0.653187E-03 -.637691E+01 0.290696E-02
 0.103333E+02 0.170651E-02 0.291222E-05 0.481432E-05 0.282252E-01 0.175033E-03 0.227522E-02 0.682129E-04 -.637331E+01 0.220545E-02
 0.103889E+02 0.170803E-02 0.291742E-05 0.560506E-05 0.281801E-01 0.196875E-03 -.179156E-02 0.500482E-03 -.637243E+01 -.189541E-02
 0.104444E+02 0.171685E-02 0.294771E-05 0.771049E-05 0.282684E-01 0.227734E-03 -.278992E-03 0.298492E-03 -.636728E+01 -.418203E-03
 0.105000E+02 0.172069E-02 0.296084E-05 0.581265E-05 0.282880E-01 0.191141E-03 0.179810E-02 0.541752E-03 -.636504E+01 0.172161E-02
 0.105556E+02 0.172479E-02 0.297496E-05 0.479169E-05 0.282188E-01 0.166410E-03 0.140939E-02 0.253615E-03 -.636265E+01 0.135072E-02
 0.106111E+02 0.172885E-02 0.298900E-05 0.572946E-05 0.281719E-01 0.209242E-03 0.163604E-02 0.326605E-03 -.636031E+01 0.154952E-02
 0.106667E+02 0.173313E-02 0.300383E-05 0.594809E-05 0.282089E-01 0.178363E-03 -.900699E-03 0.107484E-02 -.635784E+01 -.961021E-03
 0.107222E+02 0.173898E-02 0.302409E-05 0.373458E-05 0.282867E-01 0.149484E-03 0.359193E-03 0.614204E-03 -.635446E+01 0.304439E-03
 0.107778E+02 0.174119E-02 0.303176E-05 0.366127E-05 0.281758E-01 0.146644E-03 0.644506E-03 0.227517E-03 -.635319E+01 0.606951E-03
 0.108333E+02 0.174986E-02 0.306207E-05 0.528331E-05 0.282734E-01 0.187702E-03 0.345645E-02 0.368347E-03 -.634823E+01 0.338765E-02
 0.108889E+02 0.174998E-02 0.306248E-05 0.507803E-05 0.282081E-01 0.137946E-03 -.306154E-04 0.123191E-02 -.634816E+01 -.635302E-04
 0.109444E+02 0.175477E-02 0.307927E-05 0.435516E-05 0.281801E-01 0.171726E-03 0.166517E-02 0.100580E-02 -.634542E+01 0.158588E-02
 0.110000E+02 0.175756E-02 0.308902E-05 0.294387E-05 0.281102E-01 0.121262E-03 0.127613E-02 0.576709E-03 -.634383E+01 0.124025E-02
 0.110556E+02 0.176036E-02 0.309893E-05 0.507038E-05 0.281075E-01 0.227531E-03 -.545893E-03 0.147304E-02 -.634224E+01 -.672240E-03
 0.111111E+02 0.176515E-02 0.311579E-05 0.404631E-05 0.280681E-01 0.157849E-03 -.326394E-03 0.993691E-04 -.633952E+01 -.377623E-03
 0.111667E+02 0.176914E-02 0.312987E-05 0.315884E-05 0.281293E-01 0.798959E-04 -.579857E-03 0.682887E-03 -.633727E+01 -.610749E-03
 0.112222E+02 0.177406E-02 0.314730E-05 0.297408E-05 0.281268E-01 0.159328E-03 -.429597E-03 0.189200E-02 -.633449E+01 -.496511E-03
 0.112778E+02 0.177746E-02 0.315937E-05 0.301598E-05 0.281067E-01 0.866718E-04 -.134734E-03 0.881475E-03 -.633257E+01 -.144697E-03
 0.113333E+02 0.178167E-02 0.317439E-05 0.369228E-05 0.280357E-01 0.141996E-03 0.191088E-02 0.180540E-03 -.633021E+01 0.187407E-02
 0.113889E+02 0.178482E-02 0.318563E-05 0.573613E-05 0.280603E-01 0.162610E-03 -.199279E-02 0.640787E-03 -.632845E+01 -.205388E-02
 0.114444E+02 0.178828E-02 0.319797E-05 0.369803E-05 0.279568E-01 0.668330E-04 0.140335E-02 0.234216E-02 -.632651E+01 0.141166E-02
 0.115000E+02 0.178930E-02 0.320161E-05 0.364718E-05 0.279775E-01 0.136402E-03 -.235352E-02 0.186914E-03 -.632594E+01 -.238849E-02
