 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9149
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143670E-02 0.206424E-05 0.844994E-05 0.258720E-01 0.319951E-03 -.381470E-03 0.113869E-02 -.654544E+01 -.723286E-03
 0.805556E+01 0.144761E-02 0.209575E-05 0.918576E-05 0.260427E-01 0.354515E-03 -.980306E-04 0.142614E-02 -.653788E+01 -.511665E-03
 0.811111E+01 0.145802E-02 0.212600E-05 0.917700E-05 0.262923E-01 0.319378E-03 -.522288E-03 0.555928E-03 -.653071E+01 -.803690E-03
 0.816667E+01 0.146447E-02 0.214485E-05 0.968035E-05 0.263633E-01 0.318170E-03 -.825007E-03 0.127840E-02 -.652631E+01 -.108754E-02
 0.822222E+01 0.147338E-02 0.217105E-05 0.103016E-04 0.264673E-01 0.364479E-03 0.675479E-03 0.367740E-03 -.652025E+01 0.309468E-03
 0.827778E+01 0.148235E-02 0.219761E-05 0.108044E-04 0.266185E-01 0.366708E-03 0.438882E-03 0.141899E-02 -.651418E+01 0.112004E-03
 0.833333E+01 0.148997E-02 0.222019E-05 0.918299E-05 0.267439E-01 0.333134E-03 -.245885E-03 0.841675E-03 -.650903E+01 -.593803E-03
 0.838889E+01 0.149863E-02 0.224609E-05 0.969301E-05 0.268759E-01 0.384346E-03 -.132365E-02 0.758436E-03 -.650324E+01 -.172569E-02
 0.844444E+01 0.150630E-02 0.226919E-05 0.110308E-04 0.269293E-01 0.387095E-03 0.172349E-02 0.950887E-03 -.649815E+01 0.135634E-02
 0.850000E+01 0.151603E-02 0.229856E-05 0.102651E-04 0.270244E-01 0.369782E-03 0.338685E-02 0.488877E-03 -.649171E+01 0.299200E-02
