 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.110584E+01 0.124283E+01 0.164264E+01 0.645515E+00
  49 0.103947E+02 -.106878E+01 0.116238E+01 0.144335E+01 0.643913E+00
  49 0.105789E+02 -.103103E+01 0.108330E+01 0.126019E+01 0.642055E+00
  49 0.107632E+02 -.991440E+00 0.100364E+01 0.108906E+01 0.639608E+00
  49 0.109474E+02 -.950466E+00 0.924306E+00 0.930249E+00 0.637051E+00
  49 0.111316E+02 -.910595E+00 0.850669E+00 0.795545E+00 0.633544E+00
  49 0.113158E+02 -.869761E+00 0.777871E+00 0.670490E+00 0.630635E+00
  49 0.115000E+02 -.828429E+00 0.707891E+00 0.561205E+00 0.626692E+00
  50 0.800000E+01 0.483528E+00 0.254361E+00 0.848905E-01 0.562643E+00
  50 0.818421E+01 0.457408E+00 0.229470E+00 0.705870E-01 0.553159E+00
  50 0.836842E+01 0.434547E+00 0.208423E+00 0.590542E-01 0.546856E+00
  50 0.855263E+01 0.410843E+00 0.187828E+00 0.489587E-01 0.537421E+00
  50 0.873684E+01 0.388010E+00 0.169186E+00 0.406268E-01 0.526892E+00
  50 0.892105E+01 0.367718E+00 0.153291E+00 0.339235E-01 0.518776E+00
  50 0.910526E+01 0.348852E+00 0.139307E+00 0.286802E-01 0.507377E+00
  50 0.928947E+01 0.330160E+00 0.126120E+00 0.240931E-01 0.495103E+00
  50 0.947368E+01 0.314296E+00 0.115476E+00 0.205914E-01 0.485267E+00
  50 0.965789E+01 0.299194E+00 0.105961E+00 0.177671E-01 0.472517E+00
  50 0.984211E+01 0.284071E+00 0.964246E-01 0.149130E-01 0.465351E+00
  50 0.100263E+02 0.271841E+00 0.893873E-01 0.131234E-01 0.452513E+00
  50 0.102105E+02 0.261282E+00 0.833790E-01 0.115792E-01 0.444805E+00
  50 0.103947E+02 0.250343E+00 0.773993E-01 0.101396E-01 0.435809E+00
  50 0.105789E+02 0.241065E+00 0.725625E-01 0.909294E-02 0.424350E+00
  50 0.107632E+02 0.232138E+00 0.679622E-01 0.807495E-02 0.417248E+00
  50 0.109474E+02 0.223715E+00 0.640140E-01 0.733752E-02 0.403132E+00
  50 0.111316E+02 0.216005E+00 0.601727E-01 0.653677E-02 0.398212E+00
  50 0.113158E+02 0.208933E+00 0.570543E-01 0.597087E-02 0.388580E+00
  50 0.115000E+02 0.203087E+00 0.545168E-01 0.551507E-02 0.381459E+00
  51 0.800000E+01 -.116922E+00 0.367464E-01 0.361709E-02 0.107091E+00
  51 0.818421E+01 -.115343E+00 0.357227E-01 0.343706E-02 0.102206E+00
  51 0.836842E+01 -.112466E+00 0.347092E-01 0.325983E-02 0.980451E-01
  51 0.855263E+01 -.106802E+00 0.326114E-01 0.291577E-02 0.861136E-01
  51 0.873684E+01 -.100872E+00 0.307195E-01 0.261161E-02 0.775135E-01
  51 0.892105E+01 -.944518E-01 0.287198E-01 0.230142E-02 0.699391E-01
  51 0.910526E+01 -.885864E-01 0.270205E-01 0.206562E-02 0.569335E-01
  51 0.928947E+01 -.816556E-01 0.251105E-01 0.180940E-02 0.434628E-01
  51 0.947368E+01 -.770758E-01 0.236039E-01 0.161085E-02 0.362426E-01
  51 0.965789E+01 -.713035E-01 0.222693E-01 0.145984E-02 0.187759E-01
  51 0.984211E+01 -.668414E-01 0.210650E-01 0.129755E-02 0.252745E-01
  51 0.100263E+02 -.630757E-01 0.200056E-01 0.118271E-02 0.149662E-01
  51 0.102105E+02 -.603266E-01 0.192356E-01 0.109120E-02 0.169585E-01
  51 0.103947E+02 -.570922E-01 0.184048E-01 0.100739E-02 0.867664E-02
  51 0.105789E+02 -.549454E-01 0.177858E-01 0.938002E-03 0.115922E-01
  51 0.107632E+02 -.518705E-01 0.172764E-01 0.884149E-03 0.125866E-01
  51 0.109474E+02 -.501547E-01 0.168221E-01 0.835042E-03 0.163861E-01
  51 0.111316E+02 -.483532E-01 0.164528E-01 0.808483E-03 0.443606E-02
  51 0.113158E+02 -.467159E-01 0.158775E-01 0.751410E-03 0.644157E-02
  51 0.115000E+02 -.446425E-01 0.155245E-01 0.718286E-03 0.655773E-02
  52 0.800000E+01 0.104942E+00 0.332131E-01 0.306734E-02 0.731241E-01
  52 0.818421E+01 0.976070E-01 0.318056E-01 0.284543E-02 0.623973E-01
  52 0.836842E+01 0.917308E-01 0.308079E-01 0.270077E-02 0.514860E-01
  52 0.855263E+01 0.862550E-01 0.295975E-01 0.252214E-02 0.402950E-01
  52 0.873684E+01 0.795186E-01 0.286549E-01 0.237279E-02 0.367477E-01
  52 0.892105E+01 0.745490E-01 0.275285E-01 0.220773E-02 0.289119E-01
  52 0.910526E+01 0.691824E-01 0.265086E-01 0.206767E-02 0.191878E-01
  52 0.928947E+01 0.657483E-01 0.252873E-01 0.187112E-02 0.246157E-01
  52 0.947368E+01 0.618294E-01 0.244991E-01 0.178497E-02 0.868876E-02
  52 0.965789E+01 0.582629E-01 0.234871E-01 0.163976E-02 0.916411E-02
  52 0.984211E+01 0.545596E-01 0.222734E-01 0.148068E-02 0.512455E-02
  52 0.100263E+02 0.520030E-01 0.214928E-01 0.138593E-02 -.784891E-04
  52 0.102105E+02 0.498988E-01 0.205934E-01 0.126422E-02 0.632169E-02
  52 0.103947E+02 0.481335E-01 0.199774E-01 0.119459E-02 0.224858E-02
  52 0.105789E+02 0.459060E-01 0.190034E-01 0.108421E-02 -.757762E-03
  52 0.107632E+02 0.436717E-01 0.184276E-01 0.101857E-02 0.155402E-03
  52 0.109474E+02 0.419708E-01 0.176223E-01 0.932411E-03 -.835663E-03
  52 0.111316E+02 0.413383E-01 0.172880E-01 0.894938E-03 0.188357E-02
  52 0.113158E+02 0.402870E-01 0.168250E-01 0.850948E-03 -.200342E-02
  52 0.115000E+02 0.390110E-01 0.163106E-01 0.799422E-03 -.165299E-02
  53 0.800000E+01 0.256064E+01 0.657057E+01 0.435311E+02 0.663897E+00
  53 0.818421E+01 0.251767E+01 0.635295E+01 0.407216E+02 0.663680E+00
  53 0.836842E+01 0.247280E+01 0.612964E+01 0.379364E+02 0.663438E+00
  53 0.855263E+01 0.242647E+01 0.590314E+01 0.352086E+02 0.663209E+00
  53 0.873684E+01 0.237775E+01 0.566971E+01 0.325073E+02 0.662917E+00
  53 0.892105E+01 0.232881E+01 0.543985E+01 0.299494E+02 0.662640E+00
  53 0.910526E+01 0.227829E+01 0.520791E+01 0.274805E+02 0.662265E+00
  53 0.928947E+01 0.222561E+01 0.497118E+01 0.250657E+02 0.661905E+00
  53 0.947368E+01 0.217271E+01 0.473913E+01 0.228073E+02 0.661503E+00
  53 0.965789E+01 0.211742E+01 0.450262E+01 0.206167E+02 0.661026E+00
  53 0.984211E+01 0.206181E+01 0.427092E+01 0.185781E+02 0.660502E+00
  53 0.100263E+02 0.200562E+01 0.404258E+01 0.166654E+02 0.660080E+00
  53 0.102105E+02 0.194681E+01 0.381101E+01 0.148410E+02 0.659386E+00
  53 0.103947E+02 0.188795E+01 0.358567E+01 0.131608E+02 0.658791E+00
  53 0.105789E+02 0.182805E+01 0.336388E+01 0.116114E+02 0.657955E+00
  53 0.107632E+02 0.176714E+01 0.314545E+01 0.101775E+02 0.657110E+00
  53 0.109474E+02 0.170723E+01 0.293764E+01 0.889844E+01 0.656288E+00
  53 0.111316E+02 0.164426E+01 0.272723E+01 0.769370E+01 0.655196E+00
  53 0.113158E+02 0.158245E+01 0.252803E+01 0.663058E+01 0.654168E+00
  53 0.115000E+02 0.152031E+01 0.233564E+01 0.568041E+01 0.652908E+00
  54 0.800000E+01 -.137532E+01 0.191101E+01 0.379968E+01 0.653182E+00
  54 0.818421E+01 -.133765E+01 0.180905E+01 0.341440E+01 0.652231E+00
  54 0.836842E+01 -.129842E+01 0.170588E+01 0.304519E+01 0.651182E+00
  54 0.855263E+01 -.125923E+01 0.160576E+01 0.270646E+01 0.650122E+00
  54 0.873684E+01 -.121786E+01 0.150345E+01 0.238098E+01 0.648881E+00
  54 0.892105E+01 -.117540E+01 0.140203E+01 0.207910E+01 0.647433E+00
  54 0.910526E+01 -.113143E+01 0.130091E+01 0.179908E+01 0.645646E+00
  54 0.928947E+01 -.108631E+01 0.120121E+01 0.154332E+01 0.643469E+00
  54 0.947368E+01 -.104159E+01 0.110630E+01 0.131761E+01 0.641144E+00
  54 0.965789E+01 -.995869E+00 0.101329E+01 0.111273E+01 0.638755E+00
  54 0.984211E+01 -.948515E+00 0.921388E+00 0.927795E+00 0.635711E+00
  54 0.100263E+02 -.902051E+00 0.835537E+00 0.770124E+00 0.632288E+00
  54 0.102105E+02 -.856120E+00 0.754872E+00 0.635376E+00 0.628325E+00
  54 0.103947E+02 -.810902E+00 0.679178E+00 0.519353E+00 0.624704E+00
  54 0.105789E+02 -.768560E+00 0.611843E+00 0.425639E+00 0.620999E+00
  54 0.107632E+02 -.728736E+00 0.551317E+00 0.348363E+00 0.617961E+00
  54 0.109474E+02 -.691537E+00 0.497640E+00 0.286242E+00 0.614716E+00
  54 0.111316E+02 -.659072E+00 0.453183E+00 0.239369E+00 0.611494E+00
  54 0.113158E+02 -.629894E+00 0.414617E+00 0.201354E+00 0.609569E+00
  54 0.115000E+02 -.604361E+00 0.382294E+00 0.172070E+00 0.607545E+00
  55 0.800000E+01 0.126809E+01 0.162569E+01 0.275655E+01 0.652330E+00
  55 0.818421E+01 0.124856E+01 0.157641E+01 0.259450E+01 0.651990E+00
  55 0.836842E+01 0.122740E+01 0.152402E+01 0.242846E+01 0.651479E+00
  55 0.855263E+01 0.120316E+01 0.146530E+01 0.224973E+01 0.650734E+00
  55 0.873684E+01 0.117869E+01 0.140699E+01 0.207810E+01 0.650082E+00
  55 0.892105E+01 0.115143E+01 0.134357E+01 0.189986E+01 0.649185E+00
  55 0.910526E+01 0.112397E+01 0.128111E+01 0.173161E+01 0.648315E+00
  55 0.928947E+01 0.109421E+01 0.121527E+01 0.156317E+01 0.647189E+00
  55 0.947368E+01 0.106394E+01 0.115004E+01 0.140488E+01 0.645931E+00
  55 0.965789E+01 0.103303E+01 0.108537E+01 0.125637E+01 0.644502E+00
  55 0.984211E+01 0.999842E+00 0.101833E+01 0.111201E+01 0.642553E+00
  55 0.100263E+02 0.966371E+00 0.952675E+00 0.978254E+00 0.640714E+00
  55 0.102105E+02 0.932042E+00 0.887520E+00 0.853447E+00 0.638841E+00
  55 0.103947E+02 0.897070E+00 0.823894E+00 0.741061E+00 0.636093E+00
  55 0.105789E+02 0.861634E+00 0.761677E+00 0.637785E+00 0.633552E+00
  55 0.107632E+02 0.824943E+00 0.699973E+00 0.543603E+00 0.630174E+00
  55 0.109474E+02 0.789054E+00 0.642284E+00 0.462283E+00 0.626463E+00
  55 0.111316E+02 0.753426E+00 0.587185E+00 0.389947E+00 0.623006E+00
  55 0.113158E+02 0.718698E+00 0.535838E+00 0.327940E+00 0.619279E+00
  55 0.115000E+02 0.685262E+00 0.488550E+00 0.275249E+00 0.615596E+00
  56 0.800000E+01 -.404215E+00 0.186739E+00 0.512092E-01 0.510495E+00
  56 0.818421E+01 -.388683E+00 0.173499E+00 0.446530E-01 0.505538E+00
  56 0.836842E+01 -.371702E+00 0.160024E+00 0.386166E-01 0.497329E+00
  56 0.855263E+01 -.356443E+00 0.148446E+00 0.337897E-01 0.488876E+00
  56 0.873684E+01 -.338954E+00 0.135742E+00 0.288687E-01 0.477751E+00
  56 0.892105E+01 -.321790E+00 0.123906E+00 0.246437E-01 0.464939E+00
  56 0.910526E+01 -.305438E+00 0.112867E+00 0.208150E-01 0.455346E+00
  56 0.928947E+01 -.288923E+00 0.102450E+00 0.175446E-01 0.442816E+00
  56 0.947368E+01 -.272813E+00 0.929782E-01 0.149414E-01 0.423887E+00
  56 0.965789E+01 -.257993E+00 0.845657E-01 0.126741E-01 0.409246E+00
  56 0.984211E+01 -.244652E+00 0.770774E-01 0.107086E-01 0.399161E+00
  56 0.100263E+02 -.232704E+00 0.709867E-01 0.929326E-02 0.385259E+00
  56 0.102105E+02 -.221481E+00 0.653735E-01 0.807828E-02 0.369921E+00
  56 0.103947E+02 -.211782E+00 0.607084E-01 0.709081E-02 0.358677E+00
  56 0.105789E+02 -.201952E+00 0.561999E-01 0.618950E-02 0.346775E+00
  56 0.107632E+02 -.194709E+00 0.530010E-01 0.558707E-02 0.337028E+00
  56 0.109474E+02 -.187743E+00 0.498944E-01 0.503517E-02 0.325800E+00
  56 0.111316E+02 -.180304E+00 0.469467E-01 0.453747E-02 0.313750E+00
  56 0.113158E+02 -.174439E+00 0.444338E-01 0.408350E-02 0.310578E+00
  56 0.115000E+02 -.168708E+00 0.422597E-01 0.374934E-02 0.300190E+00
  57 0.800000E+01 -.443850E+00 0.218922E+00 0.662569E-01 0.539180E+00
  57 0.818421E+01 -.428752E+00 0.205223E+00 0.589661E-01 0.533310E+00
  57 0.836842E+01 -.416228E+00 0.194193E+00 0.532819E-01 0.529032E+00
  57 0.855263E+01 -.405273E+00 0.184910E+00 0.487073E-01 0.525156E+00
  57 0.873684E+01 -.395835E+00 0.176638E+00 0.446347E-01 0.523146E+00
  57 0.892105E+01 -.386935E+00 0.169152E+00 0.410551E-01 0.521709E+00
  57 0.910526E+01 -.378295E+00 0.162312E+00 0.381298E-01 0.517559E+00
  57 0.928947E+01 -.369936E+00 0.155678E+00 0.352269E-01 0.515496E+00
  57 0.947368E+01 -.359719E+00 0.147729E+00 0.320040E-01 0.511180E+00
  57 0.965789E+01 -.351096E+00 0.141381E+00 0.295450E-01 0.507301E+00
  57 0.984211E+01 -.340737E+00 0.133921E+00 0.268351E-01 0.501248E+00
  57 0.100263E+02 -.328906E+00 0.125791E+00 0.240608E-01 0.493135E+00
  57 0.102105E+02 -.319569E+00 0.119403E+00 0.219091E-01 0.487761E+00
  57 0.103947E+02 -.307640E+00 0.111666E+00 0.193999E-01 0.481392E+00
  57 0.105789E+02 -.296353E+00 0.104555E+00 0.173434E-01 0.471165E+00
  57 0.107632E+02 -.285160E+00 0.978345E-01 0.154610E-01 0.461565E+00
  57 0.109474E+02 -.273273E+00 0.909340E-01 0.136679E-01 0.449031E+00
  57 0.111316E+02 -.262624E+00 0.850659E-01 0.121889E-01 0.438522E+00
  57 0.113158E+02 -.251089E+00 0.787630E-01 0.107039E-01 0.424855E+00
  57 0.115000E+02 -.241082E+00 0.736664E-01 0.955403E-02 0.413150E+00
  58 0.800000E+01 0.307323E+00 0.115373E+00 0.221828E-01 0.444493E+00
  58 0.818421E+01 0.293823E+00 0.106751E+00 0.193268E-01 0.434676E+00
  58 0.836842E+01 0.281363E+00 0.994233E-01 0.171580E-01 0.421414E+00
  58 0.855263E+01 0.268635E+00 0.918980E-01 0.149153E-01 0.411295E+00
  58 0.873684E+01 0.256175E+00 0.851633E-01 0.131530E-01 0.395497E+00
  58 0.892105E+01 0.243963E+00 0.786171E-01 0.114380E-01 0.383127E+00
  58 0.910526E+01 0.231928E+00 0.726209E-01 0.100651E-01 0.363828E+00
  58 0.928947E+01 0.220062E+00 0.666591E-01 0.865216E-02 0.350942E+00
  58 0.947368E+01 0.208235E+00 0.609738E-01 0.743218E-02 0.333641E+00
  58 0.965789E+01 0.198132E+00 0.564036E-01 0.649588E-02 0.319381E+00
  58 0.984211E+01 0.188652E+00 0.523063E-01 0.570210E-02 0.305286E+00
  58 0.100263E+02 0.180163E+00 0.487036E-01 0.504860E-02 0.290541E+00
  58 0.102105E+02 0.171670E+00 0.452328E-01 0.444262E-02 0.276212E+00
  58 0.103947E+02 0.164764E+00 0.425845E-01 0.400773E-02 0.263328E+00
  58 0.105789E+02 0.157806E+00 0.397995E-01 0.353082E-02 0.256985E+00
  58 0.107632E+02 0.151800E+00 0.376937E-01 0.321218E-02 0.246397E+00
  58 0.109474E+02 0.147294E+00 0.359992E-01 0.297344E-02 0.235194E+00
  58 0.111316E+02 0.142152E+00 0.342553E-01 0.271560E-02 0.228585E+00
  58 0.113158E+02 0.137408E+00 0.326560E-01 0.250872E-02 0.215841E+00
  58 0.115000E+02 0.133126E+00 0.311729E-01 0.230188E-02 0.210398E+00
  59 0.800000E+01 0.657805E+00 0.455297E+00 0.247506E+00 0.602008E+00
  59 0.818421E+01 0.624039E+00 0.411242E+00 0.203993E+00 0.597932E+00
  59 0.836842E+01 0.592972E+00 0.372831E+00 0.169790E+00 0.592838E+00
  59 0.855263E+01 0.560147E+00 0.334427E+00 0.138733E+00 0.586516E+00
  59 0.873684E+01 0.530026E+00 0.301044E+00 0.114147E+00 0.580159E+00
  59 0.892105E+01 0.500740E+00 0.270621E+00 0.940448E-01 0.571954E+00
  59 0.910526E+01 0.471565E+00 0.241785E+00 0.765830E-01 0.563330E+00
  59 0.928947E+01 0.444857E+00 0.216743E+00 0.627127E-01 0.555014E+00
  59 0.947368E+01 0.419134E+00 0.194015E+00 0.513787E-01 0.545022E+00
  59 0.965789E+01 0.395872E+00 0.174447E+00 0.423304E-01 0.536333E+00
  59 0.984211E+01 0.374726E+00 0.157671E+00 0.353334E-01 0.526236E+00
  59 0.100263E+02 0.355976E+00 0.143480E+00 0.297703E-01 0.517964E+00
  59 0.102105E+02 0.339055E+00 0.131031E+00 0.252080E-01 0.510591E+00
  59 0.103947E+02 0.323840E+00 0.120453E+00 0.216452E-01 0.502719E+00
  59 0.105789E+02 0.309927E+00 0.111257E+00 0.187735E-01 0.494448E+00
  59 0.107632E+02 0.298362E+00 0.103780E+00 0.165748E-01 0.487017E+00
  59 0.109474E+02 0.286573E+00 0.966241E-01 0.145839E-01 0.479306E+00
  59 0.111316E+02 0.277266E+00 0.910022E-01 0.131169E-01 0.472034E+00
  59 0.113158E+02 0.267720E+00 0.853216E-01 0.116156E-01 0.468136E+00
  59 0.115000E+02 0.259584E+00 0.809458E-01 0.106573E-01 0.457827E+00
  60 0.800000E+01 -.136991E+01 0.189692E+01 0.375100E+01 0.652522E+00
  60 0.818421E+01 -.132320E+01 0.177160E+01 0.328418E+01 0.651203E+00
  60 0.836842E+01 -.127639E+01 0.165002E+01 0.285914E+01 0.649946E+00
  60 0.855263E+01 -.122741E+01 0.152768E+01 0.246181E+01 0.648386E+00
  60 0.873684E+01 -.117893E+01 0.141116E+01 0.211054E+01 0.646720E+00
  60 0.892105E+01 -.112947E+01 0.129719E+01 0.179292E+01 0.644835E+00
  60 0.910526E+01 -.107876E+01 0.118563E+01 0.150861E+01 0.642266E+00
  60 0.928947E+01 -.102803E+01 0.107896E+01 0.125847E+01 0.639660E+00
  60 0.947368E+01 -.976786E+00 0.976086E+00 0.103747E+01 0.637023E+00
  60 0.965789E+01 -.927322E+00 0.881845E+00 0.854311E+00 0.633807E+00
  60 0.984211E+01 -.876977E+00 0.790885E+00 0.693755E+00 0.630293E+00
  60 0.100263E+02 -.830125E+00 0.710544E+00 0.565474E+00 0.626656E+00
  60 0.102105E+02 -.786321E+00 0.639002E+00 0.461013E+00 0.623654E+00
  60 0.103947E+02 -.746150E+00 0.576386E+00 0.377354E+00 0.621382E+00
  60 0.105789E+02 -.709680E+00 0.522545E+00 0.312499E+00 0.618513E+00
  60 0.107632E+02 -.676628E+00 0.475928E+00 0.260808E+00 0.616190E+00
  60 0.109474E+02 -.647396E+00 0.436515E+00 0.220770E+00 0.613793E+00
  60 0.111316E+02 -.619928E+00 0.401188E+00 0.187990E+00 0.610671E+00
  60 0.113158E+02 -.596901E+00 0.372420E+00 0.162602E+00 0.609215E+00
  60 0.115000E+02 -.575354E+00 0.346666E+00 0.141669E+00 0.607055E+00
  61 0.800000E+01 -.265322E+00 0.917415E-01 0.154488E-01 0.388153E+00
  61 0.818421E+01 -.251468E+00 0.841050E-01 0.132894E-01 0.373760E+00
  61 0.836842E+01 -.239389E+00 0.777897E-01 0.116435E-01 0.358618E+00
  61 0.855263E+01 -.227947E+00 0.720589E-01 0.102125E-01 0.344404E+00
  61 0.873684E+01 -.217824E+00 0.671500E-01 0.906602E-02 0.329802E+00
  61 0.892105E+01 -.208399E+00 0.626364E-01 0.805388E-02 0.315725E+00
  61 0.910526E+01 -.199843E+00 0.586841E-01 0.717516E-02 0.305505E+00
  61 0.928947E+01 -.192371E+00 0.550983E-01 0.637184E-02 0.300371E+00
  61 0.947368E+01 -.184150E+00 0.515391E-01 0.566600E-02 0.288979E+00
  61 0.965789E+01 -.176863E+00 0.484044E-01 0.508565E-02 0.276470E+00
  61 0.984211E+01 -.169270E+00 0.452613E-01 0.450491E-02 0.266988E+00
  61 0.100263E+02 -.163717E+00 0.430532E-01 0.413872E-02 0.255722E+00
  61 0.102105E+02 -.157482E+00 0.406020E-01 0.372609E-02 0.246577E+00
  61 0.103947E+02 -.152486E+00 0.386505E-01 0.341535E-02 0.237914E+00
  61 0.105789E+02 -.146646E+00 0.364520E-01 0.306008E-02 0.232341E+00
  61 0.107632E+02 -.141848E+00 0.348172E-01 0.282879E-02 0.222159E+00
  61 0.109474E+02 -.136476E+00 0.330283E-01 0.258763E-02 0.209305E+00
  61 0.111316E+02 -.132507E+00 0.317010E-01 0.240739E-02 0.201490E+00
  61 0.113158E+02 -.128428E+00 0.302581E-01 0.220248E-02 0.198125E+00
  61 0.115000E+02 -.124606E+00 0.291590E-01 0.207043E-02 0.188304E+00
  62 0.800000E+01 0.465839E+00 0.238134E+00 0.757853E-01 0.554528E+00
  62 0.818421E+01 0.444266E+00 0.217992E+00 0.645559E-01 0.547171E+00
  62 0.836842E+01 0.422734E+00 0.198976E+00 0.549470E-01 0.537384E+00
  62 0.855263E+01 0.401167E+00 0.180629E+00 0.460972E-01 0.529043E+00
  62 0.873684E+01 0.378531E+00 0.162561E+00 0.382372E-01 0.517686E+00
  62 0.892105E+01 0.358744E+00 0.147585E+00 0.322848E-01 0.505924E+00
  62 0.910526E+01 0.338015E+00 0.132706E+00 0.267727E-01 0.493258E+00
  62 0.928947E+01 0.319526E+00 0.120077E+00 0.224602E-01 0.480755E+00
  62 0.947368E+01 0.300894E+00 0.108087E+00 0.187235E-01 0.465780E+00
  62 0.965789E+01 0.284626E+00 0.980598E-01 0.158139E-01 0.451805E+00
  62 0.984211E+01 0.269546E+00 0.892173E-01 0.133949E-01 0.439055E+00
  62 0.100263E+02 0.256137E+00 0.816756E-01 0.114732E-01 0.426702E+00
  62 0.102105E+02 0.243432E+00 0.748977E-01 0.985087E-02 0.414650E+00
  62 0.103947E+02 0.231894E+00 0.689913E-01 0.855475E-02 0.400902E+00
  62 0.105789E+02 0.221993E+00 0.640311E-01 0.750570E-02 0.389778E+00
  62 0.107632E+02 0.213329E+00 0.600187E-01 0.671427E-02 0.378697E+00
  62 0.109474E+02 0.203854E+00 0.557090E-01 0.590929E-02 0.365308E+00
  62 0.111316E+02 0.197186E+00 0.528570E-01 0.539765E-02 0.356012E+00
  62 0.113158E+02 0.189902E+00 0.497246E-01 0.485602E-02 0.345338E+00
  62 0.115000E+02 0.183027E+00 0.469567E-01 0.440416E-02 0.334195E+00
  63 0.800000E+01 0.217433E+01 0.474552E+01 0.228558E+02 0.661695E+00
  63 0.818421E+01 0.212249E+01 0.452356E+01 0.207975E+02 0.661210E+00
  63 0.836842E+01 0.206838E+01 0.429743E+01 0.187966E+02 0.660733E+00
  63 0.855263E+01 0.201340E+01 0.407358E+01 0.169145E+02 0.660229E+00
  63 0.873684E+01 0.195563E+01 0.384485E+01 0.150938E+02 0.659654E+00
  63 0.892105E+01 0.189676E+01 0.361873E+01 0.133978E+02 0.658965E+00
  63 0.910526E+01 0.183748E+01 0.339777E+01 0.118345E+02 0.658304E+00
  63 0.928947E+01 0.177737E+01 0.318110E+01 0.103987E+02 0.657466E+00
  63 0.947368E+01 0.171504E+01 0.296370E+01 0.904635E+01 0.656692E+00
  63 0.965789E+01 0.165418E+01 0.275888E+01 0.785911E+01 0.655819E+00
  63 0.984211E+01 0.159424E+01 0.256432E+01 0.680774E+01 0.654906E+00
  63 0.100263E+02 0.153255E+01 0.237161E+01 0.584108E+01 0.653833E+00
  63 0.102105E+02 0.147314E+01 0.219286E+01 0.500694E+01 0.652919E+00
  63 0.103947E+02 0.141681E+01 0.202997E+01 0.430397E+01 0.651850E+00
  63 0.105789E+02 0.136038E+01 0.187320E+01 0.367727E+01 0.650669E+00
  63 0.107632E+02 0.130494E+01 0.172506E+01 0.312826E+01 0.649593E+00
  63 0.109474E+02 0.125321E+01 0.159271E+01 0.267761E+01 0.648156E+00
  63 0.111316E+02 0.120093E+01 0.146414E+01 0.227158E+01 0.646784E+00
  63 0.113158E+02 0.115098E+01 0.134637E+01 0.192874E+01 0.645332E+00
  63 0.115000E+02 0.110356E+01 0.123933E+01 0.164195E+01 0.643660E+00
  64 0.800000E+01 0.646814E+00 0.440234E+00 0.230918E+00 0.602836E+00
  64 0.818421E+01 0.635246E+00 0.425486E+00 0.216919E+00 0.600603E+00
  64 0.836842E+01 0.620081E+00 0.406580E+00 0.199909E+00 0.596894E+00
  64 0.855263E+01 0.602490E+00 0.385119E+00 0.180927E+00 0.593375E+00
  64 0.873684E+01 0.580548E+00 0.359178E+00 0.159500E+00 0.587883E+00
  64 0.892105E+01 0.556900E+00 0.332134E+00 0.138271E+00 0.582186E+00
  64 0.910526E+01 0.531129E+00 0.304058E+00 0.117946E+00 0.574746E+00
  64 0.928947E+01 0.502741E+00 0.274641E+00 0.983643E-01 0.565304E+00
  64 0.947368E+01 0.474456E+00 0.246796E+00 0.812989E-01 0.555076E+00
  64 0.965789E+01 0.446492E+00 0.220367E+00 0.661911E-01 0.545655E+00
  64 0.984211E+01 0.419516E+00 0.196789E+00 0.543014E-01 0.532599E+00
  64 0.100263E+02 0.393857E+00 0.175082E+00 0.440121E-01 0.521406E+00
  64 0.102105E+02 0.369554E+00 0.155922E+00 0.358113E-01 0.508997E+00
  64 0.103947E+02 0.348064E+00 0.139671E+00 0.293631E-01 0.498273E+00
  64 0.105789E+02 0.328930E+00 0.126230E+00 0.245652E-01 0.486102E+00
  64 0.107632E+02 0.311390E+00 0.114130E+00 0.204207E-01 0.477427E+00
  64 0.109474E+02 0.296624E+00 0.104663E+00 0.175404E-01 0.466259E+00
  64 0.111316E+02 0.283065E+00 0.961864E-01 0.150505E-01 0.457748E+00
  64 0.113158E+02 0.270440E+00 0.887072E-01 0.130293E-01 0.448073E+00
  64 0.115000E+02 0.259632E+00 0.825613E-01 0.114485E-01 0.440147E+00
  65 0.800000E+01 0.131327E+01 0.174463E+01 0.318128E+01 0.651602E+00
  65 0.818421E+01 0.127262E+01 0.163981E+01 0.282024E+01 0.650393E+00
  65 0.836842E+01 0.123016E+01 0.153405E+01 0.247954E+01 0.648788E+00
  65 0.855263E+01 0.118583E+01 0.142748E+01 0.215727E+01 0.647104E+00
  65 0.873684E+01 0.113819E+01 0.131720E+01 0.184785E+01 0.644991E+00
  65 0.892105E+01 0.108926E+01 0.120891E+01 0.156800E+01 0.642366E+00
  65 0.910526E+01 0.103820E+01 0.110077E+01 0.131090E+01 0.639378E+00
  65 0.928947E+01 0.986039E+00 0.995634E+00 0.108295E+01 0.635842E+00
  65 0.947368E+01 0.932077E+00 0.892499E+00 0.879963E+00 0.631763E+00
  65 0.965789E+01 0.876812E+00 0.792911E+00 0.703915E+00 0.626792E+00
  65 0.984211E+01 0.823716E+00 0.702386E+00 0.559558E+00 0.621930E+00
  65 0.100263E+02 0.772979E+00 0.620636E+00 0.442125E+00 0.617395E+00
  65 0.102105E+02 0.726342E+00 0.549841E+00 0.351215E+00 0.612763E+00
  65 0.103947E+02 0.685634E+00 0.491161E+00 0.282508E+00 0.609644E+00
  65 0.105789E+02 0.648476E+00 0.440342E+00 0.228785E+00 0.606698E+00
  65 0.107632E+02 0.615962E+00 0.398206E+00 0.188505E+00 0.603735E+00
