 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  46 0.115000E+02 0.454540E-01 0.466139E-01 0.721947E-01 -.106788E-03 -.184936E+01 -.115368E+01 0.211879E-02 0.999365E+00
  47 0.800000E+01 0.691374E+00 0.286894E-01 0.692301E+00 0.477175E+00 -.562618E+01 -.511290E+01 0.198351E-01 0.686407E-02
  47 0.818421E+01 0.677382E+00 0.284448E-01 0.678314E+00 0.458037E+00 -.547774E+01 -.467389E+01 0.192680E-01 0.702857E-02
  47 0.836842E+01 0.663051E+00 0.281228E-01 0.663983E+00 0.438846E+00 -.546361E+01 -.495729E+01 0.186469E-01 0.717006E-02
  47 0.855263E+01 0.648191E+00 0.277566E-01 0.649123E+00 0.419382E+00 -.542654E+01 -.446963E+01 0.179916E-01 0.730792E-02
  47 0.873684E+01 0.632526E+00 0.275402E-01 0.633468E+00 0.399331E+00 -.530188E+01 -.422572E+01 0.174199E-01 0.755427E-02
  47 0.892105E+01 0.616378E+00 0.272461E-01 0.617326E+00 0.379180E+00 -.518114E+01 -.451265E+01 0.167939E-01 0.778534E-02
  47 0.910526E+01 0.599268E+00 0.270033E-01 0.600225E+00 0.358393E+00 -.506554E+01 -.403512E+01 0.161822E-01 0.808888E-02
  47 0.928947E+01 0.580820E+00 0.268587E-01 0.581800E+00 0.336631E+00 -.501946E+01 -.437108E+01 0.156001E-01 0.851708E-02
  47 0.947368E+01 0.561563E+00 0.267039E-01 0.562569E+00 0.314640E+00 -.494919E+01 -.394128E+01 0.149959E-01 0.900429E-02
  47 0.965789E+01 0.541398E+00 0.266072E-01 0.542437E+00 0.292403E+00 -.487520E+01 -.383461E+01 0.144051E-01 0.961457E-02
  47 0.984211E+01 0.518444E+00 0.265260E-01 0.519534E+00 0.268081E+00 -.479782E+01 -.384277E+01 0.137522E-01 0.104167E-01
  47 0.100263E+02 0.493231E+00 0.264970E-01 0.494391E+00 0.242575E+00 -.458797E+01 -.353747E+01 0.130691E-01 0.114775E-01
  47 0.102105E+02 0.466926E+00 0.264872E-01 0.468166E+00 0.217318E+00 -.460165E+01 -.319016E+01 0.123676E-01 0.127893E-01
  47 0.103947E+02 0.438554E+00 0.264656E-01 0.439910E+00 0.191629E+00 -.446209E+01 -.309546E+01 0.116066E-01 0.144617E-01
  47 0.105789E+02 0.406635E+00 0.262828E-01 0.408127E+00 0.164662E+00 -.441661E+01 -.289641E+01 0.106875E-01 0.165719E-01
  47 0.107632E+02 0.373536E+00 0.262076E-01 0.375234E+00 0.138843E+00 -.432410E+01 -.320067E+01 0.978948E-02 0.194977E-01
  47 0.109474E+02 0.340477E+00 0.263657E-01 0.342476E+00 0.115230E+00 -.413584E+01 -.292096E+01 0.897691E-02 0.237011E-01
  47 0.111316E+02 0.305687E+00 0.262331E-01 0.308030E+00 0.927566E-01 -.406594E+01 -.285685E+01 0.801912E-02 0.290289E-01
  47 0.113158E+02 0.272249E+00 0.262346E-01 0.275065E+00 0.734310E-01 -.385473E+01 -.270205E+01 0.714234E-02 0.364628E-01
  47 0.115000E+02 0.239999E+00 0.262602E-01 0.243360E+00 0.569101E-01 -.386089E+01 -.263019E+01 0.630243E-02 0.467625E-01
  48 0.800000E+01 0.515666E-01 0.533395E+00 0.537158E+00 -.281851E+00 -.433706E+01 -.352414E+01 0.275053E-01 0.366961E-01
  48 0.818421E+01 0.496643E-01 0.507356E+00 0.511071E+00 -.254944E+00 -.434199E+01 -.353712E+01 0.251975E-01 0.376045E-01
  48 0.836842E+01 0.476623E-01 0.478727E+00 0.482403E+00 -.226908E+00 -.409277E+01 -.285913E+01 0.228173E-01 0.388747E-01
  48 0.855263E+01 0.460093E-01 0.447804E+00 0.451529E+00 -.198411E+00 -.408901E+01 -.338680E+01 0.206031E-01 0.413480E-01
  48 0.873684E+01 0.443994E-01 0.416255E+00 0.420057E+00 -.171297E+00 -.394307E+01 -.281135E+01 0.184815E-01 0.444906E-01
  48 0.892105E+01 0.431653E-01 0.384879E+00 0.388837E+00 -.146269E+00 -.394086E+01 -.325058E+01 0.166134E-01 0.490709E-01
  48 0.910526E+01 0.419468E-01 0.353814E+00 0.357992E+00 -.123425E+00 -.372909E+01 -.292961E+01 0.148414E-01 0.546744E-01
  48 0.928947E+01 0.406644E-01 0.324545E+00 0.328930E+00 -.103676E+00 -.361130E+01 -.341857E+01 0.131974E-01 0.608709E-01
  48 0.947368E+01 0.396815E-01 0.296132E+00 0.300875E+00 -.861198E-01 -.350194E+01 -.260198E+01 0.117510E-01 0.693118E-01
  48 0.965789E+01 0.389173E-01 0.268572E+00 0.273786E+00 -.706165E-01 -.342183E+01 -.227312E+01 0.104521E-01 0.805701E-01
  48 0.984211E+01 0.379983E-01 0.242986E+00 0.248655E+00 -.575984E-01 -.325274E+01 -.237970E+01 0.923305E-02 0.932050E-01
  48 0.100263E+02 0.373395E-01 0.218923E+00 0.225249E+00 -.465329E-01 -.319380E+01 -.213539E+01 0.817445E-02 0.109877E+00
  48 0.102105E+02 0.367400E-01 0.196541E+00 0.203537E+00 -.372787E-01 -.318628E+01 -.191843E+01 0.722093E-02 0.130495E+00
  48 0.103947E+02 0.360244E-01 0.175942E+00 0.183608E+00 -.296578E-01 -.317982E+01 -.197970E+01 0.633820E-02 0.154470E+00
  48 0.105789E+02 0.354203E-01 0.158545E+00 0.166803E+00 -.238819E-01 -.299083E+01 -.239275E+01 0.561571E-02 0.181115E+00
  48 0.107632E+02 0.350506E-01 0.142348E+00 0.151305E+00 -.190344E-01 -.280376E+01 -.182413E+01 0.498938E-02 0.215586E+00
  48 0.109474E+02 0.345215E-01 0.128980E+00 0.138496E+00 -.154440E-01 -.281166E+01 -.166348E+01 0.445257E-02 0.249519E+00
  48 0.111316E+02 0.340830E-01 0.117045E+00 0.127185E+00 -.125378E-01 -.265533E+01 -.147793E+01 0.398923E-02 0.288227E+00
  48 0.113158E+02 0.335660E-01 0.107017E+00 0.117582E+00 -.103259E-01 -.258943E+01 -.160458E+01 0.359213E-02 0.326175E+00
  48 0.115000E+02 0.332239E-01 0.993228E-01 0.110282E+00 -.876120E-02 -.255564E+01 -.147701E+01 0.329989E-02 0.362023E+00
  49 0.800000E+01 0.563257E+00 0.130860E+00 0.580392E+00 0.300135E+00 -.547854E+01 -.464341E+01 0.737076E-01 0.194355E+00
  49 0.818421E+01 0.551853E+00 0.119839E+00 0.566995E+00 0.290180E+00 -.536739E+01 -.461461E+01 0.661334E-01 0.172023E+00
  49 0.836842E+01 0.540409E+00 0.109384E+00 0.553722E+00 0.280077E+00 -.530931E+01 -.457781E+01 0.591121E-01 0.151233E+00
  49 0.855263E+01 0.528391E+00 0.995959E-01 0.540069E+00 0.269277E+00 -.530327E+01 -.417548E+01 0.526255E-01 0.132528E+00
  49 0.873684E+01 0.516307E+00 0.906242E-01 0.526542E+00 0.258360E+00 -.518039E+01 -.424094E+01 0.467899E-01 0.115978E+00
  49 0.892105E+01 0.503344E+00 0.828903E-01 0.512382E+00 0.246485E+00 -.510719E+01 -.415666E+01 0.417224E-01 0.102824E+00
  49 0.910526E+01 0.490195E+00 0.760984E-01 0.498240E+00 0.234501E+00 -.495698E+01 -.438936E+01 0.373031E-01 0.919154E-01
  49 0.928947E+01 0.476414E+00 0.700880E-01 0.483595E+00 0.222058E+00 -.483553E+01 -.369118E+01 0.333909E-01 0.829431E-01
  49 0.947368E+01 0.462725E+00 0.651692E-01 0.469258E+00 0.209867E+00 -.491900E+01 -.384098E+01 0.301554E-01 0.762850E-01
  49 0.965789E+01 0.448248E+00 0.603516E-01 0.454155E+00 0.197284E+00 -.464422E+01 -.379818E+01 0.270525E-01 0.699514E-01
  49 0.984211E+01 0.433123E+00 0.568973E-01 0.438648E+00 0.184359E+00 -.459442E+01 -.345125E+01 0.246435E-01 0.667050E-01
  49 0.100263E+02 0.417489E+00 0.539348E-01 0.422712E+00 0.171388E+00 -.455252E+01 -.347931E+01 0.225172E-01 0.645850E-01
  49 0.102105E+02 0.401011E+00 0.513316E-01 0.406009E+00 0.158175E+00 -.441773E+01 -.358499E+01 0.205845E-01 0.634454E-01
  49 0.103947E+02 0.384017E+00 0.488155E-01 0.388813E+00 0.145086E+00 -.436331E+01 -.333772E+01 0.187460E-01 0.625966E-01
  49 0.105789E+02 0.365885E+00 0.466938E-01 0.370572E+00 0.131692E+00 -.427808E+01 -.309235E+01 0.170846E-01 0.630748E-01
  49 0.107632E+02 0.346219E+00 0.450388E-01 0.350935E+00 0.117839E+00 -.420035E+01 -.289084E+01 0.155933E-01 0.654568E-01
  49 0.109474E+02 0.325320E+00 0.437391E-01 0.330185E+00 0.103920E+00 -.411042E+01 -.300355E+01 0.142292E-01 0.697620E-01
  49 0.111316E+02 0.304382E+00 0.424085E-01 0.309415E+00 0.908500E-01 -.396495E+01 -.308261E+01 0.129084E-01 0.747184E-01
  49 0.113158E+02 0.281855E+00 0.412509E-01 0.287176E+00 0.777404E-01 -.387066E+01 -.315942E+01 0.116268E-01 0.821237E-01
  49 0.115000E+02 0.257891E+00 0.399712E-01 0.263662E+00 0.649102E-01 -.381003E+01 -.257233E+01 0.103082E-01 0.916351E-01
  50 0.800000E+01 0.770269E-01 0.262728E+00 0.279911E+00 -.630926E-01 -.318472E+01 -.275536E+01 0.202371E-01 0.291548E+00
  50 0.818421E+01 0.717377E-01 0.240473E+00 0.257231E+00 -.526808E-01 -.311316E+01 -.225508E+01 0.172510E-01 0.300173E+00
  50 0.836842E+01 0.676908E-01 0.219346E+00 0.236058E+00 -.435307E-01 -.300808E+01 -.204677E+01 0.148477E-01 0.317574E+00
  50 0.855263E+01 0.634731E-01 0.199508E+00 0.215928E+00 -.357746E-01 -.290400E+01 -.233574E+01 0.126634E-01 0.333866E+00
  50 0.873684E+01 0.602080E-01 0.181036E+00 0.197669E+00 -.291489E-01 -.276555E+01 -.200240E+01 0.108998E-01 0.358690E+00
  50 0.892105E+01 0.576309E-01 0.164313E+00 0.181245E+00 -.236773E-01 -.270266E+01 -.163100E+01 0.946949E-02 0.390171E+00
  50 0.910526E+01 0.549275E-01 0.148514E+00 0.165698E+00 -.190395E-01 -.279579E+01 -.189395E+01 0.815752E-02 0.423394E+00
  50 0.928947E+01 0.527195E-01 0.134839E+00 0.152323E+00 -.154022E-01 -.267443E+01 -.188719E+01 0.710863E-02 0.460059E+00
  50 0.947368E+01 0.508408E-01 0.122911E+00 0.140665E+00 -.125224E-01 -.253301E+01 -.175748E+01 0.624890E-02 0.499017E+00
  50 0.965789E+01 0.493734E-01 0.112252E+00 0.130361E+00 -.101628E-01 -.252298E+01 -.199164E+01 0.554227E-02 0.543300E+00
  50 0.984211E+01 0.476135E-01 0.102403E+00 0.120663E+00 -.821923E-02 -.246972E+01 -.170930E+01 0.487574E-02 0.584648E+00
  50 0.100263E+02 0.460655E-01 0.945989E-01 0.112942E+00 -.682693E-02 -.241853E+01 -.162602E+01 0.435774E-02 0.619742E+00
  50 0.102105E+02 0.449864E-01 0.873640E-01 0.105946E+00 -.560868E-02 -.229821E+01 -.151353E+01 0.393019E-02 0.662631E+00
  50 0.103947E+02 0.439755E-01 0.817969E-01 0.100458E+00 -.475689E-02 -.220896E+01 -.155491E+01 0.359706E-02 0.695792E+00
  50 0.105789E+02 0.430927E-01 0.766480E-01 0.955417E-01 -.401794E-02 -.215032E+01 -.144284E+01 0.330297E-02 0.729956E+00
  50 0.107632E+02 0.419705E-01 0.720125E-01 0.907724E-01 -.342428E-02 -.214785E+01 -.152927E+01 0.302240E-02 0.757057E+00
  50 0.109474E+02 0.411918E-01 0.681578E-01 0.869522E-01 -.294872E-02 -.204744E+01 -.152448E+01 0.280754E-02 0.783837E+00
  50 0.111316E+02 0.404229E-01 0.649264E-01 0.836678E-01 -.258142E-02 -.205371E+01 -.125922E+01 0.262451E-02 0.805245E+00
  50 0.113158E+02 0.399630E-01 0.620992E-01 0.809706E-01 -.225927E-02 -.202214E+01 -.134644E+01 0.248167E-02 0.828364E+00
  50 0.115000E+02 0.392183E-01 0.597547E-01 0.784256E-01 -.203255E-02 -.195754E+01 -.140376E+01 0.234348E-02 0.841708E+00
  51 0.800000E+01 0.213942E+00 0.179968E+00 0.293669E+00 0.133829E-01 -.363520E+01 -.262359E+01 0.385027E-01 0.970682E+00
  51 0.818421E+01 0.196372E+00 0.158962E+00 0.266944E+00 0.132929E-01 -.348556E+01 -.209855E+01 0.312156E-01 0.956631E+00
  51 0.836842E+01 0.179047E+00 0.141124E+00 0.242234E+00 0.121416E-01 -.342409E+01 -.238664E+01 0.252679E-01 0.945427E+00
  51 0.855263E+01 0.162399E+00 0.126024E+00 0.219724E+00 0.104914E-01 -.335626E+01 -.214735E+01 0.204662E-01 0.938354E+00
  51 0.873684E+01 0.147397E+00 0.113458E+00 0.199759E+00 0.885310E-02 -.323795E+01 -.217531E+01 0.167233E-01 0.934525E+00
  51 0.892105E+01 0.134117E+00 0.102824E+00 0.182366E+00 0.741454E-02 -.305568E+01 -.245878E+01 0.137905E-01 0.932603E+00
  51 0.910526E+01 0.121729E+00 0.936696E-01 0.166527E+00 0.604386E-02 -.304782E+01 -.245186E+01 0.114023E-01 0.934370E+00
  51 0.928947E+01 0.110234E+00 0.862614E-01 0.152401E+00 0.471051E-02 -.300848E+01 -.193473E+01 0.950894E-02 0.942197E+00
  51 0.947368E+01 0.100684E+00 0.799712E-01 0.140575E+00 0.374183E-02 -.286974E+01 -.201108E+01 0.805180E-02 0.948775E+00
  51 0.965789E+01 0.919089E-01 0.752139E-01 0.130290E+00 0.279011E-02 -.269738E+01 -.185302E+01 0.691282E-02 0.960868E+00
  51 0.984211E+01 0.850807E-01 0.704519E-01 0.121364E+00 0.227527E-02 -.275425E+01 -.171514E+01 0.599410E-02 0.965231E+00
  51 0.100263E+02 0.790644E-01 0.666072E-01 0.113812E+00 0.181466E-02 -.263011E+01 -.157045E+01 0.526626E-02 0.971171E+00
  51 0.102105E+02 0.739735E-01 0.636354E-01 0.107622E+00 0.142261E-02 -.256857E+01 -.166089E+01 0.470733E-02 0.977677E+00
  51 0.103947E+02 0.696041E-01 0.604542E-01 0.101800E+00 0.119002E-02 -.245436E+01 -.159479E+01 0.420786E-02 0.980397E+00
  51 0.105789E+02 0.660107E-01 0.578569E-01 0.970284E-01 0.100999E-02 -.238283E+01 -.162766E+01 0.381918E-02 0.982817E+00
  51 0.107632E+02 0.626531E-01 0.557821E-01 0.927697E-01 0.813759E-03 -.235723E+01 -.158485E+01 0.349492E-02 0.986628E+00
  51 0.109474E+02 0.598052E-01 0.536264E-01 0.889323E-01 0.700871E-03 -.226766E+01 -.145164E+01 0.320713E-02 0.988201E+00
  51 0.111316E+02 0.572405E-01 0.518932E-01 0.856119E-01 0.583564E-03 -.229896E+01 -.163124E+01 0.297039E-02 0.990443E+00
  51 0.113158E+02 0.550893E-01 0.503292E-01 0.827148E-01 0.501800E-03 -.226943E+01 -.157905E+01 0.277260E-02 0.991878E+00
  51 0.115000E+02 0.533939E-01 0.491772E-01 0.804724E-01 0.432509E-03 -.216990E+01 -.128518E+01 0.262576E-02 0.993263E+00
  52 0.800000E+01 0.273120E+00 0.313047E+00 0.421967E+00 -.234040E-01 -.442283E+01 -.326971E+01 0.854995E-01 0.981612E+00
  52 0.818421E+01 0.256313E+00 0.294964E+00 0.398562E+00 -.213075E-01 -.425925E+01 -.372745E+01 0.756033E-01 0.980529E+00
  52 0.836842E+01 0.238113E+00 0.275363E+00 0.373325E+00 -.191272E-01 -.416166E+01 -.333779E+01 0.655675E-01 0.979168E+00
  52 0.855263E+01 0.220508E+00 0.255891E+00 0.348229E+00 -.168562E-01 -.412619E+01 -.264780E+01 0.564259E-01 0.978177E+00
  52 0.873684E+01 0.202877E+00 0.235467E+00 0.322583E+00 -.142856E-01 -.400185E+01 -.344974E+01 0.477708E-01 0.978132E+00
  52 0.892105E+01 0.186066E+00 0.215378E+00 0.297317E+00 -.117671E-01 -.391698E+01 -.256014E+01 0.400747E-01 0.978900E+00
  52 0.910526E+01 0.170301E+00 0.196743E+00 0.273529E+00 -.970554E-02 -.372793E+01 -.291987E+01 0.335056E-01 0.979454E+00
  52 0.928947E+01 0.155323E+00 0.178891E+00 0.250801E+00 -.787697E-02 -.362953E+01 -.267552E+01 0.277859E-01 0.980304E+00
  52 0.947368E+01 0.142015E+00 0.161687E+00 0.229244E+00 -.597444E-02 -.363203E+01 -.250820E+01 0.229620E-01 0.983357E+00
  52 0.965789E+01 0.129242E+00 0.146492E+00 0.209397E+00 -.475625E-02 -.348535E+01 -.234825E+01 0.189330E-01 0.984468E+00
  52 0.984211E+01 0.118354E+00 0.132248E+00 0.191379E+00 -.348173E-02 -.337550E+01 -.266776E+01 0.156521E-01 0.987781E+00
  52 0.100263E+02 0.108301E+00 0.120150E+00 0.175229E+00 -.270702E-02 -.333566E+01 -.190154E+01 0.130123E-01 0.989296E+00
  52 0.102105E+02 0.997775E-01 0.109945E+00 0.161435E+00 -.213229E-02 -.322276E+01 -.231116E+01 0.109700E-01 0.990643E+00
  52 0.103947E+02 0.922261E-01 0.101039E+00 0.149392E+00 -.170323E-02 -.317164E+01 -.241459E+01 0.931843E-02 0.991717E+00
  52 0.105789E+02 0.859021E-01 0.931725E-01 0.138737E+00 -.130194E-02 -.300660E+01 -.199358E+01 0.800372E-02 0.993428E+00
  52 0.107632E+02 0.803934E-01 0.862229E-01 0.129392E+00 -.971293E-03 -.300262E+01 -.193419E+01 0.693175E-02 0.995115E+00
  52 0.109474E+02 0.751897E-01 0.804734E-01 0.121162E+00 -.822487E-03 -.292595E+01 -.229166E+01 0.605077E-02 0.995402E+00
  52 0.111316E+02 0.710426E-01 0.754614E-01 0.114242E+00 -.647366E-03 -.284678E+01 -.164792E+01 0.536097E-02 0.996368E+00
  52 0.113158E+02 0.674412E-01 0.714184E-01 0.108375E+00 -.552273E-03 -.267203E+01 -.193376E+01 0.481655E-02 0.996724E+00
  52 0.115000E+02 0.638501E-01 0.676825E-01 0.102808E+00 -.504085E-03 -.269152E+01 -.194826E+01 0.432153E-02 0.996610E+00
  53 0.800000E+01 0.315890E-01 0.769268E+00 0.770237E+00 -.590775E+00 -.662655E+01 -.599649E+01 0.243004E-01 0.672224E-02
  53 0.818421E+01 0.305482E-01 0.759324E+00 0.760249E+00 -.575640E+00 -.656472E+01 -.546982E+01 0.231960E-01 0.645315E-02
  53 0.836842E+01 0.298971E-01 0.748932E+00 0.749834E+00 -.560005E+00 -.654776E+01 -.582450E+01 0.223909E-01 0.635406E-02
  53 0.855263E+01 0.292929E-01 0.737990E+00 0.738872E+00 -.543771E+00 -.643469E+01 -.541163E+01 0.216179E-01 0.628228E-02
  53 0.873684E+01 0.285708E-01 0.726279E+00 0.727140E+00 -.526665E+00 -.636541E+01 -.571070E+01 0.207504E-01 0.617099E-02
  53 0.892105E+01 0.280974E-01 0.714122E+00 0.714969E+00 -.509180E+00 -.635033E+01 -.520808E+01 0.200649E-01 0.617310E-02
  53 0.910526E+01 0.276687E-01 0.701256E+00 0.702096E+00 -.490995E+00 -.622462E+01 -.515702E+01 0.194029E-01 0.620774E-02
  53 0.928947E+01 0.270821E-01 0.687723E+00 0.688549E+00 -.472229E+00 -.618278E+01 -.557163E+01 0.186250E-01 0.618376E-02
  53 0.947368E+01 0.268634E-01 0.673305E+00 0.674135E+00 -.452618E+00 -.618048E+01 -.492854E+01 0.180873E-01 0.634712E-02
  53 0.965789E+01 0.264242E-01 0.658001E+00 0.658825E+00 -.432266E+00 -.598205E+01 -.507599E+01 0.173871E-01 0.643001E-02
  53 0.984211E+01 0.262013E-01 0.642195E+00 0.643028E+00 -.411728E+00 -.600647E+01 -.464613E+01 0.168263E-01 0.663631E-02
  53 0.100263E+02 0.258749E-01 0.625573E+00 0.626410E+00 -.390673E+00 -.583154E+01 -.486913E+01 0.161866E-01 0.681985E-02
  53 0.102105E+02 0.258873E-01 0.607543E+00 0.608407E+00 -.368438E+00 -.578083E+01 -.454153E+01 0.157277E-01 0.723612E-02
  53 0.103947E+02 0.255840E-01 0.588529E+00 0.589406E+00 -.345712E+00 -.574039E+01 -.488759E+01 0.150570E-01 0.753047E-02
  53 0.105789E+02 0.255188E-01 0.568350E+00 0.569254E+00 -.322371E+00 -.556298E+01 -.428540E+01 0.145036E-01 0.803153E-02
  53 0.107632E+02 0.253225E-01 0.546641E+00 0.547577E+00 -.298175E+00 -.552756E+01 -.421895E+01 0.138423E-01 0.854687E-02
  53 0.109474E+02 0.252600E-01 0.524017E+00 0.524992E+00 -.273956E+00 -.537188E+01 -.374972E+01 0.132367E-01 0.925169E-02
  53 0.111316E+02 0.252354E-01 0.498935E+00 0.499973E+00 -.248300E+00 -.522900E+01 -.312128E+01 0.125908E-01 0.101806E-01
  53 0.113158E+02 0.252228E-01 0.471914E+00 0.473038E+00 -.222067E+00 -.510870E+01 -.395872E+01 0.119030E-01 0.113617E-01
  53 0.115000E+02 0.251788E-01 0.443137E+00 0.444365E+00 -.195737E+00 -.504519E+01 -.326898E+01 0.111576E-01 0.128308E-01
  54 0.800000E+01 0.532231E+00 0.709756E-01 0.538907E+00 0.278233E+00 -.462393E+01 -.397241E+01 0.377755E-01 0.686699E-01
  54 0.818421E+01 0.517359E+00 0.660675E-01 0.523397E+00 0.263295E+00 -.457604E+01 -.392487E+01 0.341806E-01 0.631541E-01
  54 0.836842E+01 0.501916E+00 0.617459E-01 0.507444E+00 0.248107E+00 -.451307E+01 -.358674E+01 0.309913E-01 0.587446E-01
  54 0.855263E+01 0.485794E+00 0.577074E-01 0.490864E+00 0.232665E+00 -.444885E+01 -.378623E+01 0.280339E-01 0.548843E-01
  54 0.873684E+01 0.468622E+00 0.547815E-01 0.473415E+00 0.216605E+00 -.430671E+01 -.349016E+01 0.256718E-01 0.531979E-01
  54 0.892105E+01 0.450574E+00 0.520654E-01 0.455140E+00 0.200306E+00 -.425739E+01 -.360530E+01 0.234593E-01 0.520123E-01
  54 0.910526E+01 0.430709E+00 0.496758E-01 0.435117E+00 0.183043E+00 -.421502E+01 -.293832E+01 0.213959E-01 0.518208E-01
  54 0.928947E+01 0.410236E+00 0.475763E-01 0.414565E+00 0.166030E+00 -.411175E+01 -.303631E+01 0.195175E-01 0.523805E-01
  54 0.947368E+01 0.387738E+00 0.459621E-01 0.392139E+00 0.148228E+00 -.398843E+01 -.285066E+01 0.178212E-01 0.546593E-01
  54 0.965789E+01 0.363373E+00 0.443294E-01 0.367907E+00 0.130075E+00 -.387103E+01 -.322399E+01 0.161081E-01 0.577971E-01
  54 0.984211E+01 0.336679E+00 0.432866E-01 0.341537E+00 0.111479E+00 -.382670E+01 -.272086E+01 0.145737E-01 0.639876E-01
  54 0.100263E+02 0.308856E+00 0.420246E-01 0.314113E+00 0.936260E-01 -.364397E+01 -.229841E+01 0.129795E-01 0.713872E-01
  54 0.102105E+02 0.279684E+00 0.407650E-01 0.285440E+00 0.765613E-01 -.367373E+01 -.274052E+01 0.114013E-01 0.814780E-01
  54 0.103947E+02 0.251239E+00 0.397917E-01 0.257620E+00 0.615377E-01 -.349561E+01 -.250484E+01 0.999724E-02 0.954887E-01
  54 0.105789E+02 0.223441E+00 0.388227E-01 0.230511E+00 0.484187E-01 -.346356E+01 -.225233E+01 0.867458E-02 0.113782E+00
  54 0.107632E+02 0.198546E+00 0.381855E-01 0.206405E+00 0.379626E-01 -.338977E+01 -.242063E+01 0.758159E-02 0.137589E+00
  54 0.109474E+02 0.175837E+00 0.376022E-01 0.184480E+00 0.295048E-01 -.326184E+01 -.236937E+01 0.661187E-02 0.167273E+00
  54 0.111316E+02 0.156043E+00 0.368419E-01 0.165345E+00 0.229922E-01 -.320788E+01 -.216665E+01 0.574893E-02 0.200050E+00
  54 0.113158E+02 0.139946E+00 0.363572E-01 0.150000E+00 0.182629E-01 -.303604E+01 -.214343E+01 0.508802E-02 0.236915E+00
  54 0.115000E+02 0.126087E+00 0.358251E-01 0.136696E+00 0.146145E-01 -.285420E+01 -.208784E+01 0.451707E-02 0.276478E+00
  55 0.800000E+01 0.864070E-01 0.517537E+00 0.527260E+00 -.260379E+00 -.496825E+01 -.417477E+01 0.447188E-01 0.105534E+00
  55 0.818421E+01 0.790661E-01 0.506561E+00 0.515080E+00 -.250352E+00 -.490953E+01 -.437469E+01 0.400518E-01 0.928689E-01
  55 0.836842E+01 0.728464E-01 0.495504E+00 0.503059E+00 -.240217E+00 -.477874E+01 -.407979E+01 0.360957E-01 0.828342E-01
  55 0.855263E+01 0.674275E-01 0.483761E+00 0.490527E+00 -.229479E+00 -.473606E+01 -.387880E+01 0.326188E-01 0.747754E-01
  55 0.873684E+01 0.625702E-01 0.471783E+00 0.477862E+00 -.218664E+00 -.466869E+01 -.354538E+01 0.295196E-01 0.679462E-01
  55 0.892105E+01 0.591190E-01 0.459114E+00 0.464752E+00 -.207291E+00 -.471695E+01 -.414614E+01 0.271423E-01 0.641784E-01
  55 0.910526E+01 0.559394E-01 0.446019E+00 0.451282E+00 -.195804E+00 -.446990E+01 -.382743E+01 0.249500E-01 0.609861E-01
  55 0.928947E+01 0.529914E-01 0.432193E+00 0.437108E+00 -.183983E+00 -.439173E+01 -.395415E+01 0.229025E-01 0.583654E-01
  55 0.947368E+01 0.503698E-01 0.417883E+00 0.422538E+00 -.172089E+00 -.433288E+01 -.381544E+01 0.210487E-01 0.564627E-01
  55 0.965789E+01 0.486030E-01 0.402610E+00 0.407154E+00 -.159733E+00 -.422691E+01 -.320712E+01 0.195681E-01 0.566305E-01
  55 0.984211E+01 0.467271E-01 0.386169E+00 0.390609E+00 -.146943E+00 -.419165E+01 -.350986E+01 0.180446E-01 0.568877E-01
  55 0.100263E+02 0.450400E-01 0.368724E+00 0.373129E+00 -.133929E+00 -.414731E+01 -.339920E+01 0.166073E-01 0.579414E-01
  55 0.102105E+02 0.436529E-01 0.350343E+00 0.354778E+00 -.120834E+00 -.415172E+01 -.316770E+01 0.152935E-01 0.602168E-01
  55 0.103947E+02 0.423260E-01 0.330567E+00 0.335158E+00 -.107483E+00 -.394614E+01 -.284819E+01 0.139916E-01 0.634792E-01
  55 0.105789E+02 0.411388E-01 0.309795E+00 0.314565E+00 -.942804E-01 -.382518E+01 -.305591E+01 0.127446E-01 0.681132E-01
  55 0.107632E+02 0.401542E-01 0.286990E+00 0.292099E+00 -.807509E-01 -.375197E+01 -.267316E+01 0.115239E-01 0.753268E-01
  55 0.109474E+02 0.394985E-01 0.264563E+00 0.270122E+00 -.684334E-01 -.374534E+01 -.188502E+01 0.104498E-01 0.853130E-01
  55 0.111316E+02 0.386502E-01 0.241540E+00 0.247593E+00 -.568479E-01 -.379543E+01 -.203309E+01 0.933558E-02 0.973696E-01
  55 0.113158E+02 0.377554E-01 0.219077E+00 0.225693E+00 -.465695E-01 -.356225E+01 -.253270E+01 0.827136E-02 0.112047E+00
  55 0.115000E+02 0.375004E-01 0.197860E+00 0.205203E+00 -.377422E-01 -.350337E+01 -.253935E+01 0.741981E-02 0.133894E+00
  56 0.800000E+01 0.293211E+00 0.147836E+00 0.338684E+00 0.641172E-01 -.374781E+01 -.284222E+01 0.433473E-01 0.646424E+00
  56 0.818421E+01 0.271150E+00 0.132773E+00 0.312497E+00 0.558936E-01 -.388592E+01 -.264749E+01 0.360014E-01 0.623987E+00
  56 0.836842E+01 0.249209E+00 0.119163E+00 0.286856E+00 0.479055E-01 -.354489E+01 -.267433E+01 0.296965E-01 0.605848E+00
  56 0.855263E+01 0.228035E+00 0.107625E+00 0.262784E+00 0.404170E-01 -.351866E+01 -.234863E+01 0.245423E-01 0.595943E+00
  56 0.873684E+01 0.208378E+00 0.980789E-01 0.240838E+00 0.338018E-01 -.343836E+01 -.212053E+01 0.204374E-01 0.593874E+00
