# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2397217400000067E+00   0.4242096599999925E+00
# expected mean locnem =   0.4899492920347138E+00
# measured mean locnem =   0.5787878400000001E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      4      0     45   1  -0.7320000000E-02   0.4476800000E+00
     6      4      0     46   1   0.1640000000E-02   0.1248460000E+01
     7      4      0     47   1  -0.8580000000E-02   0.1296480000E+01
     8      4      0     48   1  -0.6120000000E-02   0.1386680000E+01
     9      4      0     49   1  -0.7600000000E-02  -0.3461000000E+00
     0      5      0     50   1   0.8860000000E-02  -0.2296600000E+01
     1      5      0     51   1  -0.3600000000E-02  -0.2807120000E+01
     2      5      0     52   1   0.5340000000E-02  -0.2245940000E+01
     3      5      0     53   1   0.1400000000E-03  -0.1220880000E+01
     4      5      0     54   1  -0.8600000000E-03   0.3148000000E+00
     5      5      0     55   1   0.4000000000E-02   0.1643980000E+01
     6      5      0     56   1   0.7040000000E-02   0.2304280000E+01
     7      5      0     57   1   0.9880000000E-02   0.2104260000E+01
     8      5      0     58   1   0.5600000000E-02   0.1904380000E+01
     9      5      0     59   1   0.4760000000E-02   0.4742200000E+00
     0      6      0     60   1  -0.8200000000E-03  -0.1526480000E+01
     1      6      0     61   1  -0.2320000000E-02  -0.2796020000E+01
     2      6      0     62   1   0.2960000000E-02  -0.2525120000E+01
     3      6      0     63   1  -0.2280000000E-02  -0.1413420000E+01
     4      6      0     64   1  -0.5800000000E-03  -0.1056400000E+00
     5      6      0     65   1  -0.5280000000E-02   0.8601600000E+00
     6      6      0     66   1  -0.5800000000E-02   0.2110460000E+01
     7      6      0     67   1  -0.3920000000E-02   0.2074580000E+01
     8      6      0     68   1  -0.9220000000E-02   0.2103420000E+01
     9      6      0     69   1  -0.9680000000E-02   0.1684740000E+01
     0      7      0     70   1   0.1500000000E-02  -0.1342040000E+01
     1      7      0     71   1  -0.4800000000E-02  -0.2471840000E+01
     2      7      0     72   1   0.3500000000E-02  -0.2713320000E+01
     3      7      0     73   1  -0.1780000000E-02  -0.1506840000E+01
     4      7      0     74   1   0.6340000000E-02  -0.3154200000E+00
     5      7      0     75   1   0.5180000000E-02   0.5780800000E+00
     6      7      0     76   1   0.9660000000E-02   0.2155180000E+01
     7      7      0     77   1   0.1216000000E-01   0.2211840000E+01
     8      7      0     78   1   0.1030000000E-01   0.2487420000E+01
     9      7      0     79   1   0.1066000000E-01   0.1887140000E+01
     0      8      0     80   1   0.1400000000E-02  -0.8439800000E+00
     1      8      0     81   1  -0.4880000000E-02  -0.1966460000E+01
     2      8      0     82   1   0.3740000000E-02  -0.2599280000E+01
     3      8      0     83   1  -0.4720000000E-02  -0.1765380000E+01
     4      8      0     84   1  -0.9440000000E-02   0.8466200000E+00
     5      8      0     85   1  -0.1256000000E-01   0.2353880000E+01
     6      8      0     86   1  -0.1016000000E-01   0.3028620000E+01
     7      8      0     87   1  -0.8320000000E-02   0.2758080000E+01
     8      8      0     88   1  -0.1094000000E-01   0.2801640000E+01
     9      8      0     89   1  -0.1122000000E-01   0.2270460000E+01
     0      9      0     90   1   0.4500000000E-02  -0.2018320000E+01
     1      9      0     91   1  -0.4920000000E-02  -0.2700060000E+01
     2      9      0     92   1   0.4300000000E-02  -0.2945380000E+01
     3      9      0     93   1  -0.3580000000E-02  -0.1825060000E+01
     4      9      0     94   1   0.9600000000E-02   0.1289880000E+01
     5      9      0     95   1   0.1038000000E-01   0.2624400000E+01
     6      9      0     96   1   0.1020000000E-01   0.2809580000E+01
     7      9      0     97   1   0.8580000000E-02   0.2046940000E+01
     8      9      0     98   1   0.9480000000E-02   0.1956300000E+01
     9      9      0     99   1   0.7860000000E-02   0.6833600000E+00
     0      0      1    100   1   0.6260000000E-02  -0.1877380000E+01
     1      0      1    101   1  -0.2500000000E-02  -0.3341980000E+01
     2      0      1    102   1   0.4440000000E-02  -0.3234020000E+01
     3      0      1    103   1  -0.1160000000E-02  -0.2533040000E+01
     4      0      1    104   1  -0.3220000000E-02  -0.8726000000E-01
     5      0      1    105   1  -0.1068000000E-01   0.1491820000E+01
     6      0      1    106   1  -0.9720000000E-02   0.2734500000E+01
     7      0      1    107   1  -0.1130000000E-01   0.2697840000E+01
     8      0      1    108   1  -0.7480000000E-02   0.1727060000E+01
     9      0      1    109   1  -0.8620000000E-02   0.1800000000E-02
     0      1      1    110   1   0.5860000000E-02  -0.3254040000E+01
     1      1      1    111   1  -0.5400000000E-02  -0.3676140000E+01
     2      1      1    112   1   0.5000000000E-02  -0.3456960000E+01
     3      1      1    113   1  -0.6560000000E-02  -0.2913800000E+01
     4      1      1    114   1   0.4800000000E-02  -0.1109180000E+01
     5      1      1    115   1   0.9940000000E-02   0.9900600000E+00
     6      1      1    116   1   0.1338000000E-01   0.2001120000E+01
     7      1      1    117   1   0.8640000000E-02   0.9253800000E+00
     8      1      1    118   1   0.1258000000E-01   0.2773600000E+00
     9      1      1    119   1  -0.6520000000E-02  -0.1112580000E+01
     0      2      1    120   1   0.6540000000E-02  -0.2919560000E+01
     1      2      1    121   1  -0.5740000000E-02  -0.3735660000E+01
     2      2      1    122   1   0.4240000000E-02  -0.3577240000E+01
     3      2      1    123   1  -0.5000000000E-02  -0.3068420000E+01
     4      2      1    124   1  -0.3100000000E-02  -0.1272180000E+01
     5      2      1    125   1  -0.1144000000E-01   0.6622200000E+00
     6      2      1    126   1  -0.4260000000E-02   0.1250120000E+01
     7      2      1    127   1  -0.4640000000E-02   0.5821400000E+00
     8      2      1    128   1   0.0000000000E+00   0.1120680000E+01
     9      2      1    129   1  -0.9600000000E-03   0.1346400000E+00
     0      3      1    130   1   0.7360000000E-02  -0.2745960000E+01
     1      3      1    131   1  -0.5840000000E-02  -0.3570760000E+01
     2      3      1    132   1   0.4380000000E-02  -0.3421980000E+01
     3      3      1    133   1  -0.2640000000E-02  -0.3197080000E+01
     4      3      1    134   1   0.5100000000E-02  -0.2196480000E+01
     5      3      1    135   1  -0.5680000000E-02  -0.4185200000E+00
     6      3      1    136   1   0.3340000000E-02   0.7518600000E+00
     7      3      1    137   1   0.5360000000E-02   0.1301740000E+01
     8      3      1    138   1   0.4860000000E-02   0.1838140000E+01
     9      3      1    139   1   0.3900000000E-02   0.6790000000E+00
     0      4      1    140   1   0.4840000000E-02  -0.1910940000E+01
     1      4      1    141   1  -0.6840000000E-02  -0.3081040000E+01
     2      4      1    142   1   0.5860000000E-02  -0.2838100000E+01
     3      4      1    143   1  -0.2280000000E-02  -0.2811860000E+01
     4      4      1    144   1   0.2860000000E-02  -0.1787660000E+01
     5      4      1    145   1  -0.6040000000E-02   0.2124600000E+00
     6      4      1    146   1  -0.8800000000E-02   0.1646140000E+01
     7      4      1    147   1  -0.8780000000E-02   0.1997920000E+01
     8      4      1    148   1  -0.9000000000E-02   0.1932260000E+01
     9      4      1    149   1  -0.8060000000E-02   0.1021760000E+01
     0      5      1    150   1   0.7560000000E-02  -0.6274400000E+00
     1      5      1    151   1  -0.3340000000E-02  -0.2201400000E+01
     2      5      1    152   1   0.4960000000E-02  -0.2152180000E+01
     3      5      1    153   1  -0.2620000000E-02  -0.1541340000E+01
     4      5      1    154   1   0.8480000000E-02  -0.5723400000E+00
     5      5      1    155   1   0.2200000000E-02   0.6745000000E+00
     6      5      1    156   1   0.9220000000E-02   0.2303380000E+01
     7      5      1    157   1   0.1504000000E-01   0.2678960000E+01
     8      5      1    158   1   0.1328000000E-01   0.2565040000E+01
     9      5      1    159   1   0.1038000000E-01   0.1832380000E+01
     0      6      1    160   1  -0.8000000000E-02   0.9972200000E+00
     1      6      1    161   1  -0.4400000000E-02  -0.1060860000E+01
     2      6      1    162   1   0.9600000000E-03  -0.1209580000E+01
     3      6      1    163   1  -0.7900000000E-02  -0.2699200000E+00
     4      6      1    164   1  -0.8220000000E-02   0.1064840000E+01
     5      6      1    165   1  -0.8560000000E-02   0.1715260000E+01
     6      6      1    166   1  -0.1242000000E-01   0.2594000000E+01
     7      6      1    167   1  -0.1160000000E-01   0.3220300000E+01
     8      6      1    168   1  -0.1166000000E-01   0.3368700000E+01
     9      6      1    169   1  -0.9240000000E-02   0.3043440000E+01
     0      7      1    170   1   0.5660000000E-02   0.1203960000E+01
     1      7      1    171   1   0.1240000000E-02  -0.4501400000E+00
     2      7      1    172   1   0.6280000000E-02  -0.7786800000E+00
     3      7      1    173   1   0.8960000000E-02   0.6340400000E+00
     4      7      1    174   1   0.7300000000E-02   0.2117500000E+01
     5      7      1    175   1   0.1054000000E-01   0.2668600000E+01
     6      7      1    176   1   0.1342000000E-01   0.3305860000E+01
     7      7      1    177   1   0.1146000000E-01   0.3620460000E+01
     8      7      1    178   1   0.1234000000E-01   0.3652600000E+01
     9      7      1    179   1   0.1016000000E-01   0.3105520000E+01
     0      8      1    180   1  -0.3840000000E-02   0.1006780000E+01
     1      8      1    181   1  -0.5440000000E-02  -0.1030480000E+01
     2      8      1    182   1   0.3200000000E-03  -0.1175920000E+01
     3      8      1    183   1  -0.9280000000E-02   0.1100760000E+01
     4      8      1    184   1  -0.1298000000E-01   0.2857080000E+01
     5      8      1    185   1  -0.1220000000E-01   0.3481260000E+01
     6      8      1    186   1  -0.1284000000E-01   0.3743740000E+01
     7      8      1    187   1  -0.1246000000E-01   0.3777060000E+01
     8      8      1    188   1  -0.1240000000E-01   0.3705720000E+01
     9      8      1    189   1  -0.1180000000E-01   0.3106780000E+01
     0      9      1    190   1   0.7080000000E-02   0.8410400000E+00
     1      9      1    191   1  -0.2320000000E-02  -0.1680740000E+01
     2      9      1    192   1   0.3440000000E-02  -0.2457860000E+01
     3      9      1    193   1  -0.2000000000E-04  -0.4656600000E+00
     4      9      1    194   1   0.9900000000E-02   0.2454040000E+01
     5      9      1    195   1   0.1214000000E-01   0.3176920000E+01
     6      9      1    196   1   0.1302000000E-01   0.3638100000E+01
     7      9      1    197   1   0.1364000000E-01   0.3637100000E+01
     8      9      1    198   1   0.1392000000E-01   0.3332460000E+01
     9      9      1    199   1   0.1070000000E-01   0.2268060000E+01
     0      0      2    200   1   0.3960000000E-02  -0.2918260000E+01
     1      0      2    201   1  -0.2180000000E-02  -0.3276660000E+01
     2      0      2    202   1   0.5600000000E-03  -0.2912280000E+01
     3      0      2    203   1  -0.5100000000E-02  -0.2555620000E+01
     4      0      2    204   1   0.2160000000E-02  -0.8315600000E+00
     5      0      2    205   1  -0.9600000000E-02   0.1404620000E+01
     6      0      2    206   1  -0.1150000000E-01   0.2487140000E+01
     7      0      2    207   1  -0.1186000000E-01   0.2593980000E+01
     8      0      2    208   1  -0.7100000000E-02   0.6687600000E+00
     9      0      2    209   1   0.5800000000E-03  -0.1777040000E+01
     0      1      2    210   1   0.3700000000E-02  -0.3286380000E+01
     1      1      2    211   1  -0.2700000000E-02  -0.3752400000E+01
     2      1      2    212   1   0.2480000000E-02  -0.3618760000E+01
     3      1      2    213   1  -0.4280000000E-02  -0.3109300000E+01
     4      1      2    214   1   0.3520000000E-02  -0.1712480000E+01
     5      1      2    215   1   0.1026000000E-01   0.1245700000E+01
     6      1      2    216   1   0.1070000000E-01   0.2381480000E+01
     7      1      2    217   1   0.1292000000E-01   0.1758540000E+01
     8      1      2    218   1   0.5240000000E-02   0.1764800000E+00
     9      1      2    219   1  -0.1060000000E-02  -0.1172760000E+01
     0      2      2    220   1   0.3940000000E-02  -0.2978420000E+01
     1      2      2    221   1  -0.3640000000E-02  -0.3694220000E+01
     2      2      2    222   1   0.5260000000E-02  -0.3382700000E+01
     3      2      2    223   1  -0.4600000000E-02  -0.2583400000E+01
     4      2      2    224   1   0.6200000000E-03  -0.2785400000E+00
     5      2      2    225   1  -0.7320000000E-02   0.1913460000E+01
     6      2      2    226   1  -0.6640000000E-02   0.2116680000E+01
     7      2      2    227   1  -0.1140000000E-02   0.1127160000E+01
     8      2      2    228   1   0.4920000000E-02   0.5000200000E+00
     9      2      2    229   1  -0.3000000000E-02  -0.1807000000E+00
     0      3      2    230   1   0.3280000000E-02  -0.2868460000E+01
     1      3      2    231   1  -0.3840000000E-02  -0.3387860000E+01
     2      3      2    232   1   0.4980000000E-02  -0.2875100000E+01
     3      3      2    233   1  -0.5240000000E-02  -0.2376600000E+01
     4      3      2    234   1   0.4220000000E-02  -0.4255200000E+00
     5      3      2    235   1   0.8060000000E-02   0.1189100000E+01
     6      3      2    236   1   0.5800000000E-02   0.1495760000E+01
     7      3      2    237   1   0.2240000000E-02   0.5656600000E+00
     8      3      2    238   1   0.5160000000E-02   0.7544400000E+00
     9      3      2    239   1  -0.1460000000E-02   0.1825000000E+00
     0      4      2    240   1   0.2340000000E-02  -0.2160320000E+01
     1      4      2    241   1  -0.2880000000E-02  -0.2837580000E+01
     2      4      2    242   1   0.3000000000E-02  -0.2214060000E+01
     3      4      2    243   1  -0.5360000000E-02  -0.2017600000E+01
     4      4      2    244   1  -0.7280000000E-02   0.5383000000E+00
     5      4      2    245   1  -0.1120000000E-01   0.2115980000E+01
     6      4      2    246   1  -0.7700000000E-02   0.1927000000E+01
     7      4      2    247   1  -0.8320000000E-02   0.9704600000E+00
     8      4      2    248   1  -0.6540000000E-02   0.1139480000E+01
     9      4      2    249   1  -0.6940000000E-02   0.4986200000E+00
     0      5      2    250   1   0.3100000000E-02  -0.1324400000E+01
     1      5      2    251   1  -0.5000000000E-02  -0.1419400000E+01
     2      5      2    252   1   0.1880000000E-02  -0.8602600000E+00
     3      5      2    253   1   0.1480000000E-02  -0.5296800000E+00
     4      5      2    254   1   0.1148000000E-01   0.1409260000E+01
     5      5      2    255   1   0.1026000000E-01   0.2152140000E+01
     6      5      2    256   1   0.9080000000E-02   0.1795460000E+01
     7      5      2    257   1   0.7060000000E-02   0.1003000000E+01
     8      5      2    258   1   0.1090000000E-01   0.1293420000E+01
     9      5      2    259   1   0.5480000000E-02   0.3937400000E+00
     0      6      2    260   1  -0.2980000000E-02  -0.2075400000E+00
     1      6      2    261   1  -0.7740000000E-02  -0.7403200000E+00
     2      6      2    262   1  -0.1700000000E-02   0.8839200000E+00
     3      6      2    263   1  -0.1080000000E-01   0.1922880000E+01
     4      6      2    264   1  -0.1064000000E-01   0.2491900000E+01
     5      6      2    265   1  -0.1238000000E-01   0.2632080000E+01
     6      6      2    266   1  -0.1012000000E-01   0.2802920000E+01
     7      6      2    267   1  -0.1178000000E-01   0.2564540000E+01
     8      6      2    268   1  -0.9740000000E-02   0.2793740000E+01
     9      6      2    269   1  -0.9680000000E-02   0.2011520000E+01
     0      7      2    270   1   0.4260000000E-02   0.2250200000E+00
     1      7      2    271   1  -0.1200000000E-03  -0.1691400000E+00
     2      7      2    272   1   0.1022000000E-01   0.1207460000E+01
     3      7      2    273   1   0.1398000000E-01   0.2793260000E+01
     4      7      2    274   1   0.1120000000E-01   0.3413100000E+01
     5      7      2    275   1   0.1302000000E-01   0.3472260000E+01
     6      7      2    276   1   0.1252000000E-01   0.3659660000E+01
     7      7      2    277   1   0.1238000000E-01   0.3658740000E+01
     8      7      2    278   1   0.1266000000E-01   0.3591540000E+01
     9      7      2    279   1   0.1580000000E-01   0.2626300000E+01
     0      8      2    280   1   0.7600000000E-03  -0.2362800000E+00
     1      8      2    281   1   0.8000000000E-03  -0.1734000000E-01
     2      8      2    282   1  -0.6000000000E-04   0.6556600000E+00
     3      8      2    283   1  -0.1172000000E-01   0.2914840000E+01
     4      8      2    284   1  -0.1274000000E-01   0.3650340000E+01
     5      8      2    285   1  -0.1352000000E-01   0.3790280000E+01
     6      8      2    286   1  -0.1278000000E-01   0.3859680000E+01
     7      8      2    287   1  -0.1374000000E-01   0.3849360000E+01
     8      8      2    288   1  -0.1398000000E-01   0.3581620000E+01
     9      8      2    289   1  -0.1142000000E-01   0.2288860000E+01
     0      9      2    290   1   0.4160000000E-02  -0.1460480000E+01
     1      9      2    291   1  -0.5680000000E-02  -0.1149620000E+01
     2      9      2    292   1   0.2160000000E-02  -0.5268400000E+00
     3      9      2    293   1   0.1134000000E-01   0.1262240000E+01
     4      9      2    294   1   0.1510000000E-01   0.2853940000E+01
     5      9      2    295   1   0.1278000000E-01   0.3317480000E+01
     6      9      2    296   1   0.1278000000E-01   0.3601720000E+01
     7      9      2    297   1   0.1274000000E-01   0.3614500000E+01
     8      9      2    298   1   0.1300000000E-01   0.2936780000E+01
     9      9      2    299   1   0.4960000000E-02   0.6094000000E+00
     0      0      3    300   1   0.4880000000E-02  -0.2274260000E+01
     1      0      3    301   1  -0.4080000000E-02  -0.3022960000E+01
     2      0      3    302   1   0.4560000000E-02  -0.2227600000E+01
     3      0      3    303   1  -0.4820000000E-02  -0.1998680000E+01
     4      0      3    304   1  -0.4820000000E-02  -0.1347000000E+00
     5      0      3    305   1  -0.1258000000E-01   0.1408960000E+01
     6      0      3    306   1  -0.1066000000E-01   0.2184720000E+01
     7      0      3    307   1  -0.7920000000E-02   0.2250400000E+01
     8      0      3    308   1   0.1000000000E-03   0.9842000000E+00
     9      0      3    309   1  -0.6140000000E-02   0.4090400000E+00
     0      1      3    310   1   0.4800000000E-02  -0.3088580000E+01
     1      1      3    311   1  -0.5040000000E-02  -0.3698260000E+01
     2      1      3    312   1   0.4380000000E-02  -0.3507460000E+01
     3      1      3    313   1  -0.1440000000E-02  -0.2992460000E+01
     4      1      3    314   1   0.4420000000E-02  -0.1885900000E+01
     5      1      3    315   1  -0.2580000000E-02  -0.4465600000E+00
     6      1      3    316   1   0.9720000000E-02   0.6343200000E+00
     7      1      3    317   1   0.7720000000E-02   0.9788400000E+00
     8      1      3    318   1   0.3300000000E-02  -0.1566400000E+00
     9      1      3    319   1   0.2820000000E-02  -0.4195200000E+00
     0      2      3    320   1   0.3480000000E-02  -0.2860700000E+01
     1      2      3    321   1  -0.5000000000E-02  -0.3706040000E+01
     2      2      3    322   1   0.4140000000E-02  -0.3439500000E+01
     3      2      3    323   1  -0.3040000000E-02  -0.2966540000E+01
     4      2      3    324   1  -0.3500000000E-02  -0.1707740000E+01
     5      2      3    325   1  -0.2040000000E-02  -0.2933200000E+00
     6      2      3    326   1  -0.3120000000E-02   0.1143600000E+01
     7      2      3    327   1  -0.2780000000E-02   0.1152700000E+01
     8      2      3    328   1  -0.2320000000E-02   0.6603600000E+00
     9      2      3    329   1  -0.6120000000E-02   0.1874200000E+00
     0      3      3    330   1   0.4740000000E-02  -0.3027360000E+01
     1      3      3    331   1  -0.5100000000E-02  -0.3603280000E+01
     2      3      3    332   1   0.3720000000E-02  -0.3184940000E+01
     3      3      3    333   1  -0.3700000000E-02  -0.2214060000E+01
     4      3      3    334   1   0.2040000000E-02  -0.1236080000E+01
     5      3      3    335   1   0.6680000000E-02   0.3179000000E+00
     6      3      3    336   1   0.8380000000E-02   0.1625520000E+01
     7      3      3    337   1   0.5700000000E-02   0.8457400000E+00
     8      3      3    338   1   0.2520000000E-02   0.5769200000E+00
     9      3      3    339   1   0.1120000000E-02  -0.2190200000E+00
     0      4      3    340   1   0.6420000000E-02  -0.2564180000E+01
     1      4      3    341   1  -0.5020000000E-02  -0.3072700000E+01
     2      4      3    342   1   0.4880000000E-02  -0.2000560000E+01
     3      4      3    343   1  -0.3340000000E-02  -0.4966600000E+00
     4      4      3    344   1  -0.9760000000E-02   0.9787200000E+00
     5      4      3    345   1  -0.7960000000E-02   0.2164660000E+01
     6      4      3    346   1  -0.9460000000E-02   0.2044360000E+01
     7      4      3    347   1  -0.1362000000E-01   0.2675600000E+00
     8      4      3    348   1  -0.5400000000E-03   0.1711600000E+00
     9      4      3    349   1   0.1040000000E-02  -0.2258600000E+00
     0      5      3    350   1   0.3260000000E-02  -0.1738960000E+01
     1      5      3    351   1  -0.4380000000E-02  -0.1796440000E+01
     2      5      3    352   1   0.2560000000E-02  -0.1071300000E+01
     3      5      3    353   1  -0.4400000000E-03  -0.2908200000E+00
     4      5      3    354   1   0.6820000000E-02   0.1741240000E+01
     5      5      3    355   1   0.1052000000E-01   0.2574960000E+01
     6      5      3    356   1   0.9400000000E-02   0.1873380000E+01
     7      5      3    357   1   0.4200000000E-03   0.4734200000E+00
     8      5      3    358   1   0.5980000000E-02   0.1543080000E+01
     9      5      3    359   1   0.5220000000E-02   0.1103760000E+01
     0      6      3    360   1  -0.5900000000E-02  -0.1784400000E+00
     1      6      3    361   1  -0.8640000000E-02  -0.2427200000E+00
     2      6      3    362   1  -0.7800000000E-02   0.8041400000E+00
     3      6      3    363   1  -0.6260000000E-02   0.1424060000E+01
     4      6      3    364   1  -0.1112000000E-01   0.2843420000E+01
     5      6      3    365   1  -0.1254000000E-01   0.3228560000E+01
     6      6      3    366   1  -0.8420000000E-02   0.2988100000E+01
     7      6      3    367   1  -0.1142000000E-01   0.2706420000E+01
     8      6      3    368   1  -0.1186000000E-01   0.3126060000E+01
     9      6      3    369   1  -0.1312000000E-01   0.2453720000E+01
     0      7      3    370   1   0.5540000000E-02   0.9009600000E+00
     1      7      3    371   1   0.5360000000E-02   0.9168800000E+00
     2      7      3    372   1   0.1272000000E-01   0.2378700000E+01
     3      7      3    373   1   0.1390000000E-01   0.3092760000E+01
     4      7      3    374   1   0.1152000000E-01   0.3662440000E+01
     5      7      3    375   1   0.1306000000E-01   0.3778020000E+01
     6      7      3    376   1   0.1330000000E-01   0.3737100000E+01
     7      7      3    377   1   0.1348000000E-01   0.3744020000E+01
     8      7      3    378   1   0.1262000000E-01   0.3705420000E+01
     9      7      3    379   1   0.1454000000E-01   0.3056440000E+01
     0      8      3    380   1  -0.5320000000E-02   0.1669600000E+00
     1      8      3    381   1  -0.1190000000E-01   0.1091240000E+01
     2      8      3    382   1  -0.9520000000E-02   0.2574200000E+01
     3      8      3    383   1  -0.1274000000E-01   0.3502840000E+01
     4      8      3    384   1  -0.1288000000E-01   0.3791080000E+01
     5      8      3    385   1  -0.1270000000E-01   0.3872820000E+01
     6      8      3    386   1  -0.1334000000E-01   0.3885020000E+01
     7      8      3    387   1  -0.1308000000E-01   0.3861200000E+01
     8      8      3    388   1  -0.1318000000E-01   0.3740580000E+01
     9      8      3    389   1  -0.1216000000E-01   0.2831920000E+01
     0      9      3    390   1   0.8360000000E-02  -0.1034400000E+01
     1      9      3    391   1   0.9200000000E-02   0.7778000000E-01
     2      9      3    392   1   0.8360000000E-02   0.1721780000E+01
     3      9      3    393   1   0.1142000000E-01   0.2118680000E+01
     4      9      3    394   1   0.1316000000E-01   0.3157180000E+01
     5      9      3    395   1   0.1166000000E-01   0.3401460000E+01
     6      9      3    396   1   0.1290000000E-01   0.3629420000E+01
     7      9      3    397   1   0.1432000000E-01   0.3580180000E+01
     8      9      3    398   1   0.1348000000E-01   0.3114520000E+01
     9      9      3    399   1   0.1016000000E-01   0.1778980000E+01
     0      0      4    400   1   0.5580000000E-02  -0.1522180000E+01
     1      0      4    401   1  -0.5300000000E-02  -0.2545100000E+01
     2      0      4    402   1   0.4600000000E-02  -0.2250500000E+01
     3      0      4    403   1  -0.3540000000E-02  -0.2764760000E+01
     4      0      4    404   1   0.7080000000E-02  -0.1982780000E+01
     5      0      4    405   1  -0.4020000000E-02  -0.1940660000E+01
     6      0      4    406   1  -0.5460000000E-02   0.3654000000E-01
     7      0      4    407   1  -0.1108000000E-01   0.1206980000E+01
     8      0      4    408   1  -0.7960000000E-02   0.1678480000E+01
     9      0      4    409   1  -0.7160000000E-02   0.9063600000E+00
     0      1      4    410   1   0.7080000000E-02  -0.2862100000E+01
     1      1      4    411   1  -0.6920000000E-02  -0.3554240000E+01
     2      1      4    412   1   0.6400000000E-02  -0.3576380000E+01
     3      1      4    413   1  -0.6660000000E-02  -0.3671980000E+01
     4      1      4    414   1   0.8140000000E-02  -0.3602020000E+01
     5      1      4    415   1  -0.4360000000E-02  -0.3194780000E+01
     6      1      4    416   1   0.2680000000E-02  -0.2056680000E+01
     7      1      4    417   1   0.5860000000E-02   0.4234000000E-01
     8      1      4    418   1   0.1520000000E-01   0.1375900000E+01
     9      1      4    419   1   0.9460000000E-02   0.4694600000E+00
     0      2      4    420   1   0.6780000000E-02  -0.2596940000E+01
     1      2      4    421   1  -0.6020000000E-02  -0.3693920000E+01
     2      2      4    422   1   0.5560000000E-02  -0.3722500000E+01
     3      2      4    423   1  -0.6740000000E-02  -0.3798480000E+01
     4      2      4    424   1   0.6240000000E-02  -0.3715340000E+01
     5      2      4    425   1  -0.5540000000E-02  -0.3302620000E+01
     6      2      4    426   1   0.7040000000E-02  -0.1955980000E+01
     7      2      4    427   1  -0.7660000000E-02  -0.3814400000E+00
     8      2      4    428   1  -0.5060000000E-02   0.8972000000E+00
