 0.955556E+01 0.164525E-02 0.270699E-05 0.840280E-05 0.283751E-01 0.268477E-03 0.322134E-04 0.536835E-04 -.640989E+01 -.167555E-03
 0.961111E+01 0.164819E-02 0.271662E-05 0.617597E-05 0.283420E-01 0.265756E-03 -.142071E-02 0.158891E-02 -.640809E+01 -.160665E-02
 0.966667E+01 0.165479E-02 0.273839E-05 0.523086E-05 0.283563E-01 0.210352E-03 0.167559E-02 0.250561E-03 -.640409E+01 0.157869E-02
 0.972222E+01 0.166165E-02 0.276114E-05 0.464833E-05 0.285355E-01 0.166969E-03 -.228225E-02 0.269858E-03 -.639995E+01 -.234096E-02
 0.977778E+01 0.166631E-02 0.277661E-05 0.332080E-05 0.284071E-01 0.593058E-04 -.787746E-04 0.207150E-02 -.639715E+01 -.731976E-04
 0.983333E+01 0.167248E-02 0.279724E-05 0.488429E-05 0.284704E-01 0.172740E-03 0.231652E-02 0.778125E-03 -.639346E+01 0.222808E-02
 0.988889E+01 0.167269E-02 0.279791E-05 0.335553E-05 0.284086E-01 0.123035E-03 -.796432E-03 0.101189E-02 -.639333E+01 -.847250E-03
 0.994444E+01 0.167787E-02 0.281529E-05 0.381776E-05 0.283959E-01 0.162087E-03 -.237698E-03 0.278885E-02 -.639023E+01 -.342598E-03
 0.100000E+02 0.168363E-02 0.283462E-05 0.212234E-05 0.284179E-01 0.913787E-04 -.516938E-03 0.481453E-05 -.638681E+01 -.532384E-03
 0.100556E+02 0.169010E-02 0.285645E-05 0.125105E-05 0.284478E-01 0.188089E-04 0.855797E-03 0.422844E-03 -.638297E+01 0.851001E-03
 0.101111E+02 0.169483E-02 0.287246E-05 0.762253E-06 0.284911E-01 0.872405E-05 0.279833E-03 0.175997E-03 -.638017E+01 0.278417E-03
 0.101667E+02 0.169963E-02 0.288878E-05 0.358094E-05 0.283902E-01 0.970570E-04 0.368545E-02 0.247764E-03 -.637735E+01 0.365086E-02
 0.102222E+02 0.170711E-02 0.291424E-05 0.150891E-05 0.285624E-01 0.868096E-04 0.366493E-03 0.682473E-03 -.637295E+01 0.350467E-03
 0.102778E+02 0.171024E-02 0.292493E-05 0.170978E-05 0.284509E-01 0.411949E-04 0.157368E-04 0.128050E-02 -.637112E+01 0.184777E-04
 0.103333E+02 0.171288E-02 0.293397E-05 0.939545E-06 0.284377E-01 0.234035E-04 -.939495E-03 0.262643E-02 -.636958E+01 -.935615E-03
 0.103889E+02 0.171690E-02 0.294777E-05 0.197618E-05 0.284739E-01 0.903347E-04 -.100941E-02 0.699302E-03 -.636723E+01 -.103047E-02
 0.104444E+02 0.172208E-02 0.296556E-05 0.133428E-06 0.284730E-01 0.711935E-05 0.881000E-03 0.329785E-03 -.636422E+01 0.881010E-03
 0.105000E+02 0.172633E-02 0.298022E-05 0.272099E-05 0.285563E-01 0.110064E-03 -.923155E-03 0.126694E-02 -.636176E+01 -.963676E-03
 0.105556E+02 0.173582E-02 0.301310E-05 0.322887E-05 0.285878E-01 0.788494E-04 0.879415E-04 0.107808E-02 -.635628E+01 0.797544E-04
 0.106111E+02 0.173839E-02 0.302201E-05 0.267183E-05 0.285359E-01 0.106901E-03 0.209642E-02 0.498422E-03 -.635480E+01 0.206783E-02
 0.106667E+02 0.174372E-02 0.304056E-05 0.135122E-05 0.285406E-01 0.607322E-04 0.766582E-03 0.971101E-03 -.635174E+01 0.753558E-03
 0.107222E+02 0.174621E-02 0.304927E-05 0.161797E-05 0.284878E-01 0.123586E-04 0.175340E-02 0.104334E-02 -.635031E+01 0.175541E-02
 0.107778E+02 0.175193E-02 0.306926E-05 0.917931E-06 0.284907E-01 0.453933E-04 0.199904E-02 0.462359E-03 -.634704E+01 0.199364E-02
 0.108333E+02 0.175303E-02 0.307312E-05 0.143071E-05 0.284317E-01 0.321168E-04 -.467355E-03 0.319248E-02 -.634641E+01 -.460117E-03
 0.108889E+02 0.175821E-02 0.309132E-05 0.123726E-05 0.284900E-01 0.501526E-06 -.749677E-03 0.295519E-02 -.634346E+01 -.740643E-03
 0.109444E+02 0.176387E-02 0.311126E-05 0.989916E-06 0.285107E-01 0.569190E-04 0.615599E-03 0.230668E-03 -.634024E+01 0.610125E-03
 0.110000E+02 0.176721E-02 0.312303E-05 0.253434E-05 0.284417E-01 0.813283E-04 0.221351E-02 0.285293E-03 -.633836E+01 0.219386E-02
 0.110556E+02 0.177139E-02 0.313782E-05 0.142107E-05 0.284267E-01 0.150142E-04 0.224482E-03 0.663357E-04 -.633599E+01 0.221216E-03
 0.111111E+02 0.177329E-02 0.314457E-05 0.262771E-05 0.284209E-01 0.101112E-03 -.129956E-02 0.141222E-03 -.633492E+01 -.131801E-02
 0.111667E+02 0.177645E-02 0.315578E-05 0.186530E-05 0.282819E-01 0.150523E-04 0.130198E-02 0.208654E-02 -.633314E+01 0.131007E-02
 0.112222E+02 0.177809E-02 0.316161E-05 0.201043E-05 0.282559E-01 0.218462E-04 -.126023E-02 0.116309E-03 -.633222E+01 -.126536E-02
 0.112778E+02 0.178268E-02 0.317795E-05 0.106606E-05 0.282730E-01 0.311566E-04 0.374823E-03 0.469975E-03 -.632964E+01 0.369941E-03
 0.113333E+02 0.178714E-02 0.319389E-05 0.187693E-05 0.282506E-01 0.870438E-04 0.324148E-03 0.134626E-02 -.632714E+01 0.298849E-03
 0.113889E+02 0.179064E-02 0.320640E-05 0.133917E-05 0.282015E-01 0.534607E-04 0.863169E-03 0.731996E-03 -.632518E+01 0.852983E-03
 0.114444E+02 0.179409E-02 0.321878E-05 0.379556E-06 0.281652E-01 0.290093E-04 0.229482E-02 0.306171E-03 -.632325E+01 0.229478E-02
 0.115000E+02 0.179485E-02 0.322148E-05 0.223163E-05 0.280980E-01 0.142056E-04 -.912262E-03 0.260484E-02 -.632284E+01 -.900103E-03
