 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9249
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145745E-02 0.212419E-05 0.296268E-05 0.265745E-01 0.105062E-03 0.137564E-02 0.738746E-03 -.653107E+01 0.135518E-02
 0.805556E+01 0.146543E-02 0.214751E-05 0.345770E-05 0.266568E-01 0.114844E-03 0.305514E-02 0.654955E-03 -.652561E+01 0.302547E-02
 0.811111E+01 0.147244E-02 0.216810E-05 0.284863E-05 0.268128E-01 0.108663E-03 -.801714E-05 0.845810E-03 -.652084E+01 -.523164E-04
 0.816667E+01 0.147807E-02 0.218471E-05 0.363217E-05 0.268593E-01 0.129834E-03 -.274148E-02 0.103205E-02 -.651703E+01 -.276918E-02
 0.822222E+01 0.148617E-02 0.220871E-05 0.267263E-05 0.269554E-01 0.118945E-03 -.117301E-02 0.937584E-03 -.651156E+01 -.121796E-02
 0.827778E+01 0.149533E-02 0.223604E-05 0.461637E-05 0.270159E-01 0.178290E-03 -.952409E-04 0.698503E-03 -.650542E+01 -.193031E-03
 0.833333E+01 0.150257E-02 0.225777E-05 0.459349E-05 0.271490E-01 0.198633E-03 -.116469E-03 0.169773E-02 -.650058E+01 -.246793E-03
 0.838889E+01 0.151011E-02 0.228047E-05 0.370778E-05 0.272169E-01 0.107892E-03 -.877923E-03 0.161391E-02 -.649558E+01 -.890191E-03
 0.844444E+01 0.151676E-02 0.230057E-05 0.295526E-05 0.273069E-01 0.970610E-04 0.728451E-03 0.116389E-02 -.649118E+01 0.717573E-03
 0.850000E+01 0.152527E-02 0.232647E-05 0.372566E-05 0.274570E-01 0.860775E-04 -.551984E-03 0.162869E-02 -.648559E+01 -.560430E-03
 0.855556E+01 0.153221E-02 0.234768E-05 0.341679E-05 0.275815E-01 0.120817E-03 -.104662E-02 0.695406E-03 -.648105E+01 -.109825E-02
 0.861111E+01 0.153794E-02 0.236529E-05 0.332639E-05 0.274930E-01 0.541127E-04 0.174055E-02 0.246234E-02 -.647732E+01 0.175069E-02
