 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9001
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.142189E-02 0.202180E-05 0.422749E-05 0.253309E-01 0.135435E-03 0.912028E-03 0.191948E-03 -.655578E+01 0.850858E-03
 0.805556E+01 0.143061E-02 0.204665E-05 0.323811E-05 0.254398E-01 0.171939E-03 0.249800E-02 0.253509E-02 -.654966E+01 0.238705E-02
 0.811111E+01 0.143890E-02 0.207048E-05 0.471831E-05 0.256670E-01 0.181459E-03 -.182517E-02 0.875976E-03 -.654389E+01 -.193994E-02
 0.816667E+01 0.144837E-02 0.209784E-05 0.562386E-05 0.257438E-01 0.155052E-03 0.838671E-03 0.114196E-02 -.653733E+01 0.769594E-03
 0.822222E+01 0.145486E-02 0.211669E-05 0.579346E-05 0.257950E-01 0.210475E-03 -.121962E-02 0.112845E-02 -.653286E+01 -.138517E-02
 0.827778E+01 0.146387E-02 0.214300E-05 0.618007E-05 0.259978E-01 0.222170E-03 -.860934E-03 0.759649E-04 -.652669E+01 -.100232E-02
 0.833333E+01 0.147201E-02 0.216688E-05 0.579087E-05 0.260625E-01 0.193588E-03 -.242076E-02 0.144355E-03 -.652114E+01 -.254433E-02
 0.838889E+01 0.148088E-02 0.219306E-05 0.576766E-05 0.263087E-01 0.190922E-03 -.205374E-02 0.140738E-03 -.651514E+01 -.217364E-02
 0.844444E+01 0.148893E-02 0.221695E-05 0.445644E-05 0.263444E-01 0.160104E-03 -.156271E-02 0.123834E-02 -.650971E+01 -.160547E-02
 0.850000E+01 0.149729E-02 0.224194E-05 0.542956E-05 0.264771E-01 0.211639E-03 -.119993E-02 0.117522E-02 -.650411E+01 -.134858E-02
 0.855556E+01 0.150582E-02 0.226755E-05 0.553280E-05 0.265815E-01 0.161991E-03 -.270732E-02 0.171188E-02 -.649843E+01 -.275540E-02
 0.861111E+01 0.151178E-02 0.228552E-05 0.402148E-05 0.266502E-01 0.163484E-03 -.150978E-02 0.109421E-02 -.649447E+01 -.159754E-02
 0.866667E+01 0.152089E-02 0.231318E-05 0.608422E-05 0.267816E-01 0.227562E-03 -.391266E-03 0.216642E-03 -.648847E+01 -.532268E-03
 0.872222E+01 0.152958E-02 0.233972E-05 0.689745E-05 0.268668E-01 0.239161E-03 0.168838E-02 0.407731E-03 -.648278E+01 0.154216E-02
 0.877778E+01 0.153576E-02 0.235864E-05 0.654654E-05 0.269069E-01 0.209921E-03 -.175827E-02 0.133973E-03 -.647875E+01 -.189062E-02
 0.883333E+01 0.154339E-02 0.238216E-05 0.716608E-05 0.270573E-01 0.195222E-03 -.181113E-02 0.310975E-02 -.647380E+01 -.185087E-02
 0.888889E+01 0.155086E-02 0.240527E-05 0.752287E-05 0.271449E-01 0.225542E-03 -.159002E-02 0.224034E-02 -.646897E+01 -.167699E-02
 0.894444E+01 0.155731E-02 0.242530E-05 0.624292E-05 0.271673E-01 0.274371E-03 -.857726E-04 0.958024E-03 -.646481E+01 -.273360E-03
 0.900000E+01 0.156388E-02 0.244580E-05 0.682375E-05 0.273179E-01 0.271743E-03 -.236896E-02 0.621140E-03 -.646061E+01 -.256035E-02
 0.905556E+01 0.156950E-02 0.246344E-05 0.693052E-05 0.272518E-01 0.236581E-03 -.137695E-04 0.350911E-03 -.645701E+01 -.180152E-03
 0.911111E+01 0.157477E-02 0.247998E-05 0.580359E-05 0.273746E-01 0.188048E-03 -.142328E-02 0.236552E-03 -.645366E+01 -.151996E-02
 0.916667E+01 0.158419E-02 0.250976E-05 0.730892E-05 0.273746E-01 0.179054E-03 0.253546E-02 0.293014E-02 -.644771E+01 0.249632E-02
 0.922222E+01 0.158950E-02 0.252666E-05 0.843816E-05 0.274649E-01 0.290706E-03 -.137806E-02 0.403312E-03 -.644436E+01 -.162041E-02
 0.927778E+01 0.160010E-02 0.256049E-05 0.887300E-05 0.276067E-01 0.309291E-03 0.188392E-02 0.117050E-02 -.643772E+01 0.158446E-02
 0.933333E+01 0.160411E-02 0.257332E-05 0.816229E-05 0.276650E-01 0.282585E-03 -.999031E-03 0.102065E-02 -.643521E+01 -.124852E-02
 0.938889E+01 0.161078E-02 0.259480E-05 0.942486E-05 0.276975E-01 0.287329E-03 -.906077E-03 0.104616E-02 -.643107E+01 -.111109E-02
 0.944444E+01 0.161798E-02 0.261804E-05 0.949298E-05 0.277887E-01 0.323982E-03 0.812486E-03 0.181936E-02 -.642661E+01 0.623822E-03
 0.950000E+01 0.162441E-02 0.263889E-05 0.921738E-05 0.278349E-01 0.330463E-03 -.622369E-03 0.214374E-03 -.642264E+01 -.898696E-03
 0.955556E+01 0.162786E-02 0.265008E-05 0.886091E-05 0.278056E-01 0.290781E-03 -.131394E-02 0.450522E-03 -.642052E+01 -.156385E-02
