# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1431490160349773E+00   0.4891909110787451E+00
# expected mean locnem =   0.8752644267610822E+00
# measured mean locnem =   0.9881938775510204E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      5      0     76   1  -0.9000000000E-02   0.1729440000E+01
     7      5      0     77   1  -0.8420000000E-02   0.2366180000E+01
     8      5      0     78   1  -0.1066000000E-01   0.2714700000E+01
     9      5      0     79   1  -0.9780000000E-02   0.2860380000E+01
    10      5      0     80   1  -0.8040000000E-02   0.2671320000E+01
    11      5      0     81   1  -0.9040000000E-02   0.3227620000E+01
    12      5      0     82   1  -0.1214000000E-01   0.3598980000E+01
    13      5      0     83   1  -0.1160000000E-01   0.3696520000E+01
     0      6      0     84   1   0.8800000000E-02   0.3247560000E+01
     1      6      0     85   1   0.8200000000E-02   0.2945060000E+01
     2      6      0     86   1   0.4140000000E-02   0.2368000000E+01
     3      6      0     87   1   0.9160000000E-02   0.1505740000E+01
     4      6      0     88   1   0.4680000000E-02  -0.2951400000E+00
     5      6      0     89   1   0.5360000000E-02  -0.1482240000E+01
     6      6      0     90   1  -0.7320000000E-02  -0.1161300000E+01
     7      6      0     91   1   0.9840000000E-02  -0.7378800000E+00
     8      6      0     92   1   0.3140000000E-02  -0.2458200000E+00
     9      6      0     93   1   0.7380000000E-02  -0.9486000000E-01
    10      6      0     94   1   0.3220000000E-02   0.1662000000E+00
    11      6      0     95   1   0.9240000000E-02   0.2445440000E+01
    12      6      0     96   1   0.8940000000E-02   0.3403220000E+01
    13      6      0     97   1   0.1038000000E-01   0.3544860000E+01
     0      7      0     98   1  -0.8800000000E-02   0.2727580000E+01
     1      7      0     99   1  -0.7560000000E-02   0.2678280000E+01
     2      7      0    100   1  -0.5000000000E-02   0.1827780000E+01
     3      7      0    101   1  -0.2200000000E-03   0.7097800000E+00
     4      7      0    102   1  -0.2000000000E-04  -0.1709400000E+00
     5      7      0    103   1   0.5440000000E-02  -0.1346040000E+01
     6      7      0    104   1  -0.7580000000E-02  -0.1831000000E+01
     7      7      0    105   1   0.5520000000E-02  -0.2358260000E+01
     8      7      0    106   1  -0.4140000000E-02  -0.2322500000E+01
     9      7      0    107   1   0.2080000000E-02  -0.1856780000E+01
    10      7      0    108   1  -0.5260000000E-02  -0.7235400000E+00
    11      7      0    109   1  -0.9800000000E-02   0.2050620000E+01
    12      7      0    110   1  -0.1102000000E-01   0.2853440000E+01
    13      7      0    111   1  -0.7040000000E-02   0.2979520000E+01
     0      8      0    112   1   0.8500000000E-02   0.3012000000E+01
     1      8      0    113   1   0.9680000000E-02   0.2926060000E+01
     2      8      0    114   1   0.1030000000E-01   0.1693220000E+01
     3      8      0    115   1  -0.1880000000E-02   0.2724800000E+00
     4      8      0    116   1  -0.5760000000E-02  -0.1271400000E+00
     5      8      0    117   1   0.5400000000E-02  -0.4003400000E+00
     6      8      0    118   1  -0.2640000000E-02  -0.1379300000E+01
     7      8      0    119   1   0.6620000000E-02  -0.2697080000E+01
     8      8      0    120   1  -0.3240000000E-02  -0.2719080000E+01
     9      8      0    121   1   0.3120000000E-02  -0.2038960000E+01
    10      8      0    122   1   0.1600000000E-03  -0.5396800000E+00
    11      8      0    123   1   0.8460000000E-02   0.1506760000E+01
    12      8      0    124   1   0.4940000000E-02   0.1923340000E+01
    13      8      0    125   1   0.5760000000E-02   0.2448760000E+01
     0      9      0    126   1  -0.9840000000E-02   0.3383840000E+01
     1      9      0    127   1  -0.1134000000E-01   0.3558840000E+01
     2      9      0    128   1  -0.1270000000E-01   0.3109500000E+01
     3      9      0    129   1  -0.6280000000E-02   0.1834300000E+01
     4      9      0    130   1  -0.2000000000E-03   0.6444000000E-01
     5      9      0    131   1   0.1660000000E-02  -0.3440800000E+00
     6      9      0    132   1  -0.8700000000E-02  -0.1295200000E+01
     7      9      0    133   1   0.8480000000E-02  -0.2455260000E+01
     8      9      0    134   1  -0.3680000000E-02  -0.2187720000E+01
     9      9      0    135   1   0.4360000000E-02  -0.1412020000E+01
    10      9      0    136   1  -0.4240000000E-02   0.4517800000E+00
    11      9      0    137   1  -0.6100000000E-02   0.1512180000E+01
    12      9      0    138   1  -0.3140000000E-02   0.1706180000E+01
    13      9      0    139   1  -0.6440000000E-02   0.2343800000E+01
     0     10      0    140   1   0.1132000000E-01   0.3405840000E+01
     1     10      0    141   1   0.1138000000E-01   0.3760860000E+01
     2     10      0    142   1   0.1102000000E-01   0.3701920000E+01
     3     10      0    143   1   0.9160000000E-02   0.2849740000E+01
     4     10      0    144   1   0.4100000000E-02   0.2005000000E+00
     5     10      0    145   1   0.3020000000E-02  -0.1473300000E+01
     6     10      0    146   1  -0.9460000000E-02  -0.2081020000E+01
     7     10      0    147   1   0.1026000000E-01  -0.2535200000E+01
     8     10      0    148   1  -0.9760000000E-02  -0.2280840000E+01
     9     10      0    149   1   0.8420000000E-02  -0.1866040000E+01
    10     10      0    150   1  -0.2160000000E-02  -0.1408600000E+00
    11     10      0    151   1   0.6100000000E-02   0.4553800000E+00
    12     10      0    152   1   0.2620000000E-02   0.7063800000E+00
    13     10      0    153   1   0.6020000000E-02   0.2032520000E+01
     0     11      0    154   1  -0.8320000000E-02   0.2843140000E+01
     1     11      0    155   1  -0.1106000000E-01   0.3530460000E+01
     2     11      0    156   1  -0.9320000000E-02   0.3721440000E+01
     3     11      0    157   1  -0.1178000000E-01   0.3358440000E+01
     4     11      0    158   1  -0.6360000000E-02   0.1306760000E+01
     5     11      0    159   1   0.3080000000E-02  -0.1253560000E+01
     6     11      0    160   1  -0.8040000000E-02  -0.2184020000E+01
     7     11      0    161   1   0.1006000000E-01  -0.2425720000E+01
     8     11      0    162   1  -0.8560000000E-02  -0.2151700000E+01
     9     11      0    163   1   0.1248000000E-01  -0.2362680000E+01
    10     11      0    164   1  -0.8740000000E-02  -0.1861540000E+01
    11     11      0    165   1   0.7420000000E-02  -0.1513740000E+01
    12     11      0    166   1  -0.6080000000E-02  -0.1399380000E+01
    13     11      0    167   1  -0.1980000000E-02   0.6375800000E+00
     0     12      0    168   1   0.8420000000E-02   0.1568040000E+01
     1     12      0    169   1   0.9080000000E-02   0.2754860000E+01
     2     12      0    170   1   0.9940000000E-02   0.3394240000E+01
     3     12      0    171   1   0.8480000000E-02   0.3358420000E+01
     4     12      0    172   1   0.9880000000E-02   0.2553820000E+01
     5     12      0    173   1   0.8140000000E-02   0.6257200000E+00
     6     12      0    174   1  -0.5260000000E-02  -0.1473100000E+01
     7     12      0    175   1   0.8820000000E-02  -0.1984620000E+01
     8     12      0    176   1  -0.9040000000E-02  -0.2064120000E+01
     9     12      0    177   1   0.1368000000E-01  -0.2385260000E+01
    10     12      0    178   1  -0.8560000000E-02  -0.2347640000E+01
    11     12      0    179   1   0.6020000000E-02  -0.1993620000E+01
    12     12      0    180   1  -0.6000000000E-03  -0.1841840000E+01
    13     12      0    181   1  -0.9200000000E-03  -0.3893800000E+00
     0     13      0    182   1  -0.5920000000E-02   0.8956200000E+00
     1     13      0    183   1  -0.6960000000E-02   0.2344760000E+01
     2     13      0    184   1  -0.8000000000E-02   0.3192780000E+01
     3     13      0    185   1  -0.8220000000E-02   0.3252760000E+01
     4     13      0    186   1  -0.8600000000E-02   0.3133500000E+01
     5     13      0    187   1  -0.1010000000E-01   0.2607080000E+01
     6     13      0    188   1  -0.8100000000E-02   0.9355600000E+00
     7     13      0    189   1   0.2540000000E-02  -0.1644000000E-01
     8     13      0    190   1  -0.6940000000E-02  -0.6458800000E+00
     9     13      0    191   1   0.6220000000E-02  -0.1362240000E+01
    10     13      0    192   1  -0.1088000000E-01  -0.1778040000E+01
    11     13      0    193   1   0.5720000000E-02  -0.1403780000E+01
    12     13      0    194   1  -0.4140000000E-02  -0.1623380000E+01
    13     13      0    195   1  -0.4140000000E-02  -0.4468600000E+00
     0      0      1    196   1   0.8120000000E-02   0.1680160000E+01
     1      0      1    197   1   0.9240000000E-02   0.2362820000E+01
     2      0      1    198   1   0.1048000000E-01   0.2799960000E+01
     3      0      1    199   1   0.6720000000E-02   0.2767560000E+01
     4      0      1    200   1   0.1252000000E-01   0.3158400000E+01
     5      0      1    201   1   0.9320000000E-02   0.2635240000E+01
     6      0      1    202   1   0.6820000000E-02   0.1397660000E+01
     7      0      1    203   1   0.8740000000E-02   0.2086300000E+01
     8      0      1    204   1   0.5440000000E-02   0.2072640000E+01
     9      0      1    205   1   0.1204000000E-01   0.1883380000E+01
    10      0      1    206   1   0.4100000000E-02   0.1948440000E+01
    11      0      1    207   1   0.1080000000E-01   0.2154240000E+01
    12      0      1    208   1   0.8860000000E-02   0.1807000000E+01
    13      0      1    209   1   0.1318000000E-01   0.2176780000E+01
     0      1      1    210   1  -0.6320000000E-02   0.2353680000E+01
     1      1      1    211   1  -0.7760000000E-02   0.2858820000E+01
     2      1      1    212   1  -0.1110000000E-01   0.3340560000E+01
     3      1      1    213   1  -0.1152000000E-01   0.3452680000E+01
     4      1      1    214   1  -0.1148000000E-01   0.3576180000E+01
     5      1      1    215   1  -0.1294000000E-01   0.3434540000E+01
     6      1      1    216   1  -0.1208000000E-01   0.3233180000E+01
     7      1      1    217   1  -0.9000000000E-02   0.3500020000E+01
     8      1      1    218   1  -0.8820000000E-02   0.3370960000E+01
     9      1      1    219   1  -0.1076000000E-01   0.3359480000E+01
    10      1      1    220   1  -0.1060000000E-01   0.3346040000E+01
    11      1      1    221   1  -0.1290000000E-01   0.3522080000E+01
    12      1      1    222   1  -0.9300000000E-02   0.3364480000E+01
    13      1      1    223   1  -0.9620000000E-02   0.3025900000E+01
     0      2      1    224   1   0.9900000000E-02   0.2981680000E+01
     1      2      1    225   1   0.1312000000E-01   0.3399020000E+01
     2      2      1    226   1   0.1052000000E-01   0.3687140000E+01
     3      2      1    227   1   0.1118000000E-01   0.3721160000E+01
     4      2      1    228   1   0.1324000000E-01   0.3684320000E+01
     5      2      1    229   1   0.1218000000E-01   0.3493500000E+01
     6      2      1    230   1   0.1114000000E-01   0.3628040000E+01
     7      2      1    231   1   0.1206000000E-01   0.3712140000E+01
     8      2      1    232   1   0.1164000000E-01   0.3711600000E+01
     9      2      1    233   1   0.1106000000E-01   0.3757820000E+01
    10      2      1    234   1   0.1216000000E-01   0.3733420000E+01
    11      2      1    235   1   0.1106000000E-01   0.3737800000E+01
    12      2      1    236   1   0.9180000000E-02   0.3632660000E+01
    13      2      1    237   1   0.9860000000E-02   0.3471260000E+01
     0      3      1    238   1  -0.9100000000E-02   0.2888900000E+01
     1      3      1    239   1  -0.1120000000E-01   0.3313120000E+01
     2      3      1    240   1  -0.1086000000E-01   0.3629560000E+01
     3      3      1    241   1  -0.1140000000E-01   0.3594780000E+01
     4      3      1    242   1  -0.9440000000E-02   0.3416520000E+01
     5      3      1    243   1  -0.1050000000E-01   0.3101700000E+01
     6      3      1    244   1  -0.1352000000E-01   0.3091920000E+01
     7      3      1    245   1  -0.1072000000E-01   0.3202740000E+01
     8      3      1    246   1  -0.1142000000E-01   0.3696180000E+01
     9      3      1    247   1  -0.1146000000E-01   0.3796220000E+01
    10      3      1    248   1  -0.1146000000E-01   0.3759740000E+01
    11      3      1    249   1  -0.1312000000E-01   0.3656740000E+01
    12      3      1    250   1  -0.1056000000E-01   0.3615400000E+01
    13      3      1    251   1  -0.1264000000E-01   0.3522300000E+01
     0      4      1    252   1   0.8000000000E-02   0.2770560000E+01
     1      4      1    253   1   0.8720000000E-02   0.2774020000E+01
     2      4      1    254   1   0.9200000000E-02   0.3007440000E+01
     3      4      1    255   1   0.1074000000E-01   0.2595060000E+01
     4      4      1    256   1   0.7780000000E-02   0.1888600000E+01
     5      4      1    257   1   0.9320000000E-02   0.1570140000E+01
     6      4      1    258   1   0.8240000000E-02   0.1197640000E+01
     7      4      1    259   1   0.5740000000E-02   0.1525300000E+01
     8      4      1    260   1   0.1032000000E-01   0.3114340000E+01
     9      4      1    261   1   0.1048000000E-01   0.3671180000E+01
    10      4      1    262   1   0.1172000000E-01   0.3665480000E+01
    11      4      1    263   1   0.1026000000E-01   0.3531460000E+01
    12      4      1    264   1   0.1218000000E-01   0.3507740000E+01
    13      4      1    265   1   0.1170000000E-01   0.3497440000E+01
     0      5      1    266   1  -0.8280000000E-02   0.2670920000E+01
     1      5      1    267   1  -0.5900000000E-02   0.1931300000E+01
     2      5      1    268   1  -0.9880000000E-02   0.2062940000E+01
     3      5      1    269   1  -0.2040000000E-02   0.6550000000E+00
     4      5      1    270   1  -0.4220000000E-02  -0.8171400000E+00
     5      5      1    271   1  -0.6200000000E-03  -0.1037360000E+01
     6      5      1    272   1  -0.9460000000E-02  -0.4271000000E+00
     7      5      1    273   1  -0.5820000000E-02   0.9517600000E+00
     8      5      1    274   1  -0.9020000000E-02   0.2786380000E+01
     9      5      1    275   1  -0.1176000000E-01   0.3367060000E+01
    10      5      1    276   1  -0.1144000000E-01   0.3375440000E+01
    11      5      1    277   1  -0.1232000000E-01   0.3569820000E+01
    12      5      1    278   1  -0.1206000000E-01   0.3576800000E+01
    13      5      1    279   1  -0.9500000000E-02   0.3494080000E+01
     0      6      1    280   1   0.5320000000E-02   0.1888200000E+01
     1      6      1    281   1   0.3500000000E-02   0.1368600000E+00
     2      6      1    282   1   0.2240000000E-02   0.8452600000E+00
     3      6      1    283   1   0.5800000000E-02  -0.2459800000E+00
     4      6      1    284   1  -0.1660000000E-02  -0.1302560000E+01
     5      6      1    285   1   0.3920000000E-02  -0.1389280000E+01
     6      6      1    286   1  -0.4460000000E-02  -0.6126200000E+00
     7      6      1    287   1   0.5780000000E-02   0.4611600000E+00
     8      6      1    288   1   0.3720000000E-02   0.1356560000E+01
     9      6      1    289   1   0.9720000000E-02   0.1881040000E+01
    10      6      1    290   1   0.1016000000E-01   0.2366980000E+01
    11      6      1    291   1   0.1246000000E-01   0.3269480000E+01
    12      6      1    292   1   0.1304000000E-01   0.3537640000E+01
    13      6      1    293   1   0.1272000000E-01   0.3218960000E+01
     0      7      1    294   1  -0.9860000000E-02   0.1973140000E+01
     1      7      1    295   1  -0.7680000000E-02  -0.3700400000E+00
     2      7      1    296   1  -0.4640000000E-02  -0.3328000000E+00
     3      7      1    297   1   0.1360000000E-02  -0.1467920000E+01
     4      7      1    298   1  -0.1980000000E-02  -0.2125200000E+01
     5      7      1    299   1   0.7100000000E-02  -0.1800780000E+01
     6      7      1    300   1  -0.1006000000E-01  -0.1087200000E+01
     7      7      1    301   1  -0.2960000000E-02  -0.4886000000E+00
     8      7      1    302   1  -0.7320000000E-02  -0.1145920000E+01
     9      7      1    303   1   0.1720000000E-02  -0.7402400000E+00
    10      7      1    304   1  -0.6560000000E-02   0.1396820000E+01
    11      7      1    305   1  -0.1124000000E-01   0.2832220000E+01
    12      7      1    306   1  -0.1084000000E-01   0.3202460000E+01
    13      7      1    307   1  -0.1150000000E-01   0.3017280000E+01
     0      8      1    308   1   0.6840000000E-02   0.2136380000E+01
     1      8      1    309   1   0.3040000000E-02   0.8418000000E-01
     2      8      1    310   1  -0.4600000000E-02  -0.6935600000E+00
     3      8      1    311   1   0.4900000000E-02  -0.2080120000E+01
     4      8      1    312   1  -0.4000000000E-02  -0.2761160000E+01
     5      8      1    313   1   0.8340000000E-02  -0.2579280000E+01
     6      8      1    314   1  -0.8200000000E-02  -0.2293320000E+01
     7      8      1    315   1   0.8000000000E-02  -0.2135320000E+01
     8      8      1    316   1  -0.6720000000E-02  -0.2248760000E+01
     9      8      1    317   1   0.6440000000E-02  -0.1203040000E+01
    10      8      1    318   1   0.9800000000E-03   0.1195040000E+01
    11      8      1    319   1   0.8080000000E-02   0.2031840000E+01
    12      8      1    320   1   0.9440000000E-02   0.2085740000E+01
    13      8      1    321   1   0.9620000000E-02   0.2556880000E+01
     0      9      1    322   1  -0.9420000000E-02   0.3162060000E+01
     1      9      1    323   1  -0.8500000000E-02   0.2715580000E+01
     2      9      1    324   1  -0.9700000000E-02   0.1392140000E+01
     3      9      1    325   1   0.2880000000E-02  -0.1085540000E+01
     4      9      1    326   1  -0.4300000000E-02  -0.2680480000E+01
     5      9      1    327   1   0.1066000000E-01  -0.2820320000E+01
     6      9      1    328   1  -0.8800000000E-02  -0.2781560000E+01
     7      9      1    329   1   0.1056000000E-01  -0.2852380000E+01
     8      9      1    330   1  -0.1392000000E-01  -0.2514860000E+01
     9      9      1    331   1   0.5420000000E-02  -0.9697000000E+00
    10      9      1    332   1   0.1760000000E-02   0.8617400000E+00
    11      9      1    333   1   0.6060000000E-02   0.9320400000E+00
    12      9      1    334   1  -0.4080000000E-02   0.6157400000E+00
    13      9      1    335   1  -0.7620000000E-02   0.1938380000E+01
     0     10      1    336   1   0.7820000000E-02   0.2909900000E+01
     1     10      1    337   1   0.9140000000E-02   0.3489340000E+01
     2     10      1    338   1   0.8560000000E-02   0.3153580000E+01
     3     10      1    339   1   0.9840000000E-02   0.1775080000E+01
     4     10      1    340   1  -0.1740000000E-02  -0.8128000000E+00
     5     10      1    341   1   0.9400000000E-02  -0.2426520000E+01
     6     10      1    342   1  -0.1186000000E-01  -0.2767180000E+01
     7     10      1    343   1   0.1294000000E-01  -0.2983120000E+01
     8     10      1    344   1  -0.1380000000E-01  -0.3183900000E+01
     9     10      1    345   1   0.1386000000E-01  -0.2571460000E+01
    10     10      1    346   1  -0.6520000000E-02  -0.1617180000E+01
    11     10      1    347   1   0.2600000000E-02  -0.7862800000E+00
    12     10      1    348   1  -0.7940000000E-02  -0.5167400000E+00
    13     10      1    349   1   0.5300000000E-02   0.5523000000E+00
     0     11      1    350   1  -0.6240000000E-02   0.1861980000E+01
     1     11      1    351   1  -0.8500000000E-02   0.2625340000E+01
     2     11      1    352   1  -0.1002000000E-01   0.3207820000E+01
     3     11      1    353   1  -0.1198000000E-01   0.3303900000E+01
     4     11      1    354   1  -0.6500000000E-02   0.1777860000E+01
     5     11      1    355   1   0.7180000000E-02  -0.1433080000E+01
     6     11      1    356   1  -0.1380000000E-01  -0.2828940000E+01
     7     11      1    357   1   0.1086000000E-01  -0.3072060000E+01
     8     11      1    358   1  -0.1458000000E-01  -0.3337440000E+01
     9     11      1    359   1   0.1288000000E-01  -0.3162380000E+01
    10     11      1    360   1  -0.9080000000E-02  -0.2907860000E+01
    11     11      1    361   1   0.7360000000E-02  -0.2434060000E+01
    12     11      1    362   1  -0.6120000000E-02  -0.2209400000E+01
    13     11      1    363   1   0.4440000000E-02  -0.1029080000E+01
     0     12      1    364   1   0.2820000000E-02   0.4522200000E+00
     1     12      1    365   1   0.8600000000E-03   0.7876400000E+00
     2     12      1    366   1   0.1014000000E-01   0.2480640000E+01
     3     12      1    367   1   0.9340000000E-02   0.3246640000E+01
     4     12      1    368   1   0.9160000000E-02   0.2933100000E+01
     5     12      1    369   1   0.1526000000E-01   0.3729400000E+00
     6     12      1    370   1  -0.7600000000E-02  -0.2132240000E+01
     7     12      1    371   1   0.1082000000E-01  -0.2817320000E+01
     8     12      1    372   1  -0.1274000000E-01  -0.3149620000E+01
     9     12      1    373   1   0.1110000000E-01  -0.3174240000E+01
    10     12      1    374   1  -0.1126000000E-01  -0.2997000000E+01
    11     12      1    375   1   0.9900000000E-02  -0.2576420000E+01
    12     12      1    376   1  -0.3940000000E-02  -0.2390400000E+01
    13     12      1    377   1   0.5000000000E-03  -0.1137260000E+01
     0     13      1    378   1  -0.3460000000E-02   0.4727400000E+00
     1     13      1    379   1  -0.7180000000E-02   0.7321400000E+00
     2     13      1    380   1  -0.5660000000E-02   0.1870800000E+01
     3     13      1    381   1  -0.5400000000E-02   0.2439960000E+01
     4     13      1    382   1  -0.9120000000E-02   0.3061280000E+01
     5     13      1    383   1  -0.1072000000E-01   0.2029660000E+01
     6     13      1    384   1  -0.7040000000E-02  -0.5614600000E+00
     7     13      1    385   1   0.6960000000E-02  -0.1222080000E+01
     8     13      1    386   1  -0.1244000000E-01  -0.1795660000E+01
     9     13      1    387   1   0.1480000000E-01  -0.2072060000E+01
    10     13      1    388   1  -0.9120000000E-02  -0.1955100000E+01
    11     13      1    389   1   0.7660000000E-02  -0.1644420000E+01
    12     13      1    390   1  -0.3960000000E-02  -0.1373360000E+01
    13     13      1    391   1  -0.4660000000E-02   0.3015400000E+00
     0      0      2    392   1   0.1222000000E-01   0.2703240000E+01
     1      0      2    393   1   0.7660000000E-02   0.2820800000E+01
     2      0      2    394   1   0.1040000000E-01   0.2767820000E+01
     3      0      2    395   1   0.1028000000E-01   0.2371280000E+01
     4      0      2    396   1   0.8820000000E-02   0.2085680000E+01
     5      0      2    397   1   0.5820000000E-02   0.2849140000E+01
     6      0      2    398   1   0.4200000000E-02   0.2330680000E+01
     7      0      2    399   1   0.6020000000E-02   0.1683980000E+01
     8      0      2    400   1   0.4620000000E-02   0.1539560000E+01
     9      0      2    401   1   0.7620000000E-02   0.1930140000E+01
    10      0      2    402   1   0.8820000000E-02   0.2599400000E+01
    11      0      2    403   1   0.1076000000E-01   0.2617340000E+01
    12      0      2    404   1   0.1038000000E-01   0.2614340000E+01
    13      0      2    405   1   0.1118000000E-01   0.3003420000E+01
     0      1      2    406   1  -0.1106000000E-01   0.3655900000E+01
     1      1      2    407   1  -0.1096000000E-01   0.3484380000E+01
     2      1      2    408   1  -0.7560000000E-02   0.2792380000E+01
     3      1      2    409   1   0.2020000000E-02   0.2152060000E+01
     4      1      2    410   1  -0.2540000000E-02   0.1995900000E+01
     5      1      2    411   1  -0.9000000000E-02   0.2754160000E+01
     6      1      2    412   1  -0.6260000000E-02   0.3063000000E+01
     7      1      2    413   1  -0.9820000000E-02   0.3044480000E+01
     8      1      2    414   1  -0.1046000000E-01   0.3006140000E+01
     9      1      2    415   1  -0.1022000000E-01   0.3363520000E+01
    10      1      2    416   1  -0.1066000000E-01   0.3611820000E+01
    11      1      2    417   1  -0.1150000000E-01   0.3673180000E+01
    12      1      2    418   1  -0.1284000000E-01   0.3565600000E+01
    13      1      2    419   1  -0.1124000000E-01   0.3633940000E+01
     0      2      2    420   1   0.1360000000E-01   0.3557940000E+01
     1      2      2    421   1   0.1106000000E-01   0.3615100000E+01
     2      2      2    422   1   0.1012000000E-01   0.3386460000E+01
     3      2      2    423   1   0.8120000000E-02   0.2930600000E+01
     4      2      2    424   1   0.4900000000E-02   0.2446060000E+01
     5      2      2    425   1   0.5400000000E-03   0.1933760000E+01
     6      2      2    426   1   0.3820000000E-02   0.2084640000E+01
     7      2      2    427   1   0.6180000000E-02   0.2782800000E+01
     8      2      2    428   1   0.1148000000E-01   0.3028520000E+01
     9      2      2    429   1   0.1134000000E-01   0.3515280000E+01
    10      2      2    430   1   0.9040000000E-02   0.3723760000E+01
    11      2      2    431   1   0.1232000000E-01   0.3757920000E+01
