 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.120210E+01 0.145265E+01 0.215425E+01 0.659707E+00
  33 0.965789E+01 -.115656E+01 0.134524E+01 0.185043E+01 0.659158E+00
  33 0.984211E+01 -.111080E+01 0.124160E+01 0.157983E+01 0.658397E+00
  33 0.100263E+02 -.106480E+01 0.114154E+01 0.133831E+01 0.657667E+00
  33 0.102105E+02 -.101899E+01 0.104610E+01 0.112671E+01 0.656805E+00
  33 0.103947E+02 -.974300E+00 0.956999E+00 0.945376E+00 0.655919E+00
  33 0.105789E+02 -.930461E+00 0.873456E+00 0.789770E+00 0.654937E+00
  33 0.107632E+02 -.888237E+00 0.796438E+00 0.658105E+00 0.654164E+00
  33 0.109474E+02 -.848743E+00 0.727707E+00 0.550876E+00 0.653248E+00
  33 0.111316E+02 -.810964E+00 0.664753E+00 0.460723E+00 0.652466E+00
  33 0.113158E+02 -.776726E+00 0.610144E+00 0.388942E+00 0.651745E+00
  33 0.115000E+02 -.743767E+00 0.559863E+00 0.328350E+00 0.650818E+00
  34 0.800000E+01 0.224542E+01 0.504773E+01 0.255969E+02 0.665132E+00
  34 0.818421E+01 0.219947E+01 0.484376E+01 0.235796E+02 0.664997E+00
  34 0.836842E+01 0.215199E+01 0.463724E+01 0.216188E+02 0.664888E+00
  34 0.855263E+01 0.210217E+01 0.442557E+01 0.196996E+02 0.664728E+00
  34 0.873684E+01 0.205140E+01 0.421486E+01 0.178765E+02 0.664574E+00
  34 0.892105E+01 0.199865E+01 0.400147E+01 0.161218E+02 0.664377E+00
  34 0.910526E+01 0.194515E+01 0.379061E+01 0.144749E+02 0.664204E+00
  34 0.928947E+01 0.189116E+01 0.358374E+01 0.129468E+02 0.663978E+00
  34 0.947368E+01 0.183498E+01 0.337466E+01 0.114895E+02 0.663707E+00
  34 0.965789E+01 0.177830E+01 0.316998E+01 0.101454E+02 0.663462E+00
  34 0.984211E+01 0.172071E+01 0.296868E+01 0.890604E+01 0.663150E+00
  34 0.100263E+02 0.166243E+01 0.277168E+01 0.777059E+01 0.662832E+00
  34 0.102105E+02 0.160358E+01 0.257967E+01 0.673916E+01 0.662436E+00
  34 0.103947E+02 0.154361E+01 0.239111E+01 0.579718E+01 0.662015E+00
  34 0.105789E+02 0.148381E+01 0.221016E+01 0.495949E+01 0.661570E+00
  34 0.107632E+02 0.142218E+01 0.203145E+01 0.419856E+01 0.660870E+00
  34 0.109474E+02 0.135894E+01 0.185580E+01 0.351100E+01 0.660180E+00
  34 0.111316E+02 0.129470E+01 0.168568E+01 0.290461E+01 0.659265E+00
  34 0.113158E+02 0.122832E+01 0.151841E+01 0.236380E+01 0.658247E+00
  34 0.115000E+02 0.116172E+01 0.135933E+01 0.190065E+01 0.657129E+00
  35 0.800000E+01 -.218932E+01 0.479896E+01 0.231416E+02 0.665052E+00
  35 0.818421E+01 -.214518E+01 0.460779E+01 0.213423E+02 0.664930E+00
  35 0.836842E+01 -.210010E+01 0.441660E+01 0.196155E+02 0.664803E+00
  35 0.855263E+01 -.205478E+01 0.422842E+01 0.179858E+02 0.664685E+00
  35 0.873684E+01 -.200814E+01 0.403914E+01 0.164195E+02 0.664525E+00
  35 0.892105E+01 -.195920E+01 0.384512E+01 0.148875E+02 0.664355E+00
  35 0.910526E+01 -.191022E+01 0.365573E+01 0.134637E+02 0.664188E+00
  35 0.928947E+01 -.186049E+01 0.346837E+01 0.121257E+02 0.664004E+00
  35 0.947368E+01 -.180946E+01 0.328128E+01 0.108604E+02 0.663770E+00
  35 0.965789E+01 -.175772E+01 0.309689E+01 0.968115E+01 0.663524E+00
  35 0.984211E+01 -.170460E+01 0.291313E+01 0.857312E+01 0.663257E+00
  35 0.100263E+02 -.165219E+01 0.273737E+01 0.757661E+01 0.662957E+00
  35 0.102105E+02 -.159692E+01 0.255798E+01 0.662330E+01 0.662591E+00
  35 0.103947E+02 -.154276E+01 0.238810E+01 0.577903E+01 0.662223E+00
  35 0.105789E+02 -.148816E+01 0.222277E+01 0.501288E+01 0.661796E+00
  35 0.107632E+02 -.143297E+01 0.206157E+01 0.431726E+01 0.661398E+00
  35 0.109474E+02 -.137747E+01 0.190574E+01 0.369506E+01 0.660865E+00
  35 0.111316E+02 -.132163E+01 0.175521E+01 0.314018E+01 0.660237E+00
  35 0.113158E+02 -.126648E+01 0.161253E+01 0.265521E+01 0.659622E+00
  35 0.115000E+02 -.121090E+01 0.147497E+01 0.222657E+01 0.658845E+00
  36 0.800000E+01 -.147720E+01 0.218901E+01 0.485187E+01 0.662484E+00
  36 0.818421E+01 -.143689E+01 0.207160E+01 0.434909E+01 0.662197E+00
  36 0.836842E+01 -.139671E+01 0.195776E+01 0.388726E+01 0.661932E+00
  36 0.855263E+01 -.135605E+01 0.184586E+01 0.345868E+01 0.661630E+00
  36 0.873684E+01 -.131525E+01 0.173687E+01 0.306508E+01 0.661323E+00
  36 0.892105E+01 -.127510E+01 0.163290E+01 0.271203E+01 0.660957E+00
  36 0.910526E+01 -.123472E+01 0.153160E+01 0.238894E+01 0.660537E+00
  36 0.928947E+01 -.119452E+01 0.143396E+01 0.209680E+01 0.660092E+00
  36 0.947368E+01 -.115390E+01 0.133863E+01 0.183000E+01 0.659584E+00
  36 0.965789E+01 -.111358E+01 0.124728E+01 0.159161E+01 0.658973E+00
  36 0.984211E+01 -.107268E+01 0.115789E+01 0.137416E+01 0.658352E+00
  36 0.100263E+02 -.103082E+01 0.106992E+01 0.117591E+01 0.657588E+00
  36 0.102105E+02 -.988745E+00 0.985119E+00 0.999864E+00 0.656567E+00
  36 0.103947E+02 -.944352E+00 0.899522E+00 0.836748E+00 0.655293E+00
  36 0.105789E+02 -.899628E+00 0.817229E+00 0.693537E+00 0.653853E+00
  36 0.107632E+02 -.854509E+00 0.737968E+00 0.567472E+00 0.652665E+00
  36 0.109474E+02 -.811210E+00 0.665639E+00 0.463224E+00 0.651508E+00
  36 0.111316E+02 -.770179E+00 0.600569E+00 0.378436E+00 0.650260E+00
  36 0.113158E+02 -.733193E+00 0.544556E+00 0.311767E+00 0.649551E+00
  36 0.115000E+02 -.700654E+00 0.497624E+00 0.260988E+00 0.648685E+00
  37 0.800000E+01 -.517836E+00 0.275717E+00 0.842434E-01 0.630608E+00
  37 0.818421E+01 -.504980E+00 0.262670E+00 0.769161E-01 0.628402E+00
  37 0.836842E+01 -.491911E+00 0.249658E+00 0.698782E-01 0.626294E+00
  37 0.855263E+01 -.480014E+00 0.238172E+00 0.639830E-01 0.624021E+00
  37 0.873684E+01 -.467533E+00 0.226354E+00 0.581457E-01 0.621715E+00
  37 0.892105E+01 -.455003E+00 0.214794E+00 0.526683E-01 0.619474E+00
  37 0.910526E+01 -.441875E+00 0.203057E+00 0.474169E-01 0.616668E+00
  37 0.928947E+01 -.427043E+00 0.190020E+00 0.417889E-01 0.614219E+00
  37 0.947368E+01 -.410554E+00 0.176107E+00 0.362067E-01 0.610853E+00
  37 0.965789E+01 -.392022E+00 0.161202E+00 0.306995E-01 0.606204E+00
  37 0.984211E+01 -.373212E+00 0.146702E+00 0.257536E-01 0.601117E+00
  37 0.100263E+02 -.353534E+00 0.132295E+00 0.212577E-01 0.595136E+00
  37 0.102105E+02 -.333093E+00 0.118179E+00 0.172690E-01 0.587842E+00
  37 0.103947E+02 -.313370E+00 0.105194E+00 0.139234E-01 0.580591E+00
  37 0.105789E+02 -.294462E+00 0.934680E-01 0.111902E-01 0.573038E+00
  37 0.107632E+02 -.277478E+00 0.835524E-01 0.910164E-02 0.565409E+00
  37 0.109474E+02 -.262150E+00 0.749865E-01 0.744373E-02 0.558732E+00
  37 0.111316E+02 -.248826E+00 0.679338E-01 0.619575E-02 0.552492E+00
  37 0.113158E+02 -.236574E+00 0.617807E-01 0.520146E-02 0.545747E+00
  37 0.115000E+02 -.226520E+00 0.569154E-01 0.446209E-02 0.540848E+00
  38 0.800000E+01 -.155611E+01 0.242846E+01 0.596514E+01 0.662840E+00
  38 0.818421E+01 -.151068E+01 0.228936E+01 0.530681E+01 0.662491E+00
  38 0.836842E+01 -.146435E+01 0.215167E+01 0.469269E+01 0.662129E+00
  38 0.855263E+01 -.141562E+01 0.201148E+01 0.410619E+01 0.661712E+00
  38 0.873684E+01 -.136567E+01 0.187278E+01 0.356502E+01 0.661183E+00
  38 0.892105E+01 -.131457E+01 0.173595E+01 0.306789E+01 0.660652E+00
  38 0.910526E+01 -.126235E+01 0.160160E+01 0.261652E+01 0.659987E+00
  38 0.928947E+01 -.120800E+01 0.146749E+01 0.220156E+01 0.659233E+00
  38 0.947368E+01 -.115198E+01 0.133558E+01 0.182899E+01 0.658218E+00
  38 0.965789E+01 -.109473E+01 0.120717E+01 0.149922E+01 0.657069E+00
  38 0.984211E+01 -.103582E+01 0.108187E+01 0.120895E+01 0.655700E+00
  38 0.100263E+02 -.974803E+00 0.959388E+00 0.955377E+00 0.654009E+00
  38 0.102105E+02 -.914115E+00 0.844524E+00 0.743288E+00 0.652614E+00
  38 0.103947E+02 -.858414E+00 0.745464E+00 0.581329E+00 0.651304E+00
  38 0.105789E+02 -.807234E+00 0.659764E+00 0.456842E+00 0.650162E+00
  38 0.107632E+02 -.763909E+00 0.591106E+00 0.367321E+00 0.649576E+00
  38 0.109474E+02 -.724983E+00 0.532661E+00 0.298790E+00 0.648970E+00
  38 0.111316E+02 -.692829E+00 0.486598E+00 0.249622E+00 0.648584E+00
  38 0.113158E+02 -.664003E+00 0.447207E+00 0.211274E+00 0.647867E+00
  38 0.115000E+02 -.638507E+00 0.413645E+00 0.180961E+00 0.647460E+00
  39 0.800000E+01 -.110294E+01 0.122345E+01 0.153083E+01 0.659096E+00
  39 0.818421E+01 -.107344E+01 0.115932E+01 0.137654E+01 0.658601E+00
  39 0.836842E+01 -.104324E+01 0.109552E+01 0.123147E+01 0.657969E+00
  39 0.855263E+01 -.101411E+01 0.103567E+01 0.110256E+01 0.657364E+00
  39 0.873684E+01 -.985123E+00 0.977855E+00 0.984989E+00 0.656631E+00
  39 0.892105E+01 -.956958E+00 0.923208E+00 0.879700E+00 0.655956E+00
  39 0.910526E+01 -.927511E+00 0.867792E+00 0.778978E+00 0.655195E+00
  39 0.928947E+01 -.898262E+00 0.814487E+00 0.688049E+00 0.654276E+00
  39 0.947368E+01 -.868905E+00 0.762573E+00 0.604502E+00 0.653492E+00
  39 0.965789E+01 -.838982E+00 0.711557E+00 0.528018E+00 0.652378E+00
  39 0.984211E+01 -.808882E+00 0.661831E+00 0.457808E+00 0.651608E+00
  39 0.100263E+02 -.777086E+00 0.611474E+00 0.392399E+00 0.650175E+00
  39 0.102105E+02 -.745122E+00 0.562756E+00 0.333524E+00 0.648952E+00
  39 0.103947E+02 -.712592E+00 0.515417E+00 0.281264E+00 0.647081E+00
  39 0.105789E+02 -.679839E+00 0.469808E+00 0.234910E+00 0.645235E+00
  39 0.107632E+02 -.647338E+00 0.426603E+00 0.194759E+00 0.643279E+00
  39 0.109474E+02 -.613812E+00 0.384270E+00 0.159112E+00 0.640823E+00
  39 0.111316E+02 -.582057E+00 0.346164E+00 0.129997E+00 0.638383E+00
  39 0.113158E+02 -.552305E+00 0.312124E+00 0.106217E+00 0.636569E+00
  39 0.115000E+02 -.524888E+00 0.282299E+00 0.873266E-01 0.634735E+00
  40 0.800000E+01 0.175814E+01 0.309765E+01 0.967696E+01 0.663834E+00
  40 0.818421E+01 0.172140E+01 0.296984E+01 0.889847E+01 0.663698E+00
  40 0.836842E+01 0.168318E+01 0.283992E+01 0.814255E+01 0.663468E+00
  40 0.855263E+01 0.164278E+01 0.270556E+01 0.739389E+01 0.663303E+00
  40 0.873684E+01 0.160161E+01 0.257211E+01 0.668724E+01 0.663064E+00
  40 0.892105E+01 0.155881E+01 0.243699E+01 0.600791E+01 0.662794E+00
  40 0.910526E+01 0.151400E+01 0.229951E+01 0.535474E+01 0.662443E+00
  40 0.928947E+01 0.146856E+01 0.216405E+01 0.474668E+01 0.662141E+00
  40 0.947368E+01 0.142141E+01 0.202800E+01 0.417410E+01 0.661695E+00
  40 0.965789E+01 0.137340E+01 0.189390E+01 0.364483E+01 0.661279E+00
  40 0.984211E+01 0.132364E+01 0.175994E+01 0.315288E+01 0.660695E+00
  40 0.100263E+02 0.127281E+01 0.162818E+01 0.270374E+01 0.660031E+00
  40 0.102105E+02 0.122032E+01 0.149749E+01 0.229198E+01 0.659308E+00
  40 0.103947E+02 0.116720E+01 0.137080E+01 0.192520E+01 0.658486E+00
  40 0.105789E+02 0.111265E+01 0.124663E+01 0.159697E+01 0.657468E+00
  40 0.107632E+02 0.105772E+01 0.112758E+01 0.131089E+01 0.656321E+00
  40 0.109474E+02 0.100309E+01 0.101506E+01 0.106626E+01 0.655050E+00
  40 0.111316E+02 0.948554E+00 0.908672E+00 0.858019E+00 0.653613E+00
  40 0.113158E+02 0.896158E+00 0.811828E+00 0.687315E+00 0.652378E+00
  40 0.115000E+02 0.846334E+00 0.724695E+00 0.549584E+00 0.651179E+00
  41 0.800000E+01 0.591006E+00 0.357142E+00 0.138650E+00 0.637659E+00
  41 0.818421E+01 0.582431E+00 0.347082E+00 0.131206E+00 0.636947E+00
  41 0.836842E+01 0.574099E+00 0.337539E+00 0.124518E+00 0.635695E+00
  41 0.855263E+01 0.563205E+00 0.325196E+00 0.116027E+00 0.634281E+00
  41 0.873684E+01 0.551696E+00 0.312332E+00 0.107326E+00 0.633266E+00
  41 0.892105E+01 0.538565E+00 0.298047E+00 0.982084E-01 0.631482E+00
  41 0.910526E+01 0.523079E+00 0.281557E+00 0.880610E-01 0.629720E+00
  41 0.928947E+01 0.505155E+00 0.263055E+00 0.773275E-01 0.627506E+00
  41 0.947368E+01 0.485411E+00 0.243496E+00 0.668084E-01 0.624401E+00
  41 0.965789E+01 0.464133E+00 0.223081E+00 0.564713E-01 0.621749E+00
  41 0.984211E+01 0.441069E+00 0.202170E+00 0.469167E-01 0.617377E+00
  41 0.100263E+02 0.418132E+00 0.182277E+00 0.385324E-01 0.613417E+00
  41 0.102105E+02 0.394617E+00 0.163048E+00 0.312598E-01 0.608045E+00
  41 0.103947E+02 0.372660E+00 0.145948E+00 0.253293E-01 0.603627E+00
  41 0.105789E+02 0.351262E+00 0.130223E+00 0.204486E-01 0.598057E+00
  41 0.107632E+02 0.332497E+00 0.117166E+00 0.167476E-01 0.593345E+00
  41 0.109474E+02 0.314449E+00 0.105223E+00 0.136875E-01 0.587921E+00
  41 0.111316E+02 0.298730E+00 0.953372E-01 0.113609E-01 0.583353E+00
  41 0.113158E+02 0.284969E+00 0.871201E-01 0.959857E-02 0.578451E+00
  41 0.115000E+02 0.272509E+00 0.799366E-01 0.814907E-02 0.574896E+00
  42 0.800000E+01 -.239872E+01 0.575907E+01 0.332870E+02 0.665460E+00
  42 0.818421E+01 -.235893E+01 0.556989E+01 0.311429E+02 0.665386E+00
  42 0.836842E+01 -.231738E+01 0.537578E+01 0.290174E+02 0.665301E+00
  42 0.855263E+01 -.227400E+01 0.517669E+01 0.269147E+02 0.665217E+00
  42 0.873684E+01 -.222941E+01 0.497615E+01 0.248787E+02 0.665097E+00
  42 0.892105E+01 -.218315E+01 0.477222E+01 0.228902E+02 0.664967E+00
  42 0.910526E+01 -.213567E+01 0.456734E+01 0.209743E+02 0.664849E+00
  42 0.928947E+01 -.208676E+01 0.436104E+01 0.191309E+02 0.664699E+00
  42 0.947368E+01 -.203799E+01 0.415988E+01 0.174125E+02 0.664588E+00
  42 0.965789E+01 -.198719E+01 0.395576E+01 0.157558E+02 0.664372E+00
  42 0.984211E+01 -.193580E+01 0.375428E+01 0.141987E+02 0.664204E+00
  42 0.100263E+02 -.188332E+01 0.355403E+01 0.127323E+02 0.663997E+00
  42 0.102105E+02 -.183006E+01 0.335643E+01 0.113636E+02 0.663767E+00
  42 0.103947E+02 -.177633E+01 0.316287E+01 0.100985E+02 0.663510E+00
  42 0.105789E+02 -.172090E+01 0.296929E+01 0.890880E+01 0.663184E+00
  42 0.107632E+02 -.166605E+01 0.278367E+01 0.783716E+01 0.662867E+00
  42 0.109474E+02 -.161003E+01 0.260028E+01 0.684522E+01 0.662538E+00
  42 0.111316E+02 -.155326E+01 0.242091E+01 0.594067E+01 0.662123E+00
  42 0.113158E+02 -.149593E+01 0.224618E+01 0.512039E+01 0.661707E+00
  42 0.115000E+02 -.143876E+01 0.207860E+01 0.439169E+01 0.661181E+00
  43 0.800000E+01 -.477062E+00 0.236029E+00 0.635250E-01 0.619903E+00
  43 0.818421E+01 -.462687E+00 0.222678E+00 0.570903E-01 0.616216E+00
  43 0.836842E+01 -.448090E+00 0.209570E+00 0.511105E-01 0.612088E+00
  43 0.855263E+01 -.432638E+00 0.195995E+00 0.451406E-01 0.608298E+00
  43 0.873684E+01 -.415217E+00 0.181229E+00 0.390639E-01 0.603540E+00
  43 0.892105E+01 -.395742E+00 0.165355E+00 0.329655E-01 0.598111E+00
  43 0.910526E+01 -.375667E+00 0.149579E+00 0.272724E-01 0.593686E+00
  43 0.928947E+01 -.354305E+00 0.133814E+00 0.222096E-01 0.586557E+00
  43 0.947368E+01 -.333697E+00 0.119235E+00 0.178508E-01 0.581468E+00
  43 0.965789E+01 -.314561E+00 0.106520E+00 0.144635E-01 0.575101E+00
  43 0.984211E+01 -.297063E+00 0.955135E-01 0.118177E-01 0.568202E+00
  43 0.100263E+02 -.280629E+00 0.857467E-01 0.965597E-02 0.562236E+00
  43 0.102105E+02 -.265297E+00 0.770911E-01 0.793643E-02 0.554862E+00
  43 0.103947E+02 -.251297E+00 0.696914E-01 0.659958E-02 0.547064E+00
  43 0.105789E+02 -.238622E+00 0.631797E-01 0.550303E-02 0.540457E+00
  43 0.107632E+02 -.227256E+00 0.577310E-01 0.467003E-02 0.532931E+00
  43 0.109474E+02 -.216783E+00 0.528508E-01 0.397416E-02 0.525736E+00
  43 0.111316E+02 -.208047E+00 0.489873E-01 0.346208E-02 0.519107E+00
  43 0.113158E+02 -.199781E+00 0.454541E-01 0.301847E-02 0.513009E+00
  43 0.115000E+02 -.191672E+00 0.421728E-01 0.264103E-02 0.505020E+00
  44 0.800000E+01 -.417692E+00 0.182741E+00 0.392947E-01 0.607770E+00
  44 0.818421E+01 -.402371E+00 0.170249E+00 0.344985E-01 0.603259E+00
  44 0.836842E+01 -.386610E+00 0.157907E+00 0.300890E-01 0.597759E+00
  44 0.855263E+01 -.368222E+00 0.144043E+00 0.254613E-01 0.590953E+00
  44 0.873684E+01 -.348740E+00 0.129958E+00 0.210676E-01 0.584198E+00
  44 0.892105E+01 -.327845E+00 0.115694E+00 0.170585E-01 0.575184E+00
  44 0.910526E+01 -.306669E+00 0.101975E+00 0.135239E-01 0.566492E+00
  44 0.928947E+01 -.287584E+00 0.902514E-01 0.107780E-01 0.558929E+00
  44 0.947368E+01 -.270509E+00 0.803089E-01 0.865475E-02 0.552692E+00
  44 0.965789E+01 -.255054E+00 0.718672E-01 0.704302E-02 0.545456E+00
  44 0.984211E+01 -.241855E+00 0.650368E-01 0.584944E-02 0.539027E+00
  44 0.100263E+02 -.229805E+00 0.591524E-01 0.492824E-02 0.530510E+00
  44 0.102105E+02 -.218630E+00 0.538735E-01 0.414218E-02 0.524273E+00
  44 0.103947E+02 -.209006E+00 0.496089E-01 0.357525E-02 0.515755E+00
  44 0.105789E+02 -.199646E+00 0.456041E-01 0.306353E-02 0.508985E+00
  44 0.107632E+02 -.191672E+00 0.423423E-01 0.268054E-02 0.501630E+00
  44 0.109474E+02 -.183745E+00 0.392057E-01 0.233166E-02 0.494354E+00
  44 0.111316E+02 -.176713E+00 0.365415E-01 0.205892E-02 0.486023E+00
  44 0.113158E+02 -.170260E+00 0.342244E-01 0.183489E-02 0.477824E+00
  44 0.115000E+02 -.165009E+00 0.323540E-01 0.165824E-02 0.471956E+00
  45 0.800000E+01 -.363575E+00 0.139744E+00 0.236483E-01 0.596340E+00
  45 0.818421E+01 -.342032E+00 0.124660E+00 0.192363E-01 0.587384E+00
  45 0.836842E+01 -.320411E+00 0.110381E+00 0.154694E-01 0.576785E+00
  45 0.855263E+01 -.298057E+00 0.966334E-01 0.122237E-01 0.563658E+00
  45 0.873684E+01 -.275254E+00 0.835876E-01 0.948003E-02 0.547723E+00
  45 0.892105E+01 -.252667E+00 0.718209E-01 0.730902E-02 0.527681E+00
  45 0.910526E+01 -.228449E+00 0.602664E-01 0.544703E-02 0.500095E+00
  45 0.928947E+01 -.205095E+00 0.500926E-01 0.399926E-02 0.468735E+00
  45 0.947368E+01 -.182284E+00 0.412173E-01 0.290086E-02 0.430823E+00
  45 0.965789E+01 -.162130E+00 0.341024E-01 0.212393E-02 0.391238E+00
  45 0.984211E+01 -.144444E+00 0.284338E-01 0.157030E-02 0.352572E+00
  45 0.100263E+02 -.130651E+00 0.244005E-01 0.121576E-02 0.319341E+00
  45 0.102105E+02 -.119915E+00 0.214287E-01 0.973744E-03 0.293142E+00
  45 0.103947E+02 -.111722E+00 0.193349E-01 0.820341E-03 0.268545E+00
  45 0.105789E+02 -.105606E+00 0.178139E-01 0.711213E-03 0.252930E+00
  45 0.107632E+02 -.101251E+00 0.167894E-01 0.639403E-03 0.243897E+00
  45 0.109474E+02 -.991070E-01 0.161649E-01 0.594034E-03 0.242216E+00
  45 0.111316E+02 -.967401E-01 0.154815E-01 0.545928E-03 0.240743E+00
  45 0.113158E+02 -.959574E-01 0.152094E-01 0.523151E-03 0.246155E+00
  45 0.115000E+02 -.947785E-01 0.148563E-01 0.499301E-03 0.245919E+00
  46 0.800000E+01 0.249085E+00 0.702761E-01 0.712131E-02 0.519356E+00
  46 0.818421E+01 0.244836E+00 0.682578E-01 0.679652E-02 0.513748E+00
  46 0.836842E+01 0.239490E+00 0.657495E-01 0.638650E-02 0.507556E+00
  46 0.855263E+01 0.233709E+00 0.631652E-01 0.599578E-02 0.499079E+00
  46 0.873684E+01 0.225804E+00 0.596057E-01 0.544994E-02 0.488678E+00
  46 0.892105E+01 0.216761E+00 0.555548E-01 0.484572E-02 0.476647E+00
  46 0.910526E+01 0.206980E+00 0.513040E-01 0.421508E-02 0.466196E+00
  46 0.928947E+01 0.196705E+00 0.469220E-01 0.360514E-02 0.454183E+00
  46 0.947368E+01 0.185703E+00 0.423904E-01 0.301605E-02 0.440522E+00
  46 0.965789E+01 0.175893E+00 0.384235E-01 0.251989E-02 0.431061E+00
  46 0.984211E+01 0.166474E+00 0.349238E-01 0.213295E-02 0.417069E+00
  46 0.100263E+02 0.158137E+00 0.318920E-01 0.180462E-02 0.408573E+00
  46 0.102105E+02 0.150405E+00 0.292034E-01 0.153695E-02 0.399279E+00
  46 0.103947E+02 0.143215E+00 0.268713E-01 0.132595E-02 0.387890E+00
  46 0.105789E+02 0.136559E+00 0.247679E-01 0.114844E-02 0.375967E+00
  46 0.107632E+02 0.130752E+00 0.230366E-01 0.100764E-02 0.367085E+00
  46 0.109474E+02 0.125060E+00 0.213989E-01 0.887132E-03 0.354219E+00
  46 0.111316E+02 0.119696E+00 0.199515E-01 0.786938E-03 0.341029E+00
  46 0.113158E+02 0.115195E+00 0.187381E-01 0.704889E-03 0.330811E+00
  46 0.115000E+02 0.110653E+00 0.175769E-01 0.628628E-03 0.321750E+00
  47 0.800000E+01 -.792701E+00 0.636215E+00 0.424587E+00 0.650347E+00
  47 0.818421E+01 -.765466E+00 0.593799E+00 0.371121E+00 0.649155E+00
  47 0.836842E+01 -.736697E+00 0.550528E+00 0.320154E+00 0.647890E+00
  47 0.855263E+01 -.706875E+00 0.507524E+00 0.273383E+00 0.646216E+00
  47 0.873684E+01 -.676543E+00 0.465602E+00 0.231330E+00 0.644302E+00
  47 0.892105E+01 -.644508E+00 0.423307E+00 0.192434E+00 0.642028E+00
  47 0.910526E+01 -.612621E+00 0.383224E+00 0.158876E+00 0.639396E+00
  47 0.928947E+01 -.580892E+00 0.345230E+00 0.129818E+00 0.636926E+00
  47 0.947368E+01 -.550408E+00 0.310613E+00 0.105913E+00 0.634079E+00
  47 0.965789E+01 -.519930E+00 0.277821E+00 0.854227E-01 0.631089E+00
  47 0.984211E+01 -.491686E+00 0.249046E+00 0.692008E-01 0.628096E+00
  47 0.100263E+02 -.466283E+00 0.224447E+00 0.566297E-01 0.625291E+00
  47 0.102105E+02 -.442842E+00 0.202845E+00 0.465477E-01 0.622908E+00
  47 0.103947E+02 -.421019E+00 0.183724E+00 0.384462E-01 0.620333E+00
  47 0.105789E+02 -.401700E+00 0.167600E+00 0.322235E-01 0.617613E+00
  47 0.107632E+02 -.383923E+00 0.153469E+00 0.272318E-01 0.614598E+00
  47 0.109474E+02 -.368027E+00 0.141310E+00 0.232399E-01 0.612059E+00
  47 0.111316E+02 -.353764E+00 0.130841E+00 0.200474E-01 0.609653E+00
  47 0.113158E+02 -.340570E+00 0.121498E+00 0.173894E-01 0.607333E+00
  47 0.115000E+02 -.328948E+00 0.113610E+00 0.153160E-01 0.604459E+00
  48 0.800000E+01 -.577344E+00 0.341049E+00 0.126735E+00 0.636802E+00
  48 0.818421E+01 -.576967E+00 0.340586E+00 0.126345E+00 0.636936E+00
  48 0.836842E+01 -.574700E+00 0.337855E+00 0.124256E+00 0.637143E+00
  48 0.855263E+01 -.571453E+00 0.333983E+00 0.121314E+00 0.637472E+00
  48 0.873684E+01 -.566425E+00 0.328120E+00 0.117072E+00 0.637534E+00
  48 0.892105E+01 -.557611E+00 0.317988E+00 0.109974E+00 0.637467E+00
  48 0.910526E+01 -.547176E+00 0.306315E+00 0.102165E+00 0.637053E+00
  48 0.928947E+01 -.535114E+00 0.293124E+00 0.937377E-01 0.636345E+00
  48 0.947368E+01 -.522387E+00 0.279551E+00 0.854856E-01 0.635372E+00
  48 0.965789E+01 -.507342E+00 0.263987E+00 0.765328E-01 0.633931E+00
  48 0.984211E+01 -.492682E+00 0.249271E+00 0.685522E-01 0.632247E+00
  48 0.100263E+02 -.476371E+00 0.233351E+00 0.603573E-01 0.630521E+00
  48 0.102105E+02 -.460001E+00 0.217996E+00 0.530099E-01 0.628175E+00
  48 0.103947E+02 -.443256E+00 0.202808E+00 0.461826E-01 0.625729E+00
  48 0.105789E+02 -.425698E+00 0.187515E+00 0.398052E-01 0.622649E+00
  48 0.107632E+02 -.408487E+00 0.173160E+00 0.342544E-01 0.619197E+00
  48 0.109474E+02 -.390412E+00 0.158665E+00 0.290551E-01 0.615284E+00
  48 0.111316E+02 -.371878E+00 0.144573E+00 0.244401E-01 0.610233E+00
  48 0.113158E+02 -.354249E+00 0.131800E+00 0.206070E-01 0.604579E+00
  48 0.115000E+02 -.335691E+00 0.118907E+00 0.170178E-01 0.598796E+00
  49 0.800000E+01 -.132650E+00 0.248998E-01 0.123547E-02 0.335766E+00
  49 0.818421E+01 -.123669E+00 0.225672E-01 0.106002E-02 0.306197E+00
  49 0.836842E+01 -.115299E+00 0.205788E-01 0.920469E-03 0.275482E+00
  49 0.855263E+01 -.108116E+00 0.189429E-01 0.806765E-03 0.250570E+00
  49 0.873684E+01 -.100743E+00 0.174634E-01 0.714757E-03 0.218766E+00
  49 0.892105E+01 -.947228E-01 0.162270E-01 0.627517E-03 0.205625E+00
  49 0.910526E+01 -.898054E-01 0.152732E-01 0.570542E-03 0.184717E+00
  49 0.928947E+01 -.854484E-01 0.145444E-01 0.530450E-03 0.164145E+00
  49 0.947368E+01 -.818697E-01 0.139845E-01 0.501427E-03 0.145345E+00
  49 0.965789E+01 -.787016E-01 0.133468E-01 0.461999E-03 0.135500E+00
  49 0.984211E+01 -.769294E-01 0.131603E-01 0.452711E-03 0.128701E+00
  49 0.100263E+02 -.763226E-01 0.130420E-01 0.444353E-03 0.129195E+00
