 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  19 0.984211E+01 0.121134E+00 0.349343E-01 0.131065E+00 0.134529E-01 -.256112E+01 -.190336E+01 0.423172E-02 0.283558E+00
  19 0.100263E+02 0.101995E+00 0.332362E-01 0.112494E+00 0.929828E-02 -.248485E+01 -.175799E+01 0.338992E-02 0.347114E+00
  19 0.102105E+02 0.874892E-01 0.316006E-01 0.982563E-01 0.665577E-02 -.245377E+01 -.175357E+01 0.276471E-02 0.408347E+00
  19 0.103947E+02 0.762004E-01 0.303880E-01 0.873006E-01 0.488308E-02 -.232098E+01 -.191209E+01 0.231558E-02 0.473539E+00
  19 0.105789E+02 0.676829E-01 0.293397E-01 0.789789E-01 0.372016E-02 -.222419E+01 -.159509E+01 0.198579E-02 0.532653E+00
  19 0.107632E+02 0.609391E-01 0.281881E-01 0.722040E-01 0.291900E-02 -.220430E+01 -.170718E+01 0.171776E-02 0.580749E+00
  19 0.109474E+02 0.554680E-01 0.274177E-01 0.668290E-01 0.232496E-02 -.209640E+01 -.154593E+01 0.152081E-02 0.631200E+00
  19 0.111316E+02 0.513969E-01 0.266566E-01 0.627899E-01 0.193107E-02 -.202452E+01 -.161329E+01 0.137007E-02 0.668160E+00
  19 0.113158E+02 0.476586E-01 0.259592E-01 0.590176E-01 0.159746E-02 -.204502E+01 -.141432E+01 0.123718E-02 0.705812E+00
  19 0.115000E+02 0.446597E-01 0.253418E-01 0.559855E-01 0.135228E-02 -.200642E+01 -.144165E+01 0.113176E-02 0.736964E+00
  20 0.800000E+01 0.462449E+00 0.491396E-01 0.466360E+00 0.211445E+00 -.405397E+01 -.373645E+01 0.227246E-01 0.441614E-01
  20 0.818421E+01 0.444018E+00 0.449728E-01 0.447459E+00 0.195129E+00 -.392490E+01 -.338618E+01 0.199688E-01 0.402063E-01
  20 0.836842E+01 0.424942E+00 0.417123E-01 0.428058E+00 0.178836E+00 -.383028E+01 -.357195E+01 0.177253E-01 0.378093E-01
  20 0.855263E+01 0.405163E+00 0.388501E-01 0.408010E+00 0.162648E+00 -.382246E+01 -.326624E+01 0.157406E-01 0.361105E-01
  20 0.873684E+01 0.384706E+00 0.364047E-01 0.387371E+00 0.146674E+00 -.370456E+01 -.294722E+01 0.140051E-01 0.351861E-01
  20 0.892105E+01 0.364463E+00 0.344516E-01 0.366998E+00 0.131646E+00 -.359388E+01 -.298623E+01 0.125563E-01 0.351113E-01
  20 0.910526E+01 0.343871E+00 0.326454E-01 0.346308E+00 0.117182E+00 -.348670E+01 -.293056E+01 0.112258E-01 0.354095E-01
  20 0.928947E+01 0.323574E+00 0.313215E-01 0.325962E+00 0.103719E+00 -.338518E+01 -.277250E+01 0.101348E-01 0.367873E-01
  20 0.947368E+01 0.303510E+00 0.297431E-01 0.305849E+00 0.912337E-01 -.331098E+01 -.255280E+01 0.902732E-02 0.376863E-01
  20 0.965789E+01 0.283718E+00 0.287625E-01 0.286109E+00 0.796688E-01 -.318199E+01 -.253848E+01 0.816046E-02 0.402771E-01
  20 0.984211E+01 0.263691E+00 0.276808E-01 0.266129E+00 0.687668E-01 -.316342E+01 -.260742E+01 0.729917E-02 0.431227E-01
  20 0.100263E+02 0.243922E+00 0.268890E-01 0.246497E+00 0.587748E-01 -.308519E+01 -.226918E+01 0.655881E-02 0.474477E-01
  20 0.102105E+02 0.224024E+00 0.260999E-01 0.226776E+00 0.495055E-01 -.296181E+01 -.226813E+01 0.584701E-02 0.528494E-01
  20 0.103947E+02 0.204081E+00 0.253555E-01 0.207065E+00 0.410061E-01 -.297884E+01 -.205489E+01 0.517458E-02 0.598820E-01
  20 0.105789E+02 0.184581E+00 0.246857E-01 0.187842E+00 0.334607E-01 -.286796E+01 -.214070E+01 0.455651E-02 0.690525E-01
  20 0.107632E+02 0.165524E+00 0.241809E-01 0.169135E+00 0.268136E-01 -.268501E+01 -.208650E+01 0.400253E-02 0.818350E-01
  20 0.109474E+02 0.146774E+00 0.236366E-01 0.150770E+00 0.209840E-01 -.258998E+01 -.227422E+01 0.346924E-02 0.985580E-01
  20 0.111316E+02 0.130158E+00 0.231373E-01 0.134549E+00 0.164059E-01 -.250062E+01 -.197781E+01 0.301151E-02 0.118773E+00
  20 0.113158E+02 0.114721E+00 0.227660E-01 0.119606E+00 0.126427E-01 -.248371E+01 -.191197E+01 0.261174E-02 0.145813E+00
  20 0.115000E+02 0.101165E+00 0.223824E-01 0.106491E+00 0.973344E-02 -.242682E+01 -.210636E+01 0.226433E-02 0.177952E+00
  21 0.800000E+01 0.398315E+00 0.913903E-01 0.411203E+00 0.150303E+00 -.369280E+01 -.348088E+01 0.364021E-01 0.190039E+00
  21 0.818421E+01 0.379443E+00 0.866686E-01 0.391813E+00 0.136465E+00 -.363303E+01 -.313048E+01 0.328858E-01 0.188503E+00
  21 0.836842E+01 0.358042E+00 0.812074E-01 0.369969E+00 0.121599E+00 -.352087E+01 -.301065E+01 0.290756E-01 0.186129E+00
  21 0.855263E+01 0.334258E+00 0.757628E-01 0.345955E+00 0.105988E+00 -.346980E+01 -.299310E+01 0.253243E-01 0.185906E+00
  21 0.873684E+01 0.305811E+00 0.704335E-01 0.317801E+00 0.885594E-01 -.333124E+01 -.281646E+01 0.215393E-01 0.191345E+00
  21 0.892105E+01 0.274569E+00 0.651778E-01 0.287052E+00 0.711402E-01 -.321037E+01 -.265839E+01 0.178958E-01 0.201994E+00
  21 0.910526E+01 0.240605E+00 0.601256E-01 0.253818E+00 0.542758E-01 -.311456E+01 -.255769E+01 0.144665E-01 0.221286E+00
  21 0.928947E+01 0.205936E+00 0.554929E-01 0.219814E+00 0.393302E-01 -.309008E+01 -.247845E+01 0.114280E-01 0.252456E+00
  21 0.947368E+01 0.175214E+00 0.508478E-01 0.189195E+00 0.281145E-01 -.290263E+01 -.245270E+01 0.890926E-02 0.286571E+00
  21 0.965789E+01 0.149146E+00 0.470102E-01 0.163218E+00 0.200347E-01 -.280544E+01 -.232914E+01 0.701141E-02 0.328813E+00
  21 0.984211E+01 0.126618E+00 0.434103E-01 0.140601E+00 0.141476E-01 -.275749E+01 -.216100E+01 0.549652E-02 0.376469E+00
  21 0.100263E+02 0.108857E+00 0.405946E-01 0.122828E+00 0.102020E-01 -.266765E+01 -.198719E+01 0.441903E-02 0.428729E+00
  21 0.102105E+02 0.947587E-01 0.380190E-01 0.108512E+00 0.753377E-02 -.250313E+01 -.202715E+01 0.360263E-02 0.477722E+00
  21 0.103947E+02 0.836986E-01 0.356772E-01 0.970531E-01 0.573259E-02 -.243648E+01 -.189564E+01 0.298614E-02 0.520468E+00
  21 0.105789E+02 0.747595E-01 0.338898E-01 0.879696E-01 0.444046E-02 -.240475E+01 -.178086E+01 0.253359E-02 0.565632E+00
  21 0.107632E+02 0.667542E-01 0.322268E-01 0.798107E-01 0.341756E-02 -.228416E+01 -.160886E+01 0.215127E-02 0.613148E+00
  21 0.109474E+02 0.608910E-01 0.306897E-01 0.737040E-01 0.276585E-02 -.220678E+01 -.192833E+01 0.186872E-02 0.646138E+00
  21 0.111316E+02 0.555306E-01 0.294636E-01 0.681916E-01 0.221555E-02 -.213454E+01 -.171823E+01 0.163613E-02 0.685672E+00
  21 0.113158E+02 0.514511E-01 0.284885E-01 0.639924E-01 0.183562E-02 -.212617E+01 -.156128E+01 0.146577E-02 0.718349E+00
  21 0.115000E+02 0.481907E-01 0.275653E-01 0.605006E-01 0.156250E-02 -.206220E+01 -.157887E+01 0.132839E-02 0.743009E+00
  22 0.800000E+01 0.553203E+00 0.809400E-01 0.560586E+00 0.299483E+00 -.474360E+01 -.422645E+01 0.447763E-01 0.820766E-01
  22 0.818421E+01 0.540946E+00 0.716240E-01 0.547050E+00 0.287493E+00 -.469202E+01 -.416303E+01 0.387447E-01 0.677288E-01
  22 0.836842E+01 0.528600E+00 0.637032E-01 0.533692E+00 0.275360E+00 -.462657E+01 -.419945E+01 0.336735E-01 0.564423E-01
  22 0.855263E+01 0.515292E+00 0.575222E-01 0.519647E+00 0.262217E+00 -.452367E+01 -.395634E+01 0.296408E-01 0.486259E-01
  22 0.873684E+01 0.501504E+00 0.516364E-01 0.505213E+00 0.248840E+00 -.440902E+01 -.370350E+01 0.258959E-01 0.415206E-01
  22 0.892105E+01 0.486988E+00 0.472252E-01 0.490241E+00 0.234927E+00 -.430508E+01 -.401142E+01 0.229981E-01 0.369184E-01
  22 0.910526E+01 0.471768E+00 0.433260E-01 0.474644E+00 0.220688E+00 -.427316E+01 -.349345E+01 0.204398E-01 0.331746E-01
  22 0.928947E+01 0.455565E+00 0.400009E-01 0.458140E+00 0.205939E+00 -.414134E+01 -.360382E+01 0.182230E-01 0.303688E-01
  22 0.947368E+01 0.438900E+00 0.371494E-01 0.441238E+00 0.191254E+00 -.410665E+01 -.354723E+01 0.163049E-01 0.282508E-01
  22 0.965789E+01 0.420841E+00 0.346433E-01 0.422997E+00 0.175907E+00 -.389682E+01 -.322323E+01 0.145793E-01 0.267421E-01
  22 0.984211E+01 0.400796E+00 0.327472E-01 0.402845E+00 0.159565E+00 -.384262E+01 -.340083E+01 0.131250E-01 0.263502E-01
  22 0.100263E+02 0.378283E+00 0.309443E-01 0.380274E+00 0.142140E+00 -.367364E+01 -.287753E+01 0.117057E-01 0.264116E-01
  22 0.102105E+02 0.351164E+00 0.295952E-01 0.353214E+00 0.122441E+00 -.354699E+01 -.287862E+01 0.103928E-01 0.280114E-01
  22 0.103947E+02 0.316536E+00 0.283566E-01 0.318819E+00 0.993911E-01 -.354225E+01 -.295918E+01 0.897589E-02 0.315921E-01
  22 0.105789E+02 0.275802E+00 0.272948E-01 0.278535E+00 0.753217E-01 -.337010E+01 -.251136E+01 0.752796E-02 0.384202E-01
  22 0.107632E+02 0.229667E+00 0.263205E-01 0.233052E+00 0.520543E-01 -.326901E+01 -.246627E+01 0.604496E-02 0.511820E-01
  22 0.109474E+02 0.188169E+00 0.255568E-01 0.192318E+00 0.347546E-01 -.314000E+01 -.236303E+01 0.480901E-02 0.711375E-01
  22 0.111316E+02 0.153648E+00 0.248857E-01 0.158507E+00 0.229885E-01 -.298144E+01 -.227113E+01 0.382365E-02 0.996350E-01
  22 0.113158E+02 0.127297E+00 0.242767E-01 0.132807E+00 0.156151E-01 -.289211E+01 -.222752E+01 0.309034E-02 0.135449E+00
  22 0.115000E+02 0.108059E+00 0.237097E-01 0.114083E+00 0.111147E-01 -.278703E+01 -.240297E+01 0.256205E-02 0.175285E+00
  23 0.800000E+01 0.243144E+00 0.442764E+00 0.505681E+00 -.136921E+00 -.479409E+01 -.444331E+01 0.107656E+00 0.712049E+00
  23 0.818421E+01 0.235625E+00 0.430979E+00 0.491775E+00 -.130223E+00 -.470241E+01 -.418926E+01 0.101549E+00 0.708660E+00
  23 0.836842E+01 0.227673E+00 0.418489E+00 0.477057E+00 -.123298E+00 -.461100E+01 -.411255E+01 0.952784E-01 0.704889E+00
  23 0.855263E+01 0.219672E+00 0.405459E+00 0.461853E+00 -.116141E+00 -.456975E+01 -.385695E+01 0.890681E-01 0.701716E+00
  23 0.873684E+01 0.211523E+00 0.391649E+00 0.445927E+00 -.108646E+00 -.439068E+01 -.413226E+01 0.828429E-01 0.699305E+00
  23 0.892105E+01 0.203173E+00 0.376381E+00 0.428688E+00 -.100384E+00 -.440537E+01 -.372304E+01 0.764703E-01 0.698908E+00
  23 0.910526E+01 0.194705E+00 0.359811E+00 0.410294E+00 -.915536E-01 -.420211E+01 -.338822E+01 0.700569E-01 0.700790E+00
  23 0.928947E+01 0.185832E+00 0.341537E+00 0.390334E+00 -.821140E-01 -.412818E+01 -.368266E+01 0.634686E-01 0.704988E+00
  23 0.947368E+01 0.176785E+00 0.320476E+00 0.368064E+00 -.714522E-01 -.405612E+01 -.360806E+01 0.566553E-01 0.715492E+00
  23 0.965789E+01 0.166967E+00 0.296611E+00 0.343188E+00 -.601001E-01 -.388274E+01 -.316514E+01 0.495242E-01 0.730901E+00
  23 0.984211E+01 0.156916E+00 0.268848E+00 0.315195E+00 -.476567E-01 -.383558E+01 -.293553E+01 0.421864E-01 0.758128E+00
  23 0.100263E+02 0.146900E+00 0.239733E+00 0.286412E+00 -.358923E-01 -.365882E+01 -.276292E+01 0.352167E-01 0.793850E+00
  23 0.102105E+02 0.136448E+00 0.208696E+00 0.256096E+00 -.249362E-01 -.360047E+01 -.266130E+01 0.284761E-01 0.839132E+00
  23 0.103947E+02 0.125578E+00 0.177666E+00 0.225744E+00 -.157956E-01 -.342246E+01 -.302670E+01 0.223109E-01 0.888647E+00
  23 0.105789E+02 0.115025E+00 0.149616E+00 0.197878E+00 -.915422E-02 -.328273E+01 -.259821E+01 0.172095E-01 0.933936E+00
  23 0.107632E+02 0.104220E+00 0.126037E+00 0.173225E+00 -.502357E-02 -.328335E+01 -.259738E+01 0.131356E-01 0.964725E+00
  23 0.109474E+02 0.943439E-01 0.106613E+00 0.152137E+00 -.246548E-02 -.303616E+01 -.250432E+01 0.100582E-01 0.985201E+00
  23 0.111316E+02 0.849213E-01 0.912682E-01 0.134281E+00 -.111824E-02 -.293998E+01 -.222559E+01 0.775062E-02 0.994823E+00
  23 0.113158E+02 0.762468E-01 0.794555E-01 0.119343E+00 -.499602E-03 -.304861E+01 -.220805E+01 0.605822E-02 0.998303E+00
  23 0.115000E+02 0.685301E-01 0.701207E-01 0.106792E+00 -.220536E-03 -.282361E+01 -.205942E+01 0.480538E-02 0.999474E+00
  24 0.800000E+01 0.624063E+00 0.625543E-01 0.628251E+00 0.385542E+00 -.536528E+01 -.515857E+01 0.390378E-01 0.393943E-01
  24 0.818421E+01 0.612758E+00 0.574635E-01 0.616424E+00 0.372171E+00 -.532155E+01 -.462673E+01 0.352112E-01 0.345668E-01
  24 0.836842E+01 0.600908E+00 0.526747E-01 0.604099E+00 0.358316E+00 -.521474E+01 -.454727E+01 0.316527E-01 0.302691E-01
  24 0.855263E+01 0.588798E+00 0.483109E-01 0.591587E+00 0.344349E+00 -.508022E+01 -.478548E+01 0.284453E-01 0.265699E-01
  24 0.873684E+01 0.576283E+00 0.446805E-01 0.578748E+00 0.330106E+00 -.503624E+01 -.461870E+01 0.257487E-01 0.237585E-01
  24 0.892105E+01 0.563212E+00 0.413268E-01 0.565402E+00 0.315500E+00 -.493191E+01 -.451122E+01 0.232757E-01 0.213066E-01
  24 0.910526E+01 0.550127E+00 0.382543E-01 0.552071E+00 0.301176E+00 -.492338E+01 -.415746E+01 0.210447E-01 0.191560E-01
  24 0.928947E+01 0.536433E+00 0.355192E-01 0.538178E+00 0.286499E+00 -.479411E+01 -.434971E+01 0.190537E-01 0.173842E-01
  24 0.947368E+01 0.522406E+00 0.333533E-01 0.524000E+00 0.271795E+00 -.465617E+01 -.375209E+01 0.174240E-01 0.161730E-01
  24 0.965789E+01 0.507828E+00 0.314280E-01 0.509293E+00 0.256901E+00 -.457520E+01 -.415195E+01 0.159600E-01 0.152034E-01
  24 0.984211E+01 0.492467E+00 0.298094E-01 0.493837E+00 0.241635E+00 -.448569E+01 -.396216E+01 0.146802E-01 0.145491E-01
  24 0.100263E+02 0.476611E+00 0.281980E-01 0.477886E+00 0.226363E+00 -.439216E+01 -.385682E+01 0.134395E-01 0.139038E-01
  24 0.102105E+02 0.459857E+00 0.269546E-01 0.461072E+00 0.210742E+00 -.425754E+01 -.404810E+01 0.123953E-01 0.136490E-01
  24 0.103947E+02 0.441963E+00 0.259021E-01 0.443136E+00 0.194661E+00 -.423194E+01 -.347786E+01 0.114478E-01 0.136452E-01
  24 0.105789E+02 0.422628E+00 0.249596E-01 0.423771E+00 0.177991E+00 -.413062E+01 -.331922E+01 0.105486E-01 0.138546E-01
  24 0.107632E+02 0.401911E+00 0.242488E-01 0.403063E+00 0.160945E+00 -.400308E+01 -.311803E+01 0.974589E-02 0.144552E-01
  24 0.109474E+02 0.377837E+00 0.234096E-01 0.379001E+00 0.142213E+00 -.388620E+01 -.329658E+01 0.884502E-02 0.152374E-01
  24 0.111316E+02 0.350328E+00 0.227854E-01 0.351561E+00 0.122211E+00 -.379039E+01 -.295898E+01 0.798235E-02 0.167786E-01
  24 0.113158E+02 0.318772E+00 0.221801E-01 0.320131E+00 0.101124E+00 -.365380E+01 -.258573E+01 0.707040E-02 0.191793E-01
  24 0.115000E+02 0.283163E+00 0.217269E-01 0.284780E+00 0.797090E-01 -.353505E+01 -.234918E+01 0.615224E-02 0.232747E-01
  25 0.800000E+01 0.219362E+00 0.314056E+00 0.385661E+00 -.505114E-01 -.376700E+01 -.331618E+01 0.688917E-01 0.881527E+00
  25 0.818421E+01 0.203240E+00 0.293150E+00 0.360021E+00 -.446302E-01 -.367927E+01 -.284285E+01 0.595797E-01 0.876976E+00
  25 0.836842E+01 0.187839E+00 0.268630E+00 0.332214E+00 -.368790E-01 -.360584E+01 -.298920E+01 0.504592E-01 0.882191E+00
  25 0.855263E+01 0.172602E+00 0.240031E+00 0.301571E+00 -.278235E-01 -.347431E+01 -.278248E+01 0.414297E-01 0.898670E+00
  25 0.873684E+01 0.158307E+00 0.206791E+00 0.268275E+00 -.177014E-01 -.331534E+01 -.267735E+01 0.327366E-01 0.931884E+00
  25 0.892105E+01 0.145319E+00 0.173331E+00 0.235553E+00 -.892611E-02 -.320462E+01 -.257637E+01 0.251883E-01 0.969560E+00
  25 0.910526E+01 0.133129E+00 0.142206E+00 0.205162E+00 -.249944E-02 -.312013E+01 -.240715E+01 0.189317E-01 0.995661E+00
  25 0.928947E+01 0.121529E+00 0.115769E+00 0.178324E+00 0.136675E-02 -.310026E+01 -.246487E+01 0.140693E-01 0.997646E+00
  25 0.947368E+01 0.111067E+00 0.972633E-01 0.157557E+00 0.287573E-02 -.287927E+01 -.217580E+01 0.108027E-01 0.982592E+00
  25 0.965789E+01 0.101679E+00 0.826813E-01 0.140372E+00 0.350245E-02 -.279902E+01 -.204004E+01 0.840696E-02 0.958413E+00
  25 0.984211E+01 0.925272E-01 0.719656E-01 0.125983E+00 0.338224E-02 -.263996E+01 -.179418E+01 0.665878E-02 0.939408E+00
  25 0.100263E+02 0.847144E-01 0.637799E-01 0.114289E+00 0.310865E-02 -.263122E+01 -.181295E+01 0.540308E-02 0.923569E+00
  25 0.102105E+02 0.768898E-01 0.572379E-01 0.103657E+00 0.263585E-02 -.257749E+01 -.208856E+01 0.440101E-02 0.917704E+00
  25 0.103947E+02 0.701596E-01 0.523498E-01 0.949649E-01 0.218186E-02 -.244880E+01 -.193389E+01 0.367284E-02 0.918928E+00
  25 0.105789E+02 0.640776E-01 0.483118E-01 0.873542E-01 0.177190E-02 -.244433E+01 -.184541E+01 0.309570E-02 0.924297E+00
  25 0.107632E+02 0.586392E-01 0.449432E-01 0.806697E-01 0.141866E-02 -.225619E+01 -.181746E+01 0.263544E-02 0.932451E+00
  25 0.109474E+02 0.538865E-01 0.424389E-01 0.751423E-01 0.110269E-02 -.228792E+01 -.181038E+01 0.228688E-02 0.945068E+00
  25 0.111316E+02 0.497647E-01 0.399167E-01 0.700694E-01 0.883179E-03 -.212244E+01 -.170343E+01 0.198644E-02 0.952909E+00
  25 0.113158E+02 0.462513E-01 0.380767E-01 0.658968E-01 0.689341E-03 -.210531E+01 -.166478E+01 0.176110E-02 0.963109E+00
  25 0.115000E+02 0.428801E-01 0.363727E-01 0.620281E-01 0.515734E-03 -.206659E+01 -.155973E+01 0.155967E-02 0.973392E+00
  26 0.800000E+01 0.663612E+00 0.449425E-01 0.665798E+00 0.438361E+00 -.545845E+01 -.512006E+01 0.298244E-01 0.181791E-01
  26 0.818421E+01 0.650936E+00 0.411100E-01 0.652825E+00 0.422027E+00 -.534793E+01 -.486642E+01 0.267600E-01 0.158278E-01
  26 0.836842E+01 0.637676E+00 0.380757E-01 0.639346E+00 0.405180E+00 -.526539E+01 -.478399E+01 0.242799E-01 0.141600E-01
  26 0.855263E+01 0.623277E+00 0.351234E-01 0.624751E+00 0.387240E+00 -.518893E+01 -.448668E+01 0.218916E-01 0.126223E-01
  26 0.873684E+01 0.608107E+00 0.327526E-01 0.609431E+00 0.368721E+00 -.510453E+01 -.465354E+01 0.199171E-01 0.115366E-01
  26 0.892105E+01 0.591916E+00 0.307777E-01 0.593124E+00 0.349417E+00 -.500285E+01 -.429224E+01 0.182178E-01 0.107564E-01
  26 0.910526E+01 0.574539E+00 0.288904E-01 0.575646E+00 0.329261E+00 -.493868E+01 -.426246E+01 0.165987E-01 0.100632E-01
  26 0.928947E+01 0.556122E+00 0.273295E-01 0.557153E+00 0.308524E+00 -.480369E+01 -.424495E+01 0.151985E-01 0.961369E-02
  26 0.947368E+01 0.536145E+00 0.260372E-01 0.537120E+00 0.286773E+00 -.469525E+01 -.415956E+01 0.139597E-01 0.938937E-02
  26 0.965789E+01 0.514588E+00 0.250157E-01 0.515525E+00 0.264175E+00 -.456853E+01 -.395108E+01 0.128728E-01 0.940844E-02
  26 0.984211E+01 0.491214E+00 0.240918E-01 0.492136E+00 0.240711E+00 -.445230E+01 -.412979E+01 0.118342E-01 0.957564E-02
  26 0.100263E+02 0.466793E+00 0.233388E-01 0.467703E+00 0.217351E+00 -.437997E+01 -.381904E+01 0.108944E-01 0.994946E-02
  26 0.102105E+02 0.440655E+00 0.226032E-01 0.441565E+00 0.193666E+00 -.429579E+01 -.327777E+01 0.996022E-02 0.104694E-01
  26 0.103947E+02 0.412981E+00 0.220785E-01 0.413913E+00 0.170066E+00 -.410347E+01 -.313605E+01 0.911802E-02 0.113674E-01
  26 0.105789E+02 0.385368E+00 0.214444E-01 0.386318E+00 0.148048E+00 -.402428E+01 -.306403E+01 0.826396E-02 0.123098E-01
  26 0.107632E+02 0.356196E+00 0.210898E-01 0.357199E+00 0.126431E+00 -.390860E+01 -.355611E+01 0.751212E-02 0.139247E-01
  26 0.109474E+02 0.328054E+00 0.205582E-01 0.329107E+00 0.107197E+00 -.374962E+01 -.315305E+01 0.674419E-02 0.155860E-01
  26 0.111316E+02 0.299850E+00 0.202654E-01 0.300988E+00 0.894992E-01 -.361993E+01 -.306255E+01 0.607657E-02 0.181052E-01
  26 0.113158E+02 0.272436E+00 0.199325E-01 0.273679E+00 0.738239E-01 -.349720E+01 -.269673E+01 0.543032E-02 0.211845E-01
  26 0.115000E+02 0.247245E+00 0.195451E-01 0.248590E+00 0.607480E-01 -.340320E+01 -.272192E+01 0.483242E-02 0.246871E-01
  27 0.800000E+01 0.482918E-01 0.410442E+00 0.414608E+00 -.166130E+00 -.359416E+01 -.295751E+01 0.198210E-01 0.538720E-01
  27 0.818421E+01 0.442319E-01 0.384260E+00 0.388070E+00 -.145700E+00 -.348968E+01 -.287979E+01 0.169966E-01 0.516233E-01
  27 0.836842E+01 0.407897E-01 0.357865E+00 0.361426E+00 -.126404E+00 -.342935E+01 -.297648E+01 0.145972E-01 0.506419E-01
  27 0.855263E+01 0.380294E-01 0.331200E+00 0.334626E+00 -.108247E+00 -.328391E+01 -.262820E+01 0.125953E-01 0.513737E-01
  27 0.873684E+01 0.357434E-01 0.304186E+00 0.307548E+00 -.912515E-01 -.317988E+01 -.255408E+01 0.108726E-01 0.537356E-01
  27 0.892105E+01 0.337677E-01 0.276927E+00 0.280324E+00 -.755483E-01 -.310225E+01 -.260922E+01 0.935118E-02 0.577448E-01
  27 0.910526E+01 0.318359E-01 0.250367E+00 0.253834E+00 -.616701E-01 -.300980E+01 -.247551E+01 0.797065E-02 0.626337E-01
  27 0.928947E+01 0.304612E-01 0.224201E+00 0.227890E+00 -.493384E-01 -.289941E+01 -.214724E+01 0.682945E-02 0.711853E-01
  27 0.947368E+01 0.291573E-01 0.199744E+00 0.203684E+00 -.390476E-01 -.292506E+01 -.215283E+01 0.582401E-02 0.817135E-01
  27 0.965789E+01 0.282505E-01 0.175754E+00 0.180120E+00 -.300914E-01 -.272557E+01 -.218939E+01 0.496513E-02 0.982074E-01
  27 0.984211E+01 0.272206E-01 0.153477E+00 0.158318E+00 -.228142E-01 -.261136E+01 -.194869E+01 0.417773E-02 0.118268E+00
  27 0.100263E+02 0.263139E-01 0.133106E+00 0.138463E+00 -.170249E-01 -.253869E+01 -.187841E+01 0.350254E-02 0.144788E+00
  27 0.102105E+02 0.257122E-01 0.115006E+00 0.121003E+00 -.125652E-01 -.247587E+01 -.189891E+01 0.295704E-02 0.181357E+00
  27 0.103947E+02 0.249612E-01 0.100155E+00 0.106618E+00 -.940798E-02 -.238594E+01 -.191580E+01 0.249999E-02 0.220243E+00
  27 0.105789E+02 0.243704E-01 0.875599E-01 0.945468E-01 -.707281E-02 -.229095E+01 -.192526E+01 0.213387E-02 0.266912E+00
  27 0.107632E+02 0.239258E-01 0.772325E-01 0.846694E-01 -.539241E-02 -.224494E+01 -.167108E+01 0.184785E-02 0.319593E+00
  27 0.109474E+02 0.233653E-01 0.686372E-01 0.764421E-01 -.416514E-02 -.216825E+01 -.162669E+01 0.160373E-02 0.372258E+00
  27 0.111316E+02 0.229267E-01 0.620176E-01 0.701122E-01 -.332055E-02 -.215271E+01 -.162847E+01 0.142186E-02 0.423106E+00
  27 0.113158E+02 0.225301E-01 0.564380E-01 0.647514E-01 -.267765E-02 -.204147E+01 -.171075E+01 0.127155E-02 0.474247E+00
  27 0.115000E+02 0.221891E-01 0.522787E-01 0.607749E-01 -.224070E-02 -.199886E+01 -.164385E+01 0.116002E-02 0.517389E+00
  28 0.800000E+01 0.669550E+00 0.666136E-01 0.673479E+00 0.443860E+00 -.596993E+01 -.565382E+01 0.446011E-01 0.388208E-01
  28 0.818421E+01 0.660060E+00 0.603698E-01 0.663428E+00 0.432035E+00 -.587767E+01 -.538713E+01 0.398477E-01 0.329076E-01
  28 0.836842E+01 0.650078E+00 0.549297E-01 0.652983E+00 0.419584E+00 -.583036E+01 -.528803E+01 0.357086E-01 0.281556E-01
  28 0.855263E+01 0.639791E+00 0.499663E-01 0.642304E+00 0.406836E+00 -.572653E+01 -.514439E+01 0.319680E-01 0.241022E-01
  28 0.873684E+01 0.628861E+00 0.456624E-01 0.631048E+00 0.393381E+00 -.564544E+01 -.514087E+01 0.287153E-01 0.208689E-01
  28 0.892105E+01 0.617630E+00 0.417062E-01 0.619535E+00 0.379728E+00 -.560527E+01 -.521960E+01 0.257590E-01 0.180740E-01
  28 0.910526E+01 0.605967E+00 0.383957E-01 0.607648E+00 0.365722E+00 -.547958E+01 -.503722E+01 0.232665E-01 0.159311E-01
  28 0.928947E+01 0.593813E+00 0.356606E-01 0.595318E+00 0.351343E+00 -.543477E+01 -.496169E+01 0.211758E-01 0.143222E-01
  28 0.947368E+01 0.580960E+00 0.329791E-01 0.582307E+00 0.336427E+00 -.533746E+01 -.467275E+01 0.191596E-01 0.128071E-01
  28 0.965789E+01 0.567717E+00 0.309742E-01 0.568945E+00 0.321343E+00 -.522145E+01 -.463368E+01 0.175846E-01 0.118363E-01
  28 0.984211E+01 0.553896E+00 0.291559E-01 0.555025E+00 0.305951E+00 -.511514E+01 -.465990E+01 0.161494E-01 0.110218E-01
  28 0.100263E+02 0.539285E+00 0.274601E-01 0.540329E+00 0.290075E+00 -.500015E+01 -.458396E+01 0.148088E-01 0.103176E-01
  28 0.102105E+02 0.523921E+00 0.260903E-01 0.524902E+00 0.273813E+00 -.490807E+01 -.442274E+01 0.136693E-01 0.987042E-02
  28 0.103947E+02 0.507553E+00 0.248912E-01 0.508481E+00 0.256991E+00 -.482259E+01 -.389393E+01 0.126336E-01 0.957415E-02
  28 0.105789E+02 0.490381E+00 0.239773E-01 0.491277E+00 0.239899E+00 -.471823E+01 -.401274E+01 0.117580E-01 0.951740E-02
  28 0.107632E+02 0.472419E+00 0.230438E-01 0.473285E+00 0.222649E+00 -.465185E+01 -.445762E+01 0.108863E-01 0.947218E-02
