 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9201
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146151E-02 0.213606E-05 0.531213E-05 0.266671E-01 0.115578E-03 0.290513E-02 0.224800E-02 -.652830E+01 0.288415E-02
 0.805556E+01 0.146752E-02 0.215366E-05 0.484551E-05 0.267771E-01 0.176996E-03 0.205177E-02 0.106445E-03 -.652419E+01 0.196748E-02
 0.811111E+01 0.147486E-02 0.217524E-05 0.337876E-05 0.268226E-01 0.120502E-03 0.325237E-02 0.112482E-02 -.651920E+01 0.323158E-02
 0.816667E+01 0.148329E-02 0.220017E-05 0.351270E-05 0.269492E-01 0.157909E-03 0.364541E-02 0.939387E-03 -.651350E+01 0.357336E-02
 0.822222E+01 0.148973E-02 0.221932E-05 0.206913E-05 0.270311E-01 0.886209E-04 -.494347E-03 0.148212E-02 -.650916E+01 -.529421E-03
 0.827778E+01 0.149618E-02 0.223859E-05 0.302710E-05 0.270909E-01 0.866974E-04 0.132559E-02 0.834073E-03 -.650484E+01 0.131014E-02
 0.833333E+01 0.150001E-02 0.225004E-05 0.295917E-05 0.270838E-01 0.587431E-04 0.549470E-03 0.248185E-02 -.650229E+01 0.560464E-03
 0.838889E+01 0.151009E-02 0.228039E-05 0.158415E-05 0.271868E-01 0.769358E-04 0.158622E-02 0.263860E-03 -.649558E+01 0.157257E-02
 0.844444E+01 0.151413E-02 0.229260E-05 0.370448E-06 0.271900E-01 0.293993E-04 0.309957E-02 0.115692E-02 -.649291E+01 0.309919E-02
 0.850000E+01 0.151986E-02 0.230999E-05 0.409972E-06 0.271792E-01 0.688802E-04 0.396044E-02 0.183206E-02 -.648913E+01 0.394800E-02
 0.855556E+01 0.152524E-02 0.232637E-05 0.129135E-05 0.272231E-01 0.550877E-05 0.970496E-03 0.144060E-02 -.648560E+01 0.974482E-03
 0.861111E+01 0.153319E-02 0.235069E-05 0.136533E-05 0.273241E-01 0.551484E-04 0.121137E-03 0.285448E-03 -.648040E+01 0.116297E-03
 0.866667E+01 0.153696E-02 0.236226E-05 0.165066E-05 0.274068E-01 0.709996E-04 -.114344E-02 0.273807E-03 -.647795E+01 -.115665E-02
 0.872222E+01 0.154331E-02 0.238180E-05 0.155400E-05 0.272842E-01 0.762314E-04 0.255053E-02 0.885985E-03 -.647383E+01 0.253187E-02
 0.877778E+01 0.154932E-02 0.240042E-05 0.362542E-05 0.274210E-01 0.133731E-03 0.275322E-03 0.107932E-03 -.646994E+01 0.232231E-03
 0.883333E+01 0.155541E-02 0.241933E-05 0.347818E-05 0.275071E-01 0.139954E-03 -.252094E-02 0.527836E-03 -.646602E+01 -.257508E-02
 0.888889E+01 0.156020E-02 0.243423E-05 0.251916E-05 0.274473E-01 0.955098E-04 0.525315E-03 0.180346E-03 -.646294E+01 0.500883E-03
 0.894444E+01 0.156648E-02 0.245390E-05 0.480318E-05 0.274861E-01 0.146036E-03 0.492409E-03 0.339651E-03 -.645893E+01 0.432281E-03
 0.900000E+01 0.157212E-02 0.247160E-05 0.356563E-05 0.275527E-01 0.144210E-03 -.367003E-03 0.293037E-03 -.645533E+01 -.418518E-03
 0.905556E+01 0.158065E-02 0.249853E-05 0.635083E-05 0.275620E-01 0.194158E-03 0.320583E-02 0.216865E-02 -.644994E+01 0.315495E-02
 0.911111E+01 0.158519E-02 0.251288E-05 0.552954E-05 0.276859E-01 0.153079E-03 -.112423E-02 0.193585E-02 -.644706E+01 -.115759E-02
 0.916667E+01 0.159282E-02 0.253711E-05 0.323746E-05 0.277887E-01 0.144406E-03 -.286061E-02 0.279827E-03 -.644225E+01 -.289579E-02
 0.922222E+01 0.159621E-02 0.254797E-05 0.585585E-05 0.276503E-01 0.195803E-03 0.729717E-03 0.939632E-03 -.644013E+01 0.652064E-03
 0.927778E+01 0.160378E-02 0.257217E-05 0.487306E-05 0.278027E-01 0.225858E-03 -.130760E-02 0.170396E-02 -.643540E+01 -.144725E-02
 0.933333E+01 0.160859E-02 0.258759E-05 0.398338E-05 0.277993E-01 0.169597E-03 0.227679E-03 0.783169E-03 -.643240E+01 0.153198E-03
 0.938889E+01 0.161601E-02 0.261155E-05 0.553778E-05 0.278158E-01 0.225183E-03 0.301432E-02 0.111443E-02 -.642781E+01 0.287538E-02
 0.944444E+01 0.162178E-02 0.263020E-05 0.440947E-05 0.279342E-01 0.209420E-03 -.742047E-03 0.323391E-02 -.642424E+01 -.898669E-03
 0.950000E+01 0.162806E-02 0.265061E-05 0.492854E-05 0.280284E-01 0.254713E-03 -.603437E-03 0.276311E-02 -.642038E+01 -.785092E-03
 0.955556E+01 0.163271E-02 0.266577E-05 0.419022E-05 0.280109E-01 0.158463E-03 -.853829E-03 0.151513E-02 -.641752E+01 -.942822E-03
 0.961111E+01 0.164055E-02 0.269144E-05 0.332070E-05 0.281180E-01 0.846388E-04 -.145918E-02 0.162054E-02 -.641273E+01 -.146237E-02
 0.966667E+01 0.164403E-02 0.270289E-05 0.576980E-05 0.280358E-01 0.160898E-03 -.108961E-02 0.178904E-02 -.641062E+01 -.112870E-02
 0.972222E+01 0.165202E-02 0.272921E-05 0.400266E-05 0.281508E-01 0.129337E-03 -.172563E-02 0.627383E-03 -.640576E+01 -.178285E-02
 0.977778E+01 0.165594E-02 0.274220E-05 0.563068E-05 0.281641E-01 0.163958E-03 -.118081E-02 0.124851E-02 -.640340E+01 -.123179E-02
 0.983333E+01 0.166091E-02 0.275868E-05 0.578997E-05 0.281963E-01 0.150304E-03 -.131263E-02 0.170179E-02 -.640040E+01 -.135061E-02
 0.988889E+01 0.167109E-02 0.279257E-05 0.428975E-05 0.282212E-01 0.944458E-04 0.341542E-02 0.152479E-02 -.639429E+01 0.340267E-02
 0.994444E+01 0.167316E-02 0.279950E-05 0.466592E-05 0.282440E-01 0.129394E-03 -.253394E-02 0.177209E-02 -.639305E+01 -.255150E-02
 0.100000E+02 0.167945E-02 0.282059E-05 0.338817E-05 0.282800E-01 0.143844E-03 -.157479E-02 0.106112E-02 -.638929E+01 -.163262E-02
