 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9199
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.142891E-02 0.204181E-05 0.417529E-05 0.255623E-01 0.109002E-03 0.204249E-02 0.632323E-03 -.655085E+01 0.200038E-02
 0.805556E+01 0.143732E-02 0.206591E-05 0.404931E-05 0.257285E-01 0.141755E-03 -.122110E-02 0.589978E-03 -.654499E+01 -.129684E-02
 0.811111E+01 0.144670E-02 0.209296E-05 0.323013E-05 0.259289E-01 0.115855E-03 -.183426E-02 0.557793E-03 -.653848E+01 -.186426E-02
 0.816667E+01 0.145681E-02 0.212233E-05 0.411269E-05 0.259992E-01 0.446459E-04 0.979133E-03 0.247473E-02 -.653151E+01 0.985323E-03
 0.822222E+01 0.146491E-02 0.214597E-05 0.302199E-05 0.261940E-01 0.984095E-04 -.887528E-03 0.344411E-03 -.652597E+01 -.924922E-03
 0.827778E+01 0.147453E-02 0.217425E-05 0.347768E-05 0.263609E-01 0.114435E-03 -.823541E-03 0.110611E-02 -.651942E+01 -.845269E-03
 0.833333E+01 0.148343E-02 0.220058E-05 0.276904E-05 0.264696E-01 0.574813E-04 0.135473E-02 0.409817E-03 -.651340E+01 0.133990E-02
 0.838889E+01 0.149642E-02 0.223927E-05 0.120725E-05 0.266991E-01 0.371113E-04 0.231548E-02 0.110564E-02 -.650468E+01 0.231758E-02
 0.844444E+01 0.150501E-02 0.226508E-05 0.238617E-05 0.268513E-01 0.600601E-04 0.196432E-02 0.129369E-02 -.649896E+01 0.196297E-02
 0.850000E+01 0.151372E-02 0.229137E-05 0.285815E-05 0.270287E-01 0.715677E-04 0.419197E-03 0.230749E-04 -.649319E+01 0.396854E-03
 0.855556E+01 0.152353E-02 0.232117E-05 0.417831E-05 0.272029E-01 0.167604E-03 0.465093E-03 0.158784E-02 -.648673E+01 0.363042E-03
 0.861111E+01 0.153215E-02 0.234751E-05 0.432303E-05 0.273285E-01 0.148935E-03 0.393816E-03 0.561341E-03 -.648109E+01 0.319216E-03
