 0.855556E+01 0.154026E-02 0.237291E-05 0.161006E-04 0.278210E-01 0.565143E-03 0.157744E-02 0.215930E-03 -.647592E+01 0.704937E-03
 0.861111E+01 0.154707E-02 0.239400E-05 0.170161E-04 0.278362E-01 0.574334E-03 0.419604E-03 0.213945E-02 -.647151E+01 -.320419E-03
 0.866667E+01 0.155198E-02 0.240901E-05 0.132256E-04 0.278251E-01 0.486855E-03 0.184427E-02 0.225329E-03 -.646829E+01 0.123772E-02
 0.872222E+01 0.155920E-02 0.243139E-05 0.120032E-04 0.279037E-01 0.434680E-03 0.376858E-02 0.222832E-03 -.646364E+01 0.327850E-02
 0.877778E+01 0.156365E-02 0.244523E-05 0.108765E-04 0.279496E-01 0.352310E-03 0.113145E-02 0.107704E-02 -.646078E+01 0.828696E-03
 0.883333E+01 0.157091E-02 0.246802E-05 0.115843E-04 0.280038E-01 0.399906E-03 0.200528E-02 0.914963E-03 -.645616E+01 0.163448E-02
 0.888889E+01 0.157464E-02 0.247970E-05 0.103045E-04 0.279751E-01 0.343219E-03 0.439020E-03 0.124431E-02 -.645377E+01 0.175674E-03
 0.894444E+01 0.158162E-02 0.250169E-05 0.930665E-05 0.279478E-01 0.315315E-03 0.147208E-02 0.607546E-03 -.644934E+01 0.117557E-02
 0.900000E+01 0.158557E-02 0.251419E-05 0.925324E-05 0.280376E-01 0.306024E-03 -.174285E-02 0.124399E-02 -.644685E+01 -.194634E-02
 0.905556E+01 0.159200E-02 0.253456E-05 0.709585E-05 0.280539E-01 0.270240E-03 -.183947E-03 0.135115E-02 -.644278E+01 -.401937E-03
 0.911111E+01 0.159903E-02 0.255699E-05 0.729775E-05 0.281028E-01 0.279748E-03 -.495077E-04 0.609309E-03 -.643838E+01 -.250257E-03
 0.916667E+01 0.160395E-02 0.257268E-05 0.397946E-05 0.280503E-01 0.149296E-03 0.382884E-02 0.132304E-02 -.643529E+01 0.380412E-02
 0.922222E+01 0.161085E-02 0.259493E-05 0.628892E-05 0.281677E-01 0.243815E-03 0.166522E-02 0.258545E-03 -.643101E+01 0.152531E-02
 0.927778E+01 0.161740E-02 0.261606E-05 0.620104E-05 0.283146E-01 0.209094E-03 0.112529E-02 0.444678E-03 -.642695E+01 0.102442E-02
 0.933333E+01 0.162278E-02 0.263345E-05 0.397960E-05 0.283370E-01 0.137557E-03 -.185337E-02 0.477418E-03 -.642362E+01 -.189187E-02
 0.938889E+01 0.162802E-02 0.265050E-05 0.528703E-05 0.282711E-01 0.181202E-03 -.759522E-03 0.622841E-03 -.642040E+01 -.827045E-03
 0.944444E+01 0.163331E-02 0.266776E-05 0.489246E-05 0.283883E-01 0.162696E-03 -.386596E-02 0.549972E-04 -.641715E+01 -.393706E-02
 0.950000E+01 0.164136E-02 0.269410E-05 0.477965E-05 0.284533E-01 0.248193E-03 0.176036E-02 0.227823E-02 -.641224E+01 0.160324E-02
 0.955556E+01 0.164570E-02 0.270836E-05 0.370290E-05 0.283833E-01 0.148842E-03 0.237017E-03 0.173908E-02 -.640959E+01 0.158334E-03
 0.961111E+01 0.165062E-02 0.272460E-05 0.484233E-05 0.283998E-01 0.155198E-03 0.180134E-02 0.968800E-04 -.640661E+01 0.173821E-02
 0.966667E+01 0.165391E-02 0.273545E-05 0.399630E-05 0.283677E-01 0.134414E-03 -.133085E-02 0.266565E-04 -.640462E+01 -.137747E-02
 0.972222E+01 0.166298E-02 0.276552E-05 0.369546E-05 0.285088E-01 0.118587E-03 0.639608E-03 0.123460E-02 -.639915E+01 0.623382E-03
 0.977778E+01 0.166640E-02 0.277694E-05 0.465608E-05 0.284344E-01 0.181665E-03 -.263117E-02 0.414210E-03 -.639710E+01 -.269074E-02
 0.983333E+01 0.167164E-02 0.279442E-05 0.467436E-05 0.284965E-01 0.109604E-03 -.825093E-03 0.227849E-02 -.639396E+01 -.829108E-03
 0.988889E+01 0.167862E-02 0.281782E-05 0.582905E-05 0.285554E-01 0.186977E-03 0.712258E-03 0.377155E-03 -.638980E+01 0.630086E-03
 0.994444E+01 0.168444E-02 0.283737E-05 0.484388E-05 0.285604E-01 0.924436E-04 0.223444E-02 0.169801E-02 -.638633E+01 0.222059E-02
 0.100000E+02 0.169015E-02 0.285663E-05 0.348261E-05 0.286867E-01 0.908743E-04 -.237984E-02 0.195986E-02 -.638294E+01 -.237881E-02
 0.100556E+02 0.169308E-02 0.286656E-05 0.466581E-05 0.286808E-01 0.161556E-03 -.538401E-03 0.113137E-02 -.638121E+01 -.625309E-03
 0.101111E+02 0.169958E-02 0.288862E-05 0.444113E-05 0.285792E-01 0.194697E-03 0.103353E-02 0.109358E-02 -.637738E+01 0.940900E-03
 0.101667E+02 0.170368E-02 0.290257E-05 0.475835E-05 0.286353E-01 0.139749E-03 -.145627E-02 0.524890E-03 -.637497E+01 -.152434E-02
 0.102222E+02 0.170942E-02 0.292215E-05 0.480809E-05 0.286641E-01 0.164515E-03 0.184430E-03 0.302790E-03 -.637161E+01 0.127080E-03
 0.102778E+02 0.171092E-02 0.292726E-05 0.281276E-05 0.285732E-01 0.138465E-03 -.227642E-03 0.111887E-02 -.637073E+01 -.274612E-03
 0.103333E+02 0.171724E-02 0.294898E-05 0.504913E-05 0.286158E-01 0.122177E-03 -.252190E-02 0.138684E-02 -.636704E+01 -.254874E-02
 0.103889E+02 0.172518E-02 0.297628E-05 0.405939E-05 0.287071E-01 0.112655E-03 0.299111E-03 0.558138E-03 -.636243E+01 0.269887E-03
 0.104444E+02 0.172801E-02 0.298607E-05 0.455783E-05 0.286540E-01 0.150335E-03 0.661097E-03 0.974517E-03 -.636079E+01 0.585176E-03
 0.105000E+02 0.173270E-02 0.300224E-05 0.181899E-05 0.285619E-01 0.696976E-04 0.298977E-02 0.167270E-03 -.635808E+01 0.297843E-02
 0.105556E+02 0.173684E-02 0.301665E-05 0.359840E-05 0.285887E-01 0.395746E-04 -.582515E-03 0.154794E-02 -.635569E+01 -.582818E-03
 0.106111E+02 0.173895E-02 0.302399E-05 0.367143E-05 0.285961E-01 0.118720E-03 0.816045E-04 0.208125E-03 -.635448E+01 0.428883E-04
 0.106667E+02 0.174477E-02 0.304424E-05 0.309530E-05 0.286108E-01 0.105676E-03 -.109943E-02 0.207599E-03 -.635114E+01 -.112838E-02
 0.107222E+02 0.175016E-02 0.306308E-05 0.237125E-05 0.285719E-01 0.791282E-04 0.272602E-02 0.304324E-03 -.634805E+01 0.270782E-02
 0.107778E+02 0.175499E-02 0.308001E-05 0.400530E-05 0.286333E-01 0.159141E-03 0.190462E-02 0.291027E-03 -.634530E+01 0.185046E-02
 0.108333E+02 0.175794E-02 0.309037E-05 0.255141E-05 0.285462E-01 0.779813E-04 0.763914E-03 0.270086E-03 -.634361E+01 0.750857E-03
 0.108889E+02 0.176164E-02 0.310337E-05 0.217388E-05 0.285776E-01 0.101916E-03 -.126035E-02 0.351162E-03 -.634151E+01 -.127278E-02
 0.109444E+02 0.176448E-02 0.311343E-05 0.435658E-05 0.284432E-01 0.139042E-03 0.267700E-02 0.423369E-05 -.633990E+01 0.262880E-02
 0.110000E+02 0.177094E-02 0.313626E-05 0.363440E-05 0.284915E-01 0.902562E-04 0.410819E-02 0.315084E-03 -.633625E+01 0.407522E-02
 0.110556E+02 0.177382E-02 0.314648E-05 0.418489E-05 0.285326E-01 0.104802E-03 -.131493E-02 0.818406E-03 -.633462E+01 -.133842E-02
 0.111111E+02 0.177452E-02 0.314895E-05 0.352545E-05 0.284027E-01 0.892218E-04 -.448387E-03 0.360368E-03 -.633423E+01 -.470060E-03
 0.111667E+02 0.177846E-02 0.316295E-05 0.339741E-05 0.284526E-01 0.630892E-04 -.206061E-02 0.105219E-02 -.633201E+01 -.206799E-02
 0.112222E+02 0.178108E-02 0.317227E-05 0.361722E-05 0.283610E-01 0.133602E-03 -.146699E-02 0.104707E-02 -.633054E+01 -.148599E-02
 0.112778E+02 0.178560E-02 0.318837E-05 0.176223E-05 0.283210E-01 0.431334E-04 0.527692E-03 0.240244E-03 -.632800E+01 0.519403E-03
 0.113333E+02 0.178924E-02 0.320142E-05 0.364489E-05 0.283196E-01 0.838136E-04 0.120660E-02 0.181372E-02 -.632597E+01 0.120633E-02
 0.113889E+02 0.179350E-02 0.321666E-05 0.348028E-05 0.282775E-01 0.126977E-03 0.853780E-03 0.833561E-03 -.632359E+01 0.806474E-03
 0.114444E+02 0.179642E-02 0.322714E-05 0.292319E-05 0.283127E-01 0.857573E-04 0.750536E-03 0.823544E-03 -.632196E+01 0.740874E-03
 0.115000E+02 0.179821E-02 0.323356E-05 0.188157E-05 0.281735E-01 0.954727E-04 -.136903E-02 0.603283E-03 -.632097E+01 -.137600E-02
