 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  39 0.910526E+01 0.178606E+00 0.115279E+00 0.216228E+00 0.186110E-01 -.312881E+01 -.295802E+01 0.205895E-01 0.830384E+00
  39 0.928947E+01 0.153046E+00 0.996438E-01 0.187018E+00 0.134941E-01 -.301768E+01 -.291478E+01 0.152501E-01 0.836300E+00
  39 0.947368E+01 0.128205E+00 0.873124E-01 0.159660E+00 0.881314E-02 -.290042E+01 -.275336E+01 0.111939E-01 0.865826E+00
  39 0.965789E+01 0.108538E+00 0.757844E-01 0.137152E+00 0.603722E-02 -.280309E+01 -.257749E+01 0.822549E-02 0.881309E+00
  39 0.984211E+01 0.914028E-01 0.652266E-01 0.116930E+00 0.409997E-02 -.268407E+01 -.255254E+01 0.596189E-02 0.894269E+00
  39 0.100263E+02 0.763152E-01 0.562047E-01 0.995171E-01 0.266504E-02 -.259876E+01 -.244016E+01 0.428927E-02 0.911983E+00
  39 0.102105E+02 0.637847E-01 0.489342E-01 0.850545E-01 0.167393E-02 -.251788E+01 -.233022E+01 0.312125E-02 0.932919E+00
  39 0.103947E+02 0.544952E-01 0.419061E-01 0.731148E-01 0.121360E-02 -.239432E+01 -.223458E+01 0.228368E-02 0.934053E+00
  39 0.105789E+02 0.467239E-01 0.361680E-01 0.631951E-01 0.874997E-03 -.230981E+01 -.218466E+01 0.168991E-02 0.937186E+00
  39 0.107632E+02 0.400729E-01 0.303545E-01 0.540722E-01 0.684442E-03 -.223291E+01 -.204173E+01 0.121639E-02 0.926653E+00
  39 0.109474E+02 0.346058E-01 0.259420E-01 0.466689E-01 0.524578E-03 -.215921E+01 -.201978E+01 0.897743E-03 0.921353E+00
  39 0.111316E+02 0.299579E-01 0.224748E-01 0.405838E-01 0.392359E-03 -.207450E+01 -.199563E+01 0.673299E-03 0.921747E+00
  39 0.113158E+02 0.260449E-01 0.197126E-01 0.355084E-01 0.289749E-03 -.201293E+01 -.182524E+01 0.513414E-03 0.926248E+00
  39 0.115000E+02 0.223723E-01 0.172607E-01 0.308553E-01 0.202587E-03 -.195778E+01 -.177877E+01 0.386162E-03 0.935624E+00
  40 0.800000E+01 0.207576E+00 0.345902E+00 0.403750E+00 -.765602E-01 -.387870E+01 -.379233E+01 0.718011E-01 0.778671E+00
  40 0.818421E+01 0.193880E+00 0.330087E+00 0.383273E+00 -.713680E-01 -.376136E+01 -.363784E+01 0.639971E-01 0.762832E+00
  40 0.836842E+01 0.176738E+00 0.312672E+00 0.360049E+00 -.665274E-01 -.365212E+01 -.353163E+01 0.552611E-01 0.734038E+00
  40 0.855263E+01 0.156976E+00 0.293878E+00 0.334668E+00 -.617226E-01 -.354957E+01 -.341632E+01 0.461316E-01 0.690827E+00
  40 0.873684E+01 0.131573E+00 0.275357E+00 0.307794E+00 -.585099E-01 -.343287E+01 -.335305E+01 0.362295E-01 0.605312E+00
  40 0.892105E+01 0.111476E+00 0.256993E+00 0.283350E+00 -.536187E-01 -.332753E+01 -.313265E+01 0.286485E-01 0.533127E+00
  40 0.910526E+01 0.908005E-01 0.238750E+00 0.259105E+00 -.487567E-01 -.323481E+01 -.306128E+01 0.216786E-01 0.441583E+00
  40 0.928947E+01 0.740873E-01 0.217664E+00 0.233635E+00 -.418885E-01 -.312560E+01 -.292292E+01 0.161261E-01 0.372186E+00
  40 0.947368E+01 0.621192E-01 0.195553E+00 0.208639E+00 -.343822E-01 -.301435E+01 -.276946E+01 0.121476E-01 0.333028E+00
  40 0.965789E+01 0.545705E-01 0.168521E+00 0.180683E+00 -.254215E-01 -.292039E+01 -.273695E+01 0.919630E-02 0.343600E+00
  40 0.984211E+01 0.492589E-01 0.141039E+00 0.153136E+00 -.174657E-01 -.282278E+01 -.264049E+01 0.694745E-02 0.387596E+00
  40 0.100263E+02 0.457158E-01 0.114809E+00 0.127507E+00 -.110912E-01 -.270264E+01 -.254890E+01 0.524859E-02 0.472504E+00
  40 0.102105E+02 0.414167E-01 0.961685E-01 0.108360E+00 -.753305E-02 -.262626E+01 -.240729E+01 0.398298E-02 0.527910E+00
  40 0.103947E+02 0.383973E-01 0.840617E-01 0.957799E-01 -.559202E-02 -.251854E+01 -.228620E+01 0.322774E-02 0.571306E+00
  40 0.105789E+02 0.363027E-01 0.739383E-01 0.855203E-01 -.414899E-02 -.243539E+01 -.229792E+01 0.268416E-02 0.626047E+00
  40 0.107632E+02 0.336498E-01 0.664731E-01 0.772704E-01 -.328636E-02 -.234465E+01 -.222600E+01 0.223680E-02 0.649497E+00
  40 0.109474E+02 0.312116E-01 0.596219E-01 0.698644E-01 -.258061E-02 -.227079E+01 -.211851E+01 0.186090E-02 0.675322E+00
  40 0.111316E+02 0.288324E-01 0.532630E-01 0.630038E-01 -.200564E-02 -.219258E+01 -.202633E+01 0.153570E-02 0.701059E+00
  40 0.113158E+02 0.261317E-01 0.470962E-01 0.561877E-01 -.153519E-02 -.213166E+01 -.198823E+01 0.123071E-02 0.719940E+00
  40 0.115000E+02 0.234199E-01 0.411491E-01 0.496839E-01 -.114476E-02 -.205243E+01 -.189011E+01 0.963709E-03 0.739232E+00
  41 0.800000E+01 0.320504E+00 0.251370E+00 0.407489E+00 0.395363E-01 -.394923E+01 -.379558E+01 0.805652E-01 0.943213E+00
  41 0.818421E+01 0.307007E+00 0.235183E+00 0.387031E+00 0.389421E-01 -.382657E+01 -.369916E+01 0.722027E-01 0.932207E+00
  41 0.836842E+01 0.293355E+00 0.217204E+00 0.365670E+00 0.388798E-01 -.375350E+01 -.359883E+01 0.637179E-01 0.914844E+00
  41 0.855263E+01 0.279303E+00 0.200012E+00 0.344322E+00 0.380050E-01 -.360910E+01 -.345681E+01 0.558639E-01 0.896293E+00
  41 0.873684E+01 0.264960E+00 0.179577E+00 0.321540E+00 0.379559E-01 -.350776E+01 -.333119E+01 0.475807E-01 0.862748E+00
  41 0.892105E+01 0.249988E+00 0.153080E+00 0.296112E+00 0.390604E-01 -.339019E+01 -.331802E+01 0.382682E-01 0.793362E+00
  41 0.910526E+01 0.235272E+00 0.121636E+00 0.269037E+00 0.405574E-01 -.327933E+01 -.313256E+01 0.286176E-01 0.665723E+00
  41 0.928947E+01 0.219684E+00 0.961854E-01 0.244184E+00 0.390094E-01 -.317613E+01 -.302622E+01 0.211304E-01 0.539943E+00
  41 0.947368E+01 0.204309E+00 0.768825E-01 0.222254E+00 0.358312E-01 -.306680E+01 -.296073E+01 0.157078E-01 0.434619E+00
  41 0.965789E+01 0.188353E+00 0.614916E-01 0.201480E+00 0.316958E-01 -.297380E+01 -.277638E+01 0.115822E-01 0.348159E+00
  41 0.984211E+01 0.170198E+00 0.507599E-01 0.180415E+00 0.263908E-01 -.287046E+01 -.269838E+01 0.863924E-02 0.300040E+00
  41 0.100263E+02 0.148524E+00 0.415889E-01 0.156807E+00 0.203299E-01 -.276844E+01 -.262354E+01 0.617697E-02 0.269683E+00
  41 0.102105E+02 0.127713E+00 0.341631E-01 0.134539E+00 0.151436E-01 -.265488E+01 -.248651E+01 0.436308E-02 0.249271E+00
  41 0.103947E+02 0.109714E+00 0.289593E-01 0.115781E+00 0.111986E-01 -.258828E+01 -.252478E+01 0.317725E-02 0.243562E+00
  41 0.105789E+02 0.919815E-01 0.251127E-01 0.977561E-01 0.782994E-02 -.247030E+01 -.233072E+01 0.230991E-02 0.258227E+00
  41 0.107632E+02 0.786707E-01 0.220043E-01 0.840331E-01 0.570488E-02 -.238483E+01 -.224122E+01 0.173110E-02 0.269169E+00
  41 0.109474E+02 0.675883E-01 0.193807E-01 0.725033E-01 0.419257E-02 -.230396E+01 -.214610E+01 0.130991E-02 0.280816E+00
  41 0.111316E+02 0.581134E-01 0.173418E-01 0.627340E-01 0.307643E-02 -.223802E+01 -.201008E+01 0.100779E-02 0.300331E+00
  41 0.113158E+02 0.503918E-01 0.154443E-01 0.546918E-01 0.230081E-02 -.217309E+01 -.194813E+01 0.778266E-03 0.313975E+00
  41 0.115000E+02 0.437946E-01 0.140310E-01 0.478472E-01 0.172110E-02 -.209007E+01 -.196865E+01 0.614482E-03 0.337695E+00
  42 0.800000E+01 0.203216E+00 0.364061E+00 0.417958E+00 -.912434E-01 -.397938E+01 -.382782E+01 0.739830E-01 0.724502E+00
  42 0.818421E+01 0.184476E+00 0.348615E+00 0.395738E+00 -.875013E-01 -.386157E+01 -.374205E+01 0.643111E-01 0.683618E+00
  42 0.836842E+01 0.158420E+00 0.332548E+00 0.370878E+00 -.854912E-01 -.373961E+01 -.362982E+01 0.526822E-01 0.603010E+00
  42 0.855263E+01 0.129764E+00 0.316174E+00 0.345309E+00 -.831274E-01 -.365001E+01 -.349824E+01 0.410281E-01 0.493516E+00
  42 0.873684E+01 0.104981E+00 0.299962E+00 0.321997E+00 -.789561E-01 -.353734E+01 -.336014E+01 0.314904E-01 0.388855E+00
  42 0.892105E+01 0.869183E-01 0.283904E+00 0.300755E+00 -.730468E-01 -.342634E+01 -.320899E+01 0.246765E-01 0.313414E+00
  42 0.910526E+01 0.699078E-01 0.267731E+00 0.280038E+00 -.667927E-01 -.330062E+01 -.315758E+01 0.187165E-01 0.239016E+00
  42 0.928947E+01 0.585153E-01 0.250537E+00 0.260038E+00 -.593447E-01 -.318456E+01 -.303524E+01 0.146602E-01 0.196210E+00
  42 0.947368E+01 0.481624E-01 0.233017E+00 0.240047E+00 -.519775E-01 -.308224E+01 -.298463E+01 0.112227E-01 0.157167E+00
  42 0.965789E+01 0.397004E-01 0.213283E+00 0.218724E+00 -.439137E-01 -.298368E+01 -.273613E+01 0.846744E-02 0.129465E+00
  42 0.984211E+01 0.338894E-01 0.189746E+00 0.194515E+00 -.348549E-01 -.287388E+01 -.272371E+01 0.643036E-02 0.119831E+00
  42 0.100263E+02 0.291369E-01 0.160578E+00 0.165330E+00 -.249363E-01 -.275880E+01 -.264880E+01 0.467874E-02 0.123435E+00
  42 0.102105E+02 0.252339E-01 0.129744E+00 0.134670E+00 -.161968E-01 -.266513E+01 -.248332E+01 0.327395E-02 0.140476E+00
  42 0.103947E+02 0.224577E-01 0.100025E+00 0.105366E+00 -.950064E-02 -.259890E+01 -.239821E+01 0.224633E-02 0.182750E+00
  42 0.105789E+02 0.198512E-01 0.785044E-01 0.837870E-01 -.576887E-02 -.247911E+01 -.228815E+01 0.155841E-02 0.225949E+00
  42 0.107632E+02 0.176974E-01 0.638745E-01 0.689989E-01 -.376675E-02 -.239064E+01 -.221097E+01 0.113041E-02 0.264838E+00
  42 0.109474E+02 0.159040E-01 0.533537E-01 0.581685E-01 -.259368E-02 -.228474E+01 -.214290E+01 0.848537E-03 0.299780E+00
  42 0.111316E+02 0.144355E-01 0.446710E-01 0.492942E-01 -.178711E-02 -.221973E+01 -.203440E+01 0.644849E-03 0.342453E+00
  42 0.113158E+02 0.131610E-01 0.379353E-01 0.423630E-01 -.126588E-02 -.213073E+01 -.197652E+01 0.499266E-03 0.383558E+00
  42 0.115000E+02 0.121263E-01 0.324972E-01 0.367972E-01 -.909024E-03 -.206170E+01 -.186124E+01 0.394072E-03 0.429135E+00
  43 0.800000E+01 0.344035E+00 0.320115E+00 0.469998E+00 0.158867E-01 -.459739E+01 -.443274E+01 0.110131E+00 0.994825E+00
  43 0.818421E+01 0.333322E+00 0.308900E+00 0.454524E+00 0.156848E-01 -.448828E+01 -.432082E+01 0.102963E+00 0.994232E+00
  43 0.836842E+01 0.322268E+00 0.297624E+00 0.438762E+00 0.152767E-01 -.437483E+01 -.422506E+01 0.959147E-01 0.993698E+00
  43 0.855263E+01 0.310798E+00 0.285692E+00 0.422257E+00 0.149755E-01 -.427411E+01 -.412407E+01 0.887928E-01 0.992939E+00
  43 0.873684E+01 0.298801E+00 0.273838E+00 0.405417E+00 0.142946E-01 -.415549E+01 -.404023E+01 0.818230E-01 0.992428E+00
  43 0.892105E+01 0.286283E+00 0.261735E+00 0.388040E+00 0.134527E-01 -.405284E+01 -.393210E+01 0.749302E-01 0.992006E+00
  43 0.910526E+01 0.273654E+00 0.249618E+00 0.370566E+00 0.125769E-01 -.394435E+01 -.375538E+01 0.683090E-01 0.991596E+00
  43 0.928947E+01 0.259871E+00 0.236959E+00 0.351904E+00 0.113837E-01 -.383457E+01 -.364239E+01 0.615787E-01 0.991529E+00
  43 0.947368E+01 0.245753E+00 0.223566E+00 0.332518E+00 0.104126E-01 -.370124E+01 -.348417E+01 0.549419E-01 0.991100E+00
  43 0.965789E+01 0.231014E+00 0.208858E+00 0.311829E+00 0.974572E-02 -.359462E+01 -.331346E+01 0.482490E-01 0.989903E+00
  43 0.984211E+01 0.215527E+00 0.192427E+00 0.289477E+00 0.942356E-02 -.347170E+01 -.333131E+01 0.414732E-01 0.987257E+00
  43 0.100263E+02 0.198513E+00 0.175860E+00 0.266055E+00 0.848057E-02 -.337232E+01 -.317523E+01 0.349104E-01 0.985461E+00
  43 0.102105E+02 0.179150E+00 0.159485E+00 0.241347E+00 0.665916E-02 -.323956E+01 -.315397E+01 0.285718E-01 0.986602E+00
  43 0.103947E+02 0.154147E+00 0.142944E+00 0.213558E+00 0.332824E-02 -.312705E+01 -.289961E+01 0.220344E-01 0.994329E+00
  43 0.105789E+02 0.123330E+00 0.125156E+00 0.181709E+00 -.453772E-03 -.301630E+01 -.288628E+01 0.154355E-01 0.999784E+00
  43 0.107632E+02 0.946842E-01 0.106138E+00 0.149353E+00 -.230011E-02 -.290857E+01 -.272668E+01 0.100496E-01 0.987073E+00
  43 0.109474E+02 0.703911E-01 0.891096E-01 0.121232E+00 -.298562E-02 -.277550E+01 -.260490E+01 0.627253E-02 0.946396E+00
  43 0.111316E+02 0.557066E-01 0.722862E-01 0.985337E-01 -.212206E-02 -.268518E+01 -.243371E+01 0.402682E-02 0.935080E+00
  43 0.113158E+02 0.457158E-01 0.603422E-01 0.820540E-01 -.155124E-02 -.258547E+01 -.238254E+01 0.275859E-02 0.926738E+00
  43 0.115000E+02 0.384121E-01 0.499660E-01 0.686930E-01 -.102111E-02 -.247782E+01 -.232472E+01 0.191930E-02 0.933914E+00
  44 0.800000E+01 0.203678E+00 0.354145E+00 0.409073E+00 -.839340E-01 -.389187E+01 -.378768E+01 0.721315E-01 0.747102E+00
  44 0.818421E+01 0.190477E+00 0.338214E+00 0.388814E+00 -.781072E-01 -.379787E+01 -.362489E+01 0.644221E-01 0.731263E+00
  44 0.836842E+01 0.174896E+00 0.321278E+00 0.366543E+00 -.726314E-01 -.366819E+01 -.354772E+01 0.561902E-01 0.705367E+00
  44 0.855263E+01 0.160251E+00 0.303496E+00 0.343953E+00 -.664296E-01 -.356050E+01 -.340408E+01 0.486355E-01 0.681943E+00
  44 0.873684E+01 0.146856E+00 0.284531E+00 0.321046E+00 -.593913E-01 -.345877E+01 -.324080E+01 0.417850E-01 0.664424E+00
  44 0.892105E+01 0.133310E+00 0.263874E+00 0.296825E+00 -.518579E-01 -.334212E+01 -.316571E+01 0.351771E-01 0.647957E+00
  44 0.910526E+01 0.114501E+00 0.241693E+00 0.269525E+00 -.453052E-01 -.321956E+01 -.306180E+01 0.276740E-01 0.598794E+00
  44 0.928947E+01 0.901528E-01 0.218066E+00 0.239040E+00 -.394253E-01 -.310260E+01 -.291399E+01 0.196593E-01 0.498645E+00
  44 0.947368E+01 0.700687E-01 0.193024E+00 0.208579E+00 -.323487E-01 -.299384E+01 -.276994E+01 0.135249E-01 0.411497E+00
  44 0.965789E+01 0.525313E-01 0.168197E+00 0.179361E+00 -.255305E-01 -.288139E+01 -.265512E+01 0.883559E-02 0.323906E+00
  44 0.984211E+01 0.422174E-01 0.142780E+00 0.151896E+00 -.186040E-01 -.278834E+01 -.261328E+01 0.602783E-02 0.295737E+00
  44 0.100263E+02 0.354735E-01 0.120206E+00 0.128310E+00 -.131910E-01 -.265165E+01 -.252722E+01 0.426411E-02 0.294773E+00
  44 0.102105E+02 0.290397E-01 0.992445E-01 0.106337E+00 -.900617E-02 -.256562E+01 -.241711E+01 0.288203E-02 0.290586E+00
  44 0.103947E+02 0.248391E-01 0.816840E-01 0.881580E-01 -.605530E-02 -.246250E+01 -.230795E+01 0.202896E-02 0.309912E+00
  44 0.105789E+02 0.214989E-01 0.683547E-01 0.742623E-01 -.421016E-02 -.236892E+01 -.217558E+01 0.146955E-02 0.327660E+00
  44 0.107632E+02 0.189701E-01 0.562783E-01 0.619561E-01 -.280739E-02 -.229869E+01 -.213737E+01 0.106760E-02 0.366472E+00
  44 0.109474E+02 0.169725E-01 0.474351E-01 0.528440E-01 -.196202E-02 -.221735E+01 -.208696E+01 0.805091E-03 0.402453E+00
  44 0.111316E+02 0.154316E-01 0.395843E-01 0.449478E-01 -.132879E-02 -.213455E+01 -.198794E+01 0.610848E-03 0.458085E+00
  44 0.113158E+02 0.141029E-01 0.338254E-01 0.389756E-01 -.945266E-03 -.206754E+01 -.190216E+01 0.477036E-03 0.504636E+00
  44 0.115000E+02 0.128679E-01 0.287517E-01 0.337086E-01 -.661080E-03 -.202371E+01 -.186151E+01 0.369973E-03 0.556114E+00
  45 0.800000E+01 0.316796E+00 0.250771E+00 0.404283E+00 0.374735E-01 -.387309E+01 -.369343E+01 0.794432E-01 0.947305E+00
  45 0.818421E+01 0.301641E+00 0.234341E+00 0.382259E+00 0.360715E-01 -.374628E+01 -.361166E+01 0.706868E-01 0.938878E+00
  45 0.836842E+01 0.285606E+00 0.216240E+00 0.358741E+00 0.348111E-01 -.366840E+01 -.353378E+01 0.617594E-01 0.926417E+00
  45 0.855263E+01 0.268827E+00 0.197511E+00 0.334461E+00 0.332575E-01 -.352598E+01 -.344921E+01 0.530962E-01 0.910678E+00
  45 0.873684E+01 0.251010E+00 0.173674E+00 0.307038E+00 0.328431E-01 -.344385E+01 -.327094E+01 0.435940E-01 0.875735E+00
  45 0.892105E+01 0.229822E+00 0.149271E+00 0.276972E+00 0.305361E-01 -.330425E+01 -.313471E+01 0.343058E-01 0.834672E+00
  45 0.910526E+01 0.209293E+00 0.119420E+00 0.245034E+00 0.295425E-01 -.320935E+01 -.303517E+01 0.249939E-01 0.741140E+00
  45 0.928947E+01 0.187588E+00 0.935132E-01 0.213908E+00 0.264447E-01 -.308171E+01 -.292046E+01 0.175420E-01 0.637696E+00
  45 0.947368E+01 0.164224E+00 0.746523E-01 0.184422E+00 0.213967E-01 -.297157E+01 -.275216E+01 0.122597E-01 0.567697E+00
  45 0.965789E+01 0.142095E+00 0.601544E-01 0.157970E+00 0.165723E-01 -.284467E+01 -.272244E+01 0.854763E-02 0.515528E+00
  45 0.984211E+01 0.122132E+00 0.498723E-01 0.135149E+00 0.124290E-01 -.273589E+01 -.258518E+01 0.609102E-02 0.489964E+00
  45 0.100263E+02 0.107525E+00 0.411803E-01 0.117965E+00 0.986587E-02 -.264023E+01 -.247652E+01 0.442792E-02 0.446208E+00
  45 0.102105E+02 0.956924E-01 0.345350E-01 0.104213E+00 0.796436E-02 -.254569E+01 -.235158E+01 0.330474E-02 0.407829E+00
  45 0.103947E+02 0.853150E-01 0.291207E-01 0.923241E-01 0.643063E-02 -.245078E+01 -.232531E+01 0.248443E-02 0.373844E+00
  45 0.105789E+02 0.772436E-01 0.252919E-01 0.831661E-01 0.532689E-02 -.237509E+01 -.222762E+01 0.195364E-02 0.349815E+00
  45 0.107632E+02 0.696931E-01 0.218084E-01 0.747259E-01 0.438152E-02 -.229767E+01 -.214378E+01 0.151990E-02 0.324929E+00
  45 0.109474E+02 0.618721E-01 0.189321E-01 0.662770E-01 0.346973E-02 -.221447E+01 -.205449E+01 0.117137E-02 0.313132E+00
  45 0.111316E+02 0.544064E-01 0.168312E-01 0.584784E-01 0.267677E-02 -.215187E+01 -.199787E+01 0.915726E-03 0.318862E+00
  45 0.113158E+02 0.469236E-01 0.151100E-01 0.508375E-01 0.197351E-02 -.206550E+01 -.187228E+01 0.709015E-03 0.340494E+00
  45 0.115000E+02 0.395675E-01 0.136288E-01 0.434259E-01 0.137984E-02 -.199463E+01 -.189855E+01 0.539258E-03 0.379243E+00
  46 0.800000E+01 0.311388E+00 0.264430E+00 0.408740E+00 0.270391E-01 -.395095E+01 -.377828E+01 0.823402E-01 0.973749E+00
  46 0.818421E+01 0.295527E+00 0.251024E+00 0.388075E+00 0.243236E-01 -.384208E+01 -.369650E+01 0.741843E-01 0.973827E+00
  46 0.836842E+01 0.280257E+00 0.236605E+00 0.367243E+00 0.225620E-01 -.373206E+01 -.358103E+01 0.663100E-01 0.971872E+00
  46 0.855263E+01 0.262984E+00 0.218918E+00 0.342976E+00 0.212356E-01 -.362589E+01 -.340325E+01 0.575722E-01 0.967106E+00
  46 0.873684E+01 0.242947E+00 0.199745E+00 0.315860E+00 0.191252E-01 -.351017E+01 -.331581E+01 0.485276E-01 0.962621E+00
  46 0.892105E+01 0.218263E+00 0.180580E+00 0.285725E+00 0.150298E-01 -.341882E+01 -.322165E+01 0.394140E-01 0.964922E+00
  46 0.910526E+01 0.193393E+00 0.162953E+00 0.256229E+00 0.108475E-01 -.329279E+01 -.303277E+01 0.315139E-01 0.971232E+00
  46 0.928947E+01 0.170020E+00 0.143856E+00 0.226876E+00 0.821233E-02 -.317808E+01 -.298250E+01 0.244584E-01 0.972588E+00
  46 0.947368E+01 0.145614E+00 0.123669E+00 0.196430E+00 0.590954E-02 -.306080E+01 -.286653E+01 0.180079E-01 0.973783E+00
  46 0.965789E+01 0.125717E+00 0.101210E+00 0.167115E+00 0.556115E-02 -.295281E+01 -.279518E+01 0.127239E-01 0.954420E+00
  46 0.984211E+01 0.110022E+00 0.833233E-01 0.143903E+00 0.516200E-02 -.285792E+01 -.266092E+01 0.916737E-02 0.926556E+00
  46 0.100263E+02 0.947315E-01 0.684902E-01 0.122674E+00 0.428316E-02 -.276409E+01 -.255776E+01 0.648818E-02 0.901755E+00
  46 0.102105E+02 0.814104E-01 0.570299E-01 0.104816E+00 0.337524E-02 -.265589E+01 -.258785E+01 0.464282E-02 0.883294E+00
  46 0.103947E+02 0.714530E-01 0.475990E-01 0.907262E-01 0.283987E-02 -.256097E+01 -.236369E+01 0.340109E-02 0.851571E+00
  46 0.105789E+02 0.615966E-01 0.405971E-01 0.783567E-01 0.214602E-02 -.247087E+01 -.233309E+01 0.250064E-02 0.844509E+00
  46 0.107632E+02 0.535882E-01 0.353044E-01 0.684412E-01 0.162529E-02 -.238317E+01 -.224355E+01 0.189190E-02 0.844235E+00
  46 0.109474E+02 0.462236E-01 0.300259E-01 0.589640E-01 0.123507E-02 -.232152E+01 -.216564E+01 0.138790E-02 0.834743E+00
  46 0.111316E+02 0.394207E-01 0.260889E-01 0.508564E-01 0.873359E-03 -.221507E+01 -.203205E+01 0.102844E-02 0.847251E+00
  46 0.113158E+02 0.334996E-01 0.229011E-01 0.438955E-01 0.597764E-03 -.213346E+01 -.194640E+01 0.767177E-03 0.868223E+00
  46 0.115000E+02 0.280427E-01 0.201625E-01 0.376305E-01 0.379867E-03 -.207996E+01 -.198279E+01 0.565413E-03 0.898600E+00
  47 0.800000E+01 0.355106E+00 0.232458E+00 0.424873E+00 0.720635E-01 -.392302E+01 -.375137E+01 0.825470E-01 0.839960E+00
  47 0.818421E+01 0.340814E+00 0.214753E+00 0.403514E+00 0.700350E-01 -.380277E+01 -.362394E+01 0.731909E-01 0.813732E+00
  47 0.836842E+01 0.325506E+00 0.190820E+00 0.378834E+00 0.695420E-01 -.370514E+01 -.349967E+01 0.621133E-01 0.761397E+00
  47 0.855263E+01 0.309276E+00 0.166205E+00 0.353518E+00 0.680278E-01 -.358929E+01 -.346612E+01 0.514031E-01 0.695479E+00
  47 0.873684E+01 0.292214E+00 0.137642E+00 0.326432E+00 0.664434E-01 -.347540E+01 -.328466E+01 0.402210E-01 0.594445E+00
  47 0.892105E+01 0.272614E+00 0.106485E+00 0.296786E+00 0.629793E-01 -.335107E+01 -.318471E+01 0.290294E-01 0.459415E+00
  47 0.910526E+01 0.251340E+00 0.820293E-01 0.268256E+00 0.564431E-01 -.323881E+01 -.305924E+01 0.206173E-01 0.347983E+00
  47 0.928947E+01 0.222881E+00 0.657125E-01 0.236188E+00 0.453580E-01 -.310915E+01 -.298734E+01 0.146461E-01 0.294313E+00
  47 0.947368E+01 0.181827E+00 0.549530E-01 0.194276E+00 0.300413E-01 -.299648E+01 -.277756E+01 0.999194E-02 0.306764E+00
  47 0.965789E+01 0.135550E+00 0.462596E-01 0.148505E+00 0.162339E-01 -.286224E+01 -.265849E+01 0.627050E-02 0.373741E+00
  47 0.984211E+01 0.962348E-01 0.386172E-01 0.109421E+00 0.776984E-02 -.275082E+01 -.258752E+01 0.371632E-02 0.477830E+00
  47 0.100263E+02 0.707212E-01 0.323487E-01 0.831840E-01 0.395506E-02 -.264341E+01 -.246257E+01 0.228774E-02 0.572346E+00
  47 0.102105E+02 0.529888E-01 0.272000E-01 0.642429E-01 0.206797E-02 -.253250E+01 -.231877E+01 0.144129E-02 0.660212E+00
  47 0.103947E+02 0.429798E-01 0.232443E-01 0.529764E-01 0.130696E-02 -.242968E+01 -.228159E+01 0.999036E-03 0.700349E+00
  47 0.105789E+02 0.346585E-01 0.207219E-01 0.439638E-01 0.771813E-03 -.233747E+01 -.215466E+01 0.718187E-03 0.775959E+00
  47 0.107632E+02 0.286251E-01 0.181012E-01 0.371077E-01 0.491743E-03 -.226259E+01 -.216667E+01 0.518150E-03 0.816215E+00
  47 0.109474E+02 0.244648E-01 0.162123E-01 0.322013E-01 0.335689E-03 -.217205E+01 -.202489E+01 0.396632E-03 0.848121E+00
  47 0.111316E+02 0.213641E-01 0.145798E-01 0.284265E-01 0.243856E-03 -.210101E+01 -.198468E+01 0.311485E-03 0.867133E+00
  47 0.113158E+02 0.186964E-01 0.133488E-01 0.252995E-01 0.171363E-03 -.201683E+01 -.182726E+01 0.249575E-03 0.894565E+00
  47 0.115000E+02 0.166366E-01 0.121553E-01 0.227312E-01 0.129024E-03 -.196698E+01 -.185668E+01 0.202223E-03 0.907631E+00
  48 0.800000E+01 0.355487E+00 0.158243E+00 0.394338E+00 0.101330E+00 -.392230E+01 -.374168E+01 0.562534E-01 0.552123E+00
  48 0.818421E+01 0.340920E+00 0.137588E+00 0.372703E+00 0.972960E-01 -.379352E+01 -.358571E+01 0.469064E-01 0.481779E+00
  48 0.836842E+01 0.325190E+00 0.130047E+00 0.355142E+00 0.888359E-01 -.368436E+01 -.349571E+01 0.422901E-01 0.475474E+00
  48 0.855263E+01 0.308901E+00 0.127112E+00 0.338693E+00 0.792625E-01 -.356558E+01 -.340634E+01 0.392650E-01 0.495358E+00
  48 0.873684E+01 0.291176E+00 0.116326E+00 0.317965E+00 0.712516E-01 -.345446E+01 -.334657E+01 0.338714E-01 0.474772E+00
  48 0.892105E+01 0.271480E+00 0.105615E+00 0.295498E+00 0.625468E-01 -.336033E+01 -.313394E+01 0.286724E-01 0.456692E+00
  48 0.910526E+01 0.248872E+00 0.961871E-01 0.270667E+00 0.526855E-01 -.323500E+01 -.305550E+01 0.239383E-01 0.452289E+00
  48 0.928947E+01 0.222759E+00 0.840348E-01 0.241923E+00 0.425596E-01 -.311392E+01 -.294841E+01 0.187195E-01 0.436252E+00
  48 0.947368E+01 0.193241E+00 0.690057E-01 0.209197E+00 0.325804E-01 -.300871E+01 -.285463E+01 0.133347E-01 0.401221E+00
  48 0.965789E+01 0.162385E+00 0.567389E-01 0.176017E+00 0.231496E-01 -.288132E+01 -.270165E+01 0.921354E-02 0.387861E+00
  48 0.984211E+01 0.133277E+00 0.474656E-01 0.145378E+00 0.155097E-01 -.278285E+01 -.262387E+01 0.632605E-02 0.399564E+00
  48 0.100263E+02 0.111510E+00 0.393081E-01 0.121776E+00 0.108894E-01 -.267236E+01 -.250490E+01 0.438326E-02 0.393242E+00
